ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,22,Negative,0.0,0.02,0.98,92.06444664891644,93.62758935277031,92.46588882542004,90.20691136281256
22,23,Negative,0.01,0.02,0.97,96.6600067116014,96.75200052537969,96.95363284434065,96.27629392434
22,24,Negative,0.02,0.02,0.96,87.65640297958925,87.67469010262062,87.13898186903685,88.73233775866174
22,25,Negative,0.01,0.02,0.97,89.55886587770522,89.48474504353595,90.98114955779948,90.82497132450368
22,26,Negative,0.04,0.07,0.89,108.22247726192673,109.77993871951264,107.69753939078844,108.93168278180173
22,27,Negative,0.0,0.02,0.98,94.38225289062308,96.00377962001346,94.64484994287244,95.2243220153851
22,28,Negative,0.01,0.02,0.97,102.86377268860292,102.25200944208058,103.42396007581895,104.22101667266396
22,29,Negative,0.0,0.02,0.98,91.49129672926978,91.9058946870569,91.5301326092444,91.27758060799766
22,30,Negative,0.0,0.02,0.98,100.62115255637838,96.85112665880536,97.6420287411309,98.0302473775704
22,31,Negative,0.03,0.01,0.96,91.89559129076385,91.551920342939,91.33384845216364,92.14792125831406
22,32,Negative,0.01,0.04,0.95,94.2067293822007,95.2972072058929,95.2425657582163,94.0681771700651
22,33,Negative,0.03,0.01,0.96,94.84778428028744,93.61296695867162,94.23196700364798,94.9801358853993
22,34,Negative,0.04,0.08,0.88,106.64304599822977,109.12056386642216,106.70029639245882,107.02050966037996
22,35,Negative,0.01,0.04,0.95,89.64515696508704,91.17491500157116,89.91709357796282,89.8598361516282
22,36,Negative,0.0,0.03,0.97,92.52734117540484,94.0668211733206,93.58823841451124,93.02953059982929
22,37,Negative,0.01,0.02,0.97,93.69052701858186,94.36721335343168,94.461409107875,92.95147666886788
22,38,Negative,0.01,0.02,0.97,94.414554028667,95.05957955575276,95.35216331664122,95.93289441729354
22,39,Negative,0.01,0.02,0.97,91.61257579030132,89.84858842222417,90.04875094117887,91.70200529110582
22,40,Negative,0.03,0.04,0.93,101.64498458673512,102.62158346519158,102.32030862506492,102.33918334151667
22,41,Negative,0.01,0.02,0.97,96.56377348657104,93.37247582860311,98.04370545391151,96.76394755572689
22,42,Negative,0.0,0.02,0.98,86.88462325524557,88.054388587701,88.41892143483108,89.44523012337248
22,43,Negative,0.01,0.02,0.97,94.23499699680406,95.15503423490117,96.66655695442756,93.28179575016924
22,44,Negative,0.01,0.02,0.97,89.13402842107604,88.59020283689131,88.94805410324574,88.61118863008585
22,45,Negative,0.01,0.03,0.96,91.56096928835429,91.9173376187574,92.24349144914856,90.8357513964054
22,46,Negative,0.01,0.02,0.97,91.32182559078753,90.49767576749116,90.10408812196424,91.09373587214976
22,47,Negative,0.03,0.1,0.87,117.2670207520768,120.84319559620816,120.84465764612668,117.69211662658086
22,48,Negative,0.03,0.01,0.96,89.9470697003079,89.446361876487,88.55657168488864,88.95765624941657
22,49,Negative,0.0,0.02,0.98,78.66878019424212,81.53303506491676,78.5608531913615,78.59350019042259
22,50,Negative,0.0,0.02,0.98,89.0196095455745,88.43962164182608,88.89562243171878,89.2833148697452
22,51,Negative,0.05,0.08,0.87,112.92978700862552,114.44272168919348,112.1878485278508,114.35631271064052
22,52,Negative,0.03,0.08,0.89,100.17282893361954,98.8196035011414,96.01389141869043,96.8489719716174
22,53,Negative,0.01,0.02,0.97,88.74817376476494,88.78474050394937,89.69562024983082,91.00025421832451
22,54,Negative,0.0,0.02,0.98,83.70911312462778,84.08201561670865,83.16496106982004,84.24248339079713
22,55,Negative,0.02,0.07,0.91,93.13439527571694,93.04160852625648,95.18434080508382,93.67962954173964
22,56,Negative,0.01,0.02,0.97,86.5705515057632,86.4200513436009,86.59309212694995,88.01664045258576
23,1,Negative,0.01,0.02,0.97,80.74727105299746,80.12315834946207,80.61622166341647,80.16507234566171
23,2,Negative,0.01,0.02,0.97,88.32342885350397,87.51388591571862,89.31939807588248,88.57012373243754
23,3,Negative,0.01,0.02,0.97,92.08595245891183,93.43825985826244,91.65544095666183,91.23431755692116
23,4,Negative,0.0,0.02,0.98,87.10829715384631,86.61607970812895,87.90290538842459,87.46445015520635
23,5,Negative,0.01,0.02,0.97,92.96870287049636,94.09802725586104,93.69430604835668,92.38348340050936
23,6,Negative,0.01,0.02,0.97,86.70098613350319,87.37769132161606,86.80657256484977,88.50658131463223
23,7,Negative,0.01,0.02,0.97,91.42655852579908,89.90502653098008,90.1529624717059,90.914452108599
23,8,Negative,0.01,0.02,0.97,84.78009429942733,85.50970049757939,84.22965617790112,85.19068117900127
23,9,Negative,0.0,0.02,0.98,92.44578589900964,91.9597105107145,91.76293174138402,90.9990683492802
23,10,Negative,0.0,0.02,0.98,90.75853481380624,90.73677174071418,89.32039626261252,90.44174997175104
23,11,Negative,0.03,0.07,0.9,91.85692482056528,89.10661797566712,91.30357191074528,90.67180769817855
23,12,Negative,0.01,0.02,0.97,92.360786806823,91.6368568074294,91.02535472339709,92.0912902662226
23,13,Negative,0.01,0.02,0.97,89.17627903293248,88.71236064989517,89.59773986922733,88.62644275958763
23,14,Negative,0.01,0.03,0.96,94.50617811230616,93.53291651665704,92.68191613143124,94.22856409134396
23,15,Negative,0.0,0.02,0.98,88.10790359843713,88.69613034025491,89.1731792289811,87.69537554036191
23,16,Negative,0.0,0.02,0.98,90.34112075880633,93.2335949617044,90.8753190975915,92.8327147172908
23,17,Negative,0.01,0.02,0.97,90.84306070647632,90.91919608665148,90.95814780588688,90.65950646564386
23,18,Negative,0.01,0.02,0.97,95.00582064678304,95.35904608634507,94.93621630202108,94.7545444533526
23,19,Negative,0.01,0.02,0.97,96.2127729716138,95.72401008845644,95.16949718930977,96.80428609250146
23,20,Negative,0.0,0.02,0.98,93.22299106965056,91.5445769759816,92.75888737994715,94.41637856383228
23,21,Negative,0.01,0.02,0.97,89.77739169512813,91.27590594093516,90.0468944386634,89.54284278137499
23,22,Negative,0.01,0.02,0.97,97.34075024176047,98.46029549159908,97.38536701419554,96.94339507178996
23,23,Negative,0.01,0.02,0.97,89.50999663879782,90.72088386391454,90.38445115311208,90.76748160436811
23,24,Negative,0.01,0.02,0.97,87.7798306834681,86.9819932051804,86.96408247045292,86.59723805254549
23,25,Negative,0.01,0.02,0.97,92.5550240949359,90.89772203276982,92.63390474967832,92.02305193970392
23,26,Negative,0.0,0.02,0.98,93.61106209907108,94.30683322375644,92.56967267219676,94.18445588367734
23,27,Negative,0.01,0.02,0.97,95.47991343391136,91.5861294604954,94.55183662841102,94.26660063125549
23,28,Negative,0.02,0.02,0.96,96.58000192964612,95.6839594875346,96.61027396644556,95.54927969813316
23,29,Negative,0.01,0.02,0.97,91.31580650294728,91.69433300287966,91.37719963459296,91.94093523725763
23,30,Negative,0.04,0.08,0.88,101.5270777325207,103.69370870464384,102.96440874918852,101.35305351170553
23,31,Negative,0.01,0.02,0.97,90.94728366656494,89.19098823931773,90.88677273683231,89.02847031678277
23,32,Negative,0.01,0.02,0.97,95.41972669765096,96.94967652892444,97.18781261845815,96.59411430916526
23,33,Negative,0.03,0.07,0.9,104.69121664169938,104.22648428638598,104.49610959811292,105.31020629662488
23,34,Negative,0.01,0.02,0.97,93.4849564902463,93.1093742333136,92.42016017639406,92.81022491731926
23,35,Negative,0.01,0.02,0.97,92.54727358226212,92.2053136054746,91.7399749576877,92.24669144945744
23,36,Negative,0.01,0.02,0.97,94.78791011161708,95.66075489714616,96.17138204477482,93.76094744603546
23,37,Negative,0.01,0.02,0.97,96.44545416178926,96.11365653914451,96.98284565273906,96.64112318816348
23,38,Negative,0.02,0.02,0.96,88.61954925223813,87.39843160707119,89.06384720367629,88.30300109289396
23,39,Negative,0.02,0.02,0.96,97.45121386701568,97.25003242106868,94.67610303465506,95.81481286848071
23,40,Negative,0.02,0.02,0.96,96.05004271682547,94.27326004661518,95.3228381660262,96.1769521789352
23,41,Negative,0.01,0.02,0.97,86.65348162754896,86.47703132928643,87.20386688566782,86.0240359259646
23,42,Negative,0.0,0.03,0.97,93.33984290213864,92.45042219684792,94.22139230097304,93.59064559851208
23,43,Negative,0.01,0.02,0.97,93.32253691696953,94.36201258526768,94.69297816826952,94.4366726682054
23,44,Negative,0.02,0.02,0.96,88.95457065939632,90.7735908340187,90.48502997839296,91.23219430043132
23,45,Negative,0.01,0.02,0.97,96.41464491573488,95.66842659275947,96.20346593533156,96.58855923164816
23,46,Negative,0.01,0.02,0.97,93.15330993685068,92.0476354438124,92.6343171055546,92.5147057238778
23,47,Negative,0.01,0.02,0.97,93.41993891105244,92.94097093427854,94.43475470905967,93.35034416136205
23,48,Negative,0.0,0.02,0.98,82.57158756285725,84.57323719120683,85.83505968446912,82.90680302992268
23,49,Negative,0.0,0.02,0.98,88.86629872708608,87.88163849453667,86.51896656652082,88.46894339467525
23,50,Negative,0.01,0.02,0.97,88.69878694322557,89.51049597480693,87.80837452105698,89.76938060807339
23,51,Negative,0.02,0.02,0.96,87.84752762867345,88.31666578139567,87.4824505661935,86.19451735353073
23,52,Negative,0.02,0.02,0.96,84.66443131446465,87.1605441542543,87.8039427664819,86.22553488547851
23,53,Negative,0.01,0.02,0.97,89.2465941008856,90.47708562824602,89.91681794018024,87.98701918478025
23,54,Negative,0.0,0.02,0.98,82.17134059257398,80.70670799128123,79.66524069208356,80.5043955989467
23,55,Negative,0.01,0.02,0.97,80.71365836917039,81.45372072832401,82.19909780361229,81.52257834095064
23,56,Negative,0.04,0.07,0.89,88.11050512090384,85.80920271177382,85.155524220178,87.89048959087489
23,57,Negative,0.0,0.02,0.98,75.25081787981804,76.56067834125159,76.0853598731826,74.87124926330074
23,58,Negative,0.02,0.02,0.96,82.5821521055014,80.794415684895,82.05471132564446,81.35445352443833
23,59,Negative,0.01,0.02,0.97,91.11576297936784,91.0858892764076,90.84981488501808,90.3301422800755
24,1,Negative,0.01,0.02,0.97,90.2051487610455,89.41991359826693,90.27079501505108,88.31965078825692
24,2,Negative,0.01,0.02,0.97,83.482804803784,83.63738551761094,83.41426005959994,83.80381848373764
24,3,Negative,0.01,0.02,0.97,86.8081919864257,85.74437804526474,88.00732596176636,87.89878903170955
24,4,Negative,0.02,0.02,0.96,96.44519645290616,95.65970666711628,96.36409936752436,97.21262482538197
24,5,Negative,0.0,0.02,0.98,89.50642366275031,88.96568145269788,87.14709542952028,87.30153061603983
24,6,Negative,0.02,0.03,0.95,85.35428624420445,86.52604793970079,83.7031818031216,84.96245336844595
24,7,Negative,0.01,0.02,0.97,81.43287124773212,79.48835221565628,81.81216931526666,79.57318367604756
24,8,Negative,0.01,0.04,0.95,89.42237190145204,91.71183421721004,90.45544091599857,91.28356436000432
24,9,Negative,0.05,0.06,0.89,87.16920915766366,87.11756862976802,89.02777349682901,88.97926271476479
24,10,Negative,0.01,0.02,0.97,89.8906346551089,90.58658760320554,87.99768639943215,89.94218993812319
24,11,Negative,0.01,0.02,0.97,86.90050743077848,86.18611799307956,85.73681882544099,88.36421915795938
24,12,Negative,0.01,0.02,0.97,93.38927155064545,92.7003899747004,91.86100012420098,93.09998485505828
24,13,Negative,0.02,0.07,0.91,104.6248961400438,103.73424083075196,104.02280231433316,103.47579938989412
24,14,Negative,0.0,0.02,0.98,81.99162664439723,82.97811466454812,83.47989480631423,84.30994273780834
24,15,Negative,0.0,0.03,0.97,91.66924227236922,90.11771661735878,91.27395896123328,90.45323985239668
24,16,Negative,0.01,0.02,0.97,88.17518053543989,88.07664789736617,88.55662765146684,88.56144854210527
24,17,Negative,0.02,0.03,0.95,89.56408818428883,89.66566028744234,89.29515180506729,88.53569968406293
24,18,Negative,0.01,0.02,0.97,88.10227255039626,88.56739737657267,89.38681167290758,89.16235536579063
24,19,Negative,0.01,0.02,0.97,96.3586905801971,94.85572973986842,95.15992239644982,95.05631114224684
24,20,Negative,0.01,0.02,0.97,93.73747484564848,93.0995548961335,92.62206036794124,90.1490468710134
24,21,Negative,0.03,0.01,0.96,86.10464661837693,86.00357407900674,85.06647280487823,86.0089224580309
24,22,Negative,0.01,0.02,0.97,92.44037831071388,92.10164199929574,93.3302823224492,90.91382146455123
24,23,Negative,0.02,0.02,0.96,91.12735457313356,89.39203957745099,90.04126453673416,88.25826426928052
24,24,Negative,0.01,0.02,0.97,97.37069134527997,100.64071709623148,100.69294493703028,100.29659515929842
24,25,Negative,0.03,0.11,0.86,109.77733668439146,108.56215904725671,108.26241473142868,107.84488353908957
24,26,Negative,0.01,0.02,0.97,96.32785665197832,96.24296431204392,97.30907768234846,98.08003809822948
24,27,Negative,0.0,0.02,0.98,93.16284608609573,93.58529849308631,93.86809624669344,94.59503439861896
24,28,Negative,0.01,0.04,0.95,93.10590941966916,91.91017519078537,90.149000497695,90.57125038822365
24,29,Negative,0.01,0.02,0.97,99.63647895479296,100.15552843330472,100.26090306505084,99.59858127355244
24,30,Negative,0.01,0.02,0.97,89.23249107101338,89.6355343488587,88.92920587583092,88.59872311127162
24,31,Negative,0.03,0.09,0.88,104.59888818769969,103.53585912014444,103.0133341857217,105.07897513003768
24,32,Negative,0.0,0.02,0.98,91.291761280512,90.68904197933944,93.37745466560636,92.49982381740996
24,33,Negative,0.02,0.02,0.96,101.77102912825028,100.18389844825634,101.29290864185538,98.63322665420566
24,34,Negative,0.0,0.04,0.96,101.18014289781844,100.31207841317796,98.7366839727286,100.01753435178938
24,35,Negative,0.01,0.02,0.97,90.17967383278295,90.51854839165242,89.85944064950263,92.34695124950484
24,36,Negative,0.03,0.01,0.96,90.05286872109315,89.50147683928606,88.44683292466635,87.93242854025283
24,37,Negative,0.02,0.02,0.96,94.53216380073223,94.00668241961051,94.2271229623372,95.61034416078404
24,38,Negative,0.01,0.02,0.97,91.68763165360308,93.3497998182488,94.12061671190816,92.85765682846268
24,39,Negative,0.05,0.08,0.87,100.41636721701376,101.52460629565924,100.73941462636589,101.71068770062196
24,40,Negative,0.01,0.02,0.97,95.85245106848322,94.38463567004597,94.80060940525522,95.19192012771988
24,41,Negative,0.01,0.02,0.97,92.45382304722426,93.758791155533,94.30818037511864,95.20392308162847
24,42,Negative,0.01,0.02,0.97,96.47678590966144,96.10639342233571,94.69959608513524,95.0315537369923
24,43,Negative,0.03,0.01,0.96,91.77547530538152,92.6298812042354,90.4599914923988,92.01763464295964
24,44,Negative,0.0,0.02,0.98,96.10467194627644,95.84332512825858,95.56835627648064,95.76627627749428
24,45,Negative,0.01,0.04,0.95,92.2298159288419,93.80024692040234,92.61150823209285,93.20920203102747
24,46,Negative,0.02,0.02,0.96,98.83390518791572,95.5133460186786,99.11609840316636,97.45168500163578
24,47,Negative,0.01,0.02,0.97,92.643440302108,92.80448659333332,93.06439844461494,93.46182368632589
24,48,Negative,0.03,0.09,0.88,105.47633431399731,104.97908214048924,106.768804710082,104.84083313418267
24,49,Negative,0.01,0.02,0.97,93.75729730429556,93.11370454749158,91.80417223357114,93.30166093908235
24,50,Negative,0.03,0.01,0.96,91.39290553364606,90.09492808951644,89.52556486612093,90.01037006187511
24,51,Negative,0.01,0.02,0.97,89.27121266322723,89.13424335292547,88.79316122985091,87.92928781583868
24,52,Negative,0.01,0.02,0.97,94.72848082146078,94.05478616734496,96.00446137945544,95.0271783933809
24,53,Negative,0.01,0.02,0.97,95.95915727716982,96.50182834293616,94.60344427868732,94.75982400435988
24,54,Negative,0.0,0.02,0.98,83.62554627649081,83.2533973388625,83.97334540281025,82.98391533173384
24,55,Negative,0.03,0.07,0.9,95.5280377626533,92.7861689563656,94.2189147659052,93.86695345967598
24,56,Negative,0.01,0.02,0.97,87.59333683018434,88.45816048034226,87.3145534663102,88.69146558277174
24,57,Negative,0.0,0.02,0.98,81.67703556608734,80.7805022886144,80.73247206380444,81.60229219774789
24,58,Negative,0.01,0.02,0.97,84.1097222760767,85.38752910801219,83.79470116526039,85.07901850176364
24,59,Negative,0.01,0.02,0.97,91.67443628487769,92.79273150040184,91.65397574271287,90.91843091231068
24,60,Negative,0.01,0.02,0.97,86.70414202456232,87.89399884912291,86.55390050943066,83.69316905247939
24,61,Negative,0.02,0.07,0.91,96.00202371140192,96.24789427277592,93.86164270243955,92.3138330436397
24,62,Negative,0.0,0.02,0.98,92.97831782342696,94.20683403220931,92.81458265078112,92.91490396113215
24,63,Negative,0.0,0.02,0.98,80.64598699220767,82.77462238742493,81.40062403456494,81.53830906933825
24,64,Negative,0.01,0.02,0.97,78.01542189473076,76.63139614789105,78.00753685939705,76.89445591421628
25,1,Negative,0.0,0.02,0.98,81.98558249787249,82.01263482824032,81.00234152000888,80.64672708633316
25,2,Negative,0.01,0.02,0.97,92.07564273815996,91.3274126159161,91.35735380554917,90.72990204087996
25,3,Negative,0.01,0.02,0.97,92.36767725089544,92.3172385824992,91.53856460091008,92.872782696296
25,4,Negative,0.01,0.02,0.97,82.45405797665086,82.73510353034379,81.58774824225975,84.40569039752035
25,5,Negative,0.01,0.02,0.97,96.40902822179704,94.52023417556114,93.25074363214424,94.87118523901188
25,6,Negative,0.02,0.02,0.96,88.37445326036902,88.13837788887099,87.1523770324153,85.79627729610667
25,7,Negative,0.01,0.02,0.97,95.44613632498368,95.39917039737992,95.06317446843838,95.1833672048914
25,8,Negative,0.01,0.02,0.97,90.71890792802486,89.32102106871594,91.01014383891192,88.29132735581885
25,9,Negative,0.01,0.02,0.97,84.25853666933853,84.7183979940877,86.6166117233987,84.893524936946
25,10,Negative,0.01,0.02,0.97,85.87101784961794,85.50663611760245,86.93026698623021,85.44017572814306
25,11,Negative,0.02,0.02,0.96,90.54490285672824,89.13102774636849,89.48733755405527,87.83395085848412
25,12,Negative,0.01,0.02,0.97,94.80702357104236,94.7786857238761,96.045975998867,96.78207995731822
25,13,Negative,0.02,0.02,0.96,99.55570291015869,97.90388365863856,98.35040495176275,99.7159522557343
25,14,Negative,0.01,0.02,0.97,93.6868613331838,95.3099754718877,95.46369417782114,93.71565593456025
25,15,Negative,0.01,0.04,0.95,90.68730379134388,89.2079444394671,90.0340331961122,89.64290216837799
25,16,Negative,0.02,0.02,0.96,86.60761086387413,85.74121463640284,86.3772077073616,87.7148017884673
25,17,Negative,0.02,0.02,0.96,91.9102530671721,90.42962933171862,91.66128453030092,90.47743256208906
25,18,Negative,0.01,0.04,0.95,101.80583047647792,100.6289262506384,102.70274303409263,103.0205175262724
25,19,Negative,0.01,0.02,0.97,93.6559776628003,94.17631557838342,94.5243149657847,92.47257568652871
25,20,Negative,0.04,0.08,0.88,107.870298772298,107.009411671627,105.85425741110636,107.33482036255732
25,21,Negative,0.01,0.02,0.97,92.74262961977291,93.58417326710575,92.24881787948344,92.58656946850306
25,22,Negative,0.03,0.08,0.89,91.38322861237089,88.78008988789111,91.07270001466004,88.90598878117243
25,23,Negative,0.01,0.02,0.97,91.88427490841138,93.1045032751482,93.49600162973884,95.03512761623624
25,24,Negative,0.02,0.02,0.96,86.30789329553642,87.03949129996187,87.3058167167448,85.96205403409215
25,25,Negative,0.01,0.02,0.97,92.14524042907004,92.97163696040582,93.2159003468845,93.25515079300504
25,26,Negative,0.03,0.1,0.87,112.67914626113992,111.4068635567881,113.12251361362718,112.40553756082572
25,27,Negative,0.02,0.02,0.96,92.02945534121744,90.55657013365624,91.357004926409,91.643611092375
25,28,Negative,0.01,0.02,0.97,93.05483785118372,92.83359784056483,90.36392399309528,92.00182548338496
25,29,Negative,0.01,0.02,0.97,92.49462887748967,92.55365148612988,90.40108586617794,91.39777205143412
25,30,Negative,0.01,0.04,0.95,101.14481737985297,101.31006941509486,102.72801044726693,101.02550072263564
25,31,Negative,0.01,0.02,0.97,91.737769995255,93.31902055175716,92.7072427202168,90.78802306495017
25,32,Negative,0.02,0.04,0.94,96.37914377365996,96.3882876291542,95.6778015797583,96.43648618818004
25,33,Negative,0.03,0.01,0.96,91.12389311483707,91.8563644706308,90.4763140724118,89.64675236213645
25,34,Negative,0.01,0.02,0.97,97.57648182940608,96.21324311562124,98.69531770323869,98.29471173137256
25,35,Negative,0.01,0.02,0.97,93.96808000247016,94.22778219221637,92.94316582099992,93.84290506989504
25,36,Negative,0.01,0.02,0.97,91.34859694748012,92.11522933774438,91.22965414552505,91.7569457560802
25,37,Negative,0.01,0.02,0.97,90.74584140883876,89.97195016379322,90.07408949592434,90.65132997187072
25,38,Negative,0.03,0.01,0.96,91.29605112596651,92.45431303923311,92.06216073035534,92.235288616861
25,39,Negative,0.01,0.02,0.97,94.95247345794712,96.65910107018055,93.45803705280092,93.7837157918584
25,40,Negative,0.01,0.02,0.97,94.06947930616916,96.43632055408584,93.99732407421884,93.52150416568723
25,41,Negative,0.01,0.02,0.97,90.99654807639962,92.20617596164816,91.6207175813434,91.0096360481174
25,42,Negative,0.01,0.02,0.97,90.71267710378272,93.32317941274756,91.98764768267496,93.55902180775696
25,43,Negative,0.01,0.02,0.97,87.42502891642926,88.23430315996222,86.77383545226206,85.78813389178305
25,44,Negative,0.01,0.04,0.95,86.93447263450452,87.90435515224317,88.86081691189025,90.14966506582788
25,45,Negative,0.03,0.07,0.9,94.77760687851712,92.60540732649088,95.20508325157056,94.3247734312007
25,46,Negative,0.03,0.07,0.9,94.01156254296262,94.23449482720248,94.30148322288,93.01526608316397
25,47,Negative,0.01,0.02,0.97,84.81311999999991,84.96509933007513,85.11160658254221,85.4139405323728
25,48,Negative,0.01,0.02,0.97,90.6018584105404,91.25935881563016,91.16960783151887,90.8864712291039
25,49,Negative,0.02,0.02,0.96,89.10393922223625,90.48892227026062,90.03689096631314,90.00251189992923
25,50,Negative,0.01,0.02,0.97,89.38868025104006,89.8549433747213,88.94759877606214,90.9936826578234
25,51,Negative,0.03,0.01,0.96,83.11551437839864,81.95323058091674,82.49071750454686,82.82463438980625
25,52,Negative,0.01,0.02,0.97,91.67782527162213,89.33294951159388,89.05712633750085,90.12381163286652
25,53,Negative,0.01,0.02,0.97,93.04237479136748,92.89602107663626,93.5898864053912,91.96085026648144
25,54,Negative,0.01,0.02,0.97,89.45915333122929,88.67333908868642,88.18291051470624,87.94719882343406
25,55,Negative,0.0,0.02,0.98,74.49202106353991,76.81305363508102,74.88294249550648,76.35928890963359
25,56,Negative,0.01,0.02,0.97,85.83721440513284,84.0192801228086,85.34890107296377,86.22209205332479
