ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,58,Negative,0.0,0.0,1.0,63.89062835772915,65.39062786684559,64.08313366001713,65.12441175088068
18,59,Aggregated,0.94,0.06,0.0,692.324964716707,644.9309407727108,681.8953969046258,649.39499172778
18,60,Homogenous,0.17,0.79,0.04,239.14354339230297,240.30490232810052,238.8016609015124,240.84392567160967
18,61,Aggregated,0.94,0.05,0.01,791.4109813046198,700.6399439468839,769.7253622728106,738.2181592169356
18,62,Aggregated,0.66,0.34,0.0,503.62939511475815,469.3506837902812,499.14160327841705,484.6162344676746
18,63,Negative,0.0,0.0,1.0,61.44218571284085,62.28651348997275,62.22510436262653,61.85563265994375
18,64,Negative,0.0,0.02,0.98,66.74874784842811,64.40635039765536,66.65550382729745,68.03424655859948
18,65,Aggregated,0.95,0.05,0.0,754.4625779366804,711.6215613511633,733.5490081141504,675.3155039708608
18,66,Homogenous,0.21,0.77,0.02,226.1651851380094,225.29650150654072,227.90062766696235,225.76205826658975
18,67,Homogenous,0.19,0.79,0.02,235.56494846146813,236.8868494427726,235.5000741883889,236.32402218981656
18,68,Negative,0.0,0.0,1.0,65.9253283996199,67.06797754168753,68.15422130709572,65.68673176064726
19,1,Negative,0.0,0.0,1.0,65.60381550210263,66.17911893787925,66.93599651262525,64.78329143529805
19,2,Aggregated,0.78,0.22,0.0,528.5699887757557,478.96159780205994,529.1440935678852,517.0394211837793
19,3,Homogenous,0.17,0.81,0.02,271.4962110417139,267.0871496751165,269.8575729167612,270.05279579603825
19,4,Negative,0.0,0.0,1.0,64.98678018314288,65.64727182633305,66.18363095063563,66.27030955495314
19,5,Aggregated,0.98,0.02,0.0,905.8992889340389,830.2429852433152,893.5397238970759,860.7930838407146
19,6,Homogenous,0.34,0.66,0.0,395.2771601739473,380.29053480556104,397.68498566424296,375.4489725027451
19,7,Homogenous,0.18,0.78,0.04,257.5355577572436,252.8404999719164,253.78401375085355,253.82774308186023
19,8,Aggregated,0.98,0.02,0.0,788.122684668158,722.7320677315158,809.3195682065898,784.2037292002778
19,9,Negative,0.01,0.0,0.99,58.38958193749815,60.56227988921148,60.55148146652803,59.516563418907396
19,10,Negative,0.0,0.0,1.0,65.22054034761325,64.77267952758157,66.50904134812757,64.65505262940678
19,11,Negative,0.0,0.02,0.98,71.48441828968538,71.46929849255378,72.86025632535336,72.23239754627218
19,12,Aggregated,0.65,0.35,0.0,434.1977716046247,408.7708308681472,442.9811155390803,426.0613599472515
19,13,Negative,0.02,0.01,0.97,68.48159044988284,68.04580936218986,67.72212524514063,66.91531405469917
19,14,Aggregated,0.98,0.02,0.0,717.4665105547679,648.3955362418985,716.6357546640186,665.6718364827225
19,15,Negative,0.0,0.0,1.0,62.28855525454716,62.04479865664027,61.77825702584008,64.55015114590458
19,16,Negative,0.01,0.0,0.99,66.1038086406929,65.12132638400868,68.02581230670751,66.65093692474454
19,17,Aggregated,0.89,0.11,0.0,664.7390324412497,609.6568389540862,649.103324430745,624.8625061630394
19,18,Negative,0.01,0.0,0.99,63.10342674197594,62.96132447494389,62.46867432447365,61.45690604285767
19,19,Aggregated,0.8,0.2,0.0,660.2480392488756,586.361933947185,672.6454674819668,616.3747403453835
19,20,Aggregated,0.95,0.05,0.0,1038.8966196708784,891.5143949306475,1017.4911184973856,968.6361539173486
19,21,Negative,0.01,0.0,0.99,71.75873284662043,72.48064490379997,72.2143254321297,73.09613790363554
19,22,Homogenous,0.17,0.8,0.03,260.9029679455846,259.9747032380012,259.03011301843753,258.7027679780856
19,23,Aggregated,0.97,0.03,0.0,793.306579100202,743.755308848109,769.8658911838702,717.0919884097507
19,24,Negative,0.0,0.0,1.0,68.41943914708057,66.32216883463329,67.24516480379782,67.36863560031838
19,25,Negative,0.01,0.0,0.99,62.262205985842286,63.41831052919411,62.60864957942317,63.248385564372995
19,26,Negative,0.02,0.0,0.98,66.41117051565743,64.20558508823657,66.74454521567841,66.66872828255805
19,27,Aggregated,1.0,0.0,0.0,1033.663900932731,944.7410962539192,1008.044149819526,930.5834878387956
19,28,Homogenous,0.13,0.84,0.03,273.6513187734356,270.9579569213663,272.74373601341404,270.3103528337988
19,29,Negative,0.0,0.0,1.0,66.933985835893,66.7185106100508,67.26402389393874,68.42235891354017
19,30,Negative,0.01,0.02,0.97,71.63786439762643,69.39658521309849,70.98869820014974,69.29934576781295
19,31,Aggregated,1.0,0.0,0.0,933.443930003672,873.9468952104357,917.7326114671736,873.8186342483295
19,32,Aggregated,0.97,0.03,0.0,988.733839458248,910.5810575414362,1003.873828917413,931.0004047552366
19,33,Negative,0.0,0.0,1.0,68.8436472647708,67.78657948299661,68.21251687215349,66.96813372607252
19,34,Negative,0.01,0.0,0.99,64.7438646994153,65.46835180027895,65.40841862399887,64.82165202699505
19,35,Negative,0.02,0.01,0.97,63.19398523499686,62.37220144699592,64.34562780572574,63.4603751103553
19,36,Negative,0.01,0.0,0.99,67.26181896601659,67.48353780904691,66.99214111795567,68.98082801940762
19,37,Aggregated,0.97,0.03,0.0,937.8667411727448,880.5230507455483,932.8924354839326,888.7742444979788
19,38,Aggregated,0.98,0.02,0.0,856.1190370548779,785.0569532409918,847.7860268316754,779.5964935681577
19,39,Aggregated,0.97,0.03,0.0,899.9848052367652,862.4484416181886,932.2198310709472,837.6736526497884
19,40,Negative,0.0,0.0,1.0,69.86876759248412,71.45817659374111,69.79748667838948,72.12903291798895
19,41,Aggregated,0.91,0.08,0.01,926.1416287783908,799.479065032581,923.7807845479242,883.3679906287143
19,42,Negative,0.01,0.0,0.99,62.94056403865443,61.93615944002889,63.10757181822876,63.207047387238845
19,43,Homogenous,0.41,0.59,0.0,464.1514047429357,426.2975840552446,449.4956230202736,449.8292134569617
19,44,Homogenous,0.3,0.7,0.0,433.78699736723274,395.49577272255624,426.4885045815738,411.76912577007784
19,45,Negative,0.0,0.0,1.0,68.0283036029141,69.04073053154667,68.63166770927546,68.34720196824321
19,46,Homogenous,0.16,0.82,0.02,279.405383088475,276.55623066366434,281.0613541870416,279.437575432049
19,47,Negative,0.0,0.0,1.0,67.47805921194816,65.57519722242071,66.46073329833365,66.02193092054577
19,48,Aggregated,1.0,0.0,0.0,824.7671981240728,768.4195624080917,809.2015984552281,757.6905262363948
19,49,Aggregated,0.98,0.02,0.0,1110.2658651171728,979.3844760868756,1092.0871787483793,1007.2664176336002
19,50,Aggregated,0.59,0.41,0.0,695.2563879241841,611.107556058065,632.5919791978502,620.746143301247
19,51,Aggregated,0.97,0.03,0.0,921.8491438948802,794.1048158995438,890.3566893155423,881.1885143479399
19,52,Aggregated,0.97,0.03,0.0,864.9760106957206,781.5304165783164,850.3110795453788,848.8140920770929
19,53,Negative,0.0,0.0,1.0,64.92140995295142,63.72796546876711,66.46483817470428,63.9869057209028
19,54,Negative,0.0,0.0,1.0,66.22871363988835,63.82114565399334,64.92670479580673,63.09218531945183
19,55,Negative,0.0,0.0,1.0,63.24502688081154,63.74410465616549,64.41378022407687,63.95301568952249
19,56,Aggregated,0.68,0.31,0.01,502.6882833547829,471.9712721195174,497.80659633738264,463.6318804533382
19,57,Negative,0.0,0.02,0.98,69.62700650422636,68.36425810933915,70.8403257450864,71.0376795571303
19,58,Negative,0.0,0.01,0.99,66.16699536334994,64.8215049947922,66.24368524434678,65.75045264253643
19,59,Homogenous,0.18,0.79,0.03,243.74473599189764,245.40681446734288,242.4537784294555,243.49343098389545
19,60,Homogenous,0.16,0.8,0.04,244.9953620499232,241.8620911521889,242.8862714474012,243.28677571842672
19,61,Negative,0.01,0.0,0.99,62.014972534347464,58.71808570624228,61.202347977245864,60.99047923218916
19,62,Aggregated,0.98,0.02,0.0,659.4938145287636,624.8151267533456,653.9253414307855,612.5790009655316
19,63,Negative,0.02,0.05,0.93,71.49532464204353,73.89616989940095,69.20234419841623,71.65469315814767
19,64,Negative,0.0,0.0,1.0,62.901487313086335,61.70104628112111,62.62023167200121,63.52148723483822
19,65,Negative,0.0,0.0,1.0,61.13664360967476,63.25645607467115,61.771684267752505,61.612933392190655
19,66,Negative,0.0,0.0,1.0,58.09622125853687,59.39540249710478,60.379673872280335,63.191847167508826
19,67,Homogenous,0.17,0.78,0.05,244.29596771336924,245.98384393409629,244.7055587469124,243.6710866168091
19,68,Negative,0.0,0.0,1.0,61.54721680273954,61.09593971306458,63.31637193781913,61.24638756457779
20,1,Aggregated,0.95,0.05,0.0,1280.8341555389825,1189.215968462035,1255.021371128709,1241.15110260666
20,2,Homogenous,0.37,0.63,0.0,475.9885482223803,447.4745384996054,469.2155513349233,435.8792703814536
20,3,Aggregated,0.9,0.1,0.0,721.8382021828261,676.822397710007,724.6678602990878,662.2230454239243
20,4,Negative,0.0,0.02,0.98,72.54081058899354,70.35368792588818,71.27457352007008,71.77659487566416
20,5,Aggregated,0.94,0.06,0.0,688.0501445381849,621.6568379040734,688.4533380096545,640.6751806677642
20,6,Aggregated,0.96,0.04,0.0,818.0837477763082,782.5394437803186,824.0814583322112,761.173243736102
20,7,Negative,0.0,0.02,0.98,65.33400780669535,67.58357732303767,66.63519214112395,68.9172382540713
20,8,Negative,0.0,0.02,0.98,75.75574885039813,75.59856222912788,73.97607090913797,76.20808262478471
20,9,Aggregated,0.97,0.03,0.0,771.4227507906946,702.610966145963,749.4864592946299,700.5986814300709
20,10,Negative,0.0,0.02,0.98,72.01070451820786,74.62920151630794,73.81119087533847,73.9112743543219
20,11,Homogenous,0.38,0.62,0.0,482.4128517876457,443.02689173111776,462.4989078948215,452.101555422327
20,12,Aggregated,0.97,0.03,0.0,1020.2682539581456,911.057398243288,986.4368629619908,913.963678386382
20,13,Aggregated,1.0,0.0,0.0,848.430043272715,793.5344435460174,857.3241054679384,814.2386141596999
20,14,Aggregated,0.99,0.01,0.0,990.7097392837032,910.5164712590786,1028.4138736958316,923.8157876750292
20,15,Aggregated,0.7,0.29,0.01,501.4650732023922,488.9224179165924,510.5835060086261,494.8144332332706
20,16,Aggregated,0.96,0.04,0.0,750.92283746776,671.2823070556519,756.9836105405507,733.0740265091363
20,17,Aggregated,0.93,0.06,0.01,988.8544127982144,897.713164579779,987.5065750176464,923.1658116335792
20,18,Negative,0.0,0.01,0.99,64.48589148190462,61.58218258436992,62.18634560634041,64.49151382236909
20,19,Negative,0.0,0.0,1.0,71.09061487704159,69.77961273551551,72.34560557132363,71.7465989880269
20,20,Aggregated,0.96,0.04,0.0,659.6387469054023,600.769141134354,635.2744136220606,627.9932761237376
20,21,Aggregated,0.97,0.03,0.0,1046.4038894687976,1034.135049981537,1104.7091944364893,991.8643448215324
20,22,Negative,0.0,0.0,1.0,62.72392187110765,64.3463787418587,62.28427572923096,63.237632939752416
20,23,Aggregated,0.98,0.02,0.0,920.5388697841764,875.6325142779428,961.9821632971584,874.0303439790673
20,24,Negative,0.0,0.0,1.0,67.48019261409263,67.1489366530985,66.85616465163565,66.97982463796868
20,25,Negative,0.01,0.02,0.97,69.71318079481628,69.35706874998564,70.87214724046325,72.01144401312612
20,26,Negative,0.01,0.0,0.99,61.86486176523914,63.724197570327135,63.27782701692706,63.443174740064705
20,27,Negative,0.0,0.01,0.99,61.77771087561675,59.62131786047752,59.025021689542825,59.37051877812149
20,28,Negative,0.0,0.01,0.99,59.289743945273585,59.154915122996385,61.62067585974589,60.525998976135185
20,29,Negative,0.0,0.02,0.98,71.40043295831993,70.21131426576576,69.47639783941997,70.65726857154985
20,30,Negative,0.0,0.02,0.98,66.07927558058267,66.5696089954676,67.51201371719563,68.19622826078137
20,31,Negative,0.0,0.0,1.0,63.22182435658195,64.86507905285293,62.491124340412085,64.70166139449714
21,1,Aggregated,0.65,0.34,0.01,567.2629838907717,518.544487030041,566.78927570981,539.4999677240019
21,2,Aggregated,0.84,0.16,0.0,714.7321444358417,611.3687533030518,710.538385717836,689.1489387840429
21,3,Negative,0.01,0.0,0.99,64.83297667636202,62.8821569562742,62.46895121789305,64.82187593875153
21,4,Aggregated,0.86,0.14,0.0,721.5537258289494,641.4137671252226,683.8501152658316,619.2481837129008
21,5,Negative,0.0,0.0,1.0,63.40477887296049,63.917242054132174,63.20464520763949,65.68412945788975
21,6,Aggregated,0.99,0.01,0.0,990.847487303546,924.567553875614,968.6133931324748,884.4661578591215
21,7,Negative,0.0,0.0,1.0,64.52776821111428,65.57082965773333,62.651588067504946,64.08152197563308
21,8,Negative,0.0,0.0,1.0,65.99797009781508,66.28279683993534,65.47578398190254,64.47188982994359
21,9,Homogenous,0.16,0.8,0.04,230.7532097568103,227.26779019332923,233.07461284735973,232.76777759057563
21,10,Homogenous,0.16,0.8,0.04,245.98564131433727,247.06531977609984,246.5016600114211,246.8644812639911
21,11,Negative,0.0,0.01,0.99,59.47446882012088,59.46690644871225,60.28325217113328,59.59488527066483
21,12,Aggregated,0.84,0.16,0.0,903.5695628675444,779.3056127698546,818.5316212391158,759.1008991448102
21,13,Negative,0.0,0.0,1.0,65.02313831180712,65.30500936963952,64.99896817144116,67.09242014398998
21,14,Negative,0.0,0.0,1.0,60.22799176671296,58.75411227513271,60.78230471144846,60.63891606775434
21,15,Negative,0.0,0.0,1.0,65.88438462778893,66.23217053430923,65.16605033128747,65.66538763991858
21,16,Negative,0.02,0.0,0.98,60.681295684724745,59.680323376546625,62.33683739577677,61.124524704479654
21,17,Negative,0.0,0.0,1.0,66.35517832028262,66.21239722204683,66.97084634207201,65.2860839178966
21,18,Negative,0.0,0.0,1.0,64.73193507309912,61.95390718998041,66.24752072232494,64.18275579138862
21,19,Negative,0.01,0.0,0.99,65.96112529659979,63.36149911941868,67.19046915433765,65.71307128076043
21,20,Negative,0.0,0.01,0.99,68.1102186920931,66.29493270214053,66.4490358221262,65.76225336468616
21,21,Negative,0.01,0.0,0.99,65.96836931871599,65.85010463773975,63.853651565505515,65.49075487811186
21,22,Negative,0.0,0.0,1.0,67.42999080424187,65.8669981961934,67.79901404285707,67.03334445916579
21,23,Negative,0.0,0.01,0.99,66.01478090723967,63.866145911233275,64.4358040058635,62.641303257130915
21,24,Homogenous,0.19,0.79,0.02,284.0362401234329,283.3863929720694,283.58813574204396,281.2562293233884
21,25,Aggregated,0.91,0.09,0.0,784.0195214874643,751.86318111929,778.0505723794354,724.7484462408897
21,26,Negative,0.0,0.0,1.0,65.58918270930087,64.88453762772093,63.03872837789274,64.06401356498483
21,27,Aggregated,1.0,0.0,0.0,1177.2880030213505,1033.0163275566688,1160.4370370853276,1094.311747042459
21,28,Negative,0.0,0.0,1.0,66.57470732899887,67.1134214824983,66.84843816878688,66.79039636011098
21,29,Negative,0.0,0.0,1.0,65.91524968233091,67.06990296980075,65.01629072882571,66.37055362781203
21,30,Negative,0.0,0.0,1.0,65.2370715864414,66.54856576487455,66.23102327537626,67.8210214953522
21,31,Aggregated,0.91,0.09,0.0,643.3831688663943,578.0107212253658,618.4731059701755,579.6993726561759
21,32,Negative,0.0,0.0,1.0,66.85919897534697,68.71113570780324,66.10715835983214,68.39354173670364
21,33,Negative,0.0,0.0,1.0,69.04570568726703,67.66370444688849,65.73066888271694,67.31281527152126
21,34,Negative,0.0,0.0,1.0,65.9011821301271,64.41058944329737,65.375931163203,67.02900845164649
21,35,Aggregated,0.92,0.07,0.01,704.714165342267,638.0509786954422,677.5073498483941,642.5913260580764
21,36,Aggregated,0.99,0.01,0.0,889.8838865887346,821.8036774442257,882.6568093087321,826.7289426045622
21,37,Aggregated,0.98,0.02,0.0,749.1507989690203,706.3584881156162,751.2588706274141,700.5081498007057
21,38,Aggregated,0.94,0.06,0.0,588.8025184880723,563.3788179272703,583.695916984663,540.6225950209266
21,39,Negative,0.01,0.0,0.99,64.85559521840239,63.99152795482479,64.66102203739135,64.34267038011123
21,40,Negative,0.0,0.0,1.0,66.9876581729535,64.43344773469195,64.65761267711645,65.76892967541883
21,41,Negative,0.01,0.01,0.98,66.86667566777126,65.56729497646677,66.32642961307388,66.57785466162264
21,42,Negative,0.0,0.02,0.98,65.04932657855596,65.01532433877907,65.98740840231386,63.10550369645645
21,43,Aggregated,0.74,0.26,0.0,539.1782492471239,527.1479608281579,550.3239660583038,520.6097909966652
21,44,Negative,0.0,0.0,1.0,60.3519471353392,62.983213239708874,63.28023850672605,62.83804126407833
21,45,Aggregated,0.88,0.12,0.0,730.4179202518058,659.1504478964803,727.4606629900081,688.4926468337821
21,46,Negative,0.0,0.0,1.0,64.60647971513751,63.76825099448419,64.28201347357404,64.38419836741394
21,47,Aggregated,1.0,0.0,0.0,1218.1399733272424,1065.5990118604032,1136.2911125343098,1126.914301469808
21,48,Negative,0.0,0.0,1.0,66.46984071444504,63.98366568796612,65.58685092350956,67.54197250212104
21,49,Aggregated,0.97,0.03,0.0,720.2544775284448,663.1737571558649,746.2639327640002,711.7336986927653
21,50,Negative,0.0,0.0,1.0,65.69912147869655,64.94809459737456,65.58031787117713,66.59113094996516
21,51,Negative,0.0,0.0,1.0,60.244656190255256,61.47728087353667,60.877770038651875,59.47587434472371
21,52,Homogenous,0.15,0.8,0.05,256.2234566003708,257.93520771396993,257.11162088799847,256.5411732975756
21,53,Aggregated,0.98,0.02,0.0,729.127413644725,663.8427722000392,720.7915843352096,671.0847003470476
21,54,Aggregated,0.94,0.05,0.01,714.0626122601814,647.8371548429889,705.8957088892082,692.1478472941965
21,55,Homogenous,0.2,0.77,0.03,240.3143223321906,237.47029039124985,242.99076081304472,237.83249120629785
21,56,Negative,0.0,0.0,1.0,62.86956266842918,64.915057161921,63.98723373893097,65.11961214906358
21,57,Negative,0.0,0.01,0.99,60.78370779780607,57.864876516782005,59.93975734590762,58.868239069122126
21,58,Homogenous,0.32,0.67,0.01,482.4055227682229,434.7725377819629,460.449982773622,440.15014375110377
21,59,Negative,0.0,0.01,0.99,60.33053891158167,60.106988772976194,60.18513004161471,60.0310983268582
21,60,Negative,0.0,0.0,1.0,59.71969322848855,60.40062913432206,60.46044216113677,59.79252979756194
21,61,Homogenous,0.2,0.78,0.02,227.2236104372455,228.3214025536512,227.7848629001138,224.9381271136266
22,1,Aggregated,0.8,0.2,0.0,571.5450614085128,535.7478384661279,563.7663560364383,531.6732119522967
22,2,Negative,0.02,0.01,0.97,58.09545393426146,58.40521468082807,58.54664157859915,59.596152406592495
22,3,Negative,0.0,0.0,1.0,62.20212449348688,62.7584477920407,60.980797556374824,62.327783198311096
22,4,Aggregated,0.59,0.41,0.0,514.8835423047051,467.7229460757971,485.95645562883715,486.0443914556738
22,5,Negative,0.0,0.0,1.0,63.983420235700834,63.31258015332287,62.37181270648986,64.14881399984591
22,6,Negative,0.0,0.0,1.0,61.39386912420085,63.337933068969306,62.44791793877886,62.87243256889772
22,7,Negative,0.02,0.01,0.97,58.66518806604506,60.05775603847451,60.62751342347613,60.56230980692072
22,8,Aggregated,0.76,0.24,0.0,623.212400718432,580.2141536711836,632.8419526951668,590.8327399829566
22,9,Negative,0.0,0.0,1.0,66.74816966489121,65.15805404066441,64.74373537229371,66.07311978877956
22,10,Aggregated,0.99,0.01,0.0,721.3237206520778,678.1144207403875,739.9488751051351,694.5414944714228
22,11,Negative,0.0,0.0,1.0,66.6835478363623,66.64279679065262,64.98839098811607,64.0840800581106
22,12,Negative,0.0,0.0,1.0,66.72899730941,67.34573689269033,66.87328677994438,65.9485130469653
