ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,2,Negative,0.0,0.0,1.0,62.71991745617504,61.540414736524696,62.10981839796494,63.231797832034886
15,3,Negative,0.0,0.0,1.0,61.129171754720346,62.8271979406222,63.36948512582077,63.38941442205123
15,4,Negative,0.0,0.0,1.0,62.90836883868707,61.34785801954743,63.67081121676458,62.76855338951708
15,5,Negative,0.0,0.0,1.0,60.0271621260579,59.93351321883301,62.13582972753673,60.56712902453805
15,6,Homogenous,0.21,0.77,0.02,247.7621176681907,255.0378672311499,249.0939552851778,243.28552801556725
15,7,Aggregated,0.95,0.05,0.0,1023.4273669753028,956.6331368421048,1016.9165962975484,972.5612753084558
15,8,Negative,0.0,0.0,1.0,63.46405765738194,66.00662535280682,65.55697324833747,66.4362487475297
15,9,Aggregated,0.98,0.01,0.01,844.3672861635753,797.8826092366824,842.7270035708416,785.45957710271
15,10,Negative,0.0,0.0,1.0,63.83677376187137,60.678514700867055,61.58647469891446,61.06242906904248
15,11,Negative,0.0,0.0,1.0,62.95316084978083,60.19425399299712,63.16077423125574,59.29433759612988
15,12,Aggregated,0.93,0.07,0.0,922.5363196711564,868.4878547211406,907.3788044069588,857.7192253568655
15,13,Negative,0.01,0.01,0.98,61.37305326041928,60.09676201693978,59.69934767323568,59.728942677730146
15,14,Aggregated,0.98,0.02,0.0,1041.2110497938495,993.2877131638406,1018.0255266979134,984.7588243647588
15,15,Negative,0.01,0.0,0.99,61.91112706064965,61.86724986875308,61.555958839085434,62.00086196743436
15,16,Negative,0.0,0.02,0.98,71.76175644564549,69.44595167618218,70.25859561081566,70.02500056645974
15,17,Negative,0.0,0.0,1.0,64.10821777937778,65.13355478374277,64.47354675690588,66.18129251748098
15,18,Negative,0.0,0.0,1.0,66.91229239624849,65.59236753735019,66.62475325699677,66.33596263765489
15,19,Homogenous,0.18,0.79,0.03,266.30974344733636,269.15674278903884,268.1318369750709,268.85395058811355
15,20,Homogenous,0.15,0.81,0.04,246.79270167572645,246.21307090762505,246.15338167138543,247.97775147062612
15,21,Negative,0.0,0.0,1.0,66.43528739146774,66.42062224630405,65.28191596819696,65.92933978503174
15,22,Homogenous,0.16,0.83,0.01,384.2408008689435,386.0165166953284,383.8238943859624,383.5210973369399
15,23,Aggregated,0.99,0.01,0.0,1447.7706694001786,1332.489576845052,1364.2184152979803,1320.391577531128
15,24,Negative,0.0,0.0,1.0,63.78650464803596,64.76652978580995,64.40165589442523,63.700818668479144
15,25,Aggregated,1.0,0.0,0.0,1160.3330724221587,1078.4879669025477,1154.101950055298,1113.5225208157983
15,26,Homogenous,0.15,0.82,0.03,273.88631923002004,270.76860144722355,276.4882343197921,270.80091331916924
15,27,Aggregated,1.0,0.0,0.0,1407.489896273447,1392.261576206599,1388.9026278061317,1320.2567151778558
15,28,Negative,0.0,0.0,1.0,62.857085059302136,64.10440010779311,62.46860679092208,63.52064241160531
15,29,Negative,0.0,0.02,0.98,73.12420412467034,74.80455346354952,73.95079595811802,73.89263885772061
15,30,Negative,0.02,0.0,0.98,60.694671087236856,60.522918514932115,62.39029338995172,61.72971674377081
15,31,Aggregated,1.0,0.0,0.0,1244.0560171577536,1201.1304655575632,1290.8561452149677,1184.363848145792
15,32,Negative,0.0,0.01,0.99,68.13683822315093,63.693733508600246,64.18619821561393,67.46828405105242
15,33,Aggregated,0.98,0.0,0.02,1144.0646348820142,1054.5144587623172,1134.5697610267844,1117.937674253475
15,34,Homogenous,0.07,0.88,0.05,303.7747960687011,298.8002590845804,300.5223231311686,302.60470242804513
15,35,Aggregated,0.98,0.02,0.0,1298.3909491126133,1186.911451669172,1246.6096684447557,1241.6183442967404
15,36,Negative,0.0,0.0,1.0,65.96361096638819,66.77621029611652,66.20406310971646,64.41026573730704
15,37,Aggregated,0.89,0.11,0.0,692.3592945166276,646.630976707979,685.5132930323896,674.9150276468706
15,38,Negative,0.0,0.0,1.0,64.54400456687202,64.1966860589059,64.91869378251829,64.23638020907464
15,39,Negative,0.01,0.0,0.99,76.16392461303593,75.51172300916838,76.05563300583427,74.32373047185072
15,40,Aggregated,0.98,0.02,0.0,832.9342547910662,773.4979070855736,783.7395229738574,726.8431401082094
15,41,Negative,0.0,0.0,1.0,63.726817450336114,63.397833150324175,64.2377835619537,64.00631546530045
15,42,Negative,0.0,0.0,1.0,61.32839849725201,61.458895745226954,61.841240854737464,63.414074017064365
15,43,Negative,0.0,0.0,1.0,62.364509761234075,63.28551960436286,62.58041445188226,64.13501747704495
15,44,Negative,0.0,0.0,1.0,64.01772832239197,66.43693172804433,65.70473145042467,66.86803819249019
15,45,Negative,0.0,0.0,1.0,60.497491810669544,61.06711155160937,62.43943918959897,62.02946972269504
15,46,Aggregated,0.94,0.05,0.01,1106.803785480207,1028.4681134696548,1074.620316419304,1072.0812727424554
15,47,Negative,0.01,0.03,0.96,65.65988582899269,66.93323998998929,64.81179375131737,67.08673769130289
15,48,Negative,0.0,0.02,0.98,72.84499011646929,74.96062015937315,76.20148722349717,74.9111198945098
15,49,Negative,0.0,0.0,1.0,64.5106184739181,64.50308400892854,65.1162837445768,65.14087867804176
15,50,Homogenous,0.06,0.91,0.03,305.27552048303164,303.19359141017844,302.7031771241193,305.9145951917749
15,51,Negative,0.01,0.0,0.99,62.94993177950485,63.75180840072028,64.33578103055456,66.64382522666668
15,52,Aggregated,0.93,0.07,0.0,687.790932681422,634.9387933038124,687.8599960618633,665.3111081877526
15,53,Negative,0.0,0.0,1.0,61.08181708267915,60.57981416866002,60.3647455890987,61.86254885040893
15,54,Negative,0.0,0.0,1.0,63.94565087778497,64.0647718352715,65.64583821526006,65.63724129176248
15,55,Negative,0.0,0.0,1.0,63.830296781016585,61.96429897363328,64.71805095885543,65.38919667352542
15,56,Negative,0.0,0.0,1.0,63.372463225377686,64.34143775087844,64.89735906319771,64.14432338348408
15,57,Negative,0.0,0.01,0.99,60.41835110619036,60.076488479556446,60.74841101146697,59.72344029177199
15,58,Negative,0.0,0.01,0.99,62.792706147142184,62.75317798310542,62.3547634148658,64.61922375623084
15,59,Negative,0.0,0.0,1.0,61.50560350711069,61.74471676237249,62.858886760493874,62.328123447969915
15,60,Negative,0.01,0.0,0.99,60.8250654484774,59.251322109455515,62.294757092642755,61.053943529354456
15,61,Negative,0.0,0.01,0.99,56.713000031219224,56.5796569341278,55.9341981873219,56.47440482622116
15,62,Negative,0.0,0.0,1.0,63.232338224192006,60.28954315835898,59.048605040819126,62.69134582658404
15,63,Aggregated,0.97,0.03,0.0,677.6203383875124,604.8210095464101,663.5879458605098,638.9982790668666
15,64,Homogenous,0.18,0.77,0.05,239.84982212889463,240.15429004937323,241.60978994687957,238.6298705577237
15,65,Negative,0.0,0.0,1.0,58.569959915666885,59.94804148343203,60.56169693598204,59.06153391666746
15,66,Negative,0.0,0.0,1.0,62.32045751547832,64.39409555057588,63.83423050913552,63.786816052194865
15,67,Negative,0.0,0.03,0.97,64.47332036772067,59.958072372345185,61.1507665450427,62.71730626499249
16,1,Aggregated,0.74,0.26,0.0,501.51451827423807,490.58255259525527,509.561205390168,473.4967671320828
16,2,Negative,0.0,0.01,0.99,57.960693231538926,56.72283332536114,56.38788538890344,58.87852614548552
16,3,Negative,0.0,0.0,1.0,59.51867564057426,61.25759552225992,61.708459871477714,60.44793786201271
16,4,Negative,0.0,0.01,0.99,64.68989194008279,63.016221399640585,59.595347626396546,61.08790160359277
16,5,Aggregated,0.89,0.11,0.0,661.1933413477923,626.7212642459788,653.6182902619166,618.6132118976248
16,6,Aggregated,0.91,0.09,0.0,708.2072642255564,664.3630348652632,698.7065958735627,665.1157318979269
16,7,Aggregated,0.94,0.06,0.0,664.721919182407,646.4224673183203,675.9009220143446,621.0127737259681
16,8,Negative,0.0,0.0,1.0,61.26548006341707,62.01755217631566,61.60714222394401,61.147673908677405
16,9,Negative,0.0,0.0,1.0,62.509011129490375,60.988167100898835,61.61687466159171,61.532887116222554
16,10,Negative,0.02,0.05,0.93,66.11654576083399,66.03513801178639,66.70605798749631,66.08293622462901
16,11,Homogenous,0.14,0.82,0.04,283.6258496778087,280.6425227610034,285.1735774188637,280.30637719333004
16,12,Aggregated,0.97,0.03,0.0,749.2531647611672,696.4305033911644,763.8852684170799,735.0086969808599
16,13,Aggregated,0.89,0.1,0.01,645.4610416874718,609.9318898315128,636.2654224234961,606.4243851262752
16,14,Aggregated,0.99,0.01,0.0,954.4829106013487,882.3451327361504,938.7346398147312,931.7546927654556
16,15,Homogenous,0.11,0.86,0.03,309.37246400247477,306.84512662535053,305.5511926570234,306.6945568419294
16,16,Aggregated,1.0,0.0,0.0,815.6002691563731,749.3023112607139,787.5380414622459,769.4588220635414
16,17,Aggregated,0.81,0.19,0.0,593.1401204375923,539.4698256793258,586.3896563436476,573.5583087200771
16,18,Negative,0.01,0.0,0.99,60.656114403618034,59.88893775694618,59.807544844495055,59.68971718623422
16,19,Aggregated,0.99,0.01,0.0,886.8152366695647,860.5957100585804,895.9537922267132,846.8762378560159
16,20,Negative,0.0,0.0,1.0,65.56461807150086,66.10095138991116,66.09468894101883,64.92092366179148
16,21,Negative,0.0,0.0,1.0,64.03559190544632,66.94202536687487,65.04799950094889,66.64573264762274
16,22,Negative,0.0,0.0,1.0,67.54759850724844,67.8035776003201,66.30959149377597,67.05716103289484
16,23,Aggregated,0.97,0.0,0.03,1030.823184880277,967.328114068539,1011.1485742235756,960.66324032888
16,24,Aggregated,0.99,0.01,0.0,1064.1535602435952,969.265889183048,1043.1193353747694,1004.9450205478892
16,25,Negative,0.01,0.0,0.99,61.91546072851446,62.07669659687156,61.56864567615395,61.68390807338582
16,26,Negative,0.0,0.0,1.0,66.0479960393005,64.76053785693509,64.18458575656126,64.77015169438292
16,27,Aggregated,0.97,0.03,0.0,769.2121410452071,730.1959922235853,753.213362326487,729.2339532016513
16,28,Negative,0.0,0.0,1.0,66.13354851453175,66.22114111954326,66.03583892914551,66.50563416770217
16,29,Negative,0.01,0.01,0.98,64.04653506468927,65.61784874064168,66.39243127338312,65.32757843067841
16,30,Homogenous,0.19,0.77,0.04,272.23219064231444,270.16955524230616,273.05453248029676,273.6050443439965
16,31,Homogenous,0.16,0.83,0.01,372.8624757020384,373.75428428536816,370.3158497382833,368.68515978994674
16,32,Aggregated,0.96,0.04,0.0,1127.1285064799083,1077.6296474717942,1130.0255996744015,1092.356472578531
16,33,Negative,0.0,0.0,1.0,64.63706292454623,65.48694140867195,63.81146773551478,65.71293284319842
16,34,Aggregated,0.98,0.02,0.0,764.1142134258953,685.6590013512509,769.7054643538281,742.362241346661
16,35,Negative,0.0,0.0,1.0,64.3937980833829,64.06252948101957,63.26037485399698,64.95198939309202
16,36,Negative,0.0,0.0,1.0,62.52093398381854,61.9337077928007,63.76326682484114,62.517295522395415
16,37,Negative,0.0,0.02,0.98,69.55136420674714,69.12022596256818,69.65546442608346,68.7055890126772
16,38,Negative,0.0,0.02,0.98,68.70279953105378,67.32815116638443,67.67814043150341,65.95184282957723
16,39,Aggregated,0.82,0.18,0.0,566.5166012583957,542.8754072687909,558.3911626399247,542.8407917094758
16,40,Negative,0.0,0.0,1.0,60.322585358225695,59.29651833587718,61.562677874442784,61.25034617126568
16,41,Aggregated,0.99,0.01,0.0,823.3165422277484,753.3953137173121,810.637427447642,785.170119632734
16,42,Negative,0.0,0.0,1.0,66.4277724218397,63.40239770850178,64.43958239413689,65.93794803519958
16,43,Negative,0.0,0.0,1.0,65.42683318556729,63.92608483807987,63.65802179532636,65.10386892615267
16,44,Aggregated,0.97,0.03,0.0,928.9311493150728,886.2309845166778,929.7279913843332,886.8729049184735
16,45,Negative,0.0,0.0,1.0,63.5647738221185,63.30978036713597,63.506261658940815,64.51726537984689
16,46,Aggregated,0.99,0.01,0.0,1140.4961577726697,1087.2997552269223,1138.626194037945,1122.2266915695832
16,47,Aggregated,0.86,0.14,0.0,633.6372081111147,564.4917190576534,611.5277920195997,599.4762914494781
16,48,Aggregated,0.85,0.15,0.0,592.2289341881021,521.1471763329428,569.7781801220651,578.0780517902235
16,49,Negative,0.0,0.0,1.0,62.26938599625049,61.23847258160333,61.29822774238505,61.676439787861824
16,50,Negative,0.0,0.0,1.0,63.963810342328685,62.5307118793167,61.81032106818461,63.85323498813051
16,51,Aggregated,0.92,0.08,0.0,707.7366346080469,657.9112796432782,700.4079659538479,658.53512147312
16,52,Negative,0.0,0.0,1.0,64.15884165898245,63.15833482131336,63.17439500965901,63.149491186594304
16,53,Negative,0.0,0.0,1.0,61.68749307336196,63.11942025182307,62.029701699509445,61.657609380282224
16,54,Negative,0.0,0.0,1.0,63.158907081478446,62.98436488140083,64.06268274001789,61.2568770934725
16,55,Aggregated,0.63,0.36,0.01,460.0973039983139,430.7626709525616,454.3397500876872,446.6090044537752
16,56,Negative,0.0,0.01,0.99,59.32121089113343,61.568340201528514,60.44080116700002,56.73111933403064
16,57,Negative,0.0,0.0,1.0,59.59514733874926,60.684544662215416,59.06550511902182,59.33944067978058
16,58,Homogenous,0.17,0.79,0.04,261.28208763785005,262.28849083418095,262.8801061642239,260.8785251993172
16,59,Negative,0.0,0.01,0.99,56.60668742613166,54.00047233268725,57.18084074961541,58.05472830397488
16,60,Homogenous,0.18,0.78,0.04,247.698885517319,250.23354934575443,247.99733611432475,248.0663084456694
16,61,Negative,0.0,0.01,0.99,59.18625648530099,60.52839076089339,60.24060039900314,59.246978449759325
17,1,Negative,0.0,0.01,0.99,58.594611294281265,57.111339267335296,60.26633419669625,59.02891207838675
17,2,Negative,0.0,0.0,1.0,59.50510599985472,60.74422027906212,61.10102312829585,59.11964068214746
17,3,Negative,0.0,0.0,1.0,59.93520358057543,58.83780406967901,60.466138493275054,58.44883736460082
17,4,Negative,0.0,0.01,0.99,64.39297990840842,61.03788411822302,66.67165565690283,62.39832085979987
17,5,Aggregated,1.0,0.0,0.0,700.0015451171635,652.43684160367,693.5308409409874,658.4068463642066
17,6,Aggregated,0.86,0.14,0.0,624.8425793591591,598.297389430853,625.8616459058364,582.4375447501234
17,7,Aggregated,0.51,0.49,0.0,417.6153137527429,389.6884429349725,418.6888601496423,404.8852677432726
17,8,Negative,0.0,0.0,1.0,63.58455951210874,63.15147378772713,62.46598528395049,63.73437443216554
17,9,Aggregated,0.9,0.1,0.0,737.2092617186333,726.4530039947877,738.2263449204304,715.0078388816787
17,10,Negative,0.01,0.0,0.99,61.54069211288103,62.79245187360942,61.55782153659604,63.457046414461786
17,11,Aggregated,1.0,0.0,0.0,938.7432165052236,872.8348139658451,934.2478954857656,897.1967531715736
17,12,Negative,0.0,0.0,1.0,64.67351725925738,66.02833929274865,64.72908040501204,64.81556358688428
17,13,Negative,0.0,0.02,0.98,67.41547034050086,68.02010873468012,68.5416380364178,70.19947032394055
17,14,Negative,0.0,0.0,1.0,62.99892212401227,64.64329744995274,64.22908716479364,64.25955106766145
17,15,Negative,0.02,0.0,0.98,60.53213139793488,59.90536095622633,60.24625845162825,59.95028877426171
17,16,Aggregated,1.0,0.0,0.0,1114.0714581542825,1036.6695309749812,1093.4596188029875,1041.7881439347948
17,17,Negative,0.01,0.0,0.99,63.4912901627593,63.488436037373816,62.40564546030353,62.43381012782035
17,18,Aggregated,0.89,0.11,0.0,667.3249888367711,632.7019352814543,674.7361952276965,662.3662913578787
17,19,Negative,0.0,0.0,1.0,66.09899212677863,65.37390752192957,65.60448697512803,66.47108086707425
17,20,Negative,0.0,0.0,1.0,64.32331364943391,63.13170953662865,63.783142674084075,64.25323078389854
17,21,Negative,0.0,0.0,1.0,65.87255931222373,63.797642164496864,64.59863189018358,63.08035831030449
17,22,Negative,0.0,0.0,1.0,61.34586698477088,64.50558422337548,62.80673065354415,64.46266830929386
17,23,Negative,0.0,0.0,1.0,65.37291354141905,62.96755829586704,62.80008417506093,64.71097741176783
17,24,Negative,0.0,0.0,1.0,62.99032849712171,64.0620865314742,65.0935893269286,64.11971477127977
17,25,Negative,0.0,0.0,1.0,66.15095579516037,66.60694379731859,65.70880704317517,66.56699104338529
17,26,Aggregated,1.0,0.0,0.0,1156.466171175406,1082.1729568510889,1127.5533369573964,1055.6668314057415
17,27,Homogenous,0.18,0.78,0.04,279.81243281943557,284.2322173452412,279.85055401194427,283.2759142262694
17,28,Negative,0.0,0.01,0.99,66.49304554559598,67.46668516195783,66.2590224150807,65.71582649581569
17,29,Aggregated,0.98,0.02,0.0,1464.1722895695684,1334.3540919400862,1465.5630303243092,1433.6466351418003
17,30,Negative,0.0,0.0,1.0,65.48650810558607,65.01559697280666,64.2892033072406,63.872970160416486
17,31,Aggregated,1.0,0.0,0.0,983.2191703126056,891.7053550774676,937.3472803595514,926.836910453042
17,32,Aggregated,1.0,0.0,0.0,939.833900175201,884.6535816297128,931.8366634383192,903.9599511560436
17,33,Negative,0.0,0.0,1.0,63.52368228117717,63.435030387823105,65.2548789135121,65.26643655465833
17,34,Aggregated,0.98,0.02,0.0,722.4892362525532,663.6848052028192,707.2924818027482,704.3037033225958
17,35,Homogenous,0.35,0.63,0.02,344.4099962370751,330.04827486985937,343.358531769368,329.787569186419
17,36,Negative,0.0,0.0,1.0,63.08601479425158,66.86473068276621,64.78659456894087,63.011659815966965
17,37,Negative,0.0,0.0,1.0,64.19452212005473,64.71600612832486,64.94659110884115,64.9408228399754
17,38,Negative,0.01,0.0,0.99,66.2067224323797,65.34992944729089,65.19248701932938,65.93747589775194
17,39,Negative,0.0,0.0,1.0,63.2641843393271,65.4356506650631,64.63450694409431,65.09181174944806
17,40,Negative,0.0,0.0,1.0,67.40403997117227,66.57050390518535,66.35607470215479,66.20879342930431
17,41,Negative,0.0,0.0,1.0,60.914475367770734,61.05544925566289,62.449005928542135,61.73143655701707
17,42,Negative,0.0,0.0,1.0,64.50976738394874,62.40842083838635,63.195343047097765,62.15311589290201
17,43,Negative,0.01,0.0,0.99,63.480618032655144,63.94274488888891,63.137576969422184,64.64330786684832
17,44,Negative,0.0,0.0,1.0,62.93989356852802,63.87445132823785,65.1855036098006,61.47243577382028
17,45,Negative,0.0,0.0,1.0,63.06600869210499,64.46629101435133,64.42157654384215,63.00432276385456
17,46,Negative,0.0,0.0,1.0,65.08712266290738,66.55596941508574,65.6443255382319,65.76673212090446
17,47,Aggregated,1.0,0.0,0.0,896.3431976017337,854.5730218097701,884.3399282411892,855.4195388283351
17,48,Negative,0.0,0.0,1.0,64.82818214704434,63.8136744927522,62.96087537578123,63.34040639237551
17,49,Aggregated,0.95,0.05,0.0,944.2407956306472,888.7852967735053,937.0252776807148,901.8572973159136
17,50,Negative,0.0,0.0,1.0,61.1500993806753,61.294196934161846,61.91694716653848,60.59961211658151
17,51,Negative,0.01,0.0,0.99,61.46065073143728,63.58064233896678,60.63485154397708,63.285074036811864
17,52,Negative,0.0,0.0,1.0,62.417152295328634,64.31873226165777,63.204666532954235,63.698961486227205
17,53,Negative,0.0,0.01,0.99,64.39258567273015,63.762522279875526,65.32167237106646,64.4207213835569
17,54,Negative,0.0,0.0,1.0,65.51853646325893,63.16613406256354,64.71105547350476,63.24889870306049
17,55,Aggregated,0.98,0.02,0.0,755.6610324526805,705.7456816295535,778.1589985433454,739.7077441331794
17,56,Negative,0.0,0.0,1.0,60.086330795847715,59.3701157110643,59.04987643405491,60.33525770930888
17,57,Aggregated,0.9,0.08,0.02,733.9460983016552,699.644985340992,745.4670638749972,707.1437714939259
