ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,2,Negative,0.01,0.0,0.99,61.649349043941584,61.49655524442579,60.60017360663761,61.336453468743
24,3,Negative,0.01,0.0,0.99,63.564401490092706,62.086753305837135,62.62650957051696,62.87878599196429
24,4,Negative,0.01,0.01,0.98,63.14707179438244,64.876508068726,67.30553968279165,65.54081798699968
24,5,Negative,0.01,0.0,0.99,64.45809993153114,63.81536595486614,62.78750195481314,65.25906054251897
24,6,Negative,0.02,0.0,0.98,62.917050457307994,64.18779265767552,63.90024791019806,63.42601271702301
24,7,Negative,0.01,0.0,0.99,62.1479453186052,60.078418396629075,62.00955179881586,61.35142099912363
24,8,Negative,0.02,0.01,0.97,64.86204049045952,63.86004498296006,60.68859132037829,63.35469794005829
24,9,Negative,0.01,0.0,0.99,63.30079165906335,60.904707274196994,61.93201749436395,62.15300565714145
24,10,Negative,0.03,0.0,0.97,64.45675010898796,64.2232643134694,63.269191434892406,66.18923728862868
24,11,Negative,0.01,0.0,0.99,61.52515750900517,61.34786709285859,63.60867597297187,62.18782088110126
24,12,Negative,0.01,0.02,0.97,65.51562061585165,64.92507600040821,67.85275465970335,65.8053759840922
24,13,Negative,0.01,0.01,0.98,64.23063136299044,61.69308545953612,64.80478188145861,63.64229528176563
24,14,Negative,0.01,0.0,0.99,66.21207969155816,62.86522157592111,64.46572610991907,64.38082839101668
24,15,Negative,0.01,0.0,0.99,64.49041539707792,63.087808441384794,64.27119144682297,64.18256349192015
24,16,Negative,0.02,0.0,0.98,67.06715840465554,66.91508858900818,64.65603723370279,64.9449265964929
24,17,Negative,0.01,0.02,0.97,64.76875622629245,65.82845009273336,65.92512317271823,63.8967962750356
24,18,Negative,0.01,0.01,0.98,63.80288747603677,62.07107140173375,63.5576754463128,63.5932394204261
24,19,Negative,0.01,0.0,0.99,65.74206367275593,66.92562405588367,65.73907273648109,64.71458731682804
24,20,Negative,0.01,0.0,0.99,66.81135051859266,67.37995560684965,66.6598657505177,66.05516636267387
24,21,Negative,0.01,0.0,0.99,64.81905993693528,64.4110094802177,63.84730008633889,65.03601803505896
24,22,Negative,0.02,0.02,0.96,81.3402275449202,83.1201651575962,81.43924694272863,81.92588073903767
24,23,Negative,0.01,0.0,0.99,62.54608624524667,63.5936649276216,64.32689850013153,63.533932694032785
24,24,Negative,0.01,0.0,0.99,63.25226037910781,63.12686121886577,64.98589264336906,62.736586841042566
24,25,Negative,0.03,0.0,0.97,63.77604737846485,62.14026665693021,63.89296643397154,63.450235702679805
24,26,Negative,0.01,0.01,0.98,64.51709978738003,63.700686601384035,64.1090872627959,63.96080636316606
24,27,Negative,0.01,0.02,0.97,72.525522449693,73.47614996059758,71.582232293159,73.82047952561518
24,28,Negative,0.01,0.02,0.97,86.12425344290153,91.45114196918598,86.42301897252145,87.24752498192743
24,29,Negative,0.01,0.01,0.98,68.63844651086183,68.6569329899026,70.10976099497736,70.02462169924888
24,30,Negative,0.01,0.0,0.99,66.19344821247259,64.9653379900947,64.68928708725858,65.76282207335879
24,31,Negative,0.02,0.0,0.98,65.47878940439108,63.8716779268438,64.03046901106293,64.04514788536798
24,32,Negative,0.01,0.01,0.98,71.04290904905497,70.3153387512292,71.52218265183703,70.89814306378764
24,33,Negative,0.01,0.0,0.99,68.18791567729133,68.01710841603801,69.58060787975654,67.0577658571112
24,34,Negative,0.01,0.0,0.99,63.14646858210111,65.60198851789426,62.778399968906115,64.35202794708701
24,35,Negative,0.02,0.02,0.96,68.42968923354982,67.82526392327156,66.75211139299645,67.05179314670019
24,36,Negative,0.01,0.02,0.97,65.7044308615518,64.57214753814384,65.42823999328891,64.89938367903602
24,37,Negative,0.01,0.0,0.99,67.56367282294605,64.88536577871028,67.38018717765004,65.59036310528992
24,38,Negative,0.02,0.0,0.98,63.11653317467767,64.39328392691078,62.92172971563073,65.49854665484955
24,39,Negative,0.01,0.02,0.97,85.56984987963233,86.53434458338108,84.05514467077109,85.71768035218213
24,40,Negative,0.01,0.02,0.97,62.188017621848786,63.86277719967629,64.16863639168363,64.35898915444164
24,41,Negative,0.01,0.0,0.99,64.91599025725185,64.56193294954642,63.30847298614205,64.28157290530743
24,42,Negative,0.01,0.0,0.99,66.43098486675063,65.75791053061502,64.98187461172662,66.8738422364311
24,43,Negative,0.01,0.0,0.99,66.863188775949,68.28182017673274,65.97916374781687,67.6167122348416
24,44,Negative,0.01,0.02,0.97,69.38534626038785,71.82496708271648,70.68761983871468,70.34981189100807
24,45,Negative,0.02,0.0,0.98,62.26828458898365,61.45693877012474,62.62549676661695,61.80314902359524
24,46,Negative,0.01,0.0,0.99,61.242307820419285,60.567031157312954,62.47354865011897,62.779720187843424
24,47,Negative,0.01,0.0,0.99,65.77211934872167,64.29520338499384,65.6635865270411,63.55127697175658
24,48,Negative,0.01,0.0,0.99,63.67878466502398,64.0951957923875,64.57601500567526,62.83598914809022
24,49,Negative,0.01,0.0,0.99,60.82644256745982,60.625440698396005,61.17822670411343,62.21739629946299
24,50,Negative,0.01,0.0,0.99,64.8754398863253,65.02017646704326,65.3941887622459,64.34966058314103
24,51,Negative,0.01,0.0,0.99,64.13217311679051,65.25287821143965,65.98624704874695,64.81407441406333
24,52,Negative,0.01,0.01,0.98,63.17683440543419,61.3737281936848,61.38649014392789,62.609892008724984
24,53,Negative,0.01,0.0,0.99,64.28862401371728,63.86121825955868,63.664156446077214,63.79829527975329
24,54,Negative,0.02,0.0,0.98,63.31561569251801,64.6855582308213,62.59807068748577,63.35238128730796
24,55,Negative,0.01,0.01,0.98,62.44499658950215,62.126602479642685,62.69306553731636,61.644362274496046
24,56,Negative,0.01,0.0,0.99,65.69612398190375,64.12928494263369,65.98159696609153,65.47610343955279
24,57,Negative,0.01,0.03,0.96,78.66143234355857,76.71664568005866,79.78147491443082,76.89580736445635
24,58,Negative,0.01,0.0,0.99,63.088997533335146,61.291560850797936,61.712267905124065,62.50151367654024
24,59,Negative,0.01,0.01,0.98,69.77399405634026,69.2056104617985,71.10854616445533,69.21349508822729
24,60,Negative,0.01,0.01,0.98,59.81089467894276,61.09053396102007,59.95265236408645,59.279914673097466
24,61,Negative,0.01,0.0,0.99,63.21945130150425,64.26667121877983,63.30275074510482,65.93767446096041
24,62,Negative,0.01,0.0,0.99,59.184188983021926,58.65375694251773,58.759742293636776,58.70990605525708
24,63,Negative,0.03,0.0,0.97,59.972476691418734,58.87463952765398,60.23530389082424,60.12800438045559
24,64,Negative,0.01,0.01,0.98,56.3058470507066,56.56344033479289,55.57158478239404,56.48329939301982
24,65,Negative,0.01,0.0,0.99,64.97777200188281,65.28961718775005,63.299327697270826,62.72890519352791
24,66,Negative,0.02,0.0,0.98,64.59812625593202,64.4384009101594,62.990815427272366,64.49993131199835
25,1,Negative,0.01,0.0,0.99,63.50567588505072,63.72840849734427,62.75928868906476,63.54769798779452
25,2,Negative,0.01,0.0,0.99,64.23547785687023,63.229603584460904,64.15021160323516,63.860722107379985
25,3,Negative,0.01,0.0,0.99,60.92340019201768,61.25105724140735,62.80908144903216,62.6997866639293
25,4,Negative,0.01,0.0,0.99,63.554147406272875,63.23318286566257,65.05417730021287,65.31275114138145
25,5,Negative,0.02,0.0,0.98,62.284853606564695,61.28761573506873,60.51397339174903,63.50971538133916
25,6,Negative,0.01,0.0,0.99,61.8867105544133,61.344465479873634,61.17197490443667,60.29563947006048
25,7,Negative,0.01,0.01,0.98,64.84580352397873,65.71875058371995,65.11954258802595,66.1540026914466
25,8,Negative,0.01,0.02,0.97,87.6953944910444,87.85177709017393,87.33929105013692,87.52939858031414
25,9,Negative,0.02,0.0,0.98,62.60639899066399,64.80417084873972,62.65354220246863,63.46092012506713
25,10,Negative,0.02,0.0,0.98,60.71223602496974,60.92047031422288,59.3194986632011,57.90110569684049
25,11,Negative,0.01,0.0,0.99,62.88969726894422,63.74098028776723,64.8008115208361,62.68813666745015
25,12,Negative,0.01,0.0,0.99,64.15247905892994,63.44666350627989,63.41739467483407,63.80352971793684
25,13,Negative,0.01,0.0,0.99,65.07449245645932,66.72775577864863,64.8443427180766,65.01046946646639
25,14,Negative,0.02,0.0,0.98,62.091292275268984,61.83306753207734,63.88868796529616,63.06415052625982
25,15,Negative,0.01,0.02,0.97,82.42417148437511,84.10339386773029,81.19086432600648,81.924221526324
25,16,Negative,0.01,0.0,0.99,62.09225083191305,63.02918907466781,63.60571862213919,64.99660926355335
25,17,Negative,0.01,0.0,0.99,63.93520991041339,65.72326999424814,66.46003890061772,66.38396775587157
25,18,Negative,0.01,0.01,0.98,67.82358132693324,65.51411665891234,66.73086918970247,68.10864674165282
25,19,Negative,0.01,0.0,0.99,67.21124050241323,67.00348152634365,65.8581373347051,64.88627636696881
25,20,Negative,0.01,0.02,0.97,83.45812271024937,86.22953339819645,85.27487298825804,84.60436262428107
25,21,Negative,0.01,0.0,0.99,64.60914699936987,65.34503696211365,64.27761719130717,63.469312321447745
25,22,Negative,0.01,0.0,0.99,65.21783895110488,64.9038678698854,65.17195177610446,65.46736170274514
25,23,Negative,0.02,0.0,0.98,65.5357528884694,66.40454137405314,65.86759072235122,66.16044371928746
25,24,Negative,0.01,0.0,0.99,65.50483033962075,63.15761150111851,64.97344255431142,64.86930052409414
25,25,Negative,0.02,0.0,0.98,60.79544922838397,62.59576597360953,64.54342873896806,62.57801159712022
25,26,Negative,0.01,0.0,0.99,65.14785210431907,65.06981458106335,65.53434104155349,63.76641424840517
25,27,Negative,0.01,0.02,0.97,66.85556164970765,69.42585772921316,67.72842502770416,67.07096372668039
25,28,Negative,0.01,0.0,0.99,65.56574524948246,66.29209418961432,66.63883274051551,66.10048052049021
25,29,Negative,0.01,0.0,0.99,65.28179569325061,66.22769260512806,65.79222136204993,65.09222058664807
25,30,Negative,0.01,0.0,0.99,65.54925594363479,65.65859727633966,63.634571730846744,64.54192016018192
25,31,Negative,0.01,0.0,0.99,66.67328196517045,66.01875229293009,66.78506428536306,65.07291943105633
25,32,Negative,0.01,0.0,0.99,64.27145745851965,65.9023093969657,65.67255236813804,64.81582020074833
25,33,Negative,0.01,0.0,0.99,65.12884101602793,63.99371615049611,65.30225889420859,66.10603223728043
25,34,Negative,0.01,0.0,0.99,65.34487716167098,67.48486861645017,63.973619009910976,65.46146408036756
25,35,Negative,0.01,0.0,0.99,68.67594384990764,66.57069767390342,67.70412349435935,69.22043517339068
25,36,Negative,0.02,0.0,0.98,62.77306163656766,62.611100875422466,63.210994154347105,61.94573133620378
25,37,Negative,0.01,0.02,0.97,87.0367739517527,88.08892351052742,86.48419680326055,88.4116086882753
25,38,Negative,0.01,0.0,0.99,67.13268730817109,67.3896751130234,66.164295427481,67.7932323848027
25,39,Negative,0.01,0.0,0.99,65.01368016206516,65.56788227555174,65.00089237571541,63.36881151271521
25,40,Negative,0.01,0.01,0.98,66.01571386538285,66.9141509003,65.82040836829,64.75348214792032
25,41,Negative,0.01,0.02,0.97,64.35111842655041,66.02686177351598,66.04341054057144,64.02740190815928
25,42,Negative,0.01,0.0,0.99,64.98627316931706,66.50568856334124,66.95240339629763,66.67395898980342
25,43,Negative,0.01,0.02,0.97,66.43466856513794,67.83902838320691,67.68453742225773,65.78017902631794
25,44,Negative,0.02,0.02,0.96,68.08617658730026,66.45984948692444,66.28474677972744,66.75917258099858
25,45,Negative,0.01,0.0,0.99,62.67205705865456,62.62178930424761,62.3899070825818,63.81295386380347
25,46,Negative,0.01,0.01,0.98,68.55636854741894,68.66859389385579,67.75096604792915,70.8484507335098
25,47,Negative,0.02,0.02,0.96,71.84538631418371,69.83219339358968,71.38797421714293,70.27590504885592
25,48,Negative,0.01,0.01,0.98,66.04664577712026,65.14609902335528,66.43482843316139,66.77848450402433
25,49,Negative,0.01,0.02,0.97,79.30590220489336,79.43460079376229,81.29661486951318,80.12861477690086
25,50,Negative,0.01,0.0,0.99,67.61723957662144,68.57628732563893,66.73202006098427,67.99569494696371
25,51,Negative,0.01,0.0,0.99,61.281754095303995,61.6688377165041,60.83399486043274,63.03438650262595
25,52,Negative,0.01,0.0,0.99,66.73405064959644,66.6433453439945,66.8764795995551,66.69298373858041
25,53,Negative,0.01,0.01,0.98,66.75385746942396,65.55783869649227,67.01950466859464,67.01481865718412
25,54,Negative,0.01,0.0,0.99,63.68028202759939,62.24401781285744,63.7866252119901,64.3690114643679
25,55,Negative,0.01,0.0,0.99,61.52934748959808,62.7192018751239,63.26459790301388,63.00882706308076
25,56,Negative,0.01,0.01,0.98,68.67265921354482,67.8008411578129,68.45656111482748,69.56940071767613
25,57,Negative,0.01,0.0,0.99,60.70848504373478,61.82402834019095,61.73263116607277,62.679712745521215
25,58,Negative,0.01,0.0,0.99,63.65989079695743,64.21375251558285,64.24462617954813,64.06402679875762
25,59,Negative,0.01,0.0,0.99,64.41531598719993,67.84890337681179,62.53622660349285,64.03498121873383
25,60,Negative,0.01,0.01,0.98,58.75989468059305,60.0622254104581,59.69232484946548,60.61560843838524
25,61,Negative,0.01,0.0,0.99,61.69345417754775,63.149865454379494,64.20679884858248,62.490374344941586
25,62,Negative,0.01,0.0,0.99,65.22612049665506,66.15575681067199,65.69776715327234,67.54021681084635
25,63,Negative,0.0,0.0,1.0,59.42579287342824,61.96350121384643,59.7066797108254,59.56723099973121
25,64,Negative,0.01,0.0,0.99,59.008935470039205,59.78877381944483,59.74296284357058,58.04550438006558
25,65,Negative,0.01,0.0,0.99,60.31233445796349,59.64172558009574,61.381292938018134,61.46606608741817
25,66,Negative,0.0,0.01,0.99,57.158965636191766,55.40798768087964,57.31809118157719,58.06216549584934
25,67,Negative,0.01,0.0,0.99,58.98113293404799,60.174658496433466,62.55180929648768,58.825713274046734
25,68,Negative,0.0,0.01,0.99,68.00429731787432,67.62610511299948,67.9789011101847,68.47817438987997
26,1,Negative,0.01,0.02,0.97,72.9644829794081,73.05214095431009,73.37055502161482,71.65201719820973
26,2,Negative,0.01,0.02,0.97,80.07887389367323,77.89537041876719,78.7288842713458,78.60827156330458
26,3,Negative,0.0,0.0,1.0,62.38976128933791,62.75617561617517,61.32098102509861,63.374248949768855
26,4,Negative,0.01,0.0,0.99,66.18141966511689,65.20912428499872,64.52745674606516,65.38183884245345
26,5,Negative,0.0,0.0,1.0,63.80915033722928,63.92513954441236,63.41105974147433,63.44315915681469
26,6,Negative,0.0,0.0,1.0,66.34618191337555,65.8563103542397,64.61605077421822,67.54762379556342
26,7,Negative,0.01,0.0,0.99,62.657781345798014,61.06953829144291,61.92111010340113,61.38326047574043
26,8,Negative,0.0,0.0,1.0,63.64177720909291,62.11166350411838,61.30365700085389,63.661713534539786
26,9,Negative,0.01,0.02,0.97,83.71482099269008,88.15747594581649,86.45176188560367,86.41960889013939
26,10,Negative,0.0,0.0,1.0,65.16996945334608,63.8581571046152,64.07124787539973,63.95346124387686
26,11,Negative,0.02,0.02,0.96,88.20355456870698,86.58940761116912,88.85403825856315,87.2455732115136
26,12,Negative,0.0,0.0,1.0,63.5673250648822,65.43958345571741,66.66139153762646,64.69841798873586
26,13,Negative,0.01,0.02,0.97,84.7628179288244,83.56332879804285,83.25129072300444,84.6953948216563
26,14,Negative,0.0,0.01,0.99,61.57060823649678,62.42839614082311,63.40686856445649,61.724360577661855
26,15,Negative,0.01,0.0,0.99,64.81797041664476,64.52162477652917,65.56764980323743,66.54255306528151
26,16,Negative,0.01,0.02,0.97,91.01731921964551,96.98799366926836,89.41599954610007,91.54800647975452
26,17,Negative,0.0,0.0,1.0,59.93017742295717,60.22060648154638,59.775264718301145,59.04651624966141
26,18,Negative,0.01,0.0,0.99,67.09165881196103,65.84594574802341,67.18882351466314,67.1202426562503
26,19,Negative,0.0,0.0,1.0,63.549398874357024,64.44241147002322,63.57188200517007,61.77299299280497
26,20,Negative,0.01,0.0,0.99,64.17267883619562,65.33022713337499,64.95325291418831,67.2564092268828
26,21,Negative,0.01,0.02,0.97,81.88490502138586,80.90001288618737,80.96252212176472,83.08043162731548
26,22,Negative,0.01,0.02,0.97,90.25923936670996,94.14151506990169,93.53744347188956,92.43850145730408
26,23,Negative,0.0,0.0,1.0,63.91142363493631,64.44014227502689,65.16191563239167,63.78003471421593
26,24,Negative,0.01,0.0,0.99,61.60303053547648,62.3184320673129,63.16331813531434,62.14537156517534
26,25,Negative,0.0,0.0,1.0,64.65020561879763,62.90355517694647,64.41059954507324,65.8798793392711
26,26,Negative,0.01,0.02,0.97,79.39764542586943,78.76153690226025,80.28594938852888,78.27285045651786
26,27,Negative,0.01,0.02,0.97,81.65424345163757,79.22899040914194,82.34827140680704,81.87064293046103
26,28,Negative,0.01,0.02,0.97,71.86720756338832,74.14936246299675,76.02552066967658,72.87118718408493
26,29,Negative,0.01,0.01,0.98,65.06685966316823,66.48137394479645,66.79448761921287,65.012934338896
26,30,Negative,0.0,0.0,1.0,61.337176631744995,61.82461427862418,61.644593608164286,62.5486530770028
26,31,Negative,0.01,0.0,0.99,67.16817912983197,66.17383700473133,66.75934335000241,68.22180657236214
26,32,Negative,0.0,0.0,1.0,65.37174209117228,62.9759619415004,66.00914369652816,65.89743419349122
26,33,Negative,0.01,0.02,0.97,73.45230528846892,72.43048380010751,74.83614292069566,74.03299744015413
26,34,Negative,0.0,0.0,1.0,69.35833674450606,66.79901035090563,67.50759014668324,66.53515846346636
26,35,Negative,0.0,0.0,1.0,62.95897519593214,63.95523293207765,64.01442375348424,61.02288597992583
26,36,Negative,0.01,0.02,0.97,85.91403725334715,86.01583468317148,85.50650952960456,84.7784023160171
26,37,Negative,0.0,0.0,1.0,66.6632350701368,68.4706429725396,67.46209319017575,67.19713094088956
26,38,Negative,0.0,0.0,1.0,65.35586931423887,66.63026457120253,65.4291605557948,65.87376643451788
26,39,Negative,0.0,0.0,1.0,67.75284900025787,68.23698969528823,67.81378601726905,69.96521500999086
26,40,Negative,0.0,0.0,1.0,62.48832273849851,61.0568790193372,64.6948081549713,62.87785483512866
26,41,Negative,0.0,0.0,1.0,63.81786845919768,64.59816979452117,65.75138671888041,64.65307251756477
26,42,Negative,0.01,0.01,0.98,65.90899185866823,64.7903030405551,65.87716489668412,66.1384074576178
26,43,Negative,0.01,0.03,0.96,74.39424722138745,73.18307982604131,76.88642291261854,76.31578886733496
26,44,Negative,0.0,0.0,1.0,65.28077450176076,63.89437679229064,65.24816185708539,66.81539442962824
26,45,Negative,0.01,0.0,0.99,66.45923842776537,66.82921220963703,66.19434948130558,65.64400832857342
26,46,Negative,0.0,0.0,1.0,69.10243204421042,68.02102714413866,66.97980436158886,68.25859298267824
26,47,Negative,0.01,0.02,0.97,74.52005799025096,74.3622490435128,75.52066603566433,75.80648104651942
26,48,Negative,0.01,0.02,0.97,88.24058907239606,86.33942237492255,89.78116430822217,86.44656583016791
26,49,Negative,0.0,0.0,1.0,65.53090668660957,66.18208059054106,65.85892269784645,64.62070331933137
