ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,18,Negative,0.03,0.01,0.96,83.02672346414545,83.76250765392916,83.48765897178077,84.61601874913327
21,19,Negative,0.03,0.01,0.96,81.09806869141227,81.75268469707618,80.38457936397174,81.72594446735843
21,20,Negative,0.01,0.02,0.97,83.60649306200645,83.78705396453995,83.97619784349365,85.97000064508575
21,21,Negative,0.01,0.02,0.97,90.52724481201562,89.10295325594609,90.09705289304657,89.76155762204058
21,22,Negative,0.01,0.02,0.97,88.90337291328342,88.34055200421818,88.57230150577783,87.57913346820453
21,23,Negative,0.01,0.02,0.97,87.28047839990131,88.32384935698445,89.50349872147808,89.92122348348323
21,24,Negative,0.01,0.02,0.97,90.55982686237267,88.53522050192953,89.0713281925033,88.83971784443338
21,25,Negative,0.01,0.02,0.97,89.3656970414304,89.69603630321541,89.52850560409325,90.10552017213314
21,26,Negative,0.01,0.02,0.97,84.57498003610186,85.17788830278033,86.18050613541186,87.11722353622201
21,27,Negative,0.01,0.02,0.97,85.61516913701024,83.99714866863803,83.51042552720048,86.40401991345067
21,28,Negative,0.01,0.02,0.97,86.1053505684772,86.76435555518174,87.34136000587529,87.28204046083829
21,29,Negative,0.01,0.02,0.97,88.35125564317184,88.54662630037882,88.09007300726637,88.43580832978665
21,30,Negative,0.02,0.02,0.96,83.17899147529153,83.1267409010851,81.77579038592404,84.25843180466336
21,31,Negative,0.01,0.02,0.97,86.2477047264922,86.95263046979466,85.12415738116755,85.81291109949933
21,32,Negative,0.01,0.02,0.97,95.85518322231952,92.7965934325228,91.71271720312666,92.00710670413632
21,33,Negative,0.01,0.04,0.95,89.83728840030051,91.42864312142012,90.53139764036996,91.93640419190405
21,34,Negative,0.04,0.07,0.89,93.72115837478384,99.17801747154,98.76172733698724,98.49795258927423
21,35,Negative,0.01,0.02,0.97,82.80883228139379,83.0329325369737,83.93980532001882,83.34855150059866
21,36,Negative,0.01,0.02,0.97,88.8603758412653,89.20216816059167,89.65052264879324,87.6671771818971
21,37,Negative,0.02,0.02,0.96,93.04877423190776,91.88593088573788,91.17288713064914,91.39286933026273
21,38,Negative,0.01,0.02,0.97,85.83548318193351,87.42185273539468,87.38902521356061,86.14263059679098
21,39,Negative,0.02,0.02,0.96,85.10243845010177,87.09802035804915,84.47453720301036,87.20398648313756
21,40,Negative,0.02,0.02,0.96,89.35134893534843,88.18872276744514,88.86481862369715,89.97324045695217
21,41,Negative,0.02,0.02,0.96,86.32118559734755,83.55945653745147,83.35385102604954,85.53994817698674
21,42,Negative,0.01,0.02,0.97,84.46794574117479,86.35831215498263,84.40382657778355,83.88990471443776
21,43,Negative,0.01,0.02,0.97,87.61832614293661,87.21179058993204,87.72213539013376,86.72225283958574
21,44,Negative,0.01,0.02,0.97,90.41733406440773,92.14693525396176,91.3845303533534,91.99555190236674
21,45,Negative,0.01,0.03,0.96,88.70520632551109,88.5949198282965,89.38968836928393,88.28456934756548
21,46,Negative,0.03,0.01,0.96,89.90905590079598,89.12952027214209,89.93287179580074,89.12483187673263
21,47,Negative,0.01,0.02,0.97,81.71623545776401,82.84074395545912,80.61670491877913,82.070389189394
21,48,Negative,0.01,0.02,0.97,85.61062850528174,88.34202004706628,86.54198301662598,86.8847548147541
21,49,Negative,0.01,0.02,0.97,89.29624054054568,90.2672474418422,89.442165839258,89.80979594801528
21,50,Negative,0.03,0.01,0.96,91.54890891543396,92.13343755520958,89.06541356204684,92.31444590647529
21,51,Negative,0.03,0.01,0.96,84.98997963166096,85.24598395751468,83.95196090058852,84.36817908200305
21,52,Negative,0.01,0.02,0.97,90.89258191758591,89.9384523695935,88.97901660883974,88.3946871823419
21,53,Negative,0.03,0.07,0.9,81.44194264237956,83.54879749110398,83.98849746986906,84.8082042747834
21,54,Negative,0.01,0.02,0.97,79.45262635129313,81.25473816597187,79.4931832788904,79.30585273222533
21,55,Negative,0.01,0.02,0.97,81.42001607074968,82.4408558507563,82.23129509497875,81.72883591738542
21,56,Negative,0.01,0.02,0.97,85.09316990897241,84.49610369467672,82.34569982435272,83.59095810403443
21,57,Negative,0.03,0.07,0.9,89.37733192279592,89.08547366299382,90.91931968839214,90.3081041577246
21,58,Negative,0.01,0.02,0.97,85.02444739231328,83.43021221100292,84.16969546879915,85.32958961285726
21,59,Negative,0.01,0.02,0.97,85.38805303098445,87.3327683098513,84.89698524008452,85.34511517391707
21,60,Negative,0.01,0.02,0.97,76.55049909852485,75.35046895644629,75.92252143978561,76.03310690096518
21,61,Negative,0.01,0.02,0.97,77.21822001748691,77.56699434233022,78.34781607112055,79.20159072927032
21,62,Negative,0.01,0.02,0.97,81.03722059649402,79.37870729770106,82.18006901065013,79.01184484208738
21,63,Negative,0.01,0.03,0.96,84.18560266933571,83.86324938398167,85.13613420365579,84.76547026491
21,64,Negative,0.01,0.02,0.97,74.1167198344695,72.52454802951192,71.44723995031998,73.7319507151802
21,65,Negative,0.01,0.04,0.95,80.40822135563667,80.91124347861171,78.81366436137031,81.3664704025216
22,1,Negative,0.02,0.02,0.96,78.3423213361628,79.08227514294646,79.02330971856838,78.67641324852394
22,2,Negative,0.01,0.02,0.97,83.651757879331,84.34373116104581,83.67016412984884,84.22452746953212
22,3,Negative,0.01,0.02,0.97,81.18879752696569,82.68047177232944,78.741195050463,80.80074895282587
22,4,Negative,0.01,0.02,0.97,78.47107321144969,80.03320607924775,78.64746839172992,76.51284893540344
22,5,Negative,0.01,0.02,0.97,82.92615730276407,83.05150209634263,82.69806660342363,81.6584700408369
22,6,Negative,0.01,0.02,0.97,85.2534348592556,83.53136631887543,84.43880902465901,82.96205508828109
22,7,Negative,0.01,0.02,0.97,82.78278310798532,85.05234039417383,83.20773847782743,83.43692242036002
22,8,Negative,0.02,0.02,0.96,81.24214353810726,81.23756320154752,80.20088614185175,80.0518399930516
22,9,Negative,0.01,0.02,0.97,80.10529218539685,78.95436547422781,79.11234561980581,78.15484688981587
22,10,Negative,0.01,0.02,0.97,84.12639783556068,83.91125885155753,85.14961972453409,84.95405306893014
22,11,Negative,0.01,0.02,0.97,86.50453770059329,86.70848327250951,86.44806297356928,86.20061595792953
22,12,Negative,0.01,0.02,0.97,88.33582792840122,87.2253517334978,86.4110401511486,88.79849664831858
22,13,Negative,0.01,0.02,0.97,86.79884723417388,87.06403586533526,88.23967246594196,88.68721578326767
22,14,Negative,0.02,0.02,0.96,85.29775140307294,84.34911497643964,85.08054678805041,86.99512839847824
22,15,Negative,0.03,0.01,0.96,89.31200146627299,87.8080169906612,90.15108487594593,88.25822850241167
22,16,Negative,0.02,0.02,0.96,87.36122052230235,84.47360272179947,86.18668579515219,86.29079648268021
22,17,Negative,0.02,0.02,0.96,85.21468006232652,86.03939311287826,84.4472215417967,83.80939412617056
22,18,Negative,0.02,0.02,0.96,80.9703047640819,84.4115398661408,84.49532018075558,81.84898913775515
22,19,Negative,0.01,0.02,0.97,86.83817043377445,86.3276306240839,87.61900862067301,87.19206271115826
22,20,Negative,0.01,0.02,0.97,84.8697862789839,83.41620966195916,84.71782729251413,83.71222980429576
22,21,Negative,0.01,0.02,0.97,87.75126930493354,87.58410881376233,86.95537643615984,86.96566910222231
22,22,Negative,0.01,0.02,0.97,84.4090380149321,85.60782615992053,86.57500562132708,84.50339850290072
22,23,Negative,0.01,0.02,0.97,92.61384519817108,92.81017122067344,90.59250400011712,90.5142463195113
22,24,Negative,0.01,0.02,0.97,89.58272398699506,90.9854373088644,92.06998912413854,89.39127006345808
22,25,Negative,0.01,0.02,0.97,87.04206744558888,87.05673954547206,87.16700314570477,85.7413579597117
22,26,Negative,0.03,0.03,0.94,84.28619480080073,83.86803304378572,86.55614310408174,85.80505427324226
22,27,Negative,0.02,0.02,0.96,87.37323899274008,86.31088139360429,86.91737390136058,86.55726856498876
22,28,Negative,0.03,0.08,0.89,87.54702629646346,85.83269087211255,85.27465987379026,88.39485370209513
22,29,Negative,0.01,0.02,0.97,87.14675425085505,88.94866902394949,89.29223683798284,89.02220781165147
22,30,Negative,0.01,0.02,0.97,89.32501225552062,90.25802414118824,89.24607706852902,90.36038219060964
22,31,Negative,0.01,0.02,0.97,89.46783547635647,90.00038047619415,89.82472339815558,90.1705532225057
22,32,Negative,0.01,0.02,0.97,87.39418390136979,88.75343823957832,89.0438447030337,89.27610381219404
22,33,Negative,0.01,0.04,0.95,87.39504942769952,85.04631506199507,86.68022511329576,87.6723701160534
22,34,Negative,0.03,0.07,0.9,91.77278573208788,90.15447022783547,87.33014518226952,88.43110244211414
22,35,Negative,0.01,0.02,0.97,89.8920426015743,90.99033419253756,91.2601058700214,92.0667504997021
22,36,Negative,0.02,0.02,0.96,90.42312753175791,89.44595794306599,90.82168881656104,87.6092266682225
22,37,Negative,0.01,0.02,0.97,85.89912260330152,84.14964929394586,85.83523514336696,87.07516238088539
22,38,Negative,0.01,0.02,0.97,85.77069457890832,87.23820711037934,88.29513631565197,86.25812289956411
22,39,Negative,0.02,0.02,0.96,88.464820527075,89.15513045222889,90.48196982800476,89.2985243556069
22,40,Negative,0.01,0.02,0.97,86.84772746982333,87.68610058483222,85.62709649616056,84.56386509253826
22,41,Negative,0.01,0.02,0.97,87.87212700115816,87.73115713484407,88.08810757490693,87.15057558885644
22,42,Negative,0.02,0.02,0.96,88.59773275771056,89.48669711662308,89.1578169982485,90.21627196337556
22,43,Negative,0.01,0.02,0.97,91.61749609722006,89.67565291544423,90.86724384373424,90.2731028950513
22,44,Negative,0.02,0.04,0.94,88.57791228035387,89.80036582057642,87.60085152558372,88.09393773296222
22,45,Negative,0.01,0.02,0.97,89.55357411377463,91.00724737365852,90.3184977740724,91.37931674695488
22,46,Negative,0.01,0.02,0.97,85.9897910394875,87.39072477867859,84.96511736079424,85.90566647283401
22,47,Negative,0.01,0.02,0.97,86.4762885435992,86.85596843855853,86.62659025208558,87.77683779931817
22,48,Negative,0.01,0.02,0.97,83.3041187484211,82.03900147049728,81.9864966211166,81.56718234727362
22,49,Negative,0.01,0.02,0.97,80.0933250946791,80.64639793657074,79.29819112510046,81.68513174458315
22,50,Negative,0.01,0.03,0.96,81.36886891497102,80.09345457567423,82.75749002964125,80.26515887000915
22,51,Negative,0.01,0.02,0.97,86.45036376146624,86.75258560946213,87.51420420905328,88.45678645179123
22,52,Negative,0.04,0.07,0.89,91.4029660513068,88.9269820951622,87.45784088452041,92.24463775680545
22,53,Negative,0.03,0.01,0.96,83.34390176363627,83.85710377136792,83.59725778110123,85.20510585552262
22,54,Negative,0.03,0.01,0.96,78.00016611651563,76.19438842930285,77.6579860630194,78.05471117518195
22,55,Negative,0.01,0.02,0.97,77.02294662566948,75.25061357736541,77.49791209392873,75.02696378560171
22,56,Negative,0.01,0.03,0.96,79.6809101487585,81.75100748421153,78.36103085964913,82.50662099140902
22,57,Negative,0.0,0.02,0.98,73.80227581881184,72.79354683876448,72.59055350921051,75.12407417896094
22,58,Negative,0.01,0.02,0.97,81.22347487516777,81.1000226710301,81.5142678783971,82.70584660128083
22,59,Negative,0.03,0.01,0.96,82.03594887048143,80.61186445836526,81.11242486214013,82.42563985244067
23,1,Negative,0.02,0.02,0.96,77.34270676717608,77.10117605271105,76.84647922287724,78.62449543660333
23,2,Negative,0.01,0.02,0.97,80.18093450392465,77.31017576031897,79.58651268400064,78.90381946268346
23,3,Negative,0.01,0.02,0.97,80.17958467520748,79.73758337623275,81.22059140360057,81.2640243349714
23,4,Negative,0.01,0.02,0.97,90.92752743521504,92.40182536464404,90.55204092427216,91.31066418516258
23,5,Negative,0.01,0.02,0.97,82.50723421469235,81.25151714576589,81.65462487281462,81.25761861753938
23,6,Negative,0.01,0.02,0.97,85.46018082792534,86.31944987771215,85.29200654119302,85.54783076601251
23,7,Negative,0.02,0.02,0.96,82.11965631542353,82.155690340994,84.64970372691675,83.3618808898641
23,8,Negative,0.01,0.02,0.97,80.73146385613,81.63232201799178,79.32673996528331,79.45640965354193
23,9,Negative,0.02,0.02,0.96,80.09978419500322,80.57638982215678,79.03423213291398,80.47812368847872
23,10,Negative,0.02,0.02,0.96,80.6668212869613,81.3202733899152,82.57312135366953,81.75398492643092
23,11,Negative,0.02,0.02,0.96,86.68517603739491,85.55657412052238,86.12423235361194,85.20779332145514
23,12,Negative,0.01,0.03,0.96,87.39557369332732,87.75711146319247,87.60915487130586,87.88246576018526
23,13,Negative,0.02,0.02,0.96,84.23047305503695,84.07034800759556,86.08273243471137,84.47925029322181
23,14,Negative,0.02,0.02,0.96,86.27670276786102,87.35282926723511,85.73264428000397,86.65050662995111
23,15,Negative,0.01,0.02,0.97,90.3874786232226,87.68731692305477,90.24401365710952,89.43075511340635
23,16,Negative,0.03,0.01,0.96,79.43973596296604,82.15234141101979,80.57827617063464,79.81725957806918
23,17,Negative,0.01,0.02,0.97,86.86266005187844,85.63983570923955,84.54784158324674,86.03847904881877
23,18,Negative,0.01,0.02,0.97,82.04382654067774,81.46039624171135,81.98666065210989,81.53453779313878
23,19,Negative,0.01,0.02,0.97,89.8876915188743,89.8474277499734,89.26160866268447,91.25666609009284
23,20,Negative,0.01,0.02,0.97,87.47489108008148,86.00734123553309,86.63577809503306,87.58781713469693
23,21,Negative,0.01,0.02,0.97,87.84931779006934,88.96092992196566,90.40732310288756,88.85667502647635
23,22,Negative,0.01,0.02,0.97,88.09877820254309,87.5749571136327,87.43364475313427,88.15307309379199
23,23,Negative,0.01,0.02,0.97,87.283988227684,88.19769388288967,88.30386819697537,89.27469281693067
23,24,Negative,0.01,0.02,0.97,80.00861449247782,78.9535178728081,80.13011975851828,80.59886842866922
23,25,Negative,0.01,0.02,0.97,86.92177349481278,87.97154635952268,84.71379248685145,85.29334421946885
23,26,Negative,0.01,0.02,0.97,87.17932240177748,87.74593823934191,87.58901083501763,86.66621305412866
23,27,Negative,0.01,0.02,0.97,83.02806824931423,84.07035612800763,82.00173308588671,84.42658442621513
23,28,Negative,0.03,0.07,0.9,93.66682630997616,90.99283524979847,91.59854355469906,91.42781051568716
23,29,Negative,0.01,0.02,0.97,93.7676695357913,91.58731798448248,92.37565427669762,91.42122159202756
23,30,Negative,0.02,0.02,0.96,91.7943378312932,91.1529466292804,91.86257690202564,91.04858988583334
23,31,Negative,0.01,0.04,0.95,89.42275981042013,88.84414488834301,88.61115105859392,89.25719389347972
23,32,Negative,0.01,0.02,0.97,84.2087462815968,84.39681143362333,83.92272093045926,83.83856888209857
23,33,Negative,0.02,0.02,0.96,86.33524495476433,86.20710405591831,86.68549803318882,85.48100134853172
23,34,Negative,0.02,0.02,0.96,87.446458582834,89.80827284356837,87.84288124385375,87.07864604875317
23,35,Negative,0.01,0.02,0.97,91.27473294834022,89.77688531353988,92.44270404625564,90.45030652930603
23,36,Negative,0.02,0.02,0.96,88.6168194522852,88.76972902072646,88.69609868675553,89.57080685556002
23,37,Negative,0.01,0.02,0.97,87.98948351095294,88.75797677799255,88.96793687648591,89.04837329009871
23,38,Negative,0.01,0.02,0.97,83.52646173663118,86.10628198304187,85.13268289443357,84.50928085130414
23,39,Negative,0.01,0.04,0.95,91.28519979335482,90.73989712412477,90.384691295881,89.68610071922114
23,40,Negative,0.02,0.03,0.95,85.07232189195287,85.62540007668042,86.72807658141761,85.93250504432893
23,41,Negative,0.03,0.08,0.89,93.49277382961463,92.5338864144145,92.58442235071328,91.33795448514472
23,42,Negative,0.02,0.04,0.94,86.80405714990923,88.6131151287122,89.55159312646879,88.61766047637053
23,43,Negative,0.03,0.06,0.91,93.35124002333744,90.13393820424557,90.1070306835182,90.72905201828836
23,44,Negative,0.02,0.02,0.96,91.73791926892756,92.2933031834982,91.64271444627444,91.40230315020769
23,45,Negative,0.01,0.02,0.97,87.33398013092682,89.10309253805855,88.40402950678111,88.56229893184519
23,46,Negative,0.01,0.02,0.97,90.7680362543885,91.4003435640459,90.1280003528148,91.78261922426384
23,47,Negative,0.03,0.07,0.9,88.05912517488366,87.64706702605821,88.41878736734958,87.59789866027262
23,48,Negative,0.04,0.07,0.89,86.20862705601144,87.3294184532977,85.73309540277074,88.17431173894255
23,49,Negative,0.01,0.02,0.97,86.86405374115651,87.43452373773323,87.09889742894421,89.25025519804069
23,50,Negative,0.03,0.01,0.96,87.09507538399697,88.09648908041453,86.20007353691307,85.84802447651907
23,51,Negative,0.02,0.02,0.96,88.882912813149,89.85332437835393,90.84196913393544,88.98398506938923
23,52,Negative,0.03,0.07,0.9,99.44090908811488,98.86309604401409,97.5183203987686,98.95863408860085
23,53,Negative,0.01,0.02,0.97,91.54895561075728,91.2983103207112,90.6365822809982,91.09206441971315
23,54,Negative,0.01,0.02,0.97,87.70552406568027,86.42645533786231,86.63790602896819,87.05297915159849
23,55,Negative,0.01,0.02,0.97,82.37018220206897,83.37345689131888,84.09956784463185,84.18647161646976
23,56,Negative,0.03,0.01,0.96,84.49324848426784,85.00023984091865,84.87078156926373,84.77560724656541
23,57,Negative,0.01,0.02,0.97,87.33810838130938,86.00218570785819,85.42222304705712,85.2733637481357
23,58,Negative,0.01,0.02,0.97,87.63278567336505,87.009462316429,86.0197975499924,86.51475015677352
23,59,Negative,0.01,0.02,0.97,83.93459313971795,82.47605825363053,82.97307606170034,82.7500378520935
23,60,Negative,0.01,0.02,0.97,85.00227026836438,85.24161642527025,85.11128382847386,86.40423258103635
23,61,Negative,0.01,0.02,0.97,86.82731701364861,87.34283017881774,88.49861357175593,87.30889257488695
23,62,Negative,0.01,0.02,0.97,79.88096946174613,80.42242088720934,79.67379561532954,81.75986840667161
23,63,Negative,0.02,0.02,0.96,78.46153419230535,78.44226927303691,78.76369157432447,80.522932445619
23,64,Negative,0.01,0.02,0.97,84.81970353475845,83.20331064903723,81.76697580665086,83.30616263171197
23,65,Negative,0.01,0.04,0.95,86.67501276637324,85.76699414608566,84.07588941218052,84.37931728522051
23,66,Negative,0.01,0.03,0.96,76.99287201024433,79.20486529712693,77.06210640915916,77.54217008348499
23,67,Negative,0.01,0.02,0.97,83.23478510370006,80.37742578125687,82.66891373406258,82.40776784772561
23,68,Negative,0.01,0.02,0.97,79.97730896280075,80.9998966638097,80.43566607025332,80.67590516642247
23,69,Negative,0.01,0.02,0.97,74.88706707233126,74.72945157929365,74.09931007429878,73.06182155278725
24,1,Negative,0.01,0.02,0.97,80.29979219916456,79.8211111679486,79.47511706469663,79.1023071531136
24,2,Negative,0.01,0.02,0.97,79.27043086387886,78.74139999760311,80.31243744889673,81.24965281166817
24,3,Negative,0.01,0.02,0.97,85.83028870363313,87.01778679421005,85.65169316264826,85.51445182095756
24,4,Negative,0.01,0.04,0.95,82.76430960782278,81.43966252118685,82.22133100495228,82.05295313887143
