ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,59,Negative,0.01,0.02,0.97,89.81491955265449,88.81458446642608,88.8128448620821,89.05012626552929
12,60,Negative,0.0,0.02,0.98,81.18392961178438,81.26384320080365,82.61573385219032,82.81104059738283
12,61,Negative,0.0,0.02,0.98,91.36522261712582,90.32127581584535,90.26467614435415,91.40744701577928
12,62,Negative,0.0,0.02,0.98,89.78087413802791,87.3823880678761,86.64441479054005,85.9217172069072
12,63,Negative,0.0,0.02,0.98,75.7448593840582,73.91528756957328,74.62681184702143,73.84788964226757
12,64,Negative,0.0,0.02,0.98,80.88287971114573,80.664582981953,80.83649038792959,79.98759729361979
12,65,Negative,0.0,0.02,0.98,85.0052006666163,85.64858155596102,86.46187686374066,85.36464417953783
12,66,Negative,0.0,0.03,0.97,82.27364733949395,80.30271015803476,81.454222610334,81.88404550484694
12,67,Negative,0.0,0.02,0.98,80.75154774896234,80.23371407166547,81.82601330814845,79.89394085335346
12,68,Negative,0.01,0.02,0.97,92.9953497468918,92.63953077565338,94.23938390782172,93.8150129670583
12,69,Negative,0.0,0.02,0.98,78.68873403999069,78.22866144418015,78.65029164211884,77.55380976991529
13,1,Negative,0.13,0.42,0.45,178.7355398775493,175.89803420002397,176.46676831211676,174.69739526845376
13,2,Negative,0.0,0.02,0.98,84.4136896435341,86.7847814547199,86.00657437878607,86.58132536679119
13,3,Negative,0.0,0.02,0.98,83.98504335605503,82.90725208604277,80.93542368143221,82.86759421772615
13,4,Negative,0.01,0.02,0.97,84.72553926464639,85.03907639195091,84.40237344196129,86.24964970565333
13,5,Negative,0.0,0.02,0.98,86.64846156362609,88.38451245428837,88.99095943352239,86.81512865070073
13,6,Negative,0.0,0.02,0.98,82.23837026965492,84.51452050768432,81.82439933972523,83.45272044856205
13,7,Negative,0.0,0.02,0.98,82.58203763481293,83.29922866537288,81.65477779565782,80.7918525784022
13,8,Negative,0.01,0.02,0.97,89.75460798104274,89.32492400731422,88.79213167202846,89.37153724761481
13,9,Negative,0.01,0.02,0.97,85.69349803851418,84.92042288311791,85.35398887643635,86.14859107780279
13,10,Negative,0.03,0.01,0.96,86.8568132393433,87.80807275504418,85.25241164600055,86.66968126865902
13,11,Negative,0.0,0.02,0.98,86.76261902078676,88.21103188301868,87.28635323999998,88.60596128558484
13,12,Negative,0.0,0.04,0.96,89.34798868096976,89.48402098012616,86.81220648742192,88.49594646420076
13,13,Negative,0.0,0.02,0.98,89.30953682096629,90.5100525987964,89.08479806003493,90.8707293033716
13,14,Negative,0.0,0.02,0.98,87.66040097354517,89.70333659767721,89.37776925942427,87.83116203005318
13,15,Negative,0.01,0.02,0.97,92.1801986338108,93.75048760884404,93.6035003172617,93.30519205971086
13,16,Negative,0.01,0.02,0.97,97.97481144023754,98.48031982504703,98.12889226431604,96.41177723403509
13,17,Negative,0.0,0.02,0.98,89.98922212457182,87.03805531079615,88.05338881694172,89.55394568663343
13,18,Negative,0.01,0.02,0.97,89.2053168811371,91.14995170649894,89.89855211613536,90.6981385976137
13,19,Negative,0.01,0.02,0.97,91.18226135163724,90.39016071124588,89.62682338844161,90.96590442415231
13,20,Negative,0.0,0.02,0.98,88.27442295303359,90.22811716302355,89.9612035339839,88.96026889911576
13,21,Negative,0.01,0.02,0.97,97.8249119490652,99.66306195311353,100.70745926450957,101.1867303149163
13,22,Negative,0.01,0.02,0.97,90.08795512850952,88.68783826019063,89.28476765938098,90.01806057163117
13,23,Negative,0.02,0.01,0.97,84.59726225966074,83.7349169039299,85.28877255607728,85.5691349723669
13,24,Negative,0.0,0.02,0.98,82.37323403734274,80.7483014118431,81.7625799791486,82.18898529734275
13,25,Negative,0.0,0.02,0.98,88.09182844503164,88.26790260812072,87.13216297437509,86.83150908975671
13,26,Negative,0.01,0.02,0.97,90.11993525026544,90.085851185945,89.93851184754106,89.32564249147316
13,27,Negative,0.02,0.02,0.96,92.75401120386653,91.19555189051827,91.69925533204912,91.21674131264194
13,28,Negative,0.01,0.02,0.97,94.4192626759002,94.50045102270415,93.85952714192403,93.820386959289
13,29,Negative,0.01,0.02,0.97,90.78171084158868,92.27237656077943,91.3706618255651,91.22708221252344
13,30,Negative,0.01,0.02,0.97,91.6487257936289,89.5176918926278,90.51579654324962,91.57850089273144
13,31,Negative,0.02,0.02,0.96,85.34218668638403,84.72123541481011,85.71866869408308,85.78746488456966
13,32,Negative,0.01,0.02,0.97,86.73157127991664,85.54651178397427,86.3829100313431,87.21643939897842
13,33,Negative,0.01,0.02,0.97,88.15305402751727,89.50168374097444,88.07801274387634,89.40727397729637
13,34,Negative,0.02,0.07,0.91,94.47991872969487,95.1512762365341,93.90966482659088,94.87088650363536
13,35,Negative,0.03,0.08,0.89,102.05537083620196,101.61910404192344,101.2013630109562,102.07749856078
13,36,Negative,0.03,0.1,0.87,104.54131619849346,105.36969136993169,104.02900852172758,107.40660560854052
13,37,Negative,0.0,0.02,0.98,90.6318832007766,89.21900947004622,90.78945263440744,91.41570607536768
13,38,Negative,0.02,0.08,0.9,97.92283227054082,98.36515762969655,97.5410061889234,94.41441958307804
13,39,Negative,0.01,0.02,0.97,89.79503255191844,91.08209547035932,90.63110365398404,93.36181019875868
13,40,Negative,0.01,0.02,0.97,90.34107541048502,89.79153600383319,89.7326861063342,89.28526026210244
13,41,Negative,0.01,0.02,0.97,100.61237608920152,98.20975513140678,101.2508338358208,100.51935027061164
13,42,Negative,0.01,0.02,0.97,92.38100696657624,92.48484726831634,93.32354504813831,92.42361622791007
13,43,Negative,0.01,0.02,0.97,93.0828517662908,94.26466310537212,92.66852159459232,92.79712166357018
13,44,Negative,0.0,0.02,0.98,88.42011760818974,87.91757508280932,88.95345464654787,87.84341774062716
13,45,Negative,0.02,0.03,0.95,87.29733821353233,86.7853998699104,86.53517189334485,86.4896825747083
13,46,Negative,0.0,0.02,0.98,93.71592793121812,94.457952176606,94.46249418641668,94.89814665899382
13,47,Negative,0.01,0.02,0.97,94.92252038276472,94.67156216468491,94.9684315314446,93.63307602470344
13,48,Negative,0.01,0.04,0.95,93.97415703928868,95.97521909075158,96.78999383408876,96.38212476907256
13,49,Negative,0.01,0.02,0.97,98.17810818551322,100.85632168786144,98.78871747355612,99.2768971472255
13,50,Negative,0.0,0.02,0.98,85.32520627289477,85.14462510271699,86.44356440939458,83.77454070969952
13,51,Negative,0.01,0.02,0.97,87.94100527489974,90.10891050516022,89.18037522539345,89.88542112786774
13,52,Negative,0.01,0.02,0.97,88.39363427889947,88.57119623771837,88.45368000000042,86.26239368791101
13,53,Negative,0.0,0.02,0.98,87.7524820530208,88.76248297002701,89.43585944362127,87.60643744708369
13,54,Negative,0.0,0.02,0.98,89.55600206789467,89.88079981724195,91.61855889532212,90.82141054782454
13,55,Negative,0.0,0.02,0.98,89.9793732890825,90.7315538202273,90.90548251029507,90.40225537362568
13,56,Negative,0.03,0.08,0.89,105.03898532772372,105.38491299462493,105.25931244954648,104.78819537382088
13,57,Negative,0.01,0.02,0.97,86.10549358734625,86.8490699632444,85.69919213258345,88.0850522669923
13,58,Negative,0.0,0.02,0.98,81.70037106749317,80.64445616224327,82.03894282683217,81.85146501668265
13,59,Negative,0.02,0.03,0.95,93.98569260698169,94.0856169283627,93.14746689954244,93.86678014551636
13,60,Negative,0.0,0.02,0.98,84.78067135716532,84.85434193778707,85.03160084363037,83.14822841268256
13,61,Negative,0.0,0.02,0.98,83.83493750532517,86.5742356336902,84.78465307971891,84.49171313052153
13,62,Negative,0.0,0.02,0.98,90.6263342889361,88.83195384026709,89.57319621475023,91.55965006874476
13,63,Negative,0.0,0.02,0.98,92.07473601252804,92.38589449187629,91.89141920654896,91.636877259814
13,64,Negative,0.0,0.02,0.98,84.20729563438334,84.4190723071689,82.83125921090738,82.59137240151597
13,65,Negative,0.0,0.02,0.98,77.31848859612006,76.78049136689029,75.33010821491047,77.88338078649653
13,66,Negative,0.01,0.02,0.97,83.08960238975686,84.32668402366869,84.61096624038265,83.91139164946992
13,67,Negative,0.0,0.02,0.98,84.03564965804287,84.01160961151209,84.27141275662376,83.67665048791139
13,68,Negative,0.0,0.02,0.98,82.7357825313191,83.53200887218992,83.16252115004608,84.45975280973045
14,1,Negative,0.0,0.02,0.98,85.63097634225664,85.42141055821298,84.18442818710719,86.99316155055334
14,2,Negative,0.01,0.02,0.97,88.19581291771988,88.66016027532044,88.99898549010373,88.44323860730896
14,3,Negative,0.01,0.02,0.97,88.4909684845747,90.04106980773491,89.43066309999153,89.89514053904963
14,4,Negative,0.02,0.02,0.96,96.15077347770392,97.15661879845668,97.76703242129736,97.03176862008904
14,5,Negative,0.0,0.02,0.98,84.2172905577296,81.28327631308457,82.8497939562219,84.50561766816435
14,6,Negative,0.01,0.02,0.97,80.51735019856312,80.98988549449291,81.72794541765876,80.58303924651813
14,7,Negative,0.01,0.02,0.97,87.87330401813063,88.55074684470213,87.75771398011642,88.51870179751262
14,8,Negative,0.0,0.02,0.98,87.1189462723865,85.88491707693845,87.20046576259762,86.13411886864031
14,9,Negative,0.0,0.02,0.98,91.11225943436555,92.77353014421465,93.09935481956649,92.34786090103518
14,10,Negative,0.0,0.02,0.98,89.84187488395497,89.1127563974486,89.75467658586592,90.92883751900216
14,11,Negative,0.0,0.02,0.98,89.31656481090948,89.89849351379087,89.6349166049842,88.00884709229996
14,12,Negative,0.0,0.02,0.98,85.51534002991315,86.52930214949089,86.94938386739312,87.01955494240485
14,13,Negative,0.02,0.04,0.94,84.12027021101898,86.49663734539547,85.81851793029819,86.13854736166348
14,14,Negative,0.01,0.02,0.97,82.45402185573698,82.98877163935697,84.08778366708361,85.5824644520402
14,15,Negative,0.0,0.02,0.98,88.03858292973905,90.97888781913906,89.32743091265297,89.62707775610158
14,16,Negative,0.0,0.02,0.98,93.0204521321399,92.91845673651784,90.45002367823076,91.57930417111852
14,17,Negative,0.01,0.02,0.97,96.62349936415724,97.84457684942704,99.14732675776963,95.67192468864494
14,18,Negative,0.02,0.02,0.96,81.91612868703663,80.50489100949477,81.88554048845799,80.5679119567269
14,19,Negative,0.0,0.02,0.98,89.25373952581845,88.83585900119505,90.1749573317382,89.56916326875307
14,20,Negative,0.03,0.01,0.96,89.23638396998763,89.10556425083877,90.89284966288552,87.24010872888897
14,21,Negative,0.01,0.02,0.97,88.80214562957542,89.10519765308425,91.08103144803636,88.85255198291253
14,22,Negative,0.01,0.02,0.97,95.8370027815402,96.90370943484557,95.8441912697183,96.50285287634028
14,23,Negative,0.0,0.02,0.98,90.37036674079845,89.76805891775405,89.61529835436664,89.9372881634265
14,24,Negative,0.02,0.04,0.94,88.43195310956219,89.01940598186673,89.06449010955703,88.39862124314118
14,25,Negative,0.01,0.02,0.97,86.12041545631627,85.87002156654592,85.56088664603425,87.67115549227367
14,26,Negative,0.06,0.1,0.84,137.43710378710188,135.4436093342896,137.36273604366227,136.91908831911837
14,27,Negative,0.01,0.02,0.97,88.92928094353312,87.83620772804159,87.14717564549193,88.59921959870604
14,28,Negative,0.0,0.02,0.98,92.91945155102844,91.64089443769888,92.95924906442986,93.3103881767139
14,29,Negative,0.01,0.02,0.97,91.1198154700611,91.90851204511308,92.75460398498495,89.84010538375446
14,30,Negative,0.02,0.02,0.96,87.19554911049869,88.4757559812524,88.57250722186916,89.8729122024277
14,31,Negative,0.01,0.02,0.97,90.9192563147352,91.71639216219631,88.92002430631482,90.22332556304838
14,32,Negative,0.01,0.02,0.97,85.94728379626497,87.3549742203295,86.32254223525541,87.22604341518183
14,33,Negative,0.0,0.02,0.98,91.61457149098952,91.79174919877158,91.69785270720756,90.93278244434543
14,34,Negative,0.01,0.02,0.97,89.22175713685874,86.877364253135,88.74882228913344,88.38357677165567
14,35,Negative,0.03,0.01,0.96,89.00198695185554,91.28288602050208,90.56948950316712,91.14413136228096
14,36,Negative,0.02,0.02,0.96,98.82770914453198,98.0839765882883,99.47235562134722,99.36558928644872
14,37,Negative,0.01,0.02,0.97,93.44002395921768,93.80549775029344,93.64307173938272,92.45281709138344
14,38,Negative,0.02,0.02,0.96,90.71871299869213,90.8881520223036,90.43379099150668,90.65041534220268
14,39,Negative,0.0,0.02,0.98,90.06493757213417,89.89657974175469,89.74675002632739,91.4363249946698
14,40,Negative,0.01,0.02,0.97,92.1937287885644,91.94398806482786,90.76194682564704,91.06810252597607
14,41,Negative,0.01,0.02,0.97,89.9830629449782,90.36098133060948,89.42643815136864,90.63711319760556
14,42,Negative,0.02,0.02,0.96,87.32101925419857,86.57407113881322,87.77587414719687,87.38160770983478
14,43,Negative,0.01,0.04,0.95,91.35652255435332,90.68629426735475,90.46388138034922,88.33169567384573
14,44,Negative,0.0,0.02,0.98,86.04983612397393,85.21687568957708,85.15279181609668,86.81246358009707
14,45,Negative,0.01,0.02,0.97,93.4514022981623,92.12732380604588,92.21620934739548,91.73470759815206
14,46,Negative,0.02,0.02,0.96,87.73529180776319,89.49990145118056,88.12010465048775,91.0420225474988
14,47,Negative,0.02,0.01,0.97,83.24250603130076,84.36878329547432,84.67629942773237,85.50730953923289
14,48,Negative,0.01,0.02,0.97,88.42664305934704,88.7616342124627,88.52263618192109,88.39859186428907
14,49,Negative,0.01,0.02,0.97,89.7128957920608,90.9610835259013,90.0190195830005,89.73942227207175
14,50,Negative,0.01,0.02,0.97,96.92705639369888,95.83280057447053,94.30939917510408,96.5230454254397
14,51,Negative,0.03,0.01,0.96,88.41192145910048,89.3890881795233,88.02421349664996,87.91199256813559
14,52,Negative,0.0,0.02,0.98,81.88004115720992,81.32213128560494,81.36399339599876,82.48030473050954
14,53,Negative,0.02,0.02,0.96,90.1330570921861,89.65936051209826,89.48756091331313,91.06559589438194
14,54,Negative,0.01,0.03,0.96,89.83798875857553,89.44008220244183,89.27876609094346,89.54176024459173
14,55,Negative,0.01,0.02,0.97,80.90560764003618,80.10389676565791,80.69858139398156,79.4954271228766
14,56,Negative,0.04,0.08,0.88,107.42938566161592,107.49414184864328,105.39090896330282,108.2037082264032
14,57,Negative,0.01,0.04,0.95,85.43335028743508,86.6771399599395,85.98312773132221,86.16338411558218
14,58,Negative,0.0,0.02,0.98,83.31214133574565,80.5252882172174,80.98894237836805,83.67233188816579
14,59,Negative,0.02,0.02,0.96,83.08841426815019,84.5036978391841,84.09078326952158,85.27416806860452
14,60,Negative,0.0,0.02,0.98,78.31476459413915,78.72534062650143,77.48972124076417,80.32487939604326
14,61,Negative,0.01,0.02,0.97,87.09627962135414,87.31939224323389,85.02137635403295,87.73716541947243
14,62,Negative,0.01,0.02,0.97,81.76639126454995,82.68841516699104,80.56962775013966,81.05308250844467
14,63,Negative,0.0,0.02,0.98,77.78840903960369,77.82763937559858,78.4273162959596,79.2646729449927
14,64,Negative,0.01,0.04,0.95,83.37492611018405,82.61901511891256,83.69575377405368,83.09250765949622
15,1,Negative,0.04,0.07,0.89,81.28569420772845,83.97372776650059,83.01192419278351,85.12182831838533
15,2,Negative,0.01,0.02,0.97,83.33770716818901,83.60209524215253,84.37315013455321,85.3557293851764
15,3,Negative,0.02,0.02,0.96,85.1966795224339,84.86625736968261,83.61574203384032,85.18777193989962
15,4,Negative,0.0,0.02,0.98,81.07613770543071,82.00405196494586,80.62387896660715,80.51336986821832
15,5,Negative,0.0,0.02,0.98,85.63730149374283,85.686174301434,83.90771460896559,86.09385889658347
15,6,Negative,0.0,0.02,0.98,89.46605422229379,89.16782675522052,88.45163950999915,88.67362709274516
15,7,Negative,0.0,0.02,0.98,79.4710876522281,82.42819546878837,80.90030620791697,81.15284204353168
15,8,Negative,0.01,0.02,0.97,94.16291021508896,92.08306840829766,93.87875674236584,93.57519101030748
15,9,Negative,0.01,0.02,0.97,90.67446276541632,89.45764302507087,90.31806653935496,90.3158467767272
15,10,Negative,0.02,0.02,0.96,87.55659992734434,87.74602629652327,86.74723724548181,87.20653918737594
15,11,Negative,0.01,0.04,0.95,83.26379755589403,84.9151120207045,83.03554473375817,82.2411997002406
15,12,Negative,0.01,0.02,0.97,81.39450562495432,80.50326259634983,80.52561828921495,81.23732943863155
15,13,Negative,0.01,0.03,0.96,86.10604738609669,84.19383720287726,84.54521529292276,84.83084819040943
15,14,Negative,0.01,0.02,0.97,81.16881633891472,81.16128665322128,81.63934797978368,79.84497119114025
15,15,Negative,0.0,0.02,0.98,88.46500583254038,87.69559443624934,88.16721181375578,87.57260737161374
15,16,Negative,0.02,0.02,0.96,91.36746937704244,93.04356879272189,92.51920337880506,88.81491470842468
15,17,Negative,0.07,0.13,0.8,144.75219753616574,141.12865381265937,147.552015114879,142.69322209774992
15,18,Negative,0.01,0.02,0.97,89.45591430910633,90.28010094181305,88.33129575958924,89.57143396681056
15,19,Negative,0.01,0.02,0.97,90.93651237861776,90.0132161266813,88.83743147452242,91.1104827976095
15,20,Negative,0.01,0.03,0.96,91.58969470132888,92.01798164654792,90.31405303135988,91.88265900003222
15,21,Negative,0.01,0.02,0.97,90.22121143371396,89.61186340758104,89.12273975083457,90.88006923009624
15,22,Negative,0.01,0.02,0.97,86.58129431319412,86.20392695418838,85.14655763406631,86.33986545982714
15,23,Negative,0.01,0.02,0.97,84.0623921932119,83.47944210621046,85.72842016756698,83.83329958945745
15,24,Negative,0.01,0.02,0.97,91.0526927247459,91.87994031082872,90.38405214447198,89.74012063292696
15,25,Negative,0.01,0.02,0.97,100.79220694439778,101.69363872466118,100.88410633329846,101.31722442874826
15,26,Negative,0.0,0.02,0.98,90.46887185651792,91.87937120811632,90.39966956403146,89.74670976613743
15,27,Negative,0.01,0.02,0.97,91.52035900062498,92.20157510658731,91.98613158581752,91.81391876667766
15,28,Negative,0.0,0.02,0.98,92.0022323505491,92.03648254899838,91.47008144804283,92.36826631675166
15,29,Negative,0.01,0.02,0.97,90.37023214574413,89.82499097611873,87.91615182294919,90.20321668928824
15,30,Negative,0.06,0.14,0.8,123.56657229032572,124.83482819522204,122.80140371160728,121.94707087661855
15,31,Negative,0.01,0.02,0.97,84.43957764952609,83.58438202947775,83.8812875718898,84.9496844068367
15,32,Negative,0.0,0.02,0.98,87.85728161190258,88.94239188920506,88.55152936095817,87.38982217583583
15,33,Negative,0.01,0.02,0.97,93.49436292304092,92.4347900443745,91.55496459873558,92.03098819627456
15,34,Negative,0.01,0.02,0.97,91.45869413333878,89.99791100016279,92.4916911248522,90.2494634904628
15,35,Negative,0.01,0.02,0.97,89.25134774339347,90.77188510582964,88.54366166099175,89.66599119582708
15,36,Negative,0.01,0.02,0.97,92.91062494967052,92.08978687361218,91.06570885403892,91.4983288261172
15,37,Negative,0.01,0.02,0.97,90.93784483781924,88.76245051161925,88.29632566257192,88.10829401190739
15,38,Negative,0.01,0.04,0.95,88.3631916333261,91.28644162712412,90.29968580151495,90.06800376099608
