ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,56,Negative,0.02,0.17,0.81,133.46378108136832,131.9044995558981,133.82219300168032,131.04684007587707
27,57,Negative,0.02,0.1,0.88,101.9259734857544,103.22179984612455,102.93398940548184,102.114857280305
27,58,Negative,0.05,0.11,0.84,118.33349030148668,117.80796861202252,115.59878457980898,116.2310945556444
27,59,Negative,0.0,0.02,0.98,90.47222339934962,89.7154563741239,90.41579797846794,90.06569231832071
27,60,Negative,0.04,0.18,0.78,134.23095281864033,138.36300311401828,138.23170720992772,137.43613679027902
27,61,Negative,0.04,0.09,0.87,112.82926979042712,115.88638286833395,115.44691524139,114.5125322365505
27,62,Negative,0.0,0.02,0.98,97.85684153019298,97.41030123859696,97.67141055971928,97.90742622116868
27,63,Negative,0.02,0.13,0.85,120.01703792709212,122.7373865415388,122.19909484081546,121.32325466975205
27,64,Negative,0.01,0.04,0.95,101.0364629471482,104.64107651505832,101.44785316018732,99.87415012269082
27,65,Negative,0.03,0.1,0.87,119.32731145589383,117.07837442274185,118.93086159398774,118.19839975229549
27,66,Negative,0.01,0.02,0.97,92.96799008121911,93.7363409152378,93.71444165974437,92.62016619639354
27,67,Negative,0.03,0.09,0.88,100.6564536501778,100.31597401277054,102.30971353899764,102.63881259708496
27,68,Negative,0.03,0.08,0.89,105.786464499506,105.89180454029838,107.28945335865312,105.83649715616286
27,69,Negative,0.01,0.04,0.95,89.95749443840305,95.98862548692956,94.42841832121792,93.38537628221344
27,70,Negative,0.03,0.1,0.87,107.80418364263164,108.69422932053334,109.03055390028015,109.40149268621592
27,71,Negative,0.01,0.02,0.97,98.67155857928589,99.01584000957904,99.78882438337564,100.04013049239887
27,72,Negative,0.04,0.09,0.87,107.12274877843709,104.0498826270686,104.81264655541752,105.6088643013174
27,73,Negative,0.01,0.02,0.97,92.65515412921246,93.40628710817292,93.76083953944412,93.64669484022414
27,74,Negative,0.04,0.17,0.79,128.05421475696028,129.9238813341521,129.43479122620863,129.51059608631232
27,75,Negative,0.04,0.15,0.81,119.03072571780154,120.53860528132776,120.79176574193878,120.8085376191583
27,76,Negative,0.0,0.02,0.98,91.75205611804635,91.07422004130608,91.260773805143,91.33641152321049
27,77,Negative,0.01,0.02,0.97,80.0992886802245,81.28592782730897,78.90326602315372,80.92526548677324
27,78,Negative,0.03,0.12,0.85,110.3609642048118,112.98811436428576,111.55689636579687,109.31352649187356
27,79,Negative,0.01,0.02,0.97,94.35441730963902,92.77930161428328,94.19804966091353,93.97750049014064
27,80,Negative,0.01,0.03,0.96,89.04527011274735,88.42312123670973,89.626596375073,90.40774179318056
27,81,Negative,0.06,0.16,0.78,129.94483673796162,130.5333596517375,128.57874561328384,131.30683278306424
27,82,Negative,0.04,0.13,0.83,124.39412247671088,123.6556277414602,124.07343884518366,122.6880921070391
27,83,Negative,0.0,0.02,0.98,94.00676334660716,95.96828133957077,94.71868367362458,96.58332620287008
27,84,Negative,0.02,0.1,0.88,111.39314555783596,111.1494821438456,108.11886303445124,110.64281873546572
27,85,Negative,0.0,0.02,0.98,82.60671497333266,83.42148786607521,82.84103626193854,82.2809467331054
27,86,Negative,0.05,0.08,0.87,108.397727069835,108.28340723767792,109.95086803571274,108.35291873899688
27,87,Negative,0.03,0.09,0.88,106.3000627361451,105.70482290371136,106.36862244265188,106.00800466205646
27,88,Negative,0.0,0.03,0.97,77.30427804228006,79.2417119847234,79.75628105857874,79.0969661388612
27,89,Negative,0.01,0.02,0.97,82.63518378886971,81.74573964047727,83.5358391242097,81.97998451539411
27,90,Negative,0.0,0.02,0.98,91.35443121373572,90.32871434608,92.64590304826277,90.7728282029762
27,91,Negative,0.03,0.02,0.95,96.95159329962866,99.77554244241855,97.26431635977264,97.50314850975758
27,92,Negative,0.0,0.02,0.98,85.16217223469056,84.22931164541717,83.91059304270618,85.0335777405499
28,1,Negative,0.01,0.02,0.97,86.5414195424799,84.97097344221726,86.1272645214616,87.14702109608123
28,2,Negative,0.01,0.02,0.97,88.12546934905544,86.39046639230457,89.10970253682387,87.72942790106583
28,3,Negative,0.01,0.02,0.97,88.13030690591859,86.89058306414506,89.17421062132888,86.77158589698422
28,4,Negative,0.01,0.02,0.97,94.52161104811552,92.28094142757504,93.5311513291786,91.07691140029374
28,5,Negative,0.01,0.02,0.97,79.99211301984121,82.48300345864232,79.46102865446727,79.72218598363372
28,6,Negative,0.01,0.02,0.97,86.8210997794584,89.04071287389763,87.44602439686622,88.15510862297515
28,7,Negative,0.02,0.05,0.93,98.11825390138203,99.26852203710172,97.83227157847988,98.61708672226143
28,8,Negative,0.05,0.14,0.81,105.23978808785851,102.255470073335,105.17948629725146,103.60422989061856
28,9,Negative,0.01,0.02,0.97,89.5085497454246,90.19562757510522,90.41221880198007,90.02026765645127
28,10,Negative,0.01,0.02,0.97,91.233688578057,92.38721730871578,91.59736525458857,91.64134429488826
28,11,Negative,0.01,0.04,0.95,92.832564417922,88.91055142761587,88.99944433025286,92.70638488717832
28,12,Negative,0.02,0.08,0.9,88.91283807974611,89.50895918375954,88.15829260160035,90.08256915296572
28,13,Negative,0.0,0.02,0.98,95.91372319743402,94.35945133810668,94.02210722211235,95.53694438203264
28,14,Negative,0.01,0.02,0.97,98.84637359639248,96.94428425696732,99.20137365057184,97.94396827040134
28,15,Negative,0.01,0.02,0.97,95.65972227154872,95.79616339617382,97.1109432516165,94.76905227465392
28,16,Negative,0.02,0.01,0.97,89.39692869821613,90.34938756030056,90.98116092732796,91.42571594413572
28,17,Negative,0.01,0.04,0.95,90.02978252416051,92.51547491405807,90.28737719003044,91.85697640129656
28,18,Negative,0.0,0.02,0.98,91.66352402743928,90.69670228124244,91.22518914922506,91.4911980178627
28,19,Negative,0.0,0.02,0.98,86.83940837390975,87.89669261098754,86.01509948512847,84.83264797601333
28,20,Negative,0.01,0.02,0.97,92.8747962611967,91.89266872804431,92.65871928991214,92.63305932424038
28,21,Negative,0.01,0.04,0.95,97.1947416287291,95.69436759743752,96.25571879126016,98.67008115579988
28,22,Negative,0.02,0.02,0.96,93.41519843017149,93.36774366912698,92.38015614456543,93.90609409530585
28,23,Negative,0.03,0.07,0.9,95.4373631626924,94.10917315011125,92.68087513363702,95.78857926089972
28,24,Negative,0.01,0.02,0.97,92.62824748328109,94.4119072203971,91.46566333551824,92.19094991289808
28,25,Negative,0.02,0.02,0.96,91.64707855923076,92.46243216189156,91.41713052527962,90.47515543279604
28,26,Negative,0.01,0.02,0.97,94.91784511969848,92.75319626485124,91.98170793992864,94.121471227707
28,27,Negative,0.01,0.02,0.97,94.11971859970566,93.67315420804972,93.81362206933534,92.58595079337766
28,28,Negative,0.03,0.08,0.89,95.01917189305895,93.69341368021536,94.30577535245487,94.20819559115256
28,29,Negative,0.02,0.02,0.96,98.75501139291686,99.048680674587,100.66560412179274,99.48390772394625
28,30,Negative,0.01,0.02,0.97,98.78834691774377,96.41500027943266,99.0088759730324,98.22595663404132
28,31,Negative,0.03,0.08,0.89,100.8266776801476,101.30331328374848,100.34682171239405,100.37729575703712
28,32,Negative,0.01,0.04,0.95,100.95726623107282,100.71580270052988,100.5986280316913,101.36325566296256
28,33,Negative,0.01,0.03,0.96,98.468051836855,99.68310871038013,99.8744167065093,98.4311992640168
28,34,Negative,0.03,0.09,0.88,110.56537398765828,109.16691069258172,109.22989676803184,110.76094152806348
28,35,Negative,0.01,0.02,0.97,88.68431777398689,90.81121800429196,91.40839211661398,92.01644460538309
28,36,Negative,0.01,0.02,0.97,99.89780364095752,99.61586591623892,99.15467330720368,101.9177133803188
28,37,Negative,0.03,0.07,0.9,95.4308612185821,97.036354548536,92.23103802549042,93.70899636781462
28,38,Negative,0.02,0.02,0.96,94.38704384229902,93.9491865574422,93.3329177944056,94.0629102689296
28,39,Negative,0.03,0.09,0.88,112.57600074323295,113.30124222356868,111.10464227145752,110.52181697381668
28,40,Negative,0.01,0.02,0.97,96.68876168136552,95.93742490999966,95.94064538098598,96.5303204270499
28,41,Negative,0.04,0.17,0.79,132.4580456911715,132.5481308208968,133.02753021002138,134.13713231422452
28,42,Negative,0.01,0.02,0.97,94.32715413952508,95.21215982054048,93.33156076893972,94.11163750873703
28,43,Negative,0.03,0.09,0.88,106.0134267561225,108.92527947781532,106.21184461551258,105.15685642289736
28,44,Negative,0.01,0.02,0.97,97.61860031731544,99.3397432076004,98.13068181784809,96.04206058120036
28,45,Negative,0.01,0.02,0.97,92.96002718877544,92.25262405876464,93.63628884137312,92.81028716559324
28,46,Negative,0.01,0.05,0.94,91.7538761855344,92.49508497224564,92.32915948870784,92.79978246434632
28,47,Negative,0.01,0.04,0.95,97.65063828150396,96.61165360087335,96.48913164159694,97.4112460520608
28,48,Negative,0.0,0.02,0.98,88.45013222052427,87.94380840409775,90.26561829205276,90.25019057798733
28,49,Negative,0.02,0.06,0.92,101.03382318210322,102.17468354845283,102.2277384614552,102.31417903045956
28,50,Negative,0.03,0.09,0.88,108.18492950366334,111.17078530156562,110.0376915898371,109.17415806129196
28,51,Negative,0.02,0.02,0.96,98.9309574561962,98.14940628211122,98.13727699560508,96.0449801409714
28,52,Negative,0.01,0.02,0.97,100.07780040161872,100.50130638224266,100.3224668826731,98.60432850402594
28,53,Negative,0.03,0.09,0.88,104.10016946547444,102.677258021199,104.99458363333711,106.1460425306886
28,54,Negative,0.02,0.02,0.96,95.16204903246064,94.96536182015431,94.75499545168088,93.69163041840324
28,55,Negative,0.02,0.02,0.96,95.7906048735622,96.78430528909809,97.49408619003115,96.996528902614
28,56,Negative,0.01,0.02,0.97,90.405867075345,90.21964818675416,89.78480115250778,89.38650997321975
28,57,Negative,0.01,0.02,0.97,89.426049463335,90.85645405362408,88.96296991551617,89.53827995418868
28,58,Negative,0.01,0.02,0.97,92.19444868372346,94.04009818366576,92.71744167973787,93.23294882932106
28,59,Negative,0.01,0.03,0.96,98.7437133339958,100.28950623111751,102.44666738591718,100.16643726072208
28,60,Negative,0.02,0.08,0.9,106.63673734538752,106.71456177944252,107.07264144951569,108.28068175667072
28,61,Negative,0.01,0.02,0.97,98.74652233533538,97.2708010050162,98.76144847428856,99.4683046868788
28,62,Negative,0.01,0.02,0.97,93.14687858329285,90.40961295907812,93.08631819291288,92.79634578374016
28,63,Negative,0.06,0.07,0.87,103.69260960282764,105.35781358603504,105.40861380297888,104.73962592157524
28,64,Negative,0.02,0.02,0.96,90.83499625083095,91.07225648282632,91.77664901617987,89.97152126627276
28,65,Negative,0.01,0.02,0.97,89.1262677250844,88.593530652281,89.39780491348421,89.52295624968764
28,66,Negative,0.01,0.02,0.97,83.02422730188914,81.96691516226713,82.33509935925298,81.1565228231023
28,67,Negative,0.01,0.04,0.95,93.2125702933334,92.63507212290516,93.55196627989898,92.67720890714604
28,68,Negative,0.01,0.02,0.97,91.637605410596,91.48758499895943,92.29664352974676,92.5864702475106
28,69,Negative,0.01,0.02,0.97,97.02528265873718,97.16080490700108,95.27103189361615,97.73231950842744
28,70,Negative,0.02,0.02,0.96,93.09249188382256,93.18881967554034,92.17689415371916,92.52666628897504
28,71,Negative,0.01,0.02,0.97,92.18182230707912,90.56717302184774,89.24964942174785,90.60275773014882
28,72,Negative,0.02,0.02,0.96,90.1152235231056,88.5030889880436,89.85260286102516,88.91812288223224
28,73,Negative,0.01,0.02,0.97,85.98818299862484,85.78018990218476,86.34720995435919,85.2058711623352
28,74,Negative,0.0,0.04,0.96,79.54413878001242,79.0125754728108,79.87823050006068,81.42069052236343
28,75,Negative,0.0,0.04,0.96,82.96728557529121,83.69536929595341,82.27272737811711,84.85610982002879
28,76,Negative,0.0,0.02,0.98,85.59135615257082,86.40393442643187,86.98456819941225,86.40725911659041
28,77,Negative,0.0,0.02,0.98,87.83431256355817,88.24612316542607,85.99217067747742,84.60455274579579
28,78,Negative,0.01,0.02,0.97,87.06248195244655,88.0408468554649,85.9013449243107,88.49896463808113
28,79,Negative,0.01,0.02,0.97,89.56836452617233,92.03192667028895,91.1521746003495,90.1555298734583
28,80,Negative,0.01,0.02,0.97,85.35818195444966,86.71917486692115,84.81586303410336,87.10309641388204
28,81,Negative,0.0,0.04,0.96,89.50399346217432,90.09980848271393,89.8725548739373,88.8167895034145
29,1,Negative,0.03,0.13,0.84,114.555194791772,115.24765485217917,115.42122169345367,115.58268522900028
29,2,Negative,0.03,0.16,0.81,132.40031221571985,131.56248742930802,131.39587794854913,130.91461089771656
29,3,Negative,0.01,0.02,0.97,93.2370715685293,95.47415267072309,92.63771193242184,94.57923187117422
29,4,Negative,0.05,0.19,0.76,123.33991508467676,126.25981525427272,123.34852717470612,122.85576477449216
29,5,Negative,0.01,0.02,0.97,95.84361626362988,94.21552262460352,94.06723968176208,95.45926528489264
29,6,Negative,0.0,0.02,0.98,84.42644920027465,85.95110015619662,83.96987483659751,85.11877655718922
29,7,Negative,0.03,0.15,0.82,126.9662305416345,125.19007133281887,123.33703654908987,126.64170917820807
29,8,Negative,0.02,0.01,0.97,82.02264384890293,81.8840918761382,82.44961577762837,81.843828606138
29,9,Negative,0.03,0.1,0.87,113.80015494012927,115.41097618325584,114.003425751083,114.59367406184435
29,10,Negative,0.01,0.02,0.97,90.89039690427256,92.03318077119376,93.6786088454981,93.24960269221538
29,11,Negative,0.05,0.2,0.75,127.15819562005646,124.56574971285784,127.05349156311098,126.43355124489096
29,12,Negative,0.01,0.02,0.97,89.66889183539126,90.97831479322052,89.64632103025582,89.83996373677098
29,13,Negative,0.03,0.09,0.88,108.43309981444304,109.08840041800984,108.749786615458,108.28582405323569
29,14,Negative,0.04,0.18,0.78,133.83976278499682,133.4592103860029,132.62112221294245,134.49843534924673
29,15,Negative,0.02,0.02,0.96,90.11674364477192,91.5069424329236,87.77751354574752,90.39769007318448
29,16,Negative,0.0,0.02,0.98,96.57536492543797,97.15982002343816,97.5003008634668,96.10508409872084
29,17,Negative,0.04,0.19,0.77,134.75370171700905,134.4664268273176,134.60477726689408,134.4767703779143
29,18,Negative,0.01,0.02,0.97,92.85451313820404,94.34594623625355,92.08669251186984,93.63412401180648
29,19,Negative,0.04,0.17,0.79,132.1161192479358,135.44860494160304,135.9289198123633,133.6059328321719
29,20,Negative,0.04,0.14,0.82,123.4777151515429,124.30988397026488,123.46878485230764,124.2270031607248
29,21,Negative,0.04,0.09,0.87,112.92930597581642,115.74617296283458,113.83173410171604,114.16657793845565
29,22,Negative,0.02,0.02,0.96,84.66612560899432,85.67477579576712,85.15820369090466,87.19399093705914
29,23,Negative,0.01,0.02,0.97,97.47045196859024,97.8690803407648,99.94174543812188,97.87384935750606
29,24,Negative,0.05,0.09,0.86,115.99258296316265,118.46405744309897,118.36737905540076,116.36536322538626
29,25,Negative,0.04,0.17,0.79,128.40904617000513,128.4203113306757,127.32718783392876,128.0104613596485
29,26,Negative,0.04,0.17,0.79,129.84463795493917,128.72917942046735,125.31153097189542,128.63003350508637
29,27,Negative,0.04,0.18,0.78,129.21288087924216,130.9677628385818,132.88154325666716,131.6769343058246
29,28,Negative,0.05,0.15,0.8,114.6102835465992,114.97408802916516,115.7401132212367,115.72519107876953
29,29,Negative,0.0,0.02,0.98,94.082499226636,95.22275935525904,92.60613192463768,93.64769968641843
29,30,Negative,0.04,0.17,0.79,126.4588948517715,125.3983039042979,123.40911314208029,126.724970620967
29,31,Negative,0.01,0.02,0.97,97.04698438631362,95.59694305209678,96.93936500978292,96.8678687163126
29,32,Negative,0.03,0.12,0.85,116.2711696568278,117.64234730642232,116.11568507804714,117.39296135732587
29,33,Negative,0.03,0.09,0.88,108.84675854409744,108.39503378289136,108.13054527958344,107.34308666836898
29,34,Negative,0.04,0.17,0.79,134.63053226081735,133.2358063781685,132.81420221845008,133.9273866966987
29,35,Negative,0.04,0.18,0.78,132.40716483036346,133.8064361821983,134.07725820719173,134.3763819400885
29,36,Negative,0.0,0.02,0.98,93.79600952693932,93.45490275961936,94.10938197408352,94.05200254668972
29,37,Negative,0.03,0.15,0.82,123.88118597071627,123.4157309819119,122.47729025791062,123.86000175099122
29,38,Negative,0.01,0.02,0.97,94.12478906704814,95.84382087867176,94.72989854894,96.41282166375902
29,39,Negative,0.05,0.09,0.86,119.44314584650004,118.30813454081436,119.4641113648683,118.88999274104576
29,40,Negative,0.05,0.13,0.82,120.08592047711336,121.8587930213988,122.19996073797256,120.76809122382856
29,41,Negative,0.04,0.15,0.81,126.2589824180339,123.08877326475152,125.05950757621572,123.97288650407762
29,42,Negative,0.02,0.02,0.96,93.4563910782092,94.1079155482522,92.2050993833497,93.48754202184448
29,43,Negative,0.03,0.12,0.85,114.25909867066656,114.78708392797124,115.3928081559758,118.2218385010272
29,44,Negative,0.05,0.15,0.8,117.25964195725248,118.4107815243114,118.98875717010594,116.05604062385784
29,45,Negative,0.03,0.09,0.88,106.46252945708574,104.25242928056468,106.628722390216,104.58477138900304
29,46,Negative,0.03,0.09,0.88,110.70868221583112,110.42939346620346,111.2348700858513,113.0282662852461
29,47,Negative,0.01,0.02,0.97,92.39917148937964,94.80484290745494,93.13430759963892,92.85435678407488
29,48,Negative,0.01,0.02,0.97,91.5715500774973,91.7136216395325,92.79402146717256,91.54411675729898
29,49,Negative,0.02,0.02,0.96,92.0070522580528,92.36079779569872,91.74482631489816,92.93348199325344
29,50,Negative,0.01,0.02,0.97,90.0951851275086,89.1448861169601,89.05947618986409,88.10900286289194
29,51,Negative,0.04,0.19,0.77,138.46537362766838,139.74865589539206,138.8573229626894,142.19217875042477
29,52,Negative,0.0,0.04,0.96,91.4117965034432,89.77016000057813,92.27288270335048,91.30441417912988
29,53,Negative,0.0,0.02,0.98,93.90939836128302,94.81208429103803,94.80333094541128,95.37739070027942
29,54,Negative,0.02,0.07,0.91,89.91585968483554,89.19902190738941,87.54864160463706,89.6565083224711
29,55,Negative,0.04,0.11,0.85,105.84804920104308,104.71118792622345,100.89836144915176,105.22051240959884
29,56,Negative,0.03,0.13,0.84,118.9728104720122,121.07445726150996,116.6503646626624,118.5130813434542
29,57,Negative,0.01,0.02,0.97,89.01497061444422,90.2645578584889,88.76910517620428,89.30769071666492
29,58,Negative,0.05,0.08,0.87,106.32457736437686,106.69437754401991,107.23669472267936,106.73317723917069
