ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,60,Homogenous,0.13,0.86,0.01,355.5010407346924,352.0586099004338,357.73411985314647,354.89903829894683
12,61,Aggregated,0.95,0.05,0.0,1239.0468246836106,1146.307043657406,1218.6025642797583,1180.2700602399286
13,1,Aggregated,0.86,0.14,0.0,797.4957932725624,763.1890549732266,798.0889904776163,785.8142454645222
13,2,Negative,0.02,0.01,0.97,76.74791999669645,76.53446871735844,77.95697919677696,76.74393215547661
13,3,Homogenous,0.17,0.82,0.01,573.4759960459005,564.2258352636636,575.9843971403834,576.5268172967203
13,4,Negative,0.0,0.02,0.98,81.65536881614088,81.29941344159522,79.79625766475783,82.16487472540365
13,5,Homogenous,0.2,0.79,0.01,464.3288542731302,462.4360396901957,463.1604429243821,459.2623809161619
13,6,Aggregated,0.85,0.13,0.02,521.005303135978,515.5259472331245,527.3586312249506,511.9637797037767
13,7,Homogenous,0.16,0.83,0.01,427.7517874222808,428.40939143989726,426.80236670187605,429.0673895352861
13,8,Negative,0.0,0.02,0.98,79.47462235842971,80.79417340463061,79.14810665517686,80.2593586888857
13,9,Negative,0.0,0.02,0.98,88.34826807880916,89.04198852295434,89.67584017962918,87.48386423873467
13,10,Homogenous,0.17,0.82,0.01,383.4995834752508,379.2665736112963,383.4373169335063,384.67528253075943
13,11,Homogenous,0.31,0.69,0.0,531.0818963408683,529.1327055778938,530.3437219708339,528.7452679256753
13,12,Negative,0.0,0.02,0.98,86.59877316201107,85.35314843865149,84.47812592661029,84.67615333456206
13,13,Homogenous,0.06,0.92,0.02,331.40911806942245,331.3803802135942,330.92772258973105,325.75462464810425
13,14,Negative,0.0,0.02,0.98,83.01775893008943,83.6528236543329,83.83145149111448,83.02360927323372
13,15,Negative,0.0,0.02,0.98,90.2229358543629,90.13319820773836,90.1645843521901,90.99712862457731
13,16,Negative,0.0,0.02,0.98,82.26479431292108,83.38082029094795,83.42644873530543,81.38916098837359
13,17,Negative,0.0,0.02,0.98,88.10812284168651,89.37854822564867,88.67028474067598,89.39445924116296
13,18,Aggregated,0.81,0.19,0.0,794.3895235738323,778.7379363933646,781.9506606407053,770.1066383875045
13,19,Homogenous,0.15,0.84,0.01,357.6519145586558,358.4115040814145,360.5190949363912,358.6509903307224
13,20,Negative,0.0,0.02,0.98,85.18437309211771,85.73009793883415,87.86463257728815,87.06099458377281
13,21,Negative,0.01,0.02,0.97,95.82646841252654,97.28705427265992,94.78996022459114,96.01955410147532
13,22,Negative,0.0,0.02,0.98,89.1836508803973,89.53425067754267,88.80346462202647,88.49996927079076
13,23,Homogenous,0.16,0.84,0.0,483.4499216115414,476.4446069773017,474.656010409562,480.7142495150556
13,24,Negative,0.0,0.02,0.98,89.17543499119733,89.46082394146799,87.95010962496923,88.43279500080087
13,25,Negative,0.01,0.02,0.97,81.16986866338414,84.26235628371512,82.28312289137978,81.54370558602255
13,26,Homogenous,0.08,0.92,0.0,569.3082680732723,562.8615852218873,563.9495135979741,567.5022051625547
13,27,Homogenous,0.15,0.84,0.01,472.4879505749841,475.3651833193694,474.07615744352734,475.4494638590627
13,28,Negative,0.0,0.02,0.98,85.68766533503941,85.32290097797255,86.75961355455149,88.09796139629896
13,29,Negative,0.0,0.04,0.96,91.59418903808802,92.1682810532252,90.78046474927709,93.315318130357
13,30,Homogenous,0.19,0.81,0.0,509.7201637582648,515.7500756538416,509.5613478648329,505.9367004786732
13,31,Homogenous,0.11,0.89,0.0,485.8152335995037,479.378605821586,484.7569008323426,478.0858612420593
13,32,Aggregated,0.93,0.07,0.0,1376.1629720215692,1354.482451032945,1388.9168618079348,1350.2074147984094
13,33,Negative,0.0,0.02,0.98,82.09257969126827,83.25187416508862,82.42911246361331,82.44967544909844
13,34,Negative,0.0,0.02,0.98,85.12097759471777,87.05646906340974,87.56776286782718,85.65855466543985
13,35,Homogenous,0.12,0.87,0.01,444.9191933731945,448.1207061445921,439.40701367906786,439.1100445605075
13,36,Homogenous,0.17,0.83,0.0,475.997296713349,483.2342800002707,481.05614044806816,478.2141547611309
13,37,Aggregated,0.69,0.31,0.0,639.2179202416683,643.606071514851,644.1008003038496,638.6649619894979
13,38,Homogenous,0.16,0.83,0.01,504.568496037713,501.3475131736763,504.4884062550291,497.91617297080256
13,39,Homogenous,0.05,0.92,0.03,301.37826245080123,299.71790216053,301.0460538826592,299.7445278075754
13,40,Negative,0.0,0.02,0.98,89.8270478817904,90.26716153427162,91.40478550453184,90.65399243473456
13,41,Negative,0.0,0.02,0.98,90.60116858813784,88.54204810699002,88.65319702900456,90.12642368209248
13,42,Negative,0.0,0.02,0.98,88.05511745617838,86.87860278196945,88.30640136754192,88.10587000667567
13,43,Aggregated,0.92,0.07,0.01,2670.627539235258,2539.7580836860643,2642.256913134932,2616.171841351139
13,44,Negative,0.01,0.02,0.97,85.53296052798925,84.91870694187514,86.3011680101016,85.76108795677624
13,45,Negative,0.0,0.02,0.98,85.91755480267,87.30781419126458,86.88274864458754,87.14152035414412
13,46,Aggregated,0.87,0.12,0.01,2251.468992014527,2150.9092060307576,2261.6946717949586,2199.895174607418
13,47,Negative,0.0,0.02,0.98,82.13159606193028,82.91338059937914,81.05123739261512,82.53906506287353
13,48,Homogenous,0.13,0.86,0.01,514.3060121653457,511.98658587744694,514.1143453132713,509.5126102263371
13,49,Homogenous,0.09,0.87,0.04,288.463379960466,290.87999037043346,290.3876216434444,289.8229265699697
13,50,Homogenous,0.18,0.82,0.0,502.4973354050012,503.4291763124229,510.28382622917024,499.16719934935463
13,51,Negative,0.0,0.02,0.98,81.55648436041764,83.3054383430844,83.11160348511208,82.74888670187624
13,52,Negative,0.02,0.01,0.97,84.21358889386414,85.02974511480596,83.9717000312894,83.76648503907575
13,53,Homogenous,0.18,0.8,0.02,444.1431177842365,448.2080387110782,450.1384907627298,444.0417060540444
13,54,Negative,0.0,0.02,0.98,82.41264941373896,81.83839410261209,82.52255524807737,83.04268091869716
13,55,Aggregated,0.92,0.08,0.0,1891.360101192764,1800.2919834203983,1887.0339590370952,1766.4650798530747
13,56,Homogenous,0.16,0.83,0.01,432.79452721709185,429.0645876716799,430.0116230675153,429.5711549283378
13,57,Negative,0.0,0.02,0.98,73.73662328672481,73.69368859969654,74.77332766628803,73.436982052751
13,58,Negative,0.0,0.02,0.98,83.9513697958613,83.11392942615788,82.4288322696247,83.41317767284716
13,59,Homogenous,0.11,0.87,0.02,382.15454940795235,382.8654023966187,379.9397285085006,379.82495510412946
13,60,Homogenous,0.17,0.83,0.0,406.0366412237504,403.34681525526184,400.5998051864203,399.9370365074338
13,61,Negative,0.0,0.02,0.98,79.46316945585545,80.29448003278395,80.36421673362565,80.49758729947109
13,62,Negative,0.01,0.03,0.96,79.70874237983128,79.04431496321433,78.16218484993101,78.13282867027698
14,1,Negative,0.01,0.02,0.97,85.12391635965662,86.93728684289232,85.20829354915708,84.5717306053553
14,2,Negative,0.0,0.02,0.98,81.31833313265912,82.77614941210749,81.41848936263034,82.7877300720059
14,3,Negative,0.0,0.02,0.98,78.88934432370962,77.65156319404812,76.87969897946746,78.54294632090512
14,4,Aggregated,0.97,0.03,0.0,1979.3566282879829,1894.5976389529387,1920.12226457751,1823.6468568924608
14,5,Aggregated,0.92,0.08,0.0,1660.645293561653,1649.3519229559215,1643.163891815968,1607.36488674048
14,6,Homogenous,0.35,0.64,0.01,499.269466151934,498.80578020474104,495.74327702831306,500.0256060705424
14,7,Homogenous,0.18,0.8,0.02,390.0392533471368,391.46964406601046,390.5015307691356,390.7700164719058
14,8,Negative,0.02,0.01,0.97,76.1616348289073,76.05654299890782,76.37601220682137,76.89203615755042
14,9,Negative,0.01,0.04,0.95,84.61701430794312,84.08028762751405,84.47747166146382,85.18442849733191
14,10,Homogenous,0.19,0.81,0.0,504.92188612122527,500.0895711176295,500.7518474922754,494.939197690454
14,11,Negative,0.0,0.02,0.98,89.89964944938572,90.86667704203182,90.05225587114967,89.74619032391172
14,12,Homogenous,0.2,0.79,0.01,415.66839215765367,409.786339645731,414.51237701040736,413.8200275869008
14,13,Negative,0.0,0.02,0.98,85.95920880856784,86.3437120425013,86.42510723909567,87.15222195339112
14,14,Negative,0.0,0.03,0.97,86.79384289522216,87.04395914480733,85.1943324605478,86.90998494383939
14,15,Aggregated,0.91,0.09,0.0,1217.8116846998057,1174.4515212972217,1199.8468626683302,1162.6515323777217
14,16,Negative,0.0,0.02,0.98,91.9037828644448,89.95957807681356,90.8377676326391,89.48097678427632
14,17,Negative,0.0,0.02,0.98,88.00609121962572,86.52719666762431,85.26294952444357,86.91943348834877
14,18,Homogenous,0.12,0.87,0.01,332.6385615787701,329.364623592033,330.4776294221881,331.02832166820485
14,19,Negative,0.0,0.02,0.98,86.56520828031654,86.0361554542987,87.77707177328392,89.11739607656654
14,20,Negative,0.0,0.03,0.97,89.20745011862579,88.35751907401198,89.73779062759661,90.12523092529494
14,21,Negative,0.01,0.02,0.97,83.8491638527475,84.23232555421816,83.95265544885251,82.94908354580707
14,22,Negative,0.03,0.07,0.9,90.33452381145868,88.25041090183441,89.33570215033075,90.33298470167703
14,23,Negative,0.0,0.02,0.98,84.40903146435215,86.19365548361299,84.29869903511775,87.3147550089841
14,24,Negative,0.0,0.02,0.98,87.39018427897281,87.06559645999607,87.80445929727318,87.2592460445673
14,25,Negative,0.01,0.02,0.97,89.44637284078163,87.51060524253643,89.59411456550993,89.02802618999101
14,26,Aggregated,0.91,0.09,0.0,3089.8906211924514,2891.187148962036,3095.8112644701405,3008.750085514587
14,27,Negative,0.01,0.02,0.97,84.24190680911272,84.97726916530718,85.69874948785446,84.78082524200573
14,28,Negative,0.0,0.02,0.98,87.85407323740242,87.78359898957984,86.58990015338742,88.54982584638498
14,29,Negative,0.01,0.02,0.97,90.70983049794997,93.64565110044263,92.15676270929048,91.04814595782642
14,30,Homogenous,0.17,0.82,0.01,513.2622275162407,512.6279061629293,514.3383306933606,513.7223457973114
14,31,Negative,0.0,0.02,0.98,89.74355016449778,90.78345172126252,88.51839058423616,88.96941701508916
14,32,Aggregated,0.98,0.02,0.0,2746.623845163582,2574.663748286255,2785.323862248113,2716.109138989378
14,33,Negative,0.01,0.02,0.97,84.25611270298788,85.21607766563977,84.60681562396752,84.76508046603482
14,34,Negative,0.01,0.05,0.94,86.572793460826,86.87658384337442,86.30705664825615,85.05541231729751
14,35,Negative,0.0,0.02,0.98,88.7064652476792,89.18793265426655,87.34947612436224,88.26320301241219
14,36,Homogenous,0.02,0.96,0.02,305.7682366038432,308.210199695606,310.4885338873353,307.2555714714415
14,37,Negative,0.01,0.02,0.97,91.70645377040262,92.68401497722704,91.49988556229476,95.75998977398176
14,38,Homogenous,0.16,0.84,0.0,502.7452223610335,496.0760099388667,498.42403012536806,494.88561442007585
14,39,Negative,0.01,0.02,0.97,88.04357913615956,87.94216762522439,87.70812921859363,87.12403947751977
14,40,Negative,0.02,0.01,0.97,84.5341056610041,85.18047463891185,86.55097046923538,84.99974894645544
14,41,Homogenous,0.07,0.92,0.01,313.1899412743328,311.4918473880084,314.218017504739,313.42671653782236
14,42,Negative,0.02,0.07,0.91,89.74164030644255,89.40346202417481,94.09087396695992,90.3622031131332
14,43,Negative,0.0,0.02,0.98,90.01853186807438,89.56770869145305,87.92790971698457,88.625716714612
14,44,Aggregated,0.97,0.03,0.0,782.839169502683,728.9754423979721,763.6527957953017,737.1936124993149
14,45,Aggregated,0.98,0.02,0.0,2397.5080238082633,2319.794303417266,2425.3619668399074,2308.169855413879
14,46,Homogenous,0.19,0.8,0.01,459.301742007191,454.0136989851207,456.6139261146668,454.12072777554795
14,47,Negative,0.0,0.02,0.98,90.18721841289856,92.3563841260659,91.55028397659368,91.68782331199368
14,48,Aggregated,0.92,0.08,0.0,1740.3503042658808,1645.6311320170012,1732.6599569663808,1571.6027413024249
14,49,Homogenous,0.24,0.75,0.01,437.32893452169856,435.294374185768,434.1313155863136,436.61786937241504
14,50,Negative,0.01,0.04,0.95,85.17659693251744,85.42328656711271,87.61937726285743,85.05701245132036
14,51,Aggregated,0.87,0.12,0.01,954.2670934707526,934.4616551516756,951.421325776124,929.4227908894228
14,52,Negative,0.0,0.02,0.98,83.53381527207625,81.24102309915537,81.20832884076458,83.38334140156996
14,53,Negative,0.0,0.02,0.98,86.83264316017988,85.4059453255934,85.4052668331916,85.97592899386052
14,54,Negative,0.0,0.03,0.97,81.6263394610175,82.01776949812756,82.24864529146419,81.21887806112164
14,55,Homogenous,0.15,0.84,0.01,446.9765492206748,443.5881413571255,446.9767513034758,443.6907612416248
14,56,Negative,0.01,0.02,0.97,82.32409228206029,81.87919423148463,80.18444864806685,80.58404301334531
14,57,Negative,0.0,0.02,0.98,83.82200351816925,83.804203588902,82.13018686474845,83.90116787400848
14,58,Negative,0.0,0.02,0.98,82.85503807053772,84.70676398838202,83.29842458318114,84.56198130618765
14,59,Negative,0.0,0.02,0.98,75.86867812953523,77.39236874206591,76.84326690086604,77.49287684456206
14,60,Aggregated,0.92,0.08,0.0,1910.7067060495724,1839.0365268212572,1862.112496965576,1806.4054819837515
15,1,Negative,0.02,0.01,0.97,79.6690709466314,79.03736979203336,79.18760358216403,79.61703782940702
15,2,Aggregated,0.91,0.08,0.01,1954.664149927248,1911.4788585580172,1932.4865258969096,1908.1320636552184
15,3,Negative,0.0,0.02,0.98,78.09441850958643,78.27187047443624,78.7773317914845,78.33370535299096
15,4,Negative,0.01,0.02,0.97,84.56857900763674,83.68806077055501,86.13681578273275,85.10049389998244
15,5,Homogenous,0.08,0.91,0.01,320.87797715592933,317.98187679455623,314.37427433539733,319.8289136445103
15,6,Negative,0.01,0.02,0.97,79.27214323524589,79.63112754686998,81.01876541001377,80.76837657776534
15,7,Homogenous,0.13,0.87,0.0,493.86071904491064,497.94213487491743,494.9913676501751,487.5303464989802
15,8,Negative,0.02,0.01,0.97,85.52950894719277,84.58364759259041,85.49736005008742,85.03856340459362
15,9,Negative,0.0,0.02,0.98,81.21393358311497,80.35894775122603,79.42491939376987,81.76696263478789
15,10,Negative,0.0,0.02,0.98,88.36100697910427,87.74740579727967,88.14205697836024,87.30013552645914
15,11,Negative,0.0,0.02,0.98,87.72727732783983,86.2016556937536,84.58715674627786,85.26460087837802
15,12,Aggregated,0.97,0.03,0.0,2173.314807186488,2026.450066983407,2107.5916852433047,2004.4919303971385
15,13,Aggregated,0.88,0.1,0.02,820.0155938530718,788.2219396399698,811.3061730664938,805.2242942661981
15,14,Negative,0.0,0.02,0.98,85.43781349292817,85.69286043012596,87.1760805517705,86.33547682421647
15,15,Homogenous,0.14,0.83,0.03,408.97697531071253,405.8304275992232,407.67266846051734,411.2342549304326
15,16,Aggregated,0.94,0.06,0.0,2001.0066445717805,1885.047874979312,2012.645125018517,1960.115025714501
15,17,Negative,0.0,0.02,0.98,87.84042525081861,88.56981048785377,87.68676611223339,89.08287650537085
15,18,Aggregated,0.91,0.08,0.01,1223.0825086608038,1189.822818968487,1218.3455661091791,1170.8019645603076
15,19,Homogenous,0.15,0.82,0.03,266.1390615657342,265.11334791486956,268.9174178758383,266.77487482521474
15,20,Negative,0.02,0.09,0.89,105.73003228962163,105.81414488037552,103.70994245695164,103.50243194945624
15,21,Aggregated,0.93,0.06,0.01,1524.366893705474,1462.5702513000924,1531.6023054794073,1507.185696518015
15,22,Negative,0.0,0.02,0.98,89.78060469765444,89.78898104173368,89.98853982696596,90.2852024605246
15,23,Negative,0.0,0.02,0.98,84.77873597917386,87.10162178054469,87.16986634003484,87.76302857373605
15,24,Aggregated,0.93,0.07,0.0,1148.595659295122,1076.0023829135116,1133.5418397163608,1119.6524733816211
15,25,Aggregated,0.81,0.18,0.01,1244.6764501922316,1228.8049571289612,1248.6982481975783,1236.1659728213458
15,26,Negative,0.0,0.02,0.98,81.88276183082593,83.09643624634003,82.33349143809068,82.83045823993359
15,27,Homogenous,0.22,0.78,0.0,658.1902527106886,658.7570386990328,666.0562612592839,665.2021088767615
15,28,Aggregated,0.91,0.09,0.0,1135.8356411225595,1076.6292634294489,1142.4841868936314,1117.035577647326
15,29,Negative,0.0,0.02,0.98,86.01440189494048,86.19155198937483,85.30351909153882,86.11306654872254
15,30,Aggregated,0.86,0.13,0.01,889.6179667563188,873.2761299126796,883.6694096216311,879.9122879070524
15,31,Negative,0.02,0.07,0.91,89.41651335592599,90.35156126295789,90.19926842863026,89.69370309683097
15,32,Homogenous,0.16,0.83,0.01,418.7355105337997,418.2259206322374,415.36936970100214,417.6014352217926
15,33,Negative,0.0,0.02,0.98,84.80751591675596,85.0619093484832,85.67784288194434,85.73260444792339
15,34,Negative,0.0,0.03,0.97,89.61398765124284,88.87852756711186,88.3577907940263,87.39993995146409
15,35,Negative,0.03,0.08,0.89,107.7208641316218,107.3284845956897,107.46430251774348,106.11364649086954
15,36,Negative,0.01,0.02,0.97,84.38659234330186,86.15022522031956,84.00283202784078,85.01730603091238
15,37,Negative,0.0,0.02,0.98,90.48072458027832,90.04363595679422,91.08273579742873,90.39646781061413
15,38,Negative,0.0,0.02,0.98,89.35388188037905,91.792348082354,90.14106876750571,90.86707850660429
15,39,Aggregated,0.92,0.08,0.0,1980.4857459869488,1837.096030973391,2000.29025585448,1940.12370740802
15,40,Negative,0.0,0.02,0.98,94.45600736715043,91.26321819378136,92.1871518199044,93.37416815002972
15,41,Negative,0.0,0.02,0.98,87.61202956737952,87.80068410699545,87.81133920857985,88.52741450341256
15,42,Aggregated,0.93,0.07,0.0,1655.5026053232573,1504.3152764914616,1612.469359035656,1571.9160979412268
15,43,Negative,0.02,0.01,0.97,85.93913016257409,86.54735886850574,86.01487856973034,86.34723705156387
15,44,Homogenous,0.15,0.84,0.01,478.38990646933235,473.6256881648469,474.729958890121,477.8887078685189
15,45,Negative,0.0,0.02,0.98,89.71609020234223,91.32394066833548,90.64534453066716,91.3653569274362
15,46,Negative,0.0,0.02,0.98,97.23132180419412,97.27167544344218,96.34263039601645,95.74452615521272
15,47,Negative,0.01,0.02,0.97,94.78816604944892,95.7964860160538,93.56368982518283,95.78110926013488
15,48,Negative,0.01,0.02,0.97,86.02162384672522,85.56389896592788,85.20973466167317,84.75556833217144
15,49,Homogenous,0.16,0.84,0.0,425.79997327656065,426.0662725267048,422.21565619574994,421.2114915749321
15,50,Negative,0.01,0.02,0.97,87.90934555356051,88.13550880871014,87.05020434135048,87.54013373628982
15,51,Negative,0.0,0.02,0.98,78.74238215797348,79.75499102846683,78.54822562587944,80.08156163172981
15,52,Negative,0.01,0.02,0.97,91.62745778927176,92.86550736548048,93.33193505861384,93.62853129521994
15,53,Negative,0.0,0.02,0.98,79.85872658365963,81.38770847326805,81.37014371484571,81.5906336909299
15,54,Homogenous,0.12,0.86,0.02,412.6406621790825,415.14484185798256,415.07741729601867,413.62858806253735
15,55,Negative,0.0,0.02,0.98,80.80514154564639,79.766218391025,80.3861446836112,79.59325023704832
15,56,Negative,0.02,0.07,0.91,78.5495480865867,81.41853167741658,83.27476018933623,80.49968419049725
15,57,Negative,0.02,0.01,0.97,75.62658744862287,77.76452157356101,77.16223437558915,79.07950940024205
