ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,29,Negative,0.0,0.02,0.98,85.79153659820673,83.97560657883861,85.0455877494158,86.22149327286166
23,30,Aggregated,0.75,0.25,0.0,567.4393273967125,558.6416491054883,567.254642173526,557.7619038147864
23,31,Negative,0.01,0.02,0.97,88.77107105335517,88.398297838139,88.11082398023797,88.31610918641371
23,32,Aggregated,0.73,0.26,0.01,702.8945643743646,695.153587982641,708.692245064005,700.1224475948825
23,33,Negative,0.0,0.02,0.98,87.12272226052113,88.30304502317915,87.63154782132415,88.20976110735126
23,34,Negative,0.01,0.04,0.95,86.12903876945313,83.76604252061912,84.45198406021217,87.06052595111436
23,35,Aggregated,0.62,0.37,0.01,535.0152818600714,528.6650562159589,534.8471306869469,523.0063162886363
23,36,Aggregated,0.83,0.17,0.0,1204.2905345091212,1172.429617545892,1203.1570749483153,1168.717306477035
23,37,Negative,0.0,0.02,0.98,84.35519487463398,85.3476177206233,85.01778513295272,84.41426680705956
23,38,Negative,0.01,0.02,0.97,87.6748360531883,85.81835163487023,87.60602002566952,87.43729526065749
23,39,Negative,0.0,0.02,0.98,95.25804379075936,96.40222126963424,95.27872493669344,96.96537071870632
23,40,Negative,0.01,0.02,0.97,91.98127708313864,94.51209441792436,92.6444715966108,94.70758567417204
23,41,Negative,0.0,0.02,0.98,84.96989706051761,84.693614320878,87.98800013798603,85.98485093929423
23,42,Negative,0.0,0.02,0.98,86.60509511256436,88.54966822059879,88.78021389143646,87.02253620132348
23,43,Aggregated,0.86,0.14,0.0,1050.7713269103551,1004.7155998637522,1038.8661703892994,1023.9693842605388
23,44,Negative,0.0,0.02,0.98,86.72363418129868,85.65552461536129,86.73061647946435,87.1760521072647
23,45,Negative,0.0,0.02,0.98,94.0702529949719,93.13014463890369,93.1541261864552,93.32205395971825
23,46,Negative,0.02,0.01,0.97,82.86280338616768,82.17449175555447,84.86680018147598,83.32205737290059
23,47,Homogenous,0.16,0.83,0.01,506.9945409221823,513.4542897502806,506.391765248678,507.36523282741973
23,48,Aggregated,0.85,0.15,0.0,955.8156908843698,929.3931761972776,935.3493307798262,910.7158156756976
23,49,Aggregated,0.6,0.39,0.01,386.8843931305316,383.6452685497352,385.3652374812516,382.9169887653725
23,50,Homogenous,0.21,0.76,0.03,294.8729941962147,294.0556025363401,295.08282434364355,294.8099275786949
23,51,Aggregated,0.87,0.13,0.0,1320.2877604824944,1288.488996482145,1318.635212685264,1280.3074449174624
23,52,Aggregated,0.86,0.14,0.0,760.690696172469,749.2907681004676,751.8129258005742,750.8400716832061
23,53,Homogenous,0.33,0.67,0.0,487.1361665284507,484.73502093662137,491.69242366982144,481.7608461209852
23,54,Homogenous,0.17,0.79,0.04,311.42701315835234,308.99452932208055,313.13194376916226,311.86501300435657
24,1,Aggregated,0.85,0.15,0.0,844.6746328222712,837.2885318964009,844.6413641704603,827.5977837215396
24,2,Homogenous,0.17,0.77,0.06,239.57986391096503,234.73614004673004,238.90547597244563,234.5508591172388
24,3,Negative,0.01,0.02,0.97,77.1346825459218,75.88092624769712,77.54741067333822,77.97827381695555
24,4,Aggregated,0.83,0.16,0.01,779.3472589089251,762.5581116145349,792.9274787075296,782.4336233134845
24,5,Negative,0.0,0.04,0.96,84.48873044840832,83.6385568158301,84.41016441403565,85.0251412685285
24,6,Negative,0.03,0.01,0.96,81.04562957825783,80.62228912535966,81.5494004041663,81.81801933833214
24,7,Negative,0.0,0.02,0.98,78.88410456944956,77.98379292308664,77.84476051094097,79.49898688647485
24,8,Negative,0.01,0.02,0.97,81.71904577653345,81.38252293969026,79.96311443652235,81.11518913841076
24,9,Aggregated,0.78,0.22,0.0,569.1533884800197,564.8809758049601,566.577680630055,556.0252041120193
24,10,Negative,0.02,0.01,0.97,83.73074992035919,84.69831660069377,83.38843791634184,83.02292602591325
24,11,Aggregated,0.65,0.35,0.0,552.7207273174663,536.8269276580472,546.9721974547615,547.1305384599909
24,12,Aggregated,0.57,0.43,0.0,662.7668066239903,655.0264071436832,661.1565293668887,653.7080021978522
24,13,Negative,0.01,0.02,0.97,85.70019449618269,86.90244178370841,86.28915645647925,85.41006787961146
24,14,Negative,0.0,0.02,0.98,85.5452993055556,83.9730026507113,85.5529586246634,86.17645343617937
24,15,Negative,0.0,0.02,0.98,81.03692791823431,81.08744143155468,82.41619764860735,81.49621526495224
24,16,Aggregated,0.85,0.15,0.0,1181.3670895936416,1158.1184692766565,1201.143096325157,1171.4856324292346
24,17,Aggregated,0.86,0.14,0.0,1128.2887619685562,1112.9818834420448,1156.5896364834502,1112.15390071987
24,18,Negative,0.01,0.02,0.97,80.51429548333363,82.1805327550423,82.80538595310293,80.46277007319895
24,19,Aggregated,0.79,0.2,0.01,1129.170705916008,1109.774159997296,1139.8918938079082,1115.980861387707
24,20,Negative,0.01,0.02,0.97,85.82027827574876,88.32626555335014,86.56400495745982,86.80116155294138
24,21,Negative,0.01,0.02,0.97,87.51367620242172,86.64234308517979,87.4882868547644,86.78893028332999
24,22,Negative,0.01,0.02,0.97,85.51965616184356,87.18422697412842,85.88114408021573,86.01539963817288
24,23,Negative,0.0,0.03,0.97,84.69007824269454,84.94709760350469,85.41128146140875,86.64987220293204
24,24,Negative,0.01,0.02,0.97,81.91720780162456,82.42384452096081,80.01225060436707,83.12425655862961
24,25,Aggregated,0.57,0.43,0.0,653.8067001027962,652.9688201958661,655.4523575556905,649.9665216140629
24,26,Negative,0.02,0.01,0.97,84.4919573016125,84.60024768577358,85.00301979765266,86.22405046539063
24,27,Homogenous,0.12,0.87,0.01,334.7004270064713,333.86362533599345,336.0944098235716,334.48357923497974
24,28,Negative,0.0,0.02,0.98,87.71575634392121,88.25825890402263,86.91555826648562,87.68574023448366
24,29,Negative,0.0,0.03,0.97,88.54680131672887,85.73596981606204,89.51857094103144,87.92967541645623
24,30,Aggregated,0.78,0.21,0.01,1163.8095006743324,1130.8803702274572,1145.9358804408748,1140.7131773907604
24,31,Aggregated,0.89,0.11,0.0,884.7389212071657,867.3392536350616,889.154321846861,861.2082867356858
24,32,Negative,0.01,0.02,0.97,86.32574418668173,86.70486997673328,85.69328215292614,86.6293606772756
24,33,Negative,0.0,0.02,0.98,87.33548550864543,91.2292798312497,89.11807515470088,88.3821923553719
24,34,Aggregated,0.82,0.17,0.01,958.8620162625662,933.300203077823,965.5972261264692,939.0953324510006
24,35,Aggregated,0.71,0.28,0.01,775.7693885806634,760.5444504428556,775.7847446910519,771.3476674908911
24,36,Aggregated,0.8,0.2,0.0,974.0457993475434,953.1748191947772,980.586663649548,958.747243006752
24,37,Aggregated,0.75,0.25,0.0,834.20521963694,820.4941033039568,834.8646506946652,823.815621171073
24,38,Aggregated,0.86,0.14,0.0,821.0199476863068,803.4428716859552,817.1627255228022,811.6999816118318
24,39,Negative,0.0,0.02,0.98,87.52959770925372,88.16303784983575,87.91337738198973,87.07497187525053
24,40,Negative,0.0,0.02,0.98,92.63934508395442,92.60301686825642,91.79101206947138,91.33533896080628
24,41,Negative,0.0,0.02,0.98,85.02979764676587,85.7569002380497,86.76228866091282,85.21678430719345
24,42,Aggregated,0.85,0.15,0.0,1033.1820535377756,1026.7922520376069,1055.1167978219482,1002.3816216865972
24,43,Negative,0.02,0.07,0.91,83.93540687942726,87.19116622764585,86.66741752570664,87.45469931494301
24,44,Negative,0.02,0.01,0.97,86.83430254219905,84.74048529310824,86.59625039645931,88.18388207958776
24,45,Negative,0.0,0.03,0.97,83.63075544464357,82.97933182526049,81.33200305432558,81.97291010199598
24,46,Negative,0.0,0.02,0.98,83.35759914793584,85.32241683356375,83.64618337361094,84.11324914759177
24,47,Negative,0.0,0.02,0.98,87.42213573609143,88.18049094105277,85.68258083370671,87.10453238538759
24,48,Negative,0.0,0.02,0.98,88.18240178621107,86.01389707717368,87.39219322755002,86.86491966512449
24,49,Negative,0.0,0.03,0.97,89.0875679275216,89.11020735028916,89.90330621152907,90.08572628254824
24,50,Aggregated,0.74,0.26,0.0,695.8875655615748,694.9485055130872,702.0105842458611,695.9567261176271
24,51,Aggregated,0.78,0.22,0.0,535.7484213029322,523.2792010602448,532.9216314706377,519.5330045667897
24,52,Negative,0.0,0.02,0.98,85.80604611782786,87.41843919242837,82.86630291215675,84.88335683257651
24,53,Aggregated,0.79,0.21,0.0,793.00853878616,783.4917308938107,793.3271382132889,773.2591416570717
24,54,Aggregated,0.78,0.22,0.0,642.0538340950261,635.2295332490785,642.8383782798501,633.4921084514322
24,55,Negative,0.0,0.02,0.98,80.77282460969985,80.39454279342112,81.18295783255707,80.644049287033
24,56,Negative,0.0,0.02,0.98,82.88093466445855,83.45724562255401,82.37968893811956,83.19198965169983
24,57,Aggregated,0.85,0.15,0.0,1329.8137048899644,1281.240604152913,1296.50850876169,1273.3861669212174
24,58,Aggregated,0.87,0.13,0.0,941.3610011320998,937.9450625588352,961.4332395874673,913.8386664713088
24,59,Aggregated,0.78,0.22,0.0,733.754018575964,716.1557827115053,720.7241969913016,729.626104159744
24,60,Negative,0.0,0.02,0.98,80.28005806238593,79.94460944493372,80.00088491283515,79.72805737376291
25,1,Negative,0.0,0.02,0.98,87.36584641234538,88.30119843834689,87.53514030773135,87.56835052424321
25,2,Negative,0.01,0.02,0.97,77.66457743066599,79.25850725948723,79.90517577279462,78.26092327670489
25,3,Negative,0.02,0.01,0.97,81.73880279339528,80.93300505990015,80.9981084099386,79.94340502483743
25,4,Negative,0.0,0.02,0.98,82.07598743883926,83.38415739378149,83.53301866634519,82.58373727964522
25,5,Negative,0.01,0.02,0.97,81.49766461189438,82.1454094690053,82.93898889007033,83.21342283081555
25,6,Negative,0.0,0.02,0.98,85.58235500752193,85.86011218328684,85.80519827995784,84.54795121121379
25,7,Aggregated,0.8,0.2,0.0,735.046648891283,728.8004887899028,734.3492079406333,721.2511211752112
25,8,Negative,0.0,0.02,0.98,85.26874552664407,84.92648733905378,85.57942945665712,84.17857893000371
25,9,Negative,0.0,0.02,0.98,84.80718680638637,85.47083811903974,84.37187235924006,82.54563728879913
25,10,Negative,0.01,0.02,0.97,85.25986950493024,87.05962306888472,87.29935567183742,88.4070456781941
25,11,Negative,0.01,0.02,0.97,83.82983995471966,84.66427861315435,84.19802939603221,83.13404254760025
25,12,Negative,0.01,0.02,0.97,85.90857040766576,86.31239690178768,85.30559008526308,87.02314994923239
25,13,Negative,0.0,0.02,0.98,84.63887564832311,85.1912643029155,84.557834282258,86.72818416204143
25,14,Aggregated,0.67,0.33,0.0,820.7580212557141,802.597819258347,814.6092995260105,809.6870665355627
25,15,Negative,0.0,0.02,0.98,86.15768462999438,87.63768237618166,86.8666795993542,85.26806458565534
25,16,Negative,0.02,0.08,0.9,104.73634600192436,103.96892827346198,103.94835064671896,105.00120514155174
25,17,Aggregated,0.6,0.4,0.0,1488.0707382524852,1390.2912036478938,1435.152018704488,1435.7805421986432
25,18,Negative,0.0,0.02,0.98,85.53732876821914,86.05747913451353,84.16826899285292,84.15801492865705
25,19,Negative,0.02,0.01,0.97,85.70848444992856,84.74884071421366,86.3052847064506,85.469321688734
25,20,Aggregated,0.76,0.24,0.0,1074.4655110762317,1060.9599183306682,1084.7285609997089,1054.959776836079
25,21,Aggregated,0.78,0.21,0.01,1077.6628487130138,1069.8595129209805,1086.4367899454933,1052.7459681489618
25,22,Negative,0.0,0.04,0.96,86.31552028789986,88.43294937447547,87.10406372560658,87.45702895084315
25,23,Negative,0.02,0.01,0.97,83.78228544705314,84.12981349821774,83.71445726948377,84.66780042574663
25,24,Negative,0.0,0.02,0.98,87.62188030434504,88.00659803072693,86.88302060490128,89.00699903456456
25,25,Negative,0.02,0.01,0.97,83.10301062441084,84.53651535765835,81.63699675891837,84.13046079803291
25,26,Negative,0.0,0.02,0.98,85.60222852032825,87.80860845449365,88.76157916692125,87.40033776853716
25,27,Aggregated,0.83,0.17,0.0,1142.1281467990048,1089.5888009292685,1143.1737905653015,1136.236858928426
25,28,Aggregated,0.87,0.13,0.0,1229.6088081275657,1220.0467981172778,1219.3628765574126,1201.810827297043
25,29,Negative,0.01,0.02,0.97,85.50017332092148,85.43098960586974,84.30726811806818,85.06384366317576
25,30,Negative,0.0,0.02,0.98,90.02701870876774,89.45550492336531,89.04329754611484,88.76610252561932
25,31,Negative,0.03,0.07,0.9,92.3000162931488,89.949216065536,90.30659149975868,91.61107764406188
25,32,Negative,0.02,0.01,0.97,93.02775160955758,93.32073937705792,93.62719698629246,92.86833503646426
25,33,Negative,0.0,0.02,0.98,86.19380714510424,86.56155131383741,87.29222636019165,86.47964573811561
25,34,Aggregated,0.63,0.36,0.01,680.8091574534997,669.9432824450564,686.8585764789227,679.2251414330576
25,35,Negative,0.0,0.02,0.98,91.28210053117186,89.69326135316635,90.55793099709854,89.57786234167406
25,36,Negative,0.02,0.01,0.97,90.4501078630936,88.47567239569543,90.0047024626922,90.06566874684484
25,37,Aggregated,0.85,0.14,0.01,664.4860145183675,649.9373862116367,654.2138789681412,660.5456311031758
25,38,Aggregated,0.78,0.22,0.0,1078.417251660927,1059.140841585336,1077.3207137914978,1067.8958568667108
25,39,Negative,0.02,0.01,0.97,87.39645353628396,88.3968976503827,89.91272832429843,88.76592911657679
25,40,Aggregated,0.81,0.19,0.0,1419.0585878115062,1397.9694696355618,1421.873254051934,1388.8633933953224
25,41,Negative,0.02,0.01,0.97,86.26833423732364,87.92617207222025,87.48569705682416,87.08404455756403
25,42,Homogenous,0.24,0.75,0.01,485.7015958613247,482.562486510104,485.7244713199166,487.2232225595971
25,43,Negative,0.01,0.02,0.97,88.16641879375248,85.60182128136279,85.1340925899355,84.95916507633706
25,44,Negative,0.0,0.02,0.98,84.10132244086304,83.08190371510631,82.21200182861014,83.9047556400696
25,45,Aggregated,0.66,0.33,0.01,505.5369846852327,497.5629341124795,507.7964706077619,503.3990496194756
25,46,Aggregated,0.88,0.11,0.01,757.2454003327421,739.9935216695744,750.5796478349625,744.9451410948227
25,47,Negative,0.04,0.09,0.87,111.34004256995206,111.90432085658892,112.58172026081928,111.68600764616156
25,48,Aggregated,0.77,0.23,0.0,1016.1170471438992,1008.318604589841,1021.2607401044544,990.6157469255454
25,49,Aggregated,0.86,0.14,0.0,1246.3062772190117,1219.8158107079498,1245.3318804874198,1226.1598027298614
25,50,Aggregated,0.76,0.24,0.0,851.222063106567,828.6376425300609,838.4059441728873,824.5562351374192
25,51,Negative,0.0,0.02,0.98,82.13318870630388,81.96220932865253,81.76169588518923,81.35991588487934
25,52,Negative,0.0,0.02,0.98,85.80433848678598,88.18634783233381,85.82466265845892,85.07534534354
25,53,Negative,0.0,0.02,0.98,77.94842492778241,76.35878483187446,75.71210945506604,78.27401074091108
25,54,Negative,0.02,0.01,0.97,82.70003303663623,82.03406941801671,83.9073012929278,82.30310152832908
25,55,Negative,0.0,0.02,0.98,83.12301348046697,83.88586285494881,84.83429029600632,82.24709391489665
25,56,Negative,0.0,0.02,0.98,80.57512301084688,81.44744726048538,82.12836438348592,81.04440303933558
25,57,Negative,0.0,0.02,0.98,82.9475129061264,80.73723535314394,82.15193515497816,82.92831058549211
25,58,Negative,0.0,0.02,0.98,74.60028277176579,74.52292129640091,73.58473862271407,74.80984962877784
25,59,Aggregated,0.84,0.16,0.0,1116.9250892594264,1108.9141310726664,1115.32347402589,1104.857634216204
26,1,Negative,0.02,0.1,0.88,115.36760763956111,116.61787210584664,115.15187469625975,117.37176051327174
26,2,Negative,0.0,0.04,0.96,86.75850337342752,86.75736748654083,86.98642373795713,86.88188847315422
26,3,Negative,0.0,0.03,0.97,82.93441385547538,82.19148692182313,81.95298293740848,82.78889806574273
26,4,Negative,0.0,0.02,0.98,87.29045891007507,87.00536613979108,86.53408212387615,87.38789936006503
26,5,Aggregated,0.79,0.21,0.0,823.0501334538326,811.7399382171748,813.6499834601427,796.8596057358368
26,6,Aggregated,0.57,0.42,0.01,431.1867197385763,415.5590881754117,431.42917984375094,420.20174990797386
26,7,Negative,0.0,0.02,0.98,86.1836210694471,86.61519244222927,86.33108213937743,87.65761819532833
26,8,Negative,0.0,0.02,0.98,83.10182946311079,84.02892707204228,83.70858058893566,82.9483839117807
26,9,Aggregated,0.83,0.17,0.0,688.7777382604413,674.822368547812,679.3345355042193,676.8741890712599
26,10,Aggregated,0.67,0.33,0.0,580.9245255617434,569.4194943109906,578.1505641617096,571.6689770573857
26,11,Negative,0.02,0.09,0.89,100.48574738301136,98.4963136448327,101.37925285010785,100.16874668288142
26,12,Negative,0.0,0.02,0.98,93.18578825464272,92.6127166084774,90.72216021795708,90.20124408766289
26,13,Homogenous,0.27,0.73,0.0,861.0736640218447,834.9681495719205,851.4491967314616,833.5346556893655
26,14,Negative,0.02,0.1,0.88,116.07003108593784,117.6034365828894,117.67735039389424,117.04786608421593
26,15,Negative,0.0,0.02,0.98,82.74272477857949,82.5525382540655,83.39786585401657,80.53646879370933
26,16,Aggregated,0.78,0.22,0.0,935.2031559955294,915.341941094386,935.8417360746062,920.558542999499
26,17,Negative,0.01,0.03,0.96,88.96288067780051,88.8845255077747,88.44933478315977,89.50683169462678
26,18,Negative,0.0,0.03,0.97,87.03548016627656,86.18003311087875,85.80483044965962,85.01959363793623
26,19,Aggregated,0.86,0.14,0.0,914.601897359148,898.3460223842449,914.3332146884012,886.6620732671286
26,20,Negative,0.0,0.02,0.98,90.55400484959024,90.69328686600528,90.1824602399924,91.39540558327718
26,21,Negative,0.0,0.02,0.98,89.17779729701789,90.87474973727262,90.85656803656644,91.7186213417756
26,22,Negative,0.0,0.02,0.98,90.12276406391992,90.5947603263267,90.70565894475436,90.9408408119764
26,23,Negative,0.0,0.02,0.98,101.04021846299764,98.70645760038023,100.34013227438408,100.77218402430084
26,24,Negative,0.0,0.02,0.98,86.39129519513313,88.81197856770967,88.44298610525283,88.45063768540916
26,25,Aggregated,0.79,0.21,0.0,995.9598092627748,954.2926618736084,1000.5850014506814,976.0243665411645
26,26,Negative,0.0,0.02,0.98,83.95668974024329,83.72869506614512,84.5680461031842,83.96807349243664
26,27,Aggregated,0.77,0.22,0.01,693.5658546815325,689.4627995656742,696.7632886491833,682.1171875469677
26,28,Negative,0.0,0.0,1.0,89.44476980274112,88.36105539006599,88.64767564858005,88.6283202857565
26,29,Aggregated,0.77,0.22,0.01,1298.458283599236,1254.4310174941384,1287.6576409697243,1261.7490229274065
26,30,Negative,0.0,0.02,0.98,89.42576080006899,89.57361959075342,90.09606465961708,90.18548261403475
26,31,Negative,0.0,0.02,0.98,90.51612835564674,90.1563089233182,92.83372155282598,93.88626818798956
26,32,Aggregated,0.74,0.26,0.0,977.9832910798168,919.0839495507188,984.4269984688272,946.3111779930014
26,33,Negative,0.0,0.02,0.98,90.85467454900822,89.81048872979648,88.91116959991757,88.99752726709875
26,34,Negative,0.0,0.02,0.98,86.24063269637259,85.96270037865622,84.58617392649319,86.97296237817983
26,35,Negative,0.0,0.02,0.98,86.9714471744744,88.42949064991325,87.59710597991943,87.78267915702844
