ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,46,Negative,0.0,0.0,1.0,62.474157436789824,64.14355869005595,64.44849345240803,62.71738081562325
11,47,Homogenous,0.21,0.76,0.03,274.8004289761759,275.6382534227257,270.8376004557663,274.8303741184527
11,48,Negative,0.0,0.02,0.98,72.8582551902825,71.11405860182504,71.82344298892554,70.1474329784414
11,49,Negative,0.01,0.01,0.98,61.373780984609,62.49238535499765,61.37378793237491,65.60757094344868
11,50,Negative,0.0,0.0,1.0,62.781123316793725,62.242059650425574,64.06514052505827,61.65456905487926
11,51,Aggregated,0.86,0.14,0.0,653.6154120643496,623.3818606191467,648.3452830248593,628.1028890568773
11,52,Negative,0.0,0.0,1.0,63.431915659570166,65.28449133490062,63.05126528189709,65.82764577237862
11,53,Homogenous,0.34,0.64,0.02,306.02924128651875,304.37866517327586,304.1344797936148,291.55523066586807
11,54,Negative,0.0,0.0,1.0,59.65878814013817,60.78098589339251,60.599544879898815,59.04356928231456
11,55,Negative,0.0,0.0,1.0,62.86766581550492,62.872718902447446,64.90143433121824,62.1163180456102
11,56,Negative,0.03,0.01,0.96,99.98877610412865,98.815903573867,98.53658420733274,98.73636398894337
11,57,Aggregated,0.71,0.29,0.0,441.3034559696016,429.390992062476,440.538044176908,433.6091894496558
11,58,Negative,0.0,0.0,1.0,62.22571335103933,63.42437890177507,64.04579682479851,63.419058297763115
11,59,Negative,0.0,0.0,1.0,62.7244942833847,63.33420306634903,62.67858432053825,62.94363493500384
11,60,Negative,0.01,0.0,0.99,65.89673650340444,65.57954229250504,67.29647433107456,64.64636268646319
11,61,Aggregated,0.71,0.29,0.0,483.5969696913396,485.0534164044968,483.05592496079066,477.5638188393523
11,62,Negative,0.01,0.0,0.99,66.17221254424044,64.15549568543949,64.55732984130324,63.618372221304554
11,63,Negative,0.0,0.01,0.99,58.16485132240243,54.86320258296601,57.217640658432714,57.29272228799829
11,64,Negative,0.0,0.0,1.0,60.578146405603576,60.14506376564822,61.01486361483424,62.50819171863395
11,65,Negative,0.0,0.01,0.99,60.77388869212436,60.45277495784316,61.57196829893252,59.76795783225509
12,1,Negative,0.0,0.01,0.99,60.094366013130326,59.99723006969907,58.20911127054899,58.18323869550639
12,2,Aggregated,0.58,0.42,0.0,379.0933185699628,373.8510954980241,390.3871885612514,381.9053072724553
12,3,Homogenous,0.27,0.67,0.06,265.89839656400875,262.12400631406354,264.12793049347033,263.34872077476484
12,4,Negative,0.0,0.0,1.0,60.82337456866648,58.55473917182954,60.11071006519816,60.2487325020179
12,5,Aggregated,0.69,0.3,0.01,476.31994250038224,458.4271299013178,480.0121086815648,465.61517614522654
12,6,Homogenous,0.24,0.74,0.02,300.2527045825152,298.9048767001077,298.4686064294442,304.6523581345284
12,7,Homogenous,0.07,0.9,0.03,299.340651270536,298.85673288221005,302.05148352688093,298.39498842202374
12,8,Negative,0.01,0.0,0.99,64.82621850738064,65.6288375748349,65.57318876373259,66.66860243326505
12,9,Negative,0.0,0.01,0.99,66.94116253119404,63.86468061965823,64.53036667154606,66.84234375703798
12,10,Homogenous,0.4,0.6,0.0,382.1970475400112,361.7927218617274,384.15656397203793,372.3491261713873
12,11,Negative,0.02,0.0,0.98,60.6067551237023,59.77831302311026,60.47349918470425,61.92007717022972
12,12,Negative,0.0,0.0,1.0,64.23993320582076,62.619682284757545,61.53160891883593,62.54102618002926
12,13,Negative,0.0,0.01,0.99,66.47491864605908,68.5371173163791,66.83570380911056,66.22568358400713
12,14,Negative,0.0,0.0,1.0,65.53287582831939,63.70143430023953,63.13427449433911,63.18022304819468
12,15,Negative,0.0,0.0,1.0,64.54577564578784,65.93906418171682,64.64930273263167,64.22787492980407
12,16,Homogenous,0.19,0.79,0.02,270.13658742895086,270.8870194599133,272.98461820909074,272.5416811848577
12,17,Negative,0.0,0.0,1.0,65.39083554751548,62.79419331354865,64.45144981808133,65.17159219328457
12,18,Negative,0.0,0.0,1.0,64.85644590054372,66.14991113977194,66.5930446745987,66.18429039287454
12,19,Negative,0.0,0.0,1.0,62.62466936455539,61.0346549596743,62.74348584300412,60.58198986646488
12,20,Negative,0.0,0.0,1.0,64.78261823104751,64.79298844790603,65.91271633560916,65.55107094571778
12,21,Negative,0.0,0.0,1.0,64.87536091711092,66.84177463940563,66.81692630456146,67.07564602172445
12,22,Negative,0.0,0.0,1.0,67.13012498939906,68.04311539832261,65.42986041832827,65.11041414421379
12,23,Aggregated,1.0,0.0,0.0,718.8921050345191,673.501786829017,711.6084650470957,699.5478467736013
12,24,Aggregated,0.94,0.06,0.0,820.5410488648727,801.123751591897,816.985824801814,805.024964370331
12,25,Negative,0.0,0.01,0.99,62.9240691374589,63.744831207943434,63.46296470102595,63.77377072966587
12,26,Negative,0.0,0.0,1.0,61.80420688584147,63.10600337150052,62.977942537613615,62.94346742488739
12,27,Negative,0.0,0.0,1.0,66.75953082036801,66.00288756506518,67.9901655412744,66.14968130943706
12,28,Negative,0.0,0.0,1.0,66.7629001429504,66.4916172150458,66.05273189940931,66.61824483337799
12,29,Negative,0.0,0.02,0.98,67.37385620841735,67.35477503629227,69.0835561274275,67.87253801286215
12,30,Negative,0.01,0.0,0.99,64.07759128809786,63.61071860570817,64.34741683193565,62.475923240081386
12,31,Homogenous,0.39,0.57,0.04,274.61980980348176,275.94417468129313,277.26900011426926,269.0242083215244
12,32,Negative,0.0,0.02,0.98,66.33171088711154,66.42387802077556,66.91121587542906,68.96369020120983
12,33,Negative,0.0,0.0,1.0,66.32675326589631,66.35194012351946,66.01239966953176,66.96212224334704
12,34,Negative,0.0,0.0,1.0,64.1500329874159,64.11181162929046,63.876988678899465,63.19060799009264
12,35,Negative,0.0,0.0,1.0,63.036609048488344,63.248659689178936,64.02793109886801,62.17496832979825
12,36,Aggregated,0.61,0.38,0.01,505.4574209163202,493.95291712758944,503.07813333219974,492.8210846112888
12,37,Negative,0.0,0.01,0.99,66.02270174834783,64.50728406568712,65.66540646583303,64.22166983298155
12,38,Negative,0.0,0.0,1.0,65.294598762518,64.10111365693334,65.40401598572615,66.25216548515934
12,39,Negative,0.0,0.0,1.0,68.23186803836873,66.51878057252591,66.50857041643297,67.5632242220538
12,40,Aggregated,0.95,0.04,0.01,732.9718551882261,712.7917909165112,730.8194974843407,719.1483282954157
12,41,Negative,0.02,0.0,0.98,63.87849679808227,64.02587940083765,61.271173600458496,62.48006101981411
12,42,Negative,0.0,0.0,1.0,62.06125545687581,60.39018252202561,63.43856927536913,61.55590655134432
12,43,Aggregated,0.65,0.35,0.0,428.0124695895745,419.55494310680433,424.0428944022781,422.41498909517895
12,44,Negative,0.0,0.02,0.98,71.56010691059302,72.95814359695063,72.31875859203257,70.12638635191433
12,45,Negative,0.0,0.02,0.98,68.30428276888486,67.76847362666328,69.44019442928649,68.11643376519143
12,46,Homogenous,0.2,0.78,0.02,265.68588183758084,264.3892728760459,263.0045677342564,261.5625133688552
12,47,Aggregated,0.72,0.28,0.0,490.406172954981,485.36476457557546,487.9953800250137,470.82198899704395
12,48,Negative,0.0,0.0,1.0,66.27685413745976,64.5315465442699,63.942877321160296,64.36174285023432
12,49,Negative,0.0,0.0,1.0,61.92790104165738,61.22830654363395,62.7099476013714,63.03711647877759
12,50,Negative,0.0,0.0,1.0,60.40692968071673,61.00897294622135,60.67764805944293,60.1862676425244
12,51,Negative,0.0,0.0,1.0,59.0590718111703,59.4963034324922,59.27165837202952,55.8477144749784
12,52,Negative,0.01,0.02,0.97,98.20886324787136,99.20778435516128,97.9170311006916,98.30277188170254
12,53,Negative,0.0,0.0,1.0,62.07035296451491,64.3368485076162,62.96090519488038,62.42107717241714
12,54,Negative,0.0,0.0,1.0,67.44651349740886,66.87830906419961,66.92514715965487,66.11745954689337
12,55,Negative,0.0,0.0,1.0,61.56508440359855,59.52186011071339,59.091714247152794,60.63077240187821
12,56,Negative,0.02,0.0,0.98,59.44320800117384,61.33709908336135,61.21021650075147,61.50366001172978
12,57,Negative,0.0,0.01,0.99,57.864493245570515,56.61057054666739,56.702590053366606,55.58804265017597
12,58,Negative,0.0,0.01,0.99,60.29498261463888,60.8609683161267,61.50630289507441,61.127116977446946
12,59,Homogenous,0.31,0.65,0.04,322.24713889243026,326.3453165220237,319.53381405889036,322.981500791946
12,60,Negative,0.0,0.0,1.0,56.99546670791696,57.40891940958741,59.020182337174504,58.01482888168445
12,61,Negative,0.0,0.0,1.0,62.610222271998026,60.884351986722095,66.90869832306961,63.812613110422205
12,62,Homogenous,0.16,0.56,0.28,178.81439183452824,180.1457708151613,180.1259978928308,179.73234908461563
12,63,Negative,0.0,0.01,0.99,59.13683190489769,57.87653423950877,58.49251527469184,59.06850067287877
13,1,Negative,0.0,0.0,1.0,59.952992072303914,63.03016531670775,63.79322434629904,61.44842670713655
13,2,Homogenous,0.07,0.9,0.03,304.1236829480961,297.0105102820305,298.59419402507,295.6326993915641
13,3,Negative,0.0,0.0,1.0,61.47031402990012,63.41537159636519,61.92470681930243,62.95170700716508
13,4,Negative,0.0,0.0,1.0,60.23352550144509,62.555880013595186,61.13641007042435,61.34397100300731
13,5,Aggregated,0.65,0.35,0.0,405.22733466968134,400.1270055687967,407.1003763791827,388.7605896235984
13,6,Negative,0.01,0.0,0.99,56.20053366662523,58.44841862889797,61.45972423121492,60.74877593966892
13,7,Negative,0.0,0.01,0.99,60.775440649714795,58.82582457511964,59.44249433131981,59.41242122005167
13,8,Negative,0.0,0.0,1.0,62.35372593916995,62.48054370273939,61.17594732583095,61.8754257440971
13,9,Negative,0.0,0.01,0.99,64.68541878206491,67.44000207891295,65.71994310499946,65.13024539077526
13,10,Negative,0.03,0.03,0.94,105.2698239043628,105.19163811121932,106.89933590384273,110.59623098985467
13,11,Negative,0.0,0.0,1.0,65.96801099112125,66.76516463705931,65.13168354625319,66.86605778921162
13,12,Negative,0.0,0.0,1.0,65.68515292677358,65.2540250667451,63.29984338141338,65.34942165838817
13,13,Negative,0.0,0.0,1.0,63.30349065533758,61.66500660093692,61.237651083315654,61.342706851502385
13,14,Negative,0.0,0.0,1.0,60.99485968644308,61.136161489751174,59.410595194875214,61.492579248375904
13,15,Negative,0.0,0.0,1.0,66.45407310237817,65.24999002770085,66.18744385347708,65.92800573870647
13,16,Negative,0.0,0.01,0.99,65.92680517709107,67.00744214871048,66.44510908564882,67.10134175659152
13,17,Negative,0.0,0.0,1.0,68.34016779444948,69.0880329523001,67.88905229902267,67.82948988256558
13,18,Negative,0.0,0.0,1.0,65.68850524845524,66.47627692793927,65.80970512614374,65.00076858675897
13,19,Negative,0.0,0.0,1.0,62.1732546121693,62.38706957400072,61.36366045721499,60.72600946947756
13,20,Aggregated,0.7,0.3,0.0,464.92852400767856,459.9179159912508,466.097667624593,456.4818052816199
13,21,Negative,0.01,0.02,0.97,68.02992889033592,63.62973324520735,64.25553681526492,67.12660098287037
13,22,Negative,0.0,0.0,1.0,65.37612131808027,67.53847228693019,63.87785020926381,64.97058883935978
13,23,Aggregated,0.54,0.46,0.0,452.0734383977719,441.962743665973,452.5911792686088,431.3446918942247
13,24,Negative,0.0,0.0,1.0,70.74734641910425,70.77045930563833,72.01060239589339,71.25494548555699
13,25,Negative,0.0,0.01,0.99,65.95480174031698,64.08407109911457,65.52479778320208,67.62850649807851
13,26,Negative,0.0,0.0,1.0,65.21277474979823,64.43789276216768,63.28427237050812,62.893216451165216
13,27,Negative,0.01,0.02,0.97,72.64741202951316,73.93162452450662,73.83741703046485,72.4776561500178
13,28,Negative,0.0,0.0,1.0,62.11957411385859,62.59026084106307,63.49025967540669,63.83985872664698
13,29,Negative,0.01,0.0,0.99,64.42776210774318,63.47193390106432,62.59868872651944,61.50975326638212
13,30,Homogenous,0.05,0.94,0.01,314.5824580373435,316.2067694410896,313.45419705817994,316.35188840205797
13,31,Negative,0.0,0.0,1.0,63.01294239390404,62.33926878154685,64.14292052598563,63.11495816380693
13,32,Negative,0.0,0.0,1.0,64.97330621705979,65.1352827312256,65.93167395650605,65.79529202506387
13,33,Negative,0.0,0.0,1.0,64.97711754447744,64.5891831031272,63.985186512447626,65.50245546516868
13,34,Negative,0.0,0.0,1.0,65.56692774612262,64.64000912136828,63.88691568506528,65.45307710932795
13,35,Negative,0.0,0.01,0.99,61.98107801326845,61.82296673197496,62.951233419640744,62.1051186256866
13,36,Negative,0.01,0.0,0.99,62.62933655851285,60.71410381672342,62.87447420109763,62.603683736699736
13,37,Negative,0.0,0.0,1.0,66.40846082881612,62.41690440679557,63.915585034091976,63.2229588999613
13,38,Homogenous,0.07,0.9,0.03,292.1974113024396,292.936477161134,290.44923864477414,289.7044225982486
13,39,Aggregated,0.98,0.02,0.0,743.4610345083406,716.2062837260332,729.6908125488508,686.0639964879085
13,40,Negative,0.0,0.0,1.0,64.49600732503092,65.62453802314155,64.1168013713851,64.25431045923918
13,41,Aggregated,0.72,0.28,0.0,475.9959695175117,468.7366838752114,482.5126371138947,466.1292708395729
13,42,Aggregated,0.89,0.11,0.0,626.2558576154365,598.1709551765366,619.2243171726946,608.3029961646735
13,43,Homogenous,0.08,0.9,0.02,325.8036373485538,324.34617339811575,329.4885421044428,324.1518758199361
13,44,Negative,0.0,0.0,1.0,63.24891344941008,62.3975826790965,65.8187817164671,64.2705685062653
13,45,Aggregated,0.84,0.16,0.0,582.8815340695735,562.3680285532525,583.213557846964,562.3464918054106
13,46,Negative,0.0,0.0,1.0,60.529633296251575,62.826961331593736,59.608386115469614,58.69766910986087
13,47,Negative,0.0,0.0,1.0,61.99127580612523,63.958273408212875,62.96596119350917,63.64545696558736
13,48,Negative,0.0,0.0,1.0,65.11526767717828,63.55263518187476,63.26822600942626,64.0145632312884
13,49,Negative,0.0,0.0,1.0,64.569489525125,66.32954358306924,65.38495968418275,67.37596562645027
13,50,Negative,0.0,0.0,1.0,62.65349533878242,62.61980256684461,62.34461355117392,60.913608964470114
13,51,Negative,0.0,0.0,1.0,62.86922027060376,60.60454108156469,60.18765255494455,60.83393569182411
13,52,Negative,0.01,0.01,0.98,59.51229900528227,59.491125282393,58.921917978026585,58.52649767108613
13,53,Negative,0.01,0.0,0.99,62.66281917567059,63.24621561984492,62.145081271631625,62.97986879993911
13,54,Negative,0.0,0.0,1.0,63.15366578200445,62.13594688936857,64.59036916272123,62.57152417701175
13,55,Negative,0.0,0.0,1.0,69.01263832519703,68.49887527280794,68.69322865134905,69.47056020535229
13,56,Negative,0.0,0.0,1.0,63.16894883047263,61.362748258499266,60.77641156277684,60.69736591430939
13,57,Aggregated,0.84,0.16,0.0,606.4266616556961,593.6007872510238,614.8791567435214,596.9834093359891
13,58,Negative,0.01,0.02,0.97,95.94388472837971,95.24908722114526,95.7333560066602,95.16358851480987
13,59,Negative,0.0,0.01,0.99,57.01780368181869,58.48223601300711,60.89802309527013,56.97850176424973
14,1,Negative,0.0,0.0,1.0,63.4022147284617,63.05379401178047,62.52613508335358,61.23094221234484
14,2,Negative,0.0,0.0,1.0,62.732576712329546,65.10682506636402,64.18739244916961,62.72387216451477
14,3,Negative,0.1,0.42,0.48,165.80445071612382,161.2479115304386,163.9349781219821,164.95004454499224
14,4,Negative,0.0,0.0,1.0,62.889393049150215,64.76929781276257,62.087709807499095,63.52144600591714
14,5,Negative,0.01,0.01,0.98,58.88108228792342,60.00473349945244,61.14734064097118,59.86158110244648
14,6,Negative,0.0,0.0,1.0,61.37086634223189,64.67609800467409,62.68918590108768,64.35090555418012
14,7,Negative,0.0,0.0,1.0,59.1474163350679,60.554892311930246,60.837468268615595,60.846585509312064
14,8,Negative,0.0,0.0,1.0,63.43775562118097,64.52094199681545,63.99004466144356,64.89374920280616
14,9,Negative,0.0,0.0,1.0,66.7464173193726,63.61594867059736,63.910228009284424,63.78332600000189
14,10,Negative,0.0,0.0,1.0,64.67650802219765,64.4751802843837,61.7359708371977,62.129575447519215
14,11,Negative,0.0,0.03,0.97,66.35441997645444,66.21390636592005,63.88031389738117,64.82368237252444
14,12,Negative,0.0,0.0,1.0,62.73532176026984,64.54021197231543,63.02149420002641,67.60935316668187
14,13,Negative,0.0,0.01,0.99,62.24569408271475,60.62754685322429,61.84839011044656,63.34722756500818
14,14,Negative,0.0,0.0,1.0,61.02227016698214,61.5128521695693,61.438998008786115,60.77481055514829
14,15,Negative,0.01,0.0,0.99,60.60333856340782,59.38007734742229,60.79369791181,58.994016695508094
14,16,Negative,0.01,0.04,0.95,113.38870614800362,112.13751309718174,111.25017226076376,111.22308269011086
14,17,Aggregated,0.67,0.33,0.0,476.9306437379521,450.13500270490704,468.940899218838,460.9891484711645
14,18,Negative,0.0,0.0,1.0,65.23718463287472,65.54995347051712,66.22484292578031,64.83912684112985
14,19,Negative,0.0,0.0,1.0,64.6381726179273,65.21529060022394,63.94131257460651,63.70955655687269
14,20,Negative,0.0,0.0,1.0,68.33733692615152,69.19055932584729,68.55321027782759,69.06677304233986
14,21,Negative,0.0,0.0,1.0,63.80867804510831,61.89824325711402,63.37348153761806,63.26893465196977
14,22,Aggregated,0.95,0.05,0.0,615.0781423404267,596.9420917325069,623.024839078143,608.2560155495703
14,23,Negative,0.0,0.0,1.0,63.285994878247294,63.47114096026971,64.21877204556378,62.55041460619236
14,24,Aggregated,0.86,0.14,0.0,563.9157246813331,549.7523981021918,569.0432249992152,556.5515572006316
14,25,Negative,0.0,0.0,1.0,63.0713138912256,64.32107578531239,64.09137570280166,63.83862221528673
14,26,Negative,0.0,0.0,1.0,63.86174775628092,66.79564917017973,65.33828112791704,66.60589001399126
14,27,Aggregated,0.99,0.01,0.0,772.0295480804511,757.9543568331678,774.6687588990458,761.3698757733268
14,28,Aggregated,0.69,0.31,0.0,491.893831214348,481.2162871487385,487.6807430445656,487.269351078216
14,29,Negative,0.0,0.0,1.0,64.4064078168391,63.99767294910106,65.18363904106769,64.43112476956233
14,30,Aggregated,0.54,0.45,0.01,475.8173221719535,460.96695948833167,470.1320000553105,467.8233959379499
14,31,Aggregated,0.78,0.22,0.0,521.3152888000218,521.110634781726,530.966027651172,508.1600198011397
14,32,Negative,0.0,0.0,1.0,66.23398305927091,66.153085363544,66.77774443709862,66.76511570374345
14,33,Negative,0.0,0.0,1.0,63.40672695307106,63.598046081415475,65.06845456877664,64.25368082673793
14,34,Negative,0.0,0.0,1.0,63.690185751030526,64.46810318511206,63.42225464791366,63.80548462458037
14,35,Negative,0.0,0.0,1.0,62.258771197765014,62.723301586204514,60.665423032141746,64.13232352776319
14,36,Homogenous,0.06,0.92,0.02,288.744845023514,290.4203785463369,290.9154867329064,290.1178920733273
14,37,Negative,0.0,0.0,1.0,63.0667617264175,64.20241490804753,63.42285172794138,64.15138620450512
14,38,Homogenous,0.21,0.76,0.03,296.85573485824216,296.61224427791126,298.6698991326034,296.38639900701196
14,39,Negative,0.0,0.0,1.0,64.28635331738224,65.31892530616611,64.56350466167174,64.02544077184243
14,40,Negative,0.04,0.07,0.89,108.79952663691336,106.1247390431871,106.46722487551472,107.98818708885068
14,41,Negative,0.0,0.0,1.0,65.6575665516888,64.80169958360938,65.39982383385336,63.25343060232055
14,42,Negative,0.01,0.0,0.99,64.0615369288681,64.48554178222417,63.19384814431601,62.171147675319475
14,43,Negative,0.01,0.01,0.98,63.074850143326586,62.9797300902124,62.79828221973759,63.43535360266867
