ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,41,Aggregated,0.69,0.31,0.0,470.1788679713918,443.493107916564,462.55412725752103,462.73557321515045
25,42,Negative,0.02,0.0,0.98,63.49261675890045,63.71456539391579,63.947442417722186,62.53372297397058
25,43,Homogenous,0.2,0.76,0.04,273.4113169717482,274.3035613964794,272.9563086119142,275.9776853996341
25,44,Homogenous,0.18,0.79,0.03,290.2200748068494,290.4479660838847,291.27257813044594,290.810280518461
25,45,Negative,0.0,0.0,1.0,63.69324494397591,64.40118088432868,63.74204847735467,64.27585508194579
25,46,Homogenous,0.08,0.89,0.03,313.5970247725934,313.09996715998204,313.20267963282754,315.54842409522166
25,47,Homogenous,0.14,0.83,0.03,296.21634879952194,295.20041293126883,291.9134744577002,293.20765686399363
25,48,Aggregated,0.58,0.42,0.0,421.7989737416371,410.2992722123451,423.3188660433914,418.92494135567495
25,49,Negative,0.01,0.06,0.93,76.51233394694009,73.16313590384254,76.24814844430011,72.5466187945029
25,50,Homogenous,0.06,0.93,0.01,341.6202499510846,338.9330395670472,345.44616630759424,336.6035418583142
25,51,Negative,0.0,0.0,1.0,59.69949198557606,61.356493031859145,61.60899016053864,61.39523328423133
25,52,Aggregated,0.87,0.12,0.01,871.9744304469714,853.235631182969,866.1039509360658,859.0593116461018
25,53,Aggregated,0.85,0.15,0.0,573.4588654462609,547.914997696497,562.9418388306556,554.5646933536589
25,54,Aggregated,0.69,0.31,0.0,445.7827070806709,438.9361404904717,448.0435725093243,440.1081036996056
25,55,Negative,0.0,0.01,0.99,62.46942292130393,65.7990284475479,64.54012516169664,66.50958614649517
25,56,Negative,0.02,0.05,0.93,72.99145668278737,64.12103158286311,62.91649026401532,62.14854416405731
25,57,Homogenous,0.21,0.75,0.04,319.91535419788147,317.11462416460336,319.24313508958016,317.5820083763924
25,58,Negative,0.0,0.01,0.99,55.686628290119984,56.035071788228066,55.566628079180816,57.58226355668154
25,59,Negative,0.0,0.02,0.98,58.441829906798205,58.72760692517176,60.64777367200142,56.60135651711934
25,60,Negative,0.0,0.0,1.0,60.99384476607284,61.817918083338014,60.45454763449251,60.885674177964006
25,61,Negative,0.0,0.0,1.0,61.53990559469523,63.20678494321877,62.57356963703483,63.77298750115182
25,62,Negative,0.0,0.0,1.0,66.16149681214102,65.01732768914462,64.3624391296718,65.79743511079937
25,63,Homogenous,0.18,0.77,0.05,260.23355220125814,257.9205820099637,257.73507257510323,259.1537064057377
25,64,Aggregated,0.62,0.37,0.01,389.44189330921176,377.74823069268086,384.09469057469823,382.7373086494224
26,1,Homogenous,0.16,0.8,0.04,243.5825647726745,248.23637009749268,246.570855730919,244.96886171785857
26,2,Negative,0.0,0.0,1.0,63.64288911581053,63.24773439165003,61.825200946658214,60.66069753649492
26,3,Aggregated,0.64,0.33,0.03,420.5625405507185,406.02713550736166,416.6343582137756,413.12254428681695
26,4,Negative,0.0,0.0,1.0,62.4761055503439,60.87645545010312,60.85489196846876,61.48688307586704
26,5,Homogenous,0.06,0.92,0.02,314.87928844966996,309.07579745510225,315.751740258454,316.2770207757151
26,6,Aggregated,0.69,0.31,0.0,461.7985248076259,451.3011574081957,465.19374790340134,459.5337286899619
26,7,Negative,0.01,0.0,0.99,60.08085217125722,60.20059982861383,59.005679341891266,58.5799611343202
26,8,Negative,0.0,0.0,1.0,63.4222812994912,64.57103322999342,62.53151607340837,63.48298143773809
26,9,Negative,0.0,0.0,1.0,66.59584215561677,66.2951324639792,64.1560692570495,64.48022176383043
26,10,Aggregated,0.58,0.42,0.0,484.4264624038592,483.8960687230774,480.8262135798441,478.83278929907055
26,11,Aggregated,0.69,0.31,0.0,470.69602802390955,460.5162756682498,480.785259998358,469.76165236867064
26,12,Negative,0.0,0.0,1.0,66.52829516026958,70.47960383355553,68.62297265632654,68.84600953331568
26,13,Aggregated,0.75,0.25,0.0,497.27686867883176,487.09756275536574,503.6580129184049,495.3183284171428
26,14,Homogenous,0.18,0.78,0.04,256.98023390611183,255.0336200568911,258.5474765478491,256.79932359168924
26,15,Negative,0.0,0.0,1.0,64.25625354376862,64.33971541006866,64.46520409188,63.71969146857825
26,16,Negative,0.0,0.0,1.0,71.65432460198286,74.09061355060274,70.93728707190249,71.72882893404676
26,17,Negative,0.0,0.02,0.98,75.46881339042687,74.71683134211187,76.13515628459831,75.78895607066553
26,18,Negative,0.0,0.0,1.0,63.52964921726041,62.43070818700062,63.71193972508789,62.84036316238243
26,19,Aggregated,0.98,0.02,0.0,683.3199339244948,668.522471773867,678.6025876072499,671.735776013466
26,20,Negative,0.0,0.02,0.98,74.39350422810696,73.77617757224118,73.62199275000515,73.42147947262447
26,21,Negative,0.0,0.0,1.0,62.48452005598807,63.46176274752412,62.495701179122335,63.11157736678149
26,22,Negative,0.0,0.0,1.0,64.60359669818433,65.85198639750143,64.08041918208582,64.36175783226824
26,23,Aggregated,0.91,0.09,0.0,766.143701680689,745.4515232062372,772.3049612854061,748.0872476697227
26,24,Negative,0.0,0.0,1.0,67.38984742452746,67.94739533198972,66.25486506309554,67.47885842058861
26,25,Negative,0.0,0.0,1.0,66.76266903012873,67.10604894784885,64.62937088611372,66.38953354817409
26,26,Negative,0.0,0.02,0.98,74.22958995867589,75.90908365839408,76.49158688558549,74.8130833345258
26,27,Negative,0.01,0.03,0.96,78.12223243917782,76.11349008930819,76.14230924181294,75.53717741141321
26,28,Negative,0.0,0.0,1.0,64.11168015123607,65.27454467341465,66.0686021607734,63.93055322710026
26,29,Aggregated,0.88,0.11,0.01,665.8966941852204,652.4607830888667,670.5632409724376,655.8851925454533
26,30,Negative,0.0,0.0,1.0,62.69861397354498,65.28426165496597,62.53327670449224,62.17915687618728
26,31,Negative,0.0,0.0,1.0,64.66516916264459,63.7996434765694,63.44202754693754,63.95352919243464
26,32,Homogenous,0.07,0.9,0.03,301.46219575873283,304.09767900239876,305.074280982574,304.58891528759773
26,33,Negative,0.01,0.0,0.99,61.92278731584065,62.583021817008955,62.3401300978087,62.4065916062101
26,34,Negative,0.0,0.02,0.98,79.7142486564849,80.54342299372405,79.6833526749561,78.57945729629503
26,35,Aggregated,0.86,0.14,0.0,593.7353435765165,568.5316026183627,590.0007846945698,572.6506965960837
26,36,Aggregated,0.9,0.1,0.0,622.7596454299298,608.9571910459358,614.8379787445526,609.224413587335
26,37,Negative,0.0,0.02,0.98,69.87770836277755,71.03337501402783,70.31721556837718,72.70909599758679
26,38,Negative,0.0,0.02,0.98,72.04910157057239,72.38242849401763,72.8592536250761,73.31588642642814
26,39,Aggregated,0.98,0.02,0.0,638.427138109671,615.3833628735642,621.127159212383,607.8746237065325
26,40,Aggregated,0.92,0.08,0.0,702.2040699813479,668.6669313430175,703.2182958701324,692.7264315517918
26,41,Negative,0.0,0.0,1.0,66.95048965134103,68.70142869391469,67.48212671399199,67.91288602506353
26,42,Negative,0.0,0.0,1.0,65.56702940750168,64.72505438729482,64.81933520347496,65.82899868414373
26,43,Negative,0.0,0.02,0.98,74.33589958949975,76.27054739735931,76.07409417762807,74.15814061103728
26,44,Negative,0.02,0.0,0.98,59.22727412395395,60.71217335901463,60.85028914211051,60.784647812552635
26,45,Aggregated,0.65,0.35,0.0,607.6626660503975,587.1958012608925,608.1014678868601,586.3442057479992
26,46,Negative,0.01,0.02,0.97,87.71403573533502,86.68341666777985,87.2248563866288,88.47246809393488
26,47,Negative,0.0,0.01,0.99,67.9030722617789,69.32968146024501,64.58214390727412,67.77682379218902
26,48,Aggregated,0.87,0.13,0.0,690.1289291087292,685.0667014881869,697.3869194536128,688.2903030102871
26,49,Negative,0.0,0.02,0.98,79.92893328247948,79.83626597083924,79.77120893870176,79.51358213184471
26,50,Aggregated,0.82,0.18,0.0,785.2151187957638,770.677194380637,779.279191737729,754.3840324542225
26,51,Negative,0.0,0.0,1.0,64.18337067918645,64.06827080006403,63.04920217659344,62.728771958705295
26,52,Negative,0.02,0.07,0.91,87.7901451140246,85.77588412212515,83.43473399761822,87.41815912502423
26,53,Negative,0.01,0.02,0.97,76.41004455062244,74.03691404786676,72.97409098933693,74.09661922548347
26,54,Aggregated,0.87,0.13,0.0,770.7588266833891,748.9583285443578,766.6782978967085,748.2872177432932
26,55,Negative,0.0,0.02,0.98,78.70740484699124,77.78079663520518,76.86039664683716,77.25399271316167
26,56,Negative,0.0,0.02,0.98,69.67742014770243,69.81443751751192,70.15569241802095,69.43336967876476
26,57,Aggregated,0.87,0.13,0.0,700.4647333829193,700.2294970785292,713.0237340582235,690.7152245667462
26,58,Negative,0.0,0.02,0.98,79.89168091670027,80.46896251715145,80.23454794317234,78.78857783702404
26,59,Negative,0.0,0.02,0.98,73.51205996191985,75.27764315432671,75.55558981491572,74.31649821176751
26,60,Negative,0.0,0.0,1.0,64.71890941517628,64.91148284626178,63.75678041468424,65.31674178921261
26,61,Aggregated,0.89,0.11,0.0,685.8043642083919,667.7128255716841,686.5077969933618,685.9100895322824
26,62,Negative,0.0,0.02,0.98,83.60141766332936,83.31722037624843,84.38686267095528,83.3538454875362
26,63,Negative,0.0,0.02,0.98,80.93903641832281,77.60517040839136,79.26008156377054,80.21624981286624
26,64,Aggregated,0.92,0.08,0.0,684.685262209433,656.3080692395174,670.2869864525842,648.4670530464828
26,65,Negative,0.0,0.02,0.98,75.91542037643109,79.15742238975619,78.921431090787,78.69661540579355
26,66,Aggregated,0.65,0.35,0.0,427.8816933187097,416.61923415742694,425.5371674871201,417.3936939911241
26,67,Negative,0.0,0.0,1.0,66.36392689116201,65.37656192531023,64.84135767741535,66.10048130368895
26,68,Negative,0.0,0.02,0.98,68.92499656526499,68.15893460110593,69.76796104258645,69.52707160806517
26,69,Negative,0.0,0.03,0.97,79.42215074113926,80.19272213640232,81.12980366125589,83.26629751187517
26,70,Aggregated,0.75,0.25,0.0,483.8441939064048,469.33610705579713,476.6838362874571,473.06939438871905
26,71,Aggregated,0.8,0.19,0.01,557.1152897569573,548.2965524597298,558.7677207340316,547.7517899009954
26,72,Homogenous,0.17,0.79,0.04,265.61889367265985,263.9887429860289,264.20008133097144,268.43655642225485
26,73,Negative,0.0,0.02,0.98,75.36139220535463,73.58476758645412,72.02357314651081,72.65274489285272
26,74,Negative,0.0,0.0,1.0,66.63476241347348,66.50970316549436,63.65769013378471,65.81211189860093
26,75,Negative,0.0,0.0,1.0,64.16452815395448,64.21729360531484,63.9322020673317,63.99209889036729
26,76,Aggregated,0.85,0.15,0.0,645.0332904299248,636.7740216108082,649.9292141742699,633.6119151022835
26,77,Negative,0.0,0.02,0.98,77.0054475361558,78.78494413798848,79.29982775459348,78.49732150690858
26,78,Negative,0.0,0.02,0.98,73.53447953982308,74.36856432519389,71.77177223522614,73.94860300978064
26,79,Homogenous,0.35,0.63,0.02,315.52744491971976,310.7889038756566,310.2790966017967,308.34776141833527
26,80,Negative,0.0,0.0,1.0,63.013154279436975,63.877105673603296,66.52426120684652,64.1622280470983
26,81,Negative,0.0,0.01,0.99,65.71537419647359,65.24181405149506,65.46082347581353,64.96446635849813
27,1,Negative,0.0,0.0,1.0,60.781443923593315,62.38959226771078,61.47775296750379,62.05044154001618
27,2,Negative,0.01,0.01,0.98,59.934909554482715,60.157962304367345,59.918714883074955,59.32654272629654
27,3,Negative,0.0,0.0,1.0,63.68502997352351,64.11130156391187,64.08883717320481,63.633260428654495
27,4,Aggregated,0.88,0.11,0.01,772.1509358962148,746.033863413902,764.4842348158913,758.052172627778
27,5,Negative,0.0,0.0,1.0,59.95326549710347,60.92009379553838,60.23174384442626,60.45212978169536
27,6,Negative,0.0,0.0,1.0,63.51643509551511,64.48707245453224,63.45194757681625,62.93419024234274
27,7,Negative,0.0,0.0,1.0,60.10930531259589,61.80760422669158,61.66316323827456,60.77136522440205
27,8,Homogenous,0.24,0.73,0.03,324.003949957965,317.243991336469,320.5610546768064,316.3867860656403
27,9,Homogenous,0.18,0.8,0.02,371.3097984201038,366.08031547042174,371.09030514733513,363.2174792830551
27,10,Negative,0.0,0.0,1.0,63.962811406086104,62.83809941652089,62.54675406625401,64.19911541095814
27,11,Negative,0.0,0.0,1.0,59.83757585628476,60.88545169104381,61.005784828296584,61.70940046202165
27,12,Negative,0.0,0.02,0.98,65.20747025653867,64.74230730175262,63.54891782894839,62.53286556872868
27,13,Negative,0.0,0.0,1.0,68.68804937184836,66.28845807466487,67.06368435396834,66.56079646597541
27,14,Negative,0.01,0.0,0.99,65.15828971248169,63.611392726512946,64.58759451210369,65.89306368318228
27,15,Negative,0.0,0.01,0.99,71.682504345523,70.35170813404758,68.09830941247631,70.01905472537064
27,16,Aggregated,0.67,0.33,0.0,456.2723801098916,450.18328065891046,457.2563378550082,450.0451652274362
27,17,Aggregated,0.86,0.14,0.0,571.7050296120419,557.8438676919598,569.5340496843376,553.9133706542991
27,18,Homogenous,0.16,0.81,0.03,252.90842420884564,258.2958460453342,255.51953667682145,256.03193863808633
27,19,Aggregated,0.69,0.31,0.0,497.1292426545706,485.14656703411697,490.0262772406345,481.0473596169186
27,20,Aggregated,0.93,0.07,0.0,642.6993310551416,623.9738366534168,641.9474726939548,630.3342595481349
27,21,Aggregated,0.9,0.07,0.03,932.3602763518912,915.3686991172884,928.7105193431776,893.5876352379023
27,22,Homogenous,0.15,0.81,0.04,257.0740506487866,258.4421554619082,258.3705994119398,258.0206162914226
27,23,Negative,0.0,0.0,1.0,64.10099917069411,63.503094170060535,63.40788267675691,65.93836560762568
27,24,Negative,0.01,0.0,0.99,72.41631137969694,70.96527018228704,73.7433274217899,71.05924999566648
27,25,Negative,0.0,0.0,1.0,65.29651119379926,63.29571666062844,62.22820928535265,64.34520189183206
27,26,Negative,0.0,0.0,1.0,65.76559548046154,68.14515317269615,66.96100000642204,67.64460096561999
27,27,Aggregated,0.82,0.18,0.0,561.1535720528454,532.9365104159272,556.1227568317233,543.6014726151795
27,28,Homogenous,0.1,0.87,0.03,298.6491109867493,298.7860713396035,299.63819967941436,298.0404345021525
27,29,Negative,0.0,0.0,1.0,64.83335609662473,65.45223573416155,63.128317277128474,64.63437276371835
27,30,Negative,0.0,0.0,1.0,66.38953436852421,67.33080355826493,67.60588148216408,66.53619276544723
27,31,Negative,0.01,0.0,0.99,63.2847765493909,63.70093838770066,62.308927458026346,64.20542846610289
27,32,Negative,0.0,0.0,1.0,62.98296276748695,63.54376234675792,62.14757626876377,62.20945950597286
27,33,Aggregated,0.86,0.14,0.0,581.8927541884709,553.8161321015784,584.4971582770606,573.9837385132828
27,34,Negative,0.0,0.0,1.0,66.0287644891173,68.17857444516108,66.72975169888747,68.73303590288538
27,35,Negative,0.0,0.0,1.0,66.30204795196917,64.30195079972498,66.39175096563031,64.4147079685259
27,36,Negative,0.0,0.0,1.0,66.23127869121109,65.57448555101948,67.1398390680404,64.87204634412757
27,37,Homogenous,0.07,0.89,0.04,295.00880484115896,297.69695139588475,295.1293996973868,300.6601038402064
27,38,Aggregated,0.79,0.21,0.0,595.2020342526812,585.7622793936689,590.3597295925265,573.0928916484809
27,39,Homogenous,0.11,0.86,0.03,292.83780725133647,294.0125889886274,291.74813354275557,290.42460818598283
27,40,Aggregated,0.63,0.37,0.0,478.1494248822648,476.4733776088972,478.75343838981166,468.54443412804153
27,41,Negative,0.0,0.02,0.98,62.44938435445286,61.74123128775017,63.062681052978974,64.68398510002336
27,42,Negative,0.0,0.01,0.99,69.6371749936985,67.6042094583168,69.41914778191946,68.87788547126095
27,43,Negative,0.0,0.0,1.0,66.51559526904055,66.31290038994118,66.52208422889674,65.5681070577773
27,44,Negative,0.0,0.0,1.0,64.45742657204349,65.65538671696302,64.72692715951868,65.66947766250544
27,45,Homogenous,0.07,0.9,0.03,294.41556551713074,297.1943754852073,299.8276829672309,298.67897797043884
27,46,Homogenous,0.14,0.83,0.03,291.1903175529278,292.60124075856584,289.0416452047132,291.95290825580105
27,47,Homogenous,0.09,0.91,0.0,382.92042482164015,380.62780687816576,379.128971691192,382.7289268943805
27,48,Negative,0.0,0.02,0.98,75.0542783679494,75.0814745955334,76.12502925448734,75.24830966004811
27,49,Aggregated,0.9,0.1,0.0,614.9739502320019,597.8280649830822,610.7117022690845,599.8402447663061
27,50,Negative,0.0,0.02,0.98,87.22391860763332,89.96698645094051,90.16025035764778,89.11238319585476
27,51,Homogenous,0.15,0.82,0.03,280.5913970051556,283.32973001264645,281.56623958697855,282.7571344853304
27,52,Negative,0.0,0.0,1.0,67.20096966616529,68.4332779005567,68.62071790383308,68.40331243924234
27,53,Negative,0.0,0.0,1.0,62.45054779397552,64.36353007843093,61.76803292807534,62.96348494940125
27,54,Homogenous,0.09,0.89,0.02,294.98369549127347,294.53993640546014,296.43411983137867,293.00475461138785
27,55,Aggregated,0.95,0.05,0.0,610.7434198369781,589.4558176463879,605.5307797944668,591.2329055823966
27,56,Negative,0.0,0.0,1.0,65.09415702818725,66.4913149635596,67.44757983347495,66.39013211101926
27,57,Negative,0.0,0.02,0.98,85.57260563121082,87.58965019389836,86.1658691620728,86.6328469214132
27,58,Aggregated,0.78,0.22,0.0,534.2959457829052,517.4813876918329,538.5763056702515,527.0022261556071
27,59,Negative,0.0,0.01,0.99,70.26111866222527,69.25879819642876,70.64897984578644,70.36515369861314
27,60,Aggregated,0.85,0.14,0.01,525.3621697050296,505.02473244977455,521.2183836987106,505.4909327602377
27,61,Negative,0.0,0.0,1.0,66.28105386722433,68.29829576298243,66.37213489872795,67.1710209404562
27,62,Negative,0.0,0.0,1.0,64.17550941619623,64.03504118414116,66.61110605561493,62.440954413151786
27,63,Negative,0.0,0.02,0.98,61.958339631888265,66.10731541809884,65.45843354577227,66.04971180514394
27,64,Negative,0.0,0.0,1.0,62.76242751777207,62.50471035987684,64.0277889957137,63.02927227114594
27,65,Homogenous,0.28,0.69,0.03,347.0801063011677,338.16189045972806,344.9653437673694,345.69836110685264
27,66,Aggregated,0.65,0.35,0.0,434.34000501832634,426.9568301845384,433.7013007066728,415.1161752987159
27,67,Negative,0.0,0.01,0.99,58.71552599197821,59.119118901029026,60.02619622823505,58.58148953408255
27,68,Aggregated,0.63,0.32,0.05,362.1062923408066,359.45811313775505,366.7953164301885,356.9475818829811
27,69,Negative,0.0,0.0,1.0,70.86703170615584,72.02543584510101,69.87275718690015,72.07130455878143
27,70,Negative,0.0,0.0,1.0,66.36325726664515,66.04357994416307,65.19305628395699,65.95442070375964
27,71,Aggregated,0.9,0.1,0.0,633.5387903476615,614.2653455233494,637.8510332062715,625.3114228828526
27,72,Homogenous,0.16,0.79,0.05,263.37688292736516,259.811466446695,264.4275381890036,264.1285606556148
27,73,Negative,0.01,0.0,0.99,63.55209230572507,64.54860374516002,62.5034413939249,61.29774394734818
27,74,Negative,0.0,0.0,1.0,60.234462399695616,59.24229878648623,60.041879229691205,62.934137136397595
27,75,Negative,0.0,0.01,0.99,57.08416495691017,58.4754197392146,57.03745485531565,57.378800995846035
28,1,Negative,0.0,0.0,1.0,63.175244703795784,61.13433883798439,63.359374356871285,62.69224683826687
28,2,Negative,0.0,0.03,0.97,74.41186332685965,75.78892302359208,77.4058533183414,71.37082993609937
