ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,63,Negative,0.0,0.01,0.99,61.0974356278557,59.81803032439751,60.58382174792558,59.84126116330003
25,64,Negative,0.0,0.0,1.0,60.69259318078397,59.854402249485105,60.888016437242015,60.44606121870643
25,65,Negative,0.0,0.01,0.99,64.93334337283503,65.38545301183282,65.4978044296146,67.3167360045347
25,66,Negative,0.06,0.13,0.81,144.10800843794198,145.21213497256923,145.3954402860864,144.8356760046346
25,67,Negative,0.0,0.02,0.98,78.85650343815078,81.38011664209276,81.23280317115808,79.93422501587256
26,1,Negative,0.02,0.02,0.96,73.87558304534787,71.73057620971329,73.39349573121615,72.5162154045938
26,2,Negative,0.0,0.0,1.0,58.94688321522,59.66092698782936,60.95852434986677,60.21617252455954
26,3,Negative,0.0,0.0,1.0,61.14732398081182,60.578230038420344,62.430938741186054,60.59085032506795
26,4,Negative,0.0,0.0,1.0,61.3570235005196,63.03985570919744,61.50334287590184,61.87625138369813
26,5,Negative,0.0,0.0,1.0,62.38299455615174,63.4272089481679,61.60054614897689,61.885080689985955
26,6,Negative,0.0,0.01,0.99,63.06391518692055,61.4009037414194,61.31550776102924,60.578027542539246
26,7,Negative,0.02,0.0,0.98,62.10445232694204,61.80719200536714,60.62069590132484,61.97182072388401
26,8,Negative,0.0,0.01,0.99,70.02724776941636,69.33693455788958,68.65066541741285,67.87448605302896
26,9,Negative,0.01,0.0,0.99,66.09082767613432,65.14615306569314,66.09203471866056,65.055827910608
26,10,Negative,0.0,0.0,1.0,62.97038387584675,63.124194613300546,60.443287607889886,61.70957336079152
26,11,Negative,0.0,0.0,1.0,63.83946396877295,63.86497416674675,65.06708080498086,65.32027593019549
26,12,Negative,0.0,0.01,0.99,63.691277115512406,62.25536682432167,63.34206307488924,63.46082606760552
26,13,Negative,0.0,0.0,1.0,62.19669033779007,63.40406475838722,62.269968995481776,63.79527970610175
26,14,Negative,0.0,0.02,0.98,69.55459782174668,68.04761311677368,70.41326976690831,70.29238214180882
26,15,Negative,0.01,0.01,0.98,67.14279692333136,66.96387022341773,64.69986833340283,66.9796368030467
26,16,Negative,0.02,0.0,0.98,65.56828991125286,65.25667893166121,66.49576100784327,64.74730151008583
26,17,Negative,0.03,0.0,0.97,64.29822812732402,65.02363346625356,64.34850824664377,62.68260652744033
26,18,Negative,0.0,0.0,1.0,64.8702250694854,67.90281717469503,64.6493455742872,66.99346408450734
26,19,Negative,0.0,0.02,0.98,65.09567355190379,66.99296555030799,67.292927994412,66.13258128224555
26,20,Negative,0.0,0.02,0.98,73.12231347395795,70.51098989973877,71.14529602333661,72.99123506426906
26,21,Negative,0.0,0.0,1.0,64.1840816598864,64.19927078661831,65.21028708294222,63.2873280432824
26,22,Negative,0.0,0.0,1.0,64.15322094764744,65.08959443322146,66.01671725255474,65.68200969551671
26,23,Negative,0.01,0.02,0.97,74.16636419090395,72.01679591799387,71.608050199791,71.9031776509147
26,24,Negative,0.02,0.0,0.98,65.24325657208863,65.93740878490647,64.79705696978343,65.0760549570395
26,25,Negative,0.01,0.02,0.97,72.74511772550383,72.25303601334008,73.17091749779621,74.20772430170825
26,26,Negative,0.0,0.02,0.98,71.65673222817671,70.42600434901539,71.79310031268835,72.49689481836086
26,27,Negative,0.0,0.0,1.0,68.08269745714435,67.01203272985853,67.11162021771514,66.83162799086287
26,28,Negative,0.0,0.01,0.99,63.95305967825371,64.30632568603599,64.96871852023949,63.19874874889916
26,29,Negative,0.0,0.0,1.0,66.3709738399059,64.61326982639878,64.42176958094396,66.65126327410968
26,30,Negative,0.0,0.01,0.99,64.55119879120085,65.50265116761923,63.05486526030981,66.44261282704534
26,31,Negative,0.0,0.02,0.98,71.58779813156715,73.69160089323009,73.71670811784986,72.80910097420195
26,32,Negative,0.0,0.02,0.98,72.74182703959434,75.1661630267744,71.42914035365018,72.22968838922898
26,33,Negative,0.02,0.0,0.98,63.84157284632778,64.34846523293709,65.19898876103485,65.4229909114014
26,34,Negative,0.01,0.01,0.98,65.67903121356588,64.75380605329869,63.217184405840385,65.47653325073875
26,35,Negative,0.0,0.0,1.0,65.92918895084009,67.43898712678183,67.42926814125983,67.84879543461864
26,36,Negative,0.01,0.02,0.97,66.94190038060526,65.98038806918098,66.24733155829045,65.03238161454178
26,37,Negative,0.01,0.0,0.99,67.71337979860118,66.5354869860974,66.79823766466049,68.67519711233655
26,38,Negative,0.0,0.0,1.0,66.28772373168616,66.14867303471254,66.82982992555884,67.10487282027918
26,39,Negative,0.01,0.02,0.97,69.06894468555615,70.31223496177932,72.02098224357164,72.38443533956283
26,40,Negative,0.01,0.0,0.99,67.21731853812537,64.24213470006327,67.16784875590244,67.447655452177
26,41,Negative,0.01,0.01,0.98,68.64985247561864,70.49617484541096,69.53008070392514,69.94694703635713
26,42,Negative,0.0,0.02,0.98,73.67993477333329,74.09439588210938,73.50492622931355,74.56759418270624
26,43,Negative,0.0,0.0,1.0,66.00887721157196,64.91651694881995,64.54806800336547,65.89497625775121
26,44,Negative,0.0,0.02,0.98,67.90263800364528,66.41987265098547,66.56885922888299,67.27067707063273
26,45,Negative,0.0,0.0,1.0,64.17544316046366,63.61123635584781,64.29855406837837,64.53403601936364
26,46,Negative,0.0,0.02,0.98,66.73159077632914,67.4426135794314,67.63884835245534,68.07483918827333
26,47,Negative,0.01,0.0,0.99,65.97687882501899,63.14105845155132,64.99663944569988,65.69936184601471
26,48,Negative,0.01,0.01,0.98,69.56541226632146,68.11826542267497,69.07027366674029,68.69190967229241
26,49,Negative,0.0,0.0,1.0,62.91655859296938,63.10512485544777,63.19972732642552,64.37211280542056
26,50,Negative,0.01,0.02,0.97,71.01968789374368,70.23601312190812,68.956181527702,70.02413760007133
26,51,Negative,0.0,0.02,0.98,66.65010715904677,64.46455062314288,66.1149449226998,65.82842451206926
26,52,Negative,0.0,0.0,1.0,64.13982983004536,66.93211972967,67.24403021098081,66.54257844273948
26,53,Negative,0.0,0.01,0.99,65.01982252595079,65.68089457546071,64.63514935530247,65.05253597260065
26,54,Negative,0.0,0.02,0.98,66.52912602570765,66.57385891455016,68.13523905218563,67.79202055784847
26,55,Negative,0.0,0.0,1.0,66.52315706891795,68.37404313400626,66.05931858279652,68.20413617378881
26,56,Negative,0.0,0.0,1.0,68.33581966437961,68.35314434552785,67.80536865294201,67.24450169462068
26,57,Negative,0.0,0.01,0.99,64.65520239849181,65.97443449595968,66.17787769420374,65.17540464761208
26,58,Negative,0.0,0.0,1.0,63.86599444247457,61.800384670578154,63.50050141631104,62.78372532017934
26,59,Negative,0.0,0.0,1.0,61.10407030110102,63.336749874688536,62.51137375964995,63.51050393523104
26,60,Negative,0.0,0.0,1.0,59.58878574985744,58.85428560726197,60.30058344763114,59.90561656271544
26,61,Negative,0.0,0.0,1.0,66.12867436963182,65.73144906224104,68.79287482044444,68.64053455167951
26,62,Negative,0.0,0.01,0.99,70.27654459310679,70.37371076688294,70.58929090972416,70.09899788799606
26,63,Negative,0.0,0.0,1.0,65.03370857956054,63.71195095275221,62.222698649912616,62.196070076538035
26,64,Negative,0.0,0.0,1.0,65.96437279483058,65.3784319435236,65.18873523784006,66.15264828690985
26,65,Negative,0.0,0.0,1.0,66.42566243564303,65.52854377952337,63.32097190266484,65.58730205711117
26,66,Negative,0.0,0.01,0.99,60.35958825228977,59.72191788226459,57.373408367404295,59.93092318980945
26,67,Negative,0.0,0.0,1.0,63.316390929077954,62.123297533842475,61.043538073074615,60.731486136241415
26,68,Negative,0.0,0.01,0.99,59.16866823592253,61.67359352862928,60.65395169974301,61.16073929068364
26,69,Negative,0.0,0.0,1.0,62.84365093999989,59.945547746464854,62.101420095048496,61.700951401068295
26,70,Aggregated,0.78,0.22,0.0,530.4781976576348,520.8534021102103,531.8833862098877,525.9138172411956
26,71,Negative,0.0,0.0,1.0,61.69299144215333,62.51801771117164,64.53288016054688,63.39517605642999
27,1,Negative,0.0,0.02,0.98,85.0200877456162,81.6052247296065,85.50090060093135,83.28767688035344
27,2,Negative,0.0,0.02,0.98,77.5135204668569,77.42068151126031,77.38769546856363,80.43721736090586
27,3,Negative,0.0,0.0,1.0,65.93506277622444,66.76119542778707,68.17444800828727,66.68733079389978
27,4,Negative,0.0,0.0,1.0,70.78536046662421,68.36805215628979,70.8813834078166,68.99652601226498
27,5,Negative,0.0,0.02,0.98,81.75417911781716,79.65046763269731,82.57111224449284,81.67053877822781
27,6,Negative,0.01,0.02,0.97,81.18723364227264,79.62076562701878,79.59723903179409,80.49071481025663
27,7,Negative,0.0,0.02,0.98,72.57048933775556,74.41431092312214,74.54084255286003,75.0777963274241
27,8,Negative,0.0,0.0,1.0,69.32873220134374,67.57346953510967,67.31530430545348,68.20666698889767
27,9,Negative,0.0,0.02,0.98,76.39335071996152,80.78711081314455,79.55251300665867,79.47015169581317
27,10,Negative,0.0,0.02,0.98,70.67620914862925,69.4973603065072,68.69809407336007,70.3584369495129
27,11,Negative,0.0,0.03,0.97,85.35116359480725,82.28981396693393,81.833064522997,83.37078663382755
27,12,Negative,0.0,0.0,1.0,61.65304672888976,62.23549130216793,63.021534077613865,63.88953854347281
27,13,Negative,0.0,0.01,0.99,61.37150407146618,61.81615821406717,60.98399386292775,62.26158282467958
27,14,Negative,0.0,0.02,0.98,77.90051954194786,75.24590385487528,77.59000447219191,78.25091808958189
27,15,Negative,0.0,0.0,1.0,67.62741282242158,69.56747475039236,68.31153521724193,66.04828866420377
27,16,Negative,0.0,0.0,1.0,60.65597201246962,62.04418238198778,60.18222888514384,62.541977931196385
27,17,Negative,0.0,0.02,0.98,89.10040808837397,87.58601943893149,86.84648239582748,86.40289258749937
27,18,Negative,0.0,0.0,1.0,68.36789408937122,68.08585298293119,69.45901740226137,70.16947351258119
27,19,Negative,0.0,0.02,0.98,86.61028554886133,87.70187435921878,84.93720990298112,88.55891866129042
27,20,Negative,0.0,0.02,0.98,72.03961915317848,70.51080435761105,73.16812662204336,71.98069254233741
27,21,Negative,0.0,0.02,0.98,80.21957831123919,77.6526263064114,79.29344029745508,79.66981101418415
27,22,Negative,0.0,0.02,0.98,74.29852250968312,73.1900687699596,73.94425259527767,74.23718972274636
27,23,Negative,0.0,0.02,0.98,74.31554133302072,73.15838899038326,74.63705547244604,73.56601600827787
27,24,Negative,0.0,0.02,0.98,73.76891058323304,73.94081774684645,77.05739369880399,74.73300985530426
27,25,Negative,0.0,0.02,0.98,71.48842608024009,72.05078641234095,70.41020146272382,72.81072583330206
27,26,Negative,0.0,0.0,1.0,66.12295017301537,66.46170146625491,66.8210074990206,65.2279791402176
27,27,Negative,0.0,0.02,0.98,71.39218953425882,69.67570395064826,69.17032329176789,71.59967865329625
27,28,Negative,0.0,0.02,0.98,78.9793972532338,78.55741412335598,79.37154843055464,78.77869325312
27,29,Negative,0.0,0.02,0.98,80.69820201851388,81.53351057972054,80.98111643232829,82.156841439397
27,30,Negative,0.0,0.02,0.98,80.77787011170136,82.56873213139835,81.75608556558024,80.08130812708816
27,31,Negative,0.01,0.02,0.97,75.56811259200472,77.38478026344114,75.65574687355524,77.2602053092865
27,32,Negative,0.01,0.02,0.97,80.69196225078844,81.01606339043605,78.92558040138607,79.82452830453656
27,33,Negative,0.0,0.02,0.98,80.39717974309241,79.98722603336302,79.7478678560926,82.01640390464496
27,34,Negative,0.0,0.02,0.98,66.35625707249426,68.18709633698671,65.57576906032213,67.17343809444108
27,35,Negative,0.0,0.02,0.98,71.58333715175561,74.04049345592216,72.08400585226246,71.36518034181253
27,36,Negative,0.0,0.02,0.98,73.27699347173697,73.85938898149729,74.55565057494127,73.57545555235174
27,37,Negative,0.01,0.02,0.97,76.13835269123274,79.35066792712763,77.23788588082459,77.36512319059656
27,38,Negative,0.0,0.01,0.99,70.08490899937422,68.39542280459037,70.18780082914748,70.21520150050236
27,39,Negative,0.0,0.02,0.98,76.91612326125247,76.45112358396759,73.3898161642328,73.80634343013276
27,40,Negative,0.01,0.04,0.95,83.78192013956271,83.59143483393973,87.5617935418195,85.55784676539139
27,41,Negative,0.0,0.02,0.98,74.18783257306376,74.59608250526196,74.51925753007941,73.71915479978972
27,42,Negative,0.0,0.03,0.97,81.59590505018826,82.73155630072944,84.03379772133542,80.56857798746466
27,43,Negative,0.0,0.02,0.98,85.16424867378231,84.28516286750505,83.24678816507225,81.4131574243176
27,44,Negative,0.0,0.0,1.0,62.57190464425881,63.046887417364985,64.0939042081846,62.97690899207021
27,45,Negative,0.02,0.07,0.91,89.07939996308141,85.91755643041654,83.97871386339199,90.05492902682926
27,46,Negative,0.0,0.04,0.96,74.8445352919824,72.01442666913124,72.89053520638083,74.75318732459519
27,47,Negative,0.0,0.02,0.98,80.07803862152633,80.73834421039714,79.42830408762046,80.18503543927449
27,48,Negative,0.0,0.02,0.98,81.14627438523092,80.74416245075366,81.09371836821595,81.16163601669717
27,49,Negative,0.0,0.02,0.98,85.48328166392389,83.3032530090502,84.73235501840776,81.60416975744658
27,50,Negative,0.01,0.02,0.97,83.62294282182393,84.031945158381,80.86776421495028,84.87362697318781
27,51,Negative,0.0,0.02,0.98,81.85561568722386,81.89272444877508,84.11469390424344,83.04017114490159
27,52,Negative,0.01,0.01,0.98,69.48150420782628,71.92761386907122,69.95643076133075,69.04331906943105
27,53,Negative,0.0,0.02,0.98,77.50260174271193,76.60686665251393,78.68066471706084,77.45630525865607
27,54,Negative,0.0,0.03,0.97,67.30259555893448,68.922557297584,67.53485194709424,67.5319281349883
27,55,Negative,0.0,0.0,1.0,69.33380130389142,67.3321197428834,68.83318822476883,68.62430144492404
27,56,Negative,0.0,0.02,0.98,76.67873296077912,76.08311864858533,77.33498818241227,76.01973240070055
27,57,Negative,0.0,0.0,1.0,67.35218684091328,67.520735541161,67.18438537128102,66.81907195888783
27,58,Negative,0.0,0.02,0.98,77.48106095924223,78.41214112816382,79.61841358259753,76.76917185420047
27,59,Negative,0.0,0.02,0.98,88.09385052530206,86.27202056964006,89.71553893221176,87.10101917553419
27,60,Homogenous,0.15,0.85,0.0,731.1123776606282,725.482175221051,736.5659950004911,714.1827408604859
27,61,Negative,0.0,0.02,0.98,83.70976638263221,84.06329520372145,84.04653710262096,87.70400646453231
27,62,Negative,0.0,0.02,0.98,77.98185010740485,78.66427350251251,78.83317552579945,78.21038277456722
27,63,Negative,0.0,0.02,0.98,80.27652457521339,79.89000042730459,78.33741341032965,82.4517607717645
27,64,Negative,0.0,0.02,0.98,73.00714332440373,69.23423260105355,70.02165605623878,70.32061801313682
27,65,Negative,0.0,0.02,0.98,78.00122674141682,76.45705459863623,76.23150010014623,78.00603819919328
27,66,Negative,0.0,0.03,0.97,76.85811214411706,79.92446095985136,78.56474079432991,79.81167156674766
27,67,Negative,0.0,0.03,0.97,91.00251334335296,91.2028644834536,90.07467497224246,92.7424730095354
27,68,Negative,0.01,0.02,0.97,80.62166994762117,82.26001163643252,82.17541934067259,81.79307836090436
27,69,Negative,0.0,0.02,0.98,81.23571782621013,84.08345940545689,83.1130628315791,82.55713560139486
27,70,Negative,0.02,0.02,0.96,83.76377888586495,85.48458410948302,82.82958246827775,83.22806386576485
27,71,Negative,0.0,0.02,0.98,77.06901517625337,81.05097669416725,79.19683036170747,77.2127910504361
27,72,Negative,0.0,0.04,0.96,87.88167683116899,87.78673425173912,86.6867649700805,88.3198763223923
27,73,Negative,0.0,0.02,0.98,87.1652230129709,86.49846567048525,85.6469619303698,85.67082757582205
27,74,Negative,0.0,0.02,0.98,67.23054646120207,66.6764109131413,68.16014428330917,69.08719144416878
27,75,Negative,0.0,0.02,0.98,78.58061589364468,80.39779923110402,79.86790553626352,74.67716440382611
27,76,Negative,0.0,0.02,0.98,89.01378746644968,89.24024514958728,91.87014239755746,91.43601838052246
27,77,Negative,0.01,0.02,0.97,79.5487223873651,79.70808694491325,78.21257387084958,78.02969450379777
27,78,Negative,0.0,0.02,0.98,81.60278102243535,82.91275240558599,83.76938926733914,81.51111783787655
27,79,Negative,0.0,0.02,0.98,77.58284887252734,76.24364058027686,76.31618947165722,78.02397985873233
27,80,Negative,0.0,0.02,0.98,80.55824344486564,82.46901966733833,81.7853041432599,81.34051780628596
27,81,Negative,0.0,0.02,0.98,72.99035490004479,74.04580305176268,71.34934857735507,72.31667993292726
27,82,Negative,0.0,0.02,0.98,84.03141280254084,82.91482898367383,82.93867012518973,82.47306537600787
27,83,Negative,0.0,0.02,0.98,90.16401976055856,87.0372688680655,88.9410139531605,89.32750494948601
27,84,Negative,0.01,0.02,0.97,88.93965155369045,89.09679836526328,90.45069321439225,87.15523509426856
27,85,Negative,0.0,0.02,0.98,84.63025387694336,86.85812595334022,84.29605696865104,85.04632214630976
27,86,Negative,0.0,0.02,0.98,82.7851111496264,79.6643828858632,78.1708204078443,80.91937732644999
27,87,Negative,0.0,0.02,0.98,68.2574187742618,70.7042605506966,69.5269870474402,69.65949228206833
27,88,Negative,0.0,0.02,0.98,76.10368994982062,76.71509504614815,77.08854648988304,76.89445356114192
27,89,Negative,0.0,0.02,0.98,76.0374368217592,76.06955576151725,75.80414884888049,76.22574858780109
27,90,Negative,0.0,0.02,0.98,76.70340490358365,78.41442704710488,78.59639661087147,76.74440734976969
27,91,Negative,0.0,0.02,0.98,74.6424394585039,77.38281359117349,76.50006024158984,78.94671300415578
27,92,Negative,0.0,0.02,0.98,75.65497593918965,73.7226859059032,75.15717410787909,76.25008109044072
27,93,Negative,0.0,0.02,0.98,88.32705729078998,85.41787924611441,87.36780577529112,87.97776966930718
27,94,Negative,0.0,0.02,0.98,76.04641688300029,75.69797665090871,74.56362750100266,74.72123604396566
27,95,Negative,0.0,0.01,0.99,69.92481720842295,69.35755034137753,68.98999688574574,71.25628748768918
27,96,Negative,0.0,0.02,0.98,76.97761622918765,76.33376987761622,74.10706055157607,73.65781452066707
27,97,Negative,0.0,0.02,0.98,69.70250180950947,70.53088866158834,71.42393482498161,71.08498969127612
27,98,Negative,0.0,0.0,1.0,65.54130588351356,66.74769721032567,65.9414247371866,67.47947902872846
27,99,Negative,0.0,0.0,1.0,62.54187129779808,61.60077210464823,63.933541524468154,62.83222405552581
27,100,Negative,0.0,0.02,0.98,82.28334700559611,83.38970285258853,84.35112402522822,80.48638186381987
27,101,Negative,0.0,0.0,1.0,67.19508065143779,65.65085673351734,66.31607815671356,65.29095526889475
27,102,Negative,0.0,0.02,0.98,82.31279462698308,79.5113135331556,80.36443928277953,83.9232075020243
27,103,Negative,0.02,0.01,0.97,67.76445883839781,66.11095639097744,66.88387090806731,64.15538973947713
27,104,Negative,0.02,0.01,0.97,72.2180163960036,72.53401014539932,74.55641280789689,72.92596105741274
27,105,Negative,0.0,0.0,1.0,63.63276772975598,64.44870869796478,63.766465642857526,65.54538064129119
27,106,Negative,0.0,0.0,1.0,61.81426979199881,62.45425499073792,61.65531238882485,60.46520402309068
28,1,Negative,0.0,0.02,0.98,83.88115625677119,84.59772517901564,83.08791486816199,86.78323705986293
28,2,Negative,0.0,0.02,0.98,89.34236423068614,87.42693500743036,88.68845068039207,89.72605326315102
