ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,18,Negative,0.0,0.02,0.98,88.49113627492045,86.29099062223219,87.93251736525718,87.66686775924205
23,19,Homogenous,0.43,0.55,0.02,384.02994015511854,385.3714045394456,386.5610857126619,378.8236718398311
23,20,Negative,0.14,0.34,0.52,182.49246890282225,184.597684819675,185.87497876365512,178.10075892178975
23,21,Negative,0.02,0.1,0.88,111.27383230386482,114.24992353550113,113.47869736775137,113.59905108656557
23,22,Negative,0.0,0.02,0.98,84.20049165449387,84.02323292586493,83.07230616087492,82.78151697627231
23,23,Negative,0.01,0.02,0.97,93.54830003202716,94.69038802595094,94.6274819733352,94.9066520237182
23,24,Negative,0.0,0.02,0.98,88.44778371393238,88.9275226071469,88.03266678001961,88.35743188728873
23,25,Homogenous,0.28,0.68,0.04,276.7178709856711,284.4102053363972,281.2170683198774,273.1094540208278
23,26,Negative,0.0,0.03,0.97,84.29126611061719,86.67844495634705,86.17366454129916,83.40943654801379
23,27,Aggregated,0.72,0.26,0.02,536.0860443377712,540.8496223255675,547.5642143029979,531.5003075762331
23,28,Negative,0.01,0.02,0.97,90.57755276501894,89.54263383658491,91.1120042848554,90.88094566288828
23,29,Negative,0.01,0.02,0.97,87.5918586898265,89.10109267017941,89.14161461508132,87.5179160835138
23,30,Negative,0.02,0.01,0.97,85.28166423920663,84.97465086060936,86.38085497781469,85.62243755494939
23,31,Negative,0.0,0.02,0.98,84.9137303917085,85.41362904164077,84.9080025443327,83.52485075662906
23,32,Negative,0.0,0.02,0.98,88.09542221267083,89.02076665400534,88.87367892661706,89.22744818457028
23,33,Aggregated,0.61,0.38,0.01,529.458857257021,513.7128689029882,522.913409922794,512.4273883593787
23,34,Negative,0.08,0.18,0.74,136.4666855323154,136.17823982325564,139.91149099950212,138.16566107067308
23,35,Aggregated,0.71,0.27,0.02,584.8376077134003,583.1013897688526,582.7175525719722,575.8333857165062
23,36,Negative,0.0,0.02,0.98,91.95140604990638,89.57338723643943,91.73201044629786,89.01905885629401
23,37,Aggregated,0.52,0.48,0.0,381.9975218516595,386.50661031424966,390.149270733438,378.71922293705234
23,38,Negative,0.06,0.23,0.71,140.337955790041,138.6862939186907,141.07207256487243,143.3792815123591
23,39,Negative,0.03,0.09,0.88,112.3135581565117,113.58124969375228,111.90972935195242,113.37020945674028
23,40,Aggregated,0.6,0.39,0.01,554.1597970699181,546.1353238258789,557.9171995151073,552.0603653966082
23,41,Negative,0.0,0.02,0.98,88.66438152021152,89.15537896704865,89.37724200244202,92.7421966053455
23,42,Negative,0.0,0.02,0.98,90.99439786989518,91.10130096461177,92.6567798980551,90.17353237972009
23,43,Homogenous,0.22,0.69,0.09,231.70326827733993,231.28658221082333,230.03050280001375,230.3767209513453
23,44,Negative,0.02,0.01,0.97,88.16525243882734,87.85635786115813,88.44776623193184,88.98654156410288
23,45,Aggregated,0.58,0.42,0.0,493.9758517794721,486.23337928182355,487.9663639557939,486.877254542429
23,46,Negative,0.0,0.02,0.98,89.7077762888124,92.18180516945944,91.28759291918216,87.5740297720323
23,47,Homogenous,0.24,0.68,0.08,232.64388939175285,231.4221329733816,234.4508905635853,228.7514352047109
23,48,Negative,0.0,0.03,0.97,91.70953077483271,90.71692199863764,89.7179713086569,90.06916953317477
23,49,Negative,0.0,0.04,0.96,91.2995111442492,92.20615053016952,91.42371733823433,90.88098797587868
23,50,Negative,0.0,0.02,0.98,77.48496765835247,78.2580871909116,77.33833430036489,78.52587829852217
23,51,Negative,0.0,0.03,0.97,82.65668566124413,83.67521911657508,83.90906057545396,81.17113403753405
23,52,Aggregated,0.67,0.32,0.01,436.31705455122415,428.95343823256985,442.30457716144,430.84715968806154
23,53,Negative,0.02,0.15,0.83,123.06862317696933,123.66214672100142,121.58377759210708,122.0552836273867
23,54,Negative,0.0,0.02,0.98,86.84456241422174,86.86331165739426,86.74769232412626,85.9964913701952
23,55,Negative,0.0,0.02,0.98,78.39195000520783,79.12061154369161,77.03504613099096,77.50034926626708
23,56,Negative,0.0,0.02,0.98,77.19506874268015,76.57435983016401,76.55285811244815,77.66792219002309
23,57,Homogenous,0.41,0.57,0.02,359.20235204242476,363.0613561468979,366.78030103601054,361.092197281537
23,58,Negative,0.02,0.07,0.91,82.35553340854881,82.42943298166608,83.16466267863137,81.41592987250357
24,1,Aggregated,0.73,0.26,0.01,497.5123196956277,491.9970667247485,501.4763186400178,491.3518559271438
24,2,Negative,0.02,0.1,0.88,114.31006084825714,115.283987369366,113.0648902354539,114.10904129020236
24,3,Aggregated,0.68,0.32,0.0,463.28583053896136,459.150176741374,456.6533655168848,447.0121204288421
24,4,Homogenous,0.39,0.6,0.01,445.4004724109286,435.6789595016835,441.12130572634806,434.2711049529803
24,5,Negative,0.01,0.02,0.97,85.26924793498097,85.25739736740309,83.96978225892411,84.62242644135029
24,6,Negative,0.0,0.02,0.98,82.44320381981959,84.27515475595959,83.5937963887771,84.70267055653892
24,7,Negative,0.02,0.01,0.97,79.8205073161343,80.07098760441218,77.54824203598443,78.55640299524444
24,8,Negative,0.0,0.02,0.98,85.57731058973309,84.84624381243879,84.35285167084322,87.03245045163283
24,9,Negative,0.01,0.02,0.97,83.97159628457803,83.54768346957019,84.13715237552083,85.05659164404676
24,10,Aggregated,0.83,0.16,0.01,617.1554208583293,610.6720258846435,618.3799057473293,616.0335762102486
24,11,Negative,0.01,0.02,0.97,87.13063712902755,87.62693538691747,88.1092320980091,87.72877303487007
24,12,Negative,0.01,0.02,0.97,82.87771613488974,82.70320979628366,84.01240160813899,85.21586960919194
24,13,Negative,0.02,0.01,0.97,96.56517906770932,97.89514094677776,95.85074050176507,97.50526099882671
24,14,Aggregated,0.65,0.35,0.0,938.6370088782014,920.0385792085935,943.5991821062826,927.5503125833756
24,15,Negative,0.0,0.02,0.98,86.61039523574459,85.03984527296222,84.48210180105508,85.01493356020296
24,16,Negative,0.01,0.02,0.97,85.05343695605694,84.93592658797064,84.23162539530148,86.39150078125834
24,17,Aggregated,0.63,0.35,0.02,420.0810472244478,416.464883089129,423.480086498696,417.7479774749645
24,18,Negative,0.02,0.01,0.97,82.4285786751388,83.90010537948348,82.76538674806079,82.83785630603671
24,19,Homogenous,0.47,0.49,0.04,288.32565867056485,286.86442765059996,289.7263139725741,289.15848728506296
24,20,Negative,0.04,0.17,0.79,126.10475469439189,129.1999532846562,125.2874894739566,128.17261270615438
24,21,Negative,0.02,0.01,0.97,89.34982062978719,90.09982563274514,90.45435124600624,90.2787308985582
24,22,Homogenous,0.17,0.47,0.36,187.4398074618284,184.4959587270415,183.48363263426504,183.48652630552033
24,23,Negative,0.04,0.13,0.83,122.47740124467316,120.22350727372446,120.2444830692977,120.42309772821916
24,24,Negative,0.01,0.03,0.96,87.61775601230522,87.59414104478174,87.13201887815467,88.6879932722295
24,25,Negative,0.02,0.01,0.97,85.00051617854717,81.0659896029469,81.66915693219653,83.18818224553905
24,26,Negative,0.0,0.04,0.96,85.00189716295483,86.00181356541015,86.10675121084978,86.30550619053338
24,27,Negative,0.01,0.02,0.97,91.92652390943351,90.4498697898913,91.5199520834285,90.7763212204921
24,28,Negative,0.0,0.03,0.97,91.13546974039856,93.31880760249824,92.15181790405802,90.88856473244266
24,29,Negative,0.02,0.01,0.97,87.46503774197771,86.5393042923871,88.63494609233237,89.34936029836018
24,30,Negative,0.02,0.17,0.81,128.0621657189762,131.7491022071785,131.14362586452808,131.62736598858578
24,31,Aggregated,0.84,0.15,0.01,711.3660022659906,700.8756696403743,708.7284178679502,697.8798314812607
24,32,Negative,0.0,0.02,0.98,87.60434581340633,89.3443994757813,89.85167308430249,88.08018709839683
24,33,Negative,0.11,0.25,0.64,179.55304019843493,173.48694137117843,177.24883393729112,177.95161804828285
24,34,Negative,0.0,0.02,0.98,89.45137148100122,89.54956486702127,88.62774074674508,91.23555005414072
24,35,Negative,0.01,0.02,0.97,87.0494986335031,88.48470441411308,87.78539252691735,88.78178226420567
24,36,Negative,0.0,0.02,0.98,82.43867457347733,84.18454174056819,82.4940719301714,82.13878295901992
24,37,Negative,0.0,0.02,0.98,86.33101504301578,85.72101871095794,83.99058967161022,85.21999863960502
24,38,Negative,0.08,0.22,0.7,154.50003575129892,153.7282808930711,159.08046090128846,154.51645906000704
24,39,Negative,0.0,0.02,0.98,90.10423555996248,93.37980037615336,90.21048634916866,90.34905758634108
24,40,Negative,0.02,0.09,0.89,107.2270882452048,105.39753710446644,105.56702189248358,104.51745815151828
24,41,Negative,0.0,0.02,0.98,88.1508173481131,89.46666885303256,88.66793546805417,88.32618737129633
24,42,Homogenous,0.4,0.57,0.03,355.05290667876875,354.10053403625216,356.3694744342615,354.94925523213965
24,43,Negative,0.01,0.02,0.97,85.70911177573925,87.17421584241947,87.22709812880765,89.19493441730839
24,44,Negative,0.0,0.02,0.98,81.30956492025831,82.14610025364203,81.70424124257653,78.63894216184246
24,45,Aggregated,0.57,0.42,0.01,813.2863861799096,804.1339265545303,811.9833016527955,802.9556417578642
24,46,Negative,0.0,0.02,0.98,87.66654783139774,88.54125605453373,87.44717706334166,88.02436078339588
24,47,Homogenous,0.4,0.59,0.01,393.28411641397815,392.71285917927526,391.3835779059955,384.438991678657
24,48,Negative,0.0,0.02,0.98,84.01258601728858,84.0091938495072,85.17115510555078,85.39763902356754
24,49,Negative,0.0,0.02,0.98,83.52868967341874,84.42075979659222,85.04431177388932,85.73387603466819
24,50,Aggregated,0.72,0.27,0.01,472.0309493771183,461.3129438843978,469.07604692543714,464.170279072674
24,51,Negative,0.0,0.02,0.98,84.4620017595372,85.6116236708429,83.01488900438034,84.53635423216429
24,52,Homogenous,0.3,0.56,0.14,229.9731097428413,230.4665990417069,231.4199886230864,229.4403024613448
24,53,Negative,0.02,0.02,0.96,78.76457635374226,78.63665329243901,80.89379575438397,78.79458950633295
24,54,Negative,0.01,0.02,0.97,73.09168906305254,73.40731418857567,71.67242262676751,71.74723055885843
25,1,Negative,0.02,0.07,0.91,98.1066757854274,96.14342672755772,94.81796225602484,95.78607610287906
25,2,Negative,0.0,0.02,0.98,90.42286887141614,89.47219624700637,88.28924246482671,91.48617922343492
25,3,Negative,0.01,0.03,0.96,84.10676336715449,82.67766735143249,82.66645382132441,85.13193778782437
25,4,Homogenous,0.22,0.71,0.07,226.1230921218954,222.24070102972743,229.1500393237808,227.3045781231301
25,5,Negative,0.11,0.34,0.55,159.39588869275735,158.840489231844,155.7468552821764,161.0988482085702
25,6,Negative,0.0,0.02,0.98,80.50961879059787,82.05608253763921,79.27958489991966,80.86950805845782
25,7,Negative,0.0,0.02,0.98,90.94437366565484,90.79408007864076,91.15153010905748,92.52587395675852
25,8,Negative,0.01,0.06,0.93,105.589403109616,103.12192772242412,102.73037974297438,103.08084383409891
25,9,Negative,0.02,0.1,0.88,113.3034719097281,113.7163925823063,112.55429505573318,113.66780204584576
25,10,Negative,0.0,0.02,0.98,87.59288862316407,88.23985366315145,86.70761681182688,87.79540417725173
25,11,Negative,0.03,0.1,0.87,113.30267010513784,113.03712511560816,115.03754102889934,114.33866811409628
25,12,Negative,0.0,0.02,0.98,94.0783862217604,93.4775731495002,92.55278919611442,92.271020585864
25,13,Negative,0.02,0.1,0.88,113.51720775561392,115.8783255358032,118.3134234452587,117.17215224349656
25,14,Negative,0.03,0.07,0.9,102.50253996941188,98.9242609348848,100.43549801215296,98.0866179473781
25,15,Negative,0.0,0.02,0.98,88.2931933462944,88.15089329078785,87.79551177582351,86.41721926212347
25,16,Negative,0.15,0.36,0.49,189.91300402683612,185.00245564788088,189.7997978905023,186.6305892336652
25,17,Negative,0.02,0.16,0.82,128.37860919750335,129.2001997764297,129.7623077422914,131.88383804490843
25,18,Negative,0.03,0.15,0.82,130.35032952196462,130.0272142502488,130.63183911114368,130.14259185396622
25,19,Negative,0.02,0.16,0.82,127.92364494103232,131.53634595132888,129.60786381541794,131.15343094593368
25,20,Negative,0.03,0.14,0.83,118.0581319977781,120.004513685005,119.25192106753089,121.1511730153581
25,21,Homogenous,0.23,0.7,0.07,251.1486146287405,239.1250559910568,247.1357112947203,242.74572914881455
25,22,Negative,0.02,0.07,0.91,96.07521789153992,95.55788956367944,91.95873096056728,94.03751680660724
25,23,Negative,0.0,0.02,0.98,85.84732193868092,85.92221875992425,86.88010080732141,85.1990360058669
25,24,Negative,0.0,0.02,0.98,85.54754992249707,85.99073147306547,83.94635222242812,85.77082357601142
25,25,Negative,0.02,0.09,0.89,106.632765338262,107.5546801393557,105.77878176221935,105.69710136092073
25,26,Negative,0.02,0.09,0.89,110.24895165299972,110.99995280770815,112.2858118513402,110.0441559310242
25,27,Negative,0.03,0.17,0.8,126.93445763050266,128.7153252693838,128.3141644436434,127.93383585314643
25,28,Negative,0.03,0.15,0.82,124.78713824808956,122.82680638359568,123.08827852320104,123.176454500585
25,29,Negative,0.01,0.02,0.97,92.04958353566542,91.53943866641184,92.41871288525364,93.82053066824524
25,30,Negative,0.0,0.03,0.97,90.05892713183778,91.6013045153208,92.20324658248131,90.89463166423616
25,31,Negative,0.01,0.06,0.93,101.37105262397093,100.53459199389216,99.71641524193548,98.4446065949836
25,32,Negative,0.04,0.15,0.81,122.88169952152526,124.56795211753904,126.78623525841874,127.6827869305328
25,33,Homogenous,0.34,0.64,0.02,862.5181941716874,843.4782620176338,857.0178869101674,845.728473486799
25,34,Aggregated,0.75,0.24,0.01,465.9653415941322,451.4246347734413,467.7373205185172,467.8288456961634
25,35,Aggregated,0.82,0.17,0.01,701.576327312036,686.8214744720735,707.2369355800206,696.201585188328
25,36,Negative,0.02,0.16,0.82,119.71928644172324,119.89053112204148,117.83308589143542,121.57508430572057
25,37,Negative,0.0,0.02,0.98,86.50608170646603,88.35833847821016,87.29739143345734,87.1280047507193
25,38,Negative,0.02,0.18,0.8,133.41357547862572,133.76495052076757,133.8930342522666,132.03768835682604
25,39,Aggregated,0.64,0.34,0.02,422.84577464172435,423.5512868424182,427.1140539671899,420.9915306403275
25,40,Negative,0.0,0.02,0.98,94.818327095675,94.87782559212052,94.35910766817506,95.17187340417314
25,41,Aggregated,0.57,0.41,0.02,400.7913886265069,392.1841416756545,392.51966941927,388.0263404990322
25,42,Negative,0.06,0.19,0.75,135.827432470679,136.21285958309824,133.97986923109892,137.212366399549
25,43,Negative,0.0,0.02,0.98,94.51487094128775,95.0221695894088,92.3195855393493,93.33092821569512
25,44,Negative,0.0,0.02,0.98,92.72260821409134,92.87288271797036,91.58579269967862,93.94067038998088
25,45,Aggregated,0.75,0.23,0.02,490.32227657602334,484.290092196155,493.108127457878,487.2252741985533
25,46,Negative,0.04,0.09,0.87,109.0761838163699,108.9383282507394,110.7310898500964,109.94063390405398
25,47,Negative,0.02,0.14,0.84,123.1246840092819,124.88518604094628,123.1975212395505,123.55148199250874
25,48,Homogenous,0.24,0.71,0.05,325.9513940286929,323.9737247528619,325.8172351560686,323.6774802703296
25,49,Aggregated,0.86,0.13,0.01,579.5060388952752,568.3753883767822,577.7022352605702,569.1945769420613
25,50,Negative,0.04,0.2,0.76,141.7347407976796,140.07656819003944,141.28731233873623,138.69965614323223
25,51,Homogenous,0.28,0.66,0.06,309.4833267257693,304.18228401561305,312.95610440888163,307.6855686520221
25,52,Negative,0.0,0.03,0.97,88.3556315048985,88.9671678149744,89.54856221117734,86.72563398354083
25,53,Negative,0.03,0.15,0.82,134.2374668215254,131.9713408570418,132.20479675673533,132.23101775403455
25,54,Negative,0.01,0.02,0.97,96.25659466377994,96.88322416170604,94.91730414798536,96.5263398642208
25,55,Aggregated,0.85,0.15,0.0,762.0907247570012,734.6452693609549,752.5248749959319,755.2278082720363
25,56,Negative,0.03,0.09,0.88,114.0457510097927,115.03989115214988,113.72527949004194,115.987040417473
25,57,Negative,0.03,0.08,0.89,105.45692130881564,104.837512151797,106.69703163374636,106.64015428042744
25,58,Negative,0.0,0.02,0.98,93.3009195845487,95.9713270064151,93.66114248552952,93.53934660838752
25,59,Negative,0.02,0.11,0.87,116.2700420566091,116.05448499678327,115.70323874135032,114.49086915626026
25,60,Negative,0.0,0.02,0.98,93.26917587686336,94.52739486506022,95.4751682227257,95.42353432513444
25,61,Aggregated,0.81,0.19,0.0,556.7420695348042,552.7239589622836,556.2683968535512,550.7798035570522
25,62,Negative,0.03,0.19,0.78,127.51568630732775,127.60963389630967,126.61812626632792,126.23218314599114
25,63,Negative,0.0,0.02,0.98,93.21903983500852,95.434186216777,94.36943119275617,92.2242022728505
25,64,Negative,0.0,0.02,0.98,85.87503127375413,86.14229284620387,86.67632316887193,85.80519700446058
25,65,Negative,0.03,0.13,0.84,117.24369072655048,118.29580404777084,119.30328183465024,118.13659164608988
25,66,Aggregated,0.76,0.21,0.03,632.7208555018947,633.0786821806018,644.8189680481191,625.0408485986709
25,67,Aggregated,0.7,0.3,0.0,663.8582749050975,656.8706196710073,665.1994045899792,645.4333967926486
25,68,Aggregated,0.79,0.21,0.0,917.1355780939366,877.5240233573668,905.5207252723268,895.5578783946503
25,69,Negative,0.05,0.18,0.77,126.66103535297492,126.97541633200105,127.7069704984856,130.27621363254718
25,70,Negative,0.0,0.02,0.98,86.68082129108478,85.85721191227833,84.34292759489989,86.76566495702747
25,71,Negative,0.04,0.17,0.79,125.37522005355272,121.93804173268126,122.552041411615,123.55022831011286
25,72,Negative,0.02,0.1,0.88,113.60102083142016,114.0434182357451,114.54615976846696,114.98947161939611
25,73,Homogenous,0.33,0.64,0.03,427.3193417072166,422.3612290996898,423.8298669214632,421.40831692492475
25,74,Negative,0.0,0.02,0.98,87.5996895337588,86.98697535514782,88.16076444323653,89.00133683323628
25,75,Homogenous,0.45,0.55,0.0,648.9154438983796,642.4850001173927,663.3111818178004,656.9507531680465
25,76,Negative,0.02,0.09,0.89,103.05326326779108,101.65614900511709,101.27785049802549,103.40396879524816
25,77,Negative,0.02,0.1,0.88,108.94208132247036,109.71070312563285,110.49608939343888,109.82799662540566
25,78,Negative,0.0,0.02,0.98,95.91518076385,99.29558603370566,97.08567117265244,98.31493560084895
25,79,Aggregated,0.66,0.34,0.0,426.5703074123096,414.72346695220654,419.64353841732304,410.0652187025733
25,80,Negative,0.0,0.02,0.98,87.21438768089837,86.77120359207612,85.98777280949162,84.94730161659953
25,81,Homogenous,0.25,0.74,0.01,480.9183298002649,471.9831326598551,476.7472026764299,479.5313610274516
25,82,Negative,0.0,0.03,0.97,97.75987434161038,100.4268632067674,97.08502202627004,99.72466869477694
25,83,Negative,0.0,0.02,0.98,82.39960438410691,82.25180899896793,81.88222425563805,82.2884345353894
