ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,18,Aggregated,0.75,0.25,0.0,518.0341098711772,511.9985226985557,518.6508227936663,512.9797809708632
21,19,Aggregated,0.71,0.26,0.03,494.5655629689458,486.4927164344547,496.42993328135367,485.1468820990199
21,20,Aggregated,0.69,0.31,0.0,471.6424018144378,465.6551221751277,459.3957267264,456.26478119273
21,21,Aggregated,0.66,0.34,0.0,451.491168246476,437.6707927736604,451.44703708215775,444.23226384548593
21,22,Aggregated,0.83,0.16,0.01,563.2032899902003,554.2220416329571,556.8185364854846,554.0645844379176
21,23,Aggregated,0.67,0.32,0.01,532.6451045688016,531.7329589807,538.9027260550688,529.7328565837258
21,24,Negative,0.01,0.0,0.99,63.29769641309247,62.09052942930012,62.04119193474256,63.50672091655929
21,25,Homogenous,0.45,0.55,0.0,394.4041736594784,385.6573709428528,395.468784854766,392.6350322515573
21,26,Homogenous,0.18,0.79,0.03,279.15535452533686,279.10486285574666,280.27518791101556,278.5071150592223
21,27,Homogenous,0.23,0.75,0.02,272.9443825446069,269.74440501819936,273.0720850242326,269.92967241062956
21,28,Aggregated,0.87,0.13,0.0,561.4169878961925,553.85915056816,562.518948156109,556.4072036892403
21,29,Negative,0.01,0.0,0.99,64.45926209553684,63.72923765872025,64.22253174190791,62.80143107566718
21,30,Homogenous,0.19,0.76,0.05,305.1117591319603,304.27594797935853,305.75347439133816,298.66270516537475
21,31,Negative,0.0,0.0,1.0,64.18597968101525,61.89614849747991,63.34962521953895,66.03310036021378
21,32,Negative,0.02,0.0,0.98,63.54156100598706,63.764659975045106,62.8642632157532,61.8389461439441
21,33,Aggregated,0.75,0.25,0.0,504.932303962255,498.4579114945991,509.77840861771847,493.897609567548
21,34,Aggregated,0.82,0.18,0.0,584.5664831876923,578.1578814791765,586.5801917800743,570.1590202265843
21,35,Aggregated,0.84,0.16,0.0,604.7466521901231,587.4573799185309,597.8318542251163,595.126645096848
21,36,Aggregated,0.89,0.1,0.01,662.7605333748029,669.3510043912261,673.5637295525175,664.6633197889905
21,37,Negative,0.0,0.01,0.99,62.35548766822481,62.385165917643235,62.623412630934894,62.005198773016446
21,38,Aggregated,0.79,0.21,0.0,531.852736062079,535.6939966654409,542.8368231347922,524.5273290369796
21,39,Aggregated,0.69,0.3,0.01,490.6752932817398,481.2035951025237,487.45636314463263,489.8855955814879
21,40,Negative,0.0,0.0,1.0,63.103351962323416,66.55350319648937,63.500123623166246,65.15932764209515
21,41,Aggregated,0.86,0.13,0.01,610.0353106988666,597.7002199473843,610.6251942512079,603.5757709373302
21,42,Homogenous,0.27,0.71,0.02,341.2481957111338,343.04481606535546,344.6436198861545,339.8848381940247
21,43,Negative,0.02,0.05,0.93,80.84932036972717,73.63216835871918,66.04816958088853,77.7309855824775
21,44,Negative,0.0,0.0,1.0,64.96703733581393,65.39693992694103,65.93730393729439,64.23543071305096
21,45,Aggregated,0.94,0.06,0.0,685.3348845492872,680.2399203246439,702.5278556544711,676.3431175036283
21,46,Aggregated,0.87,0.13,0.0,713.6870365100403,702.2243709674481,710.6064748797908,702.4395778563216
21,47,Aggregated,0.63,0.37,0.0,423.2246435557022,422.8939098000539,428.32572790397194,420.7641665724798
21,48,Negative,0.01,0.0,0.99,60.852183670081104,63.034934974143056,62.57751876164423,60.97033227783777
21,49,Aggregated,0.75,0.25,0.0,496.2040234018393,480.5619839161038,489.25884618326586,487.0504584414314
21,50,Homogenous,0.22,0.75,0.03,229.27371708999223,229.93591420644225,229.47532480099744,228.86920921580895
21,51,Negative,0.0,0.0,1.0,61.89143067110933,62.000949847137576,60.08308830925648,63.56501373344511
21,52,Negative,0.0,0.0,1.0,62.19424104389657,63.036471762937,62.509486358724416,61.735359254073956
21,53,Negative,0.0,0.0,1.0,63.61984321400794,63.83040200700273,62.73924453530654,65.35393095237814
21,54,Aggregated,0.77,0.23,0.0,525.3312504608784,519.1333998859509,527.3977578096715,513.82924277336
21,55,Negative,0.0,0.0,1.0,63.40067840615745,63.24876266004816,62.42730607137082,62.808800403164554
21,56,Aggregated,0.65,0.35,0.0,433.3728144299921,428.8407218184707,440.3948360164318,436.31523954030104
21,57,Negative,0.0,0.02,0.98,62.03971287095859,61.82233521769896,62.325251101930945,61.04905711752096
21,58,Aggregated,0.74,0.26,0.0,486.3313216240349,471.3469463505703,481.4944995881003,476.5675174506548
21,59,Aggregated,0.67,0.33,0.0,424.1325895316004,417.2188838694556,424.6604013042463,417.06601554683925
21,60,Aggregated,0.67,0.33,0.0,432.29143551496054,425.4332606807707,429.09491914214846,417.1539149276873
21,61,Aggregated,0.87,0.13,0.0,565.5923040300374,558.4162584571441,561.1307332927283,552.0358333752433
21,62,Negative,0.0,0.01,0.99,56.164680642461974,58.530310127602576,58.08643721308104,58.828607566431856
21,63,Negative,0.0,0.0,1.0,60.16249320742199,61.5763187548589,62.29926160238136,62.2703827013527
21,64,Aggregated,0.86,0.14,0.0,567.8557550078647,552.3833549847009,566.6035402869811,557.2787829666752
21,65,Homogenous,0.24,0.71,0.05,248.201956830476,250.45917262897444,249.59251622937936,250.35740663887643
21,66,Negative,0.01,0.0,0.99,59.12046150782001,58.44061311111366,58.9592018180758,57.983471670622265
21,67,Negative,0.0,0.01,0.99,60.77105205797173,60.70764335403217,60.42862502954148,61.5149602945728
21,68,Negative,0.0,0.01,0.99,57.27057956650174,58.31201296220388,57.75525557778502,56.93560686545348
22,1,Negative,0.0,0.0,1.0,62.5820980103706,63.43524384565387,62.98054155407419,62.42555632855945
22,2,Homogenous,0.16,0.79,0.05,238.3050718745185,239.75749463378088,239.97143704874543,238.2645374336605
22,3,Aggregated,0.6,0.36,0.04,403.0657670112507,399.72666776369806,400.910770635104,398.0372866044129
22,4,Aggregated,0.63,0.34,0.03,368.741535845958,364.7801306487647,366.13867202439087,359.98564396472034
22,5,Aggregated,0.63,0.37,0.0,432.2814219049742,412.5498439422174,415.9264116751617,417.59660613079654
22,6,Aggregated,0.68,0.32,0.0,449.3160532875204,447.03564789448046,454.57657504301096,444.0527953071719
22,7,Aggregated,0.73,0.26,0.01,503.3313067949598,501.5319649271023,500.5372136554313,493.2198932068022
22,8,Homogenous,0.24,0.74,0.02,305.59219507074386,304.1579121334048,305.3906635042331,306.49440142348726
22,9,Homogenous,0.22,0.74,0.04,306.18240727388275,303.3780897166132,304.159210429563,302.5984448594163
22,10,Negative,0.01,0.0,0.99,63.183492650209274,63.58287374301676,62.751567828924834,62.802717394685345
22,11,Homogenous,0.21,0.75,0.04,223.11978820482227,226.01137220191572,226.6743902159683,226.77382795788867
22,12,Negative,0.01,0.0,0.99,61.55528808006238,61.27849296730952,61.58951118691408,60.91058861574987
22,13,Negative,0.0,0.01,0.99,63.10831815663971,62.339363569137674,64.80593494212218,63.445839694957925
22,14,Aggregated,0.82,0.18,0.0,555.8358171279772,543.2077279251464,553.5554223344491,543.4987338002575
22,15,Homogenous,0.29,0.69,0.02,320.4383864448498,314.8051381578159,321.5154306255374,323.3060203378982
22,16,Negative,0.0,0.0,1.0,65.87251613655252,67.22098897894583,66.64861232055202,65.08176761107791
22,17,Negative,0.0,0.0,1.0,64.01715370666668,64.97242634579808,64.5482350412789,64.34578840374027
22,18,Negative,0.02,0.01,0.97,59.41913301922253,59.633524225705344,58.72560744216398,59.328557202417215
22,19,Negative,0.0,0.0,1.0,64.62526044383947,64.44324295603343,63.9068650892529,63.62381963137284
22,20,Homogenous,0.08,0.91,0.01,335.03723805941513,333.41805144207933,339.4010754582582,333.5349841951381
22,21,Negative,0.02,0.0,0.98,64.47598889672042,61.65499949224704,63.98195666229384,62.955357017688925
22,22,Negative,0.0,0.0,1.0,64.05883900744618,65.46144635133388,64.95815805381176,65.31887743490472
22,23,Aggregated,0.62,0.37,0.01,383.48679899882086,377.8146134916158,382.0470381640585,377.6826022928335
22,24,Aggregated,0.69,0.31,0.0,469.9058122304541,468.56624160056344,472.04355828784264,468.5239571483792
22,25,Aggregated,0.73,0.27,0.0,495.013091501404,496.0010934054137,497.9621069604948,484.8641885175721
22,26,Homogenous,0.21,0.74,0.05,288.72002515183,289.42573110511375,289.583213084544,289.19536297316154
22,27,Negative,0.01,0.0,0.99,65.62203745780727,65.14001084993876,65.91568723404257,66.14537942614322
22,28,Homogenous,0.23,0.74,0.03,294.79506206831434,292.27820762344663,295.44586731455684,294.41009403439693
22,29,Negative,0.0,0.0,1.0,65.35551886078676,65.11614719964166,65.12923117409642,63.887255190938646
22,30,Homogenous,0.31,0.67,0.02,329.26559629988515,318.7556132391817,322.9392110849676,314.7625762727023
22,31,Aggregated,0.82,0.18,0.0,565.233331224319,555.0931704136519,551.5972113166176,550.067282532975
22,32,Negative,0.01,0.0,0.99,65.63980659822343,65.50907438858638,64.46665210681479,66.54834169271462
22,33,Homogenous,0.2,0.78,0.02,330.4129957458997,324.5402176107075,328.1480795874438,326.1118124622908
22,34,Negative,0.0,0.0,1.0,63.78886645477451,64.01849763015989,63.8024759829799,65.89505439869225
22,35,Homogenous,0.23,0.74,0.03,270.23106718107715,265.68152000595614,267.3191192151546,266.80019609930196
22,36,Aggregated,0.87,0.13,0.0,562.923605141965,564.7394479088114,569.9307961390441,556.6334834343911
22,37,Negative,0.0,0.0,1.0,63.19731480590568,62.157824434709255,62.409418055451795,62.34078050634906
22,38,Aggregated,0.76,0.23,0.01,501.30207923299713,500.14047319864585,507.6975060828886,498.2235614932651
22,39,Aggregated,0.83,0.17,0.0,579.1966684569156,568.9688717030213,576.9259521686704,565.9921834282852
22,40,Negative,0.01,0.0,0.99,60.331391879485096,61.04529372978149,60.873599646165445,59.64953088101973
22,41,Negative,0.0,0.0,1.0,66.59027015022733,65.03131843182356,66.09918105548167,65.48274402707926
22,42,Homogenous,0.2,0.75,0.05,312.49138111268735,310.5204639310746,311.40123721713485,310.43748115478365
22,43,Negative,0.0,0.0,1.0,64.10687768018371,64.83478618215801,63.15061032824215,61.590621153555475
22,44,Aggregated,0.89,0.11,0.0,574.1852855512591,558.7694351159603,575.1506593200047,567.716960839103
22,45,Negative,0.0,0.0,1.0,60.507056470805594,61.15670900528053,61.35909670942735,61.343056389632835
22,46,Aggregated,0.9,0.1,0.0,613.7015790598275,588.5826617577839,606.2100129620364,595.9099164896165
22,47,Negative,0.0,0.0,1.0,60.8641301505657,60.94241968759724,61.76103646877553,60.4585458532903
22,48,Homogenous,0.26,0.68,0.06,305.2352024442034,310.2272895431961,306.2962216537594,305.3714407222965
22,49,Aggregated,0.79,0.2,0.01,529.1234950744958,509.9132275006669,526.6504742235934,524.7938480830107
22,50,Aggregated,0.82,0.17,0.01,534.5032910340722,541.6086188467996,542.1480271052028,529.6406089108482
22,51,Negative,0.0,0.0,1.0,61.01477406924511,62.47642804304371,62.26157422462322,63.0889307760481
22,52,Homogenous,0.14,0.84,0.02,336.6134872364323,338.1267993062015,335.38993030144684,332.19453292707794
22,53,Homogenous,0.09,0.88,0.03,316.17721834072745,314.95722195366284,314.9685751966981,316.82694549342636
22,54,Negative,0.0,0.0,1.0,60.65010638988642,58.090548200348394,62.79674107263702,61.39938368478724
22,55,Negative,0.0,0.0,1.0,62.91147025597758,63.41063483783941,61.420620960704014,65.72357399819012
22,56,Homogenous,0.23,0.75,0.02,306.9479078816589,302.4417147896122,305.7465695296178,304.4914142942198
22,57,Homogenous,0.43,0.54,0.03,321.45677208064035,321.4407245060506,327.58663323702035,320.7729133615194
22,58,Homogenous,0.19,0.76,0.05,214.98446690591197,217.89844073702716,219.0850235746085,219.02993688232004
22,59,Negative,0.0,0.0,1.0,60.589715612671,60.71994990696959,58.92259848625153,60.25986574548742
22,60,Aggregated,0.71,0.28,0.01,468.9455795975209,457.66703986946186,465.10008077333623,453.7131190312864
22,61,Negative,0.0,0.0,1.0,59.41248188271143,58.84714047819077,59.04293482590879,59.23047451035839
22,62,Aggregated,0.66,0.34,0.0,411.7882577906712,412.03721810900856,415.9887294782145,410.87384175064153
22,63,Homogenous,0.17,0.71,0.12,203.91517768645815,202.87720182735313,202.98953350603847,201.50547339312757
22,64,Negative,0.0,0.0,1.0,59.76947006953063,58.9782472840088,60.12988331684011,60.776942243426845
22,65,Negative,0.01,0.01,0.98,56.99304365807899,56.51583482565974,55.196022905243666,55.60400643444828
22,66,Negative,0.0,0.01,0.99,60.3954567128672,60.080311750255845,57.72659675637013,58.06833085749648
23,1,Aggregated,0.77,0.22,0.01,513.2198207706374,502.7147694695243,508.2464727563131,505.44040084437574
23,2,Homogenous,0.49,0.5,0.01,413.904551143426,411.01250198889034,415.592406326537,415.5490009562652
23,3,Negative,0.01,0.0,0.99,62.83345266395415,62.86000532628088,64.57242926403637,63.00684884330312
23,4,Aggregated,0.89,0.11,0.0,620.742009674656,608.6077716787522,622.0419593407776,613.7056004475717
23,5,Aggregated,0.73,0.25,0.02,486.4707485449039,479.4727347665155,487.28999867452126,478.6691978873464
23,6,Negative,0.0,0.01,0.99,63.56865048012429,62.22493634844409,63.833683781235266,62.341688573201594
23,7,Negative,0.01,0.0,0.99,61.77503124726812,60.96173462690055,59.34128603741081,61.05976292105527
23,8,Homogenous,0.21,0.75,0.04,253.7048134512529,256.5244648041885,256.83869740780756,252.06241136425433
23,9,Homogenous,0.19,0.77,0.04,245.39371643160507,247.26362777977556,244.3409987781663,244.18751503879665
23,10,Negative,0.0,0.0,1.0,62.57053540376788,65.24681431279777,62.70628378739312,64.44291574106447
23,11,Homogenous,0.17,0.8,0.03,303.24231135187824,304.6791392113046,301.0641625611652,303.14974490303325
23,12,Negative,0.0,0.0,1.0,63.91630466819154,63.85662057107251,63.9187587960933,63.38551344842665
23,13,Homogenous,0.21,0.75,0.04,281.442276349911,283.81608150658417,284.48442641397514,280.28352161151656
23,14,Aggregated,0.85,0.14,0.01,569.1425806821874,552.9069314484643,564.1054955557829,556.3084476930374
23,15,Homogenous,0.21,0.76,0.03,253.41463855885308,250.42624500885108,253.44926587254255,251.77763874275752
23,16,Negative,0.0,0.0,1.0,60.18714285111244,61.07278516680316,60.09800559768905,60.63628394638937
23,17,Negative,0.0,0.0,1.0,64.29394705240333,65.58219280127781,63.44587698550734,63.34914677771161
23,18,Negative,0.0,0.0,1.0,63.04072832641555,62.606176436266054,62.28466398886931,63.246110453438774
23,19,Homogenous,0.24,0.74,0.02,269.5861201925052,273.1652707936355,272.7817693819568,270.88735125877224
23,20,Homogenous,0.12,0.88,0.0,336.1889245244315,338.39336230054596,334.6209386003816,340.46363465576565
23,21,Homogenous,0.24,0.73,0.03,286.43920828735645,292.01753347775366,289.2342668514598,284.6315197371234
23,22,Negative,0.0,0.0,1.0,63.72881923256551,62.56512652927515,63.02424265776884,64.11745513420561
23,23,Aggregated,0.62,0.37,0.01,385.0872383397536,377.662347802594,386.9793745795939,380.8123969919716
23,24,Aggregated,0.74,0.26,0.0,540.5290066986847,531.4957863314366,536.8294310394738,528.1050052401088
23,25,Negative,0.01,0.0,0.99,62.57750663989188,61.83501244595959,63.36518048817342,62.766055734728184
23,26,Aggregated,0.74,0.26,0.0,485.7933904472545,474.5349140382741,487.12351627665,485.8825418589847
23,27,Negative,0.0,0.0,1.0,63.22839022242587,63.42850470164271,63.91183298044308,65.53183018409644
23,28,Aggregated,0.68,0.32,0.0,471.6832430377213,465.67813508691506,473.5885191379448,471.31457307231767
23,29,Aggregated,0.69,0.3,0.01,433.3499192788852,419.6884982958125,435.33399378643776,435.0501418540532
23,30,Aggregated,0.89,0.11,0.0,565.7513317626103,560.5363497782603,565.9909039468303,557.2809749793275
23,31,Aggregated,0.74,0.26,0.0,490.8576124365863,493.3849951869888,501.7608967340118,484.08109212310046
23,32,Aggregated,0.59,0.41,0.0,388.9221573365635,382.7945938306166,392.36586123898,388.4607809847223
23,33,Homogenous,0.35,0.63,0.02,385.0645636254212,381.01874112784776,381.6865334552781,379.3433535814329
23,34,Negative,0.0,0.0,1.0,63.90939870153292,63.205484538002736,63.16359408815259,61.929820094117304
23,35,Negative,0.0,0.0,1.0,62.81153148214173,63.51674779464224,63.1925750255985,60.26565494883863
23,36,Negative,0.0,0.0,1.0,64.22026017052488,64.43097070431335,65.47296037823196,66.16276395114215
23,37,Homogenous,0.43,0.55,0.02,408.8109609659159,401.5828366115804,410.01010294351386,401.89414116521107
23,38,Aggregated,0.81,0.18,0.01,558.0150607852629,537.1437964285601,551.3296285904833,547.5514044302586
23,39,Negative,0.0,0.01,0.99,64.62056535477788,64.07276477645982,64.85220254098178,65.8624423692473
23,40,Aggregated,0.67,0.33,0.0,448.1301513944645,440.0973920410854,442.3139520224597,444.6841182748915
23,41,Negative,0.01,0.02,0.97,72.9403816317944,71.68661239615162,72.3635308207177,73.61527968188554
23,42,Homogenous,0.13,0.85,0.02,328.9416415950998,332.23705605242867,331.21159125352483,325.5446486131557
23,43,Aggregated,0.67,0.31,0.02,446.5772373593604,437.5785381038161,447.65099777394926,439.7018367537994
23,44,Negative,0.0,0.0,1.0,60.86953506161237,60.447634233678514,59.43919495591621,62.848529034172856
23,45,Aggregated,0.86,0.14,0.0,728.0105818008797,719.0008543741935,735.5954222348926,711.8293384439066
23,46,Homogenous,0.19,0.77,0.04,331.2983356010834,328.4835218133462,330.90305857176645,327.9247980727014
23,47,Homogenous,0.22,0.75,0.03,315.71346419602855,316.5954687137123,316.5798539666803,316.00895287393087
23,48,Homogenous,0.23,0.74,0.03,320.93668675910817,322.42974797370925,324.28529523008206,320.0459296151362
23,49,Homogenous,0.16,0.79,0.05,268.38967859334457,268.9292445740102,266.77843295532466,268.81959077571264
23,50,Negative,0.0,0.0,1.0,61.35750281110583,62.120198547880534,63.15607541218768,62.1580401341071
23,51,Aggregated,0.57,0.41,0.02,316.97687035821514,312.87240549670105,317.6702209034104,311.0539097180051
23,52,Negative,0.0,0.01,0.99,57.94689285669275,57.72515283401921,57.49468019745942,60.44380622775384
23,53,Homogenous,0.17,0.78,0.05,261.582846734284,262.0774595317248,263.1298401114873,262.5006956618331
23,54,Aggregated,0.8,0.2,0.0,559.5029323160572,549.8019586026719,558.3289117354614,545.1959071175731
23,55,Negative,0.0,0.0,1.0,61.72029220891926,63.234602538310696,63.90459774021065,62.676699156545055
23,56,Negative,0.0,0.0,1.0,62.6833911076634,62.3178239988892,63.51640939651202,60.8585440446293
23,57,Aggregated,0.65,0.34,0.01,427.7597760724045,417.0804180483312,429.4975378276592,417.9098213303471
23,58,Aggregated,0.63,0.34,0.03,389.8262005083736,379.37284760959506,393.6786064064024,387.8441469805068
23,59,Negative,0.0,0.0,1.0,61.12629929109414,58.49476817260776,60.96480280599687,61.12766970995787
23,60,Negative,0.0,0.0,1.0,60.41118284468618,60.19687908630229,59.05891271788761,60.8597171890851
23,61,Negative,0.0,0.01,0.99,59.447805390110574,58.689551186229664,58.89773559274076,59.56569389842031
23,62,Negative,0.0,0.01,0.99,56.46183570421513,57.107706030971485,57.846773721617666,56.96917649674563
