ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,77,Negative,0.02,0.0,0.98,64.77475044397195,62.36876920376508,64.44644765349398,64.33017599941175
11,78,Negative,0.0,0.02,0.98,71.34370278172418,70.45782467744269,70.94912088564601,69.70954738969263
11,79,Negative,0.0,0.04,0.96,78.92891876598108,79.502676976851,78.73867194719693,76.19762462847638
11,80,Negative,0.0,0.0,1.0,68.99811532474695,68.39292359840351,68.12714902821631,71.18359729291893
11,81,Negative,0.0,0.02,0.98,71.52664174124021,70.29935086303465,73.69490031661576,71.90307161278224
11,82,Negative,0.0,0.02,0.98,65.75398763020831,65.39401848030832,66.46740197285558,65.44293305275605
11,83,Negative,0.0,0.0,1.0,57.6771636770701,60.26444375996209,58.40637120615435,58.55786075263862
12,1,Negative,0.0,0.0,1.0,64.25244304648331,61.88091049425515,62.10399812842624,61.02209934668866
12,2,Negative,0.0,0.03,0.97,78.31974159760136,78.21814636562345,80.09754244916417,77.61441358831524
12,3,Negative,0.0,0.02,0.98,74.53101566465224,72.39442728923487,74.37169021928437,74.08007588695213
12,4,Negative,0.0,0.0,1.0,65.4776169463722,66.51075872358214,64.00361265252874,63.88549306616821
12,5,Negative,0.0,0.01,0.99,64.13955437923411,67.25805184717018,67.36928942240746,64.84380862794913
12,6,Negative,0.0,0.02,0.98,74.46297542027605,73.5741998806705,74.70223458881597,76.26987207836635
12,7,Negative,0.01,0.0,0.99,61.0730968982472,61.11155033862724,61.410724397382296,61.882910290426366
12,8,Negative,0.0,0.0,1.0,61.63469877831713,61.556625050706344,58.74274334455808,59.74801027736956
12,9,Negative,0.0,0.02,0.98,81.74168521827886,80.31388732828958,81.25933828253494,81.76617703809563
12,10,Negative,0.01,0.0,0.99,63.00080925928915,63.449132125364,63.08334359094357,63.10949021528671
12,11,Negative,0.0,0.02,0.98,67.99576282234389,65.6130329559858,67.40092652583485,65.67202463831859
12,12,Negative,0.0,0.02,0.98,72.24169996112968,71.0628011974544,74.15553855529919,72.65414018838996
12,13,Negative,0.01,0.01,0.98,64.76741262153485,63.71952731505431,64.8098857179283,64.32501085232343
12,14,Negative,0.0,0.02,0.98,78.70818940463516,76.82884063483223,79.9702244361487,79.58778534994417
12,15,Negative,0.0,0.0,1.0,62.8820805096409,62.458942403040595,60.749550816154,63.77487601400401
12,16,Negative,0.0,0.0,1.0,66.71194861219135,68.48861534679259,69.1155206937093,67.71315882316759
12,17,Negative,0.01,0.02,0.97,78.71965335006044,81.30983965281246,81.26801537404245,79.38947725875758
12,18,Negative,0.0,0.0,1.0,67.18101548966604,65.5047465985084,68.68892466403216,69.69311118498103
12,19,Negative,0.0,0.02,0.98,80.52121882091285,82.08438323307985,81.77676108215496,81.2373664372551
12,20,Negative,0.02,0.0,0.98,64.11367317017749,63.704974206527,62.9178786279642,62.81887345522125
12,21,Negative,0.0,0.04,0.96,89.17523712323435,88.67513449884694,86.17176718725813,87.57906559068726
12,22,Negative,0.0,0.02,0.98,84.50426600694027,84.54168348998093,82.44778794514059,84.25353166637683
12,23,Negative,0.0,0.0,1.0,60.48707642136023,61.90864398234888,61.50773204385388,60.55526655480452
12,24,Negative,0.0,0.02,0.98,77.52260730894136,78.27105314415701,79.18209704975041,77.10108369837164
12,25,Negative,0.0,0.0,1.0,64.94306980348031,66.22935792128368,66.55942387097679,66.06410084412329
12,26,Negative,0.0,0.0,1.0,66.30827689711003,67.55141013428721,65.34857612093242,68.48709753290024
12,27,Negative,0.03,0.0,0.97,66.76913218440257,62.64244802661403,64.3816627736673,65.13465127178549
12,28,Negative,0.02,0.07,0.91,89.17120322110378,84.17847143412695,86.95526774384581,91.19608352131588
12,29,Negative,0.0,0.01,0.99,64.37678991320246,64.45493627612794,63.57487463846354,66.96270815397565
12,30,Negative,0.0,0.02,0.98,85.92880337244645,83.86234400245604,84.14597845361425,85.22654900520575
12,31,Negative,0.01,0.0,0.99,66.904758376084,64.86865524172828,64.27261202641569,65.20735241744697
12,32,Negative,0.03,0.01,0.96,73.11351457474782,75.71979772143402,73.50168008487063,74.00412813427053
12,33,Negative,0.0,0.02,0.98,78.06084220455182,78.55181965752604,78.53766836244657,79.48015843091778
12,34,Negative,0.01,0.0,0.99,61.261547936082,63.73570682196058,59.96600144266395,61.461822578645496
12,35,Negative,0.0,0.02,0.98,90.99628980493576,91.64799688591518,90.56266842824482,90.43427061243231
12,36,Negative,0.0,0.0,1.0,61.88407518395874,64.4178131622707,63.804924774618456,63.6012800130421
12,37,Negative,0.0,0.0,1.0,63.90352069549692,66.9698437234376,64.89826396267756,65.15150771978168
12,38,Negative,0.0,0.02,0.98,82.94740506224844,82.1972219273186,83.78926863999595,83.50972435814549
12,39,Negative,0.0,0.04,0.96,78.05493327037459,75.17437217920079,76.3107295238504,78.20762323010956
12,40,Negative,0.0,0.02,0.98,66.16908425763268,67.18035452616928,65.91686325995218,67.3326691463586
12,41,Negative,0.0,0.02,0.98,62.7491875540033,64.12087648988307,67.17812692334957,65.30757073217376
12,42,Negative,0.02,0.0,0.98,64.0108934715976,66.40710549669046,64.40669561734248,66.18149272849755
12,43,Negative,0.0,0.02,0.98,77.33699992186496,77.34470082948874,75.04181309358017,73.08481887960255
12,44,Negative,0.0,0.02,0.98,71.94299342042643,72.60021204142328,71.11851267201493,70.76256003823019
12,45,Negative,0.0,0.0,1.0,68.68679185058318,68.50688053179277,64.80799872482316,68.76506728569791
12,46,Negative,0.0,0.02,0.98,85.33930749177347,85.88205697738897,88.698598396036,86.97917565654649
12,47,Negative,0.01,0.02,0.97,80.51575150782281,82.43479863203765,78.94696946700469,81.01604541340865
12,48,Negative,0.02,0.0,0.98,63.24680415411993,64.49443473418094,63.94373537386895,65.981465485391
12,49,Negative,0.0,0.02,0.98,83.58009986739683,82.57384506513318,81.69279628870873,84.50039387592034
12,50,Negative,0.02,0.02,0.96,84.47638048673616,85.0538651568711,83.55052516435171,84.9782238902564
12,51,Negative,0.03,0.02,0.95,93.449101645969,94.4426484336089,94.66090067955604,94.17397421948708
12,52,Negative,0.0,0.02,0.98,67.82123566569882,65.13102997160564,65.64553400374771,70.60302966839299
12,53,Negative,0.01,0.02,0.97,99.20360730963608,99.29870790435332,97.84803204640292,98.08717215499912
12,54,Negative,0.0,0.02,0.98,68.19034502771632,68.86746520638218,67.22593601473167,67.83985542313354
12,55,Negative,0.02,0.0,0.98,63.774402127736835,64.61380730936375,63.26461155515929,64.28093375285249
12,56,Negative,0.0,0.0,1.0,59.300872371391876,61.091120114149845,61.442340633579306,62.14352888971379
12,57,Negative,0.0,0.0,1.0,62.70044031547886,63.0424476960188,62.601467035679605,62.02025944773595
12,58,Negative,0.0,0.0,1.0,66.57973364854348,65.53479100081847,63.82568989587256,64.97977572767476
12,59,Negative,0.0,0.0,1.0,67.23758245147721,66.49024249259745,65.78932670184486,67.65795601501381
12,60,Negative,0.01,0.02,0.97,81.0825202170621,80.82332280388874,81.73865223933672,82.04089807707419
12,61,Negative,0.0,0.01,0.99,57.750189130005225,56.314384071543486,57.2488869041112,57.613896936275864
12,62,Negative,0.02,0.0,0.98,65.37794393935602,63.14594501269934,64.11120715884724,64.96666006349193
12,63,Negative,0.0,0.02,0.98,77.00088666459064,76.63940660910038,75.3742568898634,78.61401107257296
12,64,Negative,0.0,0.0,1.0,62.62808748616504,62.58193384897069,60.44981595271952,61.34119533169428
12,65,Negative,0.0,0.0,1.0,66.28269775211623,66.33474445764651,65.07026841717939,66.12653051997395
12,66,Negative,0.0,0.0,1.0,60.86982262221599,60.49228100510851,63.69483299851191,60.143195005500985
12,67,Negative,0.0,0.01,0.99,55.71998628283427,56.60890424436005,56.6789444456943,55.662749812389194
12,68,Negative,0.0,0.02,0.98,58.31601730755682,60.20932893240186,58.49440290875461,60.609575038385856
12,69,Negative,0.0,0.0,1.0,63.226335468632385,64.2281801975312,63.473901006852,64.77744862161586
13,1,Negative,0.01,0.0,0.99,61.821842672625536,63.363241528509576,61.52311986604417,63.859379352000474
13,2,Negative,0.02,0.0,0.98,64.03207001688031,64.38906128729593,62.345416961650784,63.94666274297717
13,3,Negative,0.0,0.0,1.0,61.27710746302972,63.001749922217414,62.78511735380951,63.651032208232635
13,4,Negative,0.0,0.0,1.0,65.66363090231638,65.67054440532581,63.686185816024306,65.10850695938507
13,5,Negative,0.02,0.01,0.97,67.57561449798109,66.8026600564611,68.61385052350946,66.26230318394445
13,6,Negative,0.0,0.0,1.0,60.74666818732095,60.470094686886995,60.4666996074705,59.94198862001312
13,7,Negative,0.0,0.0,1.0,63.408711487165505,63.88688821926664,62.92383853142934,64.1447044966479
13,8,Negative,0.0,0.02,0.98,64.04623250968999,64.79866320118396,65.57004091887185,65.55911493996607
13,9,Negative,0.0,0.02,0.98,79.0770159107285,77.43754639811328,81.03619208789189,78.43328854375144
13,10,Negative,0.0,0.0,1.0,64.11274943201303,64.12831543935704,64.45476741889124,61.74783601144432
13,11,Negative,0.0,0.0,1.0,64.16436150728202,62.66755860606156,62.587272798778145,62.88924115001146
13,12,Negative,0.01,0.0,0.99,62.92633182554002,64.12523400989187,63.75067379779835,62.83250848562193
13,13,Negative,0.0,0.0,1.0,63.982597356728974,61.72938880181795,62.56244674180681,62.60945778638961
13,14,Negative,0.0,0.01,0.99,63.537632492580855,63.931589458637575,63.88490005637598,63.17460159721483
13,15,Negative,0.01,0.0,0.99,63.10288349338853,64.03830151040182,63.37317766026206,64.82078527873313
13,16,Negative,0.0,0.0,1.0,65.2283673339914,65.38282061301712,66.06137201130562,67.87844913972003
13,17,Negative,0.01,0.0,0.99,62.76392905660552,64.22816014159991,63.7956536977963,62.72593088020457
13,18,Negative,0.0,0.0,1.0,63.82525529193853,64.46146512748135,65.35262037627427,66.20033909990437
13,19,Negative,0.0,0.0,1.0,65.47684861110278,66.55185243555403,65.5581022980897,67.00446930249393
13,20,Negative,0.0,0.0,1.0,64.04104229408196,62.778445535084415,62.86860334754115,64.40737203581833
13,21,Negative,0.0,0.0,1.0,62.48570046171247,63.257606530988994,65.56247752079815,64.86394750794688
13,22,Negative,0.0,0.0,1.0,68.14864131649963,69.25125131262789,68.20871019299528,67.52399359929268
13,23,Negative,0.0,0.0,1.0,63.996142529286345,65.93502516144335,63.26476759514662,63.30811234833374
13,24,Negative,0.0,0.01,0.99,63.51265004171006,63.31650479057589,63.686205149124305,64.99440002501052
13,25,Negative,0.03,0.0,0.97,62.76641718546716,62.34801471509249,64.39455867162548,65.24062194919628
13,26,Negative,0.01,0.0,0.99,68.49630969263234,66.91663578767205,65.22394119697552,67.67077187185083
13,27,Negative,0.02,0.02,0.96,74.39635401501263,76.665943584589,76.14340022737863,75.43927884372246
13,28,Negative,0.0,0.0,1.0,62.89285524780806,63.79541317344393,64.05258280420821,64.92478400115564
13,29,Negative,0.01,0.0,0.99,64.20678732678218,65.09083460106385,63.43044819573916,64.59642895967923
13,30,Negative,0.0,0.0,1.0,63.3096978362513,65.66878061623046,63.52723346512727,64.14048341999208
13,31,Negative,0.0,0.02,0.98,68.72158198113553,67.1951904086562,68.71980397251204,66.83844069942796
13,32,Negative,0.0,0.02,0.98,65.03080021951473,65.73099632271177,64.53395132010456,65.84635388030352
13,33,Negative,0.0,0.02,0.98,72.00966926125486,73.76512093677556,72.16616817463515,72.9959399762046
13,34,Negative,0.01,0.0,0.99,64.78251504266885,64.29436734046766,65.34574939507459,65.08000396388593
13,35,Negative,0.0,0.0,1.0,63.29276323533958,63.189668346376294,63.894160572737235,63.157976098282205
13,36,Negative,0.0,0.0,1.0,65.67576380790183,65.65635566423214,64.82665634810908,66.47486450486107
13,37,Negative,0.0,0.0,1.0,66.26723213512977,63.58614560801843,64.5497693035035,65.97185964440826
13,38,Negative,0.02,0.0,0.98,62.74328924670027,64.08625192914204,61.29969354140851,61.662091119751665
13,39,Negative,0.0,0.01,0.99,66.75291113079663,68.77005046887768,66.22386605335097,68.06004139909382
13,40,Negative,0.01,0.02,0.97,67.28583935317542,65.81934313863505,69.44171514518601,70.35545858428037
13,41,Negative,0.0,0.01,0.99,61.67868353663067,62.07787441893083,64.05110562954212,63.57038607988039
13,42,Negative,0.01,0.02,0.97,83.0175968475761,83.93017896945702,83.1877239416063,83.6768273326656
13,43,Negative,0.0,0.0,1.0,64.13377641135469,64.29775832743854,65.83181705316403,66.73082080447307
13,44,Negative,0.01,0.02,0.97,85.44487134542533,89.42376267166765,87.50405034022117,88.10347920431144
13,45,Negative,0.0,0.0,1.0,63.22660327997039,64.64887997169961,63.72069903603375,64.99289058155836
13,46,Negative,0.0,0.02,0.98,64.41090544221905,61.6998790517419,64.1205975975646,63.830419807619535
13,47,Negative,0.02,0.0,0.98,65.0486435384395,67.40885679860688,66.27540597107983,66.72655905236041
13,48,Negative,0.0,0.0,1.0,60.13866169050533,62.33507086421625,62.968050106094694,61.33647240897898
13,49,Negative,0.0,0.0,1.0,60.51693850271656,59.93509574190335,60.374175459031306,60.922028342284875
13,50,Negative,0.0,0.02,0.98,85.68558342464218,87.0479619827849,83.92473225715634,87.99881855197316
13,51,Negative,0.0,0.0,1.0,65.99679282631837,63.41095385899485,63.43632238264624,64.21120390577971
13,52,Negative,0.0,0.0,1.0,63.09852514817163,66.67816768876622,63.587275732782246,62.692711221353335
13,53,Negative,0.03,0.0,0.97,61.18731492051799,59.41612005934832,59.488954092160895,61.4143620913982
13,54,Negative,0.0,0.0,1.0,61.227811101035854,59.66423752852083,60.28647107938025,57.728213183641
13,55,Negative,0.0,0.01,0.99,58.50315626983223,58.005496461156014,56.42264547250056,55.98275448028207
13,56,Negative,0.0,0.0,1.0,59.72165086457272,60.328489278255745,61.70009731877852,60.05444824723065
14,1,Negative,0.0,0.02,0.98,73.5215350304216,74.25750975208902,73.74746319686577,74.54685713503847
14,2,Negative,0.0,0.0,1.0,61.34084677740549,61.21904069668241,60.84905713891874,61.85067177109675
14,3,Negative,0.0,0.0,1.0,66.59021356783924,66.04811906640361,65.76420944538444,65.52289297718275
14,4,Negative,0.0,0.0,1.0,60.44773169321061,59.8610426890674,59.58775915501673,57.066930219434056
14,5,Negative,0.0,0.01,0.99,65.94402560643368,67.83879588628989,66.1382555395532,65.62235926661052
14,6,Negative,0.0,0.0,1.0,63.75802222321073,62.590229450161786,63.131052128701555,64.445507054897
14,7,Negative,0.0,0.0,1.0,63.380719876953975,63.072490066528985,62.68826627273572,64.2354400267318
14,8,Negative,0.01,0.0,0.99,61.810317639723195,61.8023795213127,61.83963828248619,62.87836672781077
14,9,Negative,0.02,0.0,0.98,61.19710924397026,63.91703081008862,61.588271241848645,60.57370895106578
14,10,Negative,0.01,0.0,0.99,64.62066172324268,64.26917908165521,63.35627505790018,62.52985983181168
14,11,Negative,0.0,0.0,1.0,65.13463644844052,66.53482962238604,66.32761468672831,64.07681103449787
14,12,Negative,0.02,0.0,0.98,58.52265239502401,59.64063253132525,61.43807077634088,60.807471906805574
14,13,Negative,0.01,0.02,0.97,73.13404635217213,70.97486568367987,71.975323452082,71.15384637827106
14,14,Negative,0.0,0.01,0.99,67.13955637092076,68.10245510071468,68.68250580631408,68.32551637696838
14,15,Negative,0.0,0.0,1.0,66.65717712446235,65.0514728897383,64.3568547697586,65.28065165264579
14,16,Negative,0.01,0.0,0.99,65.62652468842029,66.91210338593649,64.8088165359654,68.95580089039015
14,17,Negative,0.01,0.0,0.99,62.5305669679484,64.1900154612598,64.11901887205721,64.05114148053116
14,18,Negative,0.01,0.0,0.99,62.371972985748215,63.15959313844846,62.90608619112484,62.04679241389738
14,19,Negative,0.02,0.0,0.98,63.59986997872943,64.31352279693672,63.480821582468195,62.60958417493836
14,20,Negative,0.0,0.0,1.0,63.20617875702126,65.6291700577735,64.98758961567515,64.3313374957763
14,21,Negative,0.0,0.0,1.0,60.945682344525665,64.83184457090334,65.58073504136371,63.69861911741299
14,22,Negative,0.0,0.02,0.98,67.35391573671134,68.25748728842032,68.39236038197782,67.74088206536976
14,23,Negative,0.0,0.0,1.0,63.54046091585451,65.46720033178303,64.56623786731006,64.40985486424205
14,24,Negative,0.0,0.0,1.0,68.02266417211416,67.78542818321279,65.4967332613067,65.39876285367416
14,25,Negative,0.0,0.0,1.0,64.17484368764778,64.50934091767061,63.937011469102856,64.20712881227985
14,26,Negative,0.0,0.0,1.0,63.567238436667765,64.0391349521307,65.64754784340997,63.164001270924786
14,27,Negative,0.0,0.02,0.98,74.78223771146989,77.185320113263,74.19091214826148,74.71745321734602
14,28,Negative,0.0,0.0,1.0,67.66667266061654,66.48813355999235,66.68457567726185,66.20538404297645
14,29,Negative,0.02,0.0,0.98,65.1035954983742,64.7227693456854,65.38453749380025,68.16834081231968
14,30,Negative,0.02,0.02,0.96,87.26690630302772,89.54369924259441,88.47754350325539,87.69327179885875
14,31,Negative,0.0,0.01,0.99,64.6282451499705,64.66577292166406,65.03234663781026,62.2865501877574
14,32,Negative,0.01,0.0,0.99,62.821087432160965,64.82908257446636,64.14847270848927,65.42662616234722
14,33,Negative,0.0,0.02,0.98,65.14602637979107,65.26436697375595,66.01985932145217,67.35544698298537
14,34,Negative,0.01,0.0,0.99,62.54638415825872,62.07038894465504,61.86761948862625,62.20173902256968
14,35,Negative,0.0,0.0,1.0,63.75893755120458,64.36299854232897,64.89721926496995,64.21370820765529
14,36,Negative,0.0,0.02,0.98,64.55450591499337,63.25334866711469,62.86390759317479,63.4635105371901
14,37,Negative,0.0,0.0,1.0,64.93211675706891,66.28818852082904,65.59753034504539,64.85553816166433
14,38,Negative,0.0,0.0,1.0,63.15352008892981,63.39279075929767,63.991432769070855,64.71547168352174
14,39,Negative,0.01,0.0,0.99,65.85945888522255,63.03904918624431,65.37047618987498,65.48183385904571
14,40,Negative,0.0,0.01,0.99,62.18307677495255,63.968629195419055,63.086216740380365,63.434284231280145
14,41,Negative,0.0,0.0,1.0,64.79319979904855,64.47676431739555,64.69952143214903,63.11895318075352
14,42,Negative,0.0,0.0,1.0,64.66423122720425,64.53347096386315,65.56044203655122,63.8872931213069
14,43,Negative,0.0,0.0,1.0,60.31699562117353,59.72660458744011,58.68916040655384,60.430607933829975
14,44,Negative,0.0,0.0,1.0,66.58536039950596,65.73890667450277,66.00849115354376,66.70033955801321
14,45,Negative,0.0,0.02,0.98,75.83546836740786,77.45073481869318,78.82129064374206,79.20238299741737
14,46,Negative,0.0,0.0,1.0,61.61396013820442,61.59278879806928,62.44281104294976,62.85642093725616
14,47,Negative,0.0,0.0,1.0,64.7348311956354,65.56835598995889,66.5048583859764,64.0912955829562
14,48,Negative,0.0,0.02,0.98,62.98918107163246,63.92166372651738,63.73333524079746,64.34735256112711
14,49,Negative,0.0,0.01,0.99,64.29427781986766,64.3306772722764,64.80469505902443,63.83521738399793
14,50,Negative,0.0,0.0,1.0,65.82528465677052,65.10517163474216,66.76280598438328,64.21960927914893
14,51,Negative,0.0,0.01,0.99,57.48948942710357,57.23554252386273,58.885654446804494,57.94209938299289
14,52,Negative,0.0,0.01,0.99,58.598129667188346,58.81681551085512,59.31229694619114,59.70578970482276
