ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,36,Negative,0.01,0.02,0.97,95.11671585861006,94.53484941563543,93.26563032136607,94.68913504132706
30,37,Negative,0.01,0.02,0.97,93.89687524912732,92.26353254713564,92.4584616201355,93.14231927357218
30,38,Negative,0.03,0.01,0.96,85.84690158916334,85.34981397785924,86.50502055010116,87.3377257243751
30,39,Negative,0.01,0.02,0.97,91.40987011729317,90.78436541075756,92.43260090336184,93.35399498231452
30,40,Negative,0.01,0.03,0.96,98.99224694423134,99.6743505269572,99.31208259346602,98.32860129555064
30,41,Negative,0.02,0.02,0.96,92.291740205645,94.33165312952012,93.06599380441514,92.81752789474696
30,42,Negative,0.01,0.02,0.97,91.75280870338996,94.01844360664847,92.2036638052121,92.77431886852162
30,43,Negative,0.01,0.02,0.97,95.46952795993548,96.02562551023954,95.62894228157074,97.30386695078266
30,44,Negative,0.03,0.01,0.96,87.12562921163186,88.90550514522215,87.330978895197,87.71787266128149
30,45,Negative,0.01,0.04,0.95,94.9557183034405,95.61756185223214,96.1328999455464,95.17483610291237
30,46,Negative,0.01,0.02,0.97,96.01985316785846,96.91133580787948,97.73438897996874,95.8576152923456
30,47,Negative,0.01,0.02,0.97,88.71832077378423,90.0627867601142,87.85296393062714,90.35252224471763
30,48,Negative,0.03,0.01,0.96,94.75422627370648,94.79934637528515,93.16761910219748,94.08820550717736
30,49,Negative,0.05,0.08,0.87,104.8092914954745,104.52423493758386,104.35364077784578,107.34493424921732
30,50,Negative,0.01,0.02,0.97,93.77447939777376,92.5155097802484,93.23179830043318,92.20121746688812
30,51,Negative,0.01,0.02,0.97,92.56417445180392,93.46246419564228,93.51075662182694,92.9370931119036
30,52,Negative,0.01,0.02,0.97,89.39170193719065,89.32825191606258,90.31331345628848,88.29298932283336
30,53,Negative,0.01,0.02,0.97,95.79446473920706,95.83415250794404,94.87454881482556,94.11384795516818
30,54,Negative,0.03,0.01,0.96,92.5537565165062,91.7827414969958,90.92604762821423,90.46501610940192
30,55,Negative,0.01,0.02,0.97,91.29813964588824,92.2213740694421,93.0462134257844,92.33001678920238
30,56,Negative,0.01,0.02,0.97,97.88800528378567,96.0578428598596,95.20732591032515,96.63624130445584
30,57,Negative,0.03,0.09,0.88,102.21058195925484,102.00399341006704,102.97529651628776,104.06225231769326
30,58,Negative,0.02,0.02,0.96,94.25650339405507,94.39947225133636,93.72837140208128,93.520987775771
30,59,Negative,0.01,0.03,0.96,92.9986301781351,92.60957438205456,95.71092212789124,94.27713450651812
30,60,Negative,0.01,0.02,0.97,96.6511571329064,95.72901849430144,97.1503448081944,94.85228804404414
30,61,Negative,0.01,0.02,0.97,92.55605770758764,93.55187133035042,92.47665539575512,92.81118527076563
30,62,Negative,0.01,0.04,0.95,101.33414559473135,101.00991241311452,100.53506877193183,100.00964953041488
30,63,Negative,0.01,0.02,0.97,97.33484044296546,98.71713297016588,96.58882841502076,99.47532556081848
30,64,Negative,0.01,0.02,0.97,94.08334138569586,93.76850860678206,92.55041572963243,92.55031326511364
30,65,Negative,0.01,0.04,0.95,90.33901063384752,91.70235773495506,91.36815420605716,91.3530046660066
30,66,Negative,0.01,0.02,0.97,88.85109771215326,89.53948739039964,89.60453390130067,90.89250919138895
30,67,Negative,0.01,0.02,0.97,89.4184601843798,90.03054626027864,89.57345085658176,90.35902890910596
30,68,Negative,0.01,0.02,0.97,90.71054798506032,91.2776504723294,94.9167284522818,92.2677546164212
30,69,Negative,0.03,0.01,0.96,88.52224453350743,87.84898284085665,87.60533080735684,86.4751817121986
30,70,Negative,0.01,0.02,0.97,87.65430002302196,88.45901046617541,89.60754040582907,88.1631718320694
30,71,Negative,0.0,0.02,0.98,79.58618647153287,79.93874419849192,79.03681979579852,80.44485102023953
30,72,Negative,0.01,0.02,0.97,81.80644924287913,82.83445286535061,82.72965103930068,82.08561882520593
30,73,Negative,0.01,0.02,0.97,93.30540294032976,91.504096381483,93.86083511015757,95.14251944666664
30,74,Negative,0.01,0.02,0.97,83.59309289091885,84.13380238666673,82.69220795038694,84.04077726020955
30,75,Negative,0.02,0.02,0.96,82.55758319326986,84.42782568577002,83.53542033612905,83.3364816080537
30,76,Negative,0.01,0.02,0.97,89.67343896973688,87.37041316624504,86.15726102752109,86.77161776699933
30,77,Negative,0.01,0.02,0.97,80.09228882462446,80.67239857900967,80.32958956254475,80.60047529324811
31,1,Negative,0.01,0.03,0.96,92.83341598095154,96.13039922093532,95.43610700869226,95.38814559776677
31,2,Negative,0.0,0.02,0.98,86.31508045337159,87.77724052554902,87.13463317049184,88.92913206138024
31,3,Negative,0.02,0.02,0.96,82.50086072819227,81.38731220915753,82.91344811283989,82.144079906699
31,4,Negative,0.0,0.02,0.98,85.79356542058207,84.89729790658106,82.06372119002907,85.03958438312225
31,5,Negative,0.0,0.02,0.98,88.84800161825439,87.09440653923906,88.99890496778221,88.60593581406766
31,6,Negative,0.01,0.02,0.97,93.37892922887096,93.79204633366236,92.19396767272376,92.9686907786408
31,7,Negative,0.0,0.02,0.98,91.15730709231462,93.87827447644077,91.49979498129692,91.97053355905284
31,8,Negative,0.01,0.02,0.97,92.33107666588654,91.87508987758258,93.37660069063868,90.58707848762742
31,9,Negative,0.0,0.02,0.98,90.23550058699482,92.91865321000596,93.2209688366312,91.58744403922236
31,10,Negative,0.0,0.02,0.98,86.27403615077219,85.37450184287678,85.2942522509885,84.86126759797122
31,11,Negative,0.01,0.02,0.97,95.75875419632808,96.2109440738392,96.7378880434307,96.4232221133957
31,12,Negative,0.01,0.02,0.97,95.6032019731888,95.8931442883611,95.7841443017295,97.72595458315902
31,13,Negative,0.04,0.07,0.89,90.46021295362902,88.45080955939869,91.58400986562005,91.4729365352677
31,14,Negative,0.01,0.02,0.97,88.18142105571724,90.0029930135558,90.60628862362518,89.23330498285117
31,15,Negative,0.0,0.02,0.98,90.13090728814302,88.35522141294882,91.11725150373258,89.97445573618563
31,16,Negative,0.01,0.03,0.96,99.57741103108371,100.64872167629886,99.12708001527642,98.93969628830791
31,17,Negative,0.0,0.02,0.98,94.07997147703162,94.18149247595062,93.54965304951736,94.1241071470368
31,18,Negative,0.0,0.02,0.98,90.29970573468694,88.90043047673993,89.3147078200272,90.05887243214477
31,19,Negative,0.01,0.02,0.97,97.98756979503248,99.80966807602796,96.91465876613664,98.70942115678542
31,20,Negative,0.01,0.02,0.97,91.34967895465007,91.89091300725312,91.72428030326132,91.23354054265984
31,21,Negative,0.01,0.02,0.97,97.09331792339106,96.5700242319291,95.1005626626615,95.8177518571718
31,22,Negative,0.0,0.02,0.98,91.49063346055313,94.7950999976394,93.05347308103438,94.67762039028976
31,23,Negative,0.01,0.03,0.96,102.78767444965484,103.46609962007562,103.74408500454985,103.96384376814052
31,24,Negative,0.01,0.02,0.97,87.86677426452684,87.3783692472714,86.6646567984078,87.9127624983787
31,25,Negative,0.01,0.03,0.96,98.01229981597707,99.10988011755607,100.07612917712328,98.22914905917612
31,26,Negative,0.03,0.09,0.88,109.89129785822564,110.20295664475076,110.8594435461269,111.15540701016988
31,27,Negative,0.01,0.02,0.97,96.20849480258136,94.07210225283092,95.5885396288611,93.71502940672622
31,28,Negative,0.02,0.02,0.96,91.09362126944929,91.81029266806904,90.92877680080244,91.34855949479584
31,29,Negative,0.0,0.02,0.98,95.2199339287066,95.73518464028234,94.08340058186246,93.53881275391149
31,30,Negative,0.01,0.02,0.97,90.31000740930824,90.79942163005131,90.3764889842946,91.28660701784872
31,31,Negative,0.01,0.02,0.97,93.31317976564505,90.63796638498263,91.60112670814334,91.75103142619936
31,32,Negative,0.01,0.02,0.97,98.15852531741484,97.42425469869806,97.746162518262,97.78260865458014
31,33,Negative,0.01,0.02,0.97,89.4003138773229,88.99401674845836,90.15522676590018,91.64150041900363
31,34,Negative,0.0,0.02,0.98,98.0057398478104,96.71677863949468,97.32951567988977,98.7281832942021
31,35,Negative,0.03,0.08,0.89,104.1268178425654,105.26231996167805,105.43875095604244,105.76165997029074
31,36,Negative,0.0,0.02,0.98,98.50279470341212,98.47102460076474,96.7306934722493,96.57462898847588
31,37,Negative,0.03,0.01,0.96,94.7304093727484,93.65831366654396,92.58830092876372,93.6577749191282
31,38,Negative,0.01,0.02,0.97,93.9523701884046,92.77579591203812,94.42123075894858,95.1915813228677
31,39,Negative,0.01,0.02,0.97,92.54444816180688,92.57612066497131,92.9680637764124,91.78031139076182
31,40,Negative,0.01,0.02,0.97,100.23851552564211,100.28744591757804,99.52601209661763,100.15743751303124
31,41,Negative,0.04,0.08,0.88,109.92324517166185,109.48221144838328,108.60274615245658,108.67649907940086
31,42,Negative,0.0,0.06,0.94,99.1109913951276,100.03371622312504,101.06244485891877,99.20505567509888
31,43,Negative,0.01,0.02,0.97,91.94965990365534,91.72687049751636,92.70684707138292,91.14135484789313
31,44,Negative,0.01,0.02,0.97,94.60568480295524,93.4586943008336,93.73128417443104,93.30825509629528
31,45,Negative,0.01,0.02,0.97,94.09872609196368,92.79144548485137,93.3954056749862,93.02338828044554
31,46,Negative,0.01,0.02,0.97,94.1412914629783,93.5564509160654,93.79592090252066,92.83974636261252
31,47,Negative,0.02,0.07,0.91,91.53261798844994,89.83217026389605,92.33254884185736,91.50157371772453
31,48,Negative,0.01,0.02,0.97,95.14898423707255,93.39784107504818,93.5784003853518,95.07875771149378
31,49,Negative,0.0,0.02,0.98,88.12403011993985,87.9053867704979,86.65541092400264,89.31163562765863
31,50,Negative,0.01,0.02,0.97,98.81325428172818,98.06089112213328,98.69719412818432,99.41740968421846
31,51,Negative,0.02,0.01,0.97,97.91341559810093,96.56282227788228,95.72941496681004,96.7201907747804
31,52,Negative,0.0,0.03,0.97,100.56844784040828,100.50634503008553,99.66423321077792,101.58520502126947
31,53,Negative,0.02,0.06,0.92,102.07124764500628,102.41177067260924,102.5467821891162,100.69467856115152
31,54,Negative,0.0,0.02,0.98,92.74169500258483,93.43573808093664,93.90650584969478,93.12284178146518
31,55,Negative,0.03,0.09,0.88,105.07286768987468,106.48235313526044,107.2325936817524,106.00590181220542
31,56,Negative,0.01,0.02,0.97,84.61887539300051,85.23299197631786,86.57599356277291,86.03010839495005
31,57,Negative,0.01,0.02,0.97,93.31143634997368,95.03586182462,95.35974678254672,95.04060915433188
31,58,Negative,0.02,0.01,0.97,89.7552187219606,89.55600433894665,91.53600808588214,89.65694533208568
31,59,Negative,0.01,0.02,0.97,90.37532917878832,92.43206242590036,92.4087631988923,90.817567060827
31,60,Negative,0.04,0.12,0.84,114.07842244190248,114.67951741768502,114.32556054575424,114.69812214219036
31,61,Negative,0.02,0.01,0.97,93.9677655821884,91.12756511877105,93.07700563307571,92.38284415869704
31,62,Negative,0.0,0.02,0.98,101.92941054237292,101.00067872070828,100.56737444987569,99.93263616454254
31,63,Negative,0.0,0.04,0.96,95.60596397250498,93.94627004276788,96.54784993728384,95.29282143854846
31,64,Negative,0.01,0.04,0.95,91.291926668482,93.23807963766916,93.6021271456534,93.85518292794632
31,65,Negative,0.03,0.01,0.96,97.02956984177,94.84036751703296,95.3934996588635,95.26346290351944
31,66,Negative,0.0,0.02,0.98,82.238506476547,81.85776596896227,81.97204801840849,81.73991094395114
31,67,Negative,0.01,0.02,0.97,93.49464651398756,92.972118210516,92.41912676424283,93.08961431046448
31,68,Negative,0.02,0.01,0.97,100.82099167410126,97.66833342018612,99.01280195577353,99.01726007890947
31,69,Negative,0.01,0.02,0.97,84.68442942218735,84.06169998914703,85.47523059722448,84.9081903148305
31,70,Negative,0.0,0.02,0.98,85.24255289318802,85.16478364383744,85.1487918230394,86.5384845267609
31,71,Negative,0.0,0.02,0.98,94.06357397620212,95.03548298793112,93.84027942350838,91.85657105012
31,72,Negative,0.02,0.07,0.91,97.08697444337751,95.57764530352812,99.3291866264779,97.14181527457087
31,73,Negative,0.02,0.01,0.97,85.97972464557841,86.681399104599,85.60869263341675,86.56158255364818
31,74,Negative,0.02,0.01,0.97,88.68913817420491,87.25139485796927,89.64232816411482,85.84706566198724
31,75,Negative,0.0,0.02,0.98,78.94785061165047,77.91625549349479,79.91695534000976,78.43520758688308
31,76,Negative,0.02,0.01,0.97,88.80771706330461,87.74872741423889,89.49984226976807,88.07370554933794
31,77,Negative,0.0,0.02,0.98,84.96394245298364,83.84160717017579,81.76326946690034,82.44489085586753
32,1,Negative,0.0,0.02,0.98,81.48245150738057,83.30393896473981,81.66039253585672,82.29203095283458
32,2,Negative,0.01,0.04,0.95,89.1055778633247,89.3511778196252,87.79802989515082,88.36040280982195
32,3,Negative,0.01,0.02,0.97,84.7027869559974,85.70943220079516,84.98458914586274,85.98988209107284
32,4,Negative,0.02,0.07,0.91,101.32542153599736,102.04348374053065,103.83595114597767,103.3077661593088
32,5,Negative,0.02,0.02,0.96,92.13382556898694,91.81776800756056,90.52755845055702,91.51187361164595
32,6,Negative,0.02,0.01,0.97,81.52171045419556,80.18967468664061,79.49152620395063,81.10554440492697
32,7,Negative,0.01,0.02,0.97,85.02179077802083,83.72794055071734,87.32652133297353,86.9727693548831
32,8,Negative,0.01,0.02,0.97,82.62845339941111,83.6091570414514,83.86561334017784,84.45950322608815
32,9,Negative,0.01,0.02,0.97,89.67512866296414,90.24549857609544,88.8420574994447,88.99823109172576
32,10,Negative,0.0,0.02,0.98,84.77984500103548,85.49901931283682,84.9574964396021,85.05613232157663
32,11,Negative,0.02,0.02,0.96,91.38283215436138,93.6209364360297,92.20514203275508,91.91729793288982
32,12,Negative,0.03,0.01,0.96,90.18000542046968,91.74046102233706,91.01305063571334,89.66979073802173
32,13,Negative,0.01,0.02,0.97,91.59291767448876,92.28975860594409,89.75969304652142,90.56926420755428
32,14,Negative,0.01,0.08,0.91,98.10210647269612,103.58638293045249,100.15657827697146,104.76811414120452
32,15,Negative,0.01,0.03,0.96,90.15473862354024,91.62214188827409,91.10780293101482,92.25088064548667
32,16,Negative,0.01,0.02,0.97,88.20010257364163,86.44538808040653,87.40676667736972,88.74702290373614
32,17,Negative,0.01,0.02,0.97,84.91861131359559,85.27325569327422,86.53962778229527,85.13126315751697
32,18,Negative,0.02,0.02,0.96,94.1905031068921,93.34735842512396,92.43688660494036,94.34607720167298
32,19,Negative,0.02,0.02,0.96,91.969310933773,89.4953382465086,88.6890047380499,90.43042938300108
32,20,Negative,0.01,0.02,0.97,92.8928092268206,92.85780064945313,92.93829055581476,94.28309970405697
32,21,Negative,0.01,0.02,0.97,91.88178532772014,92.9069894783728,91.11409820243124,90.88138186649012
32,22,Negative,0.01,0.02,0.97,96.93427226198996,96.2291739313913,97.02081584643209,98.27231888584656
32,23,Negative,0.04,0.09,0.87,114.85428572571055,114.45310927616777,115.72181070722962,114.04803853628698
32,24,Negative,0.01,0.02,0.97,93.51065447142588,94.05346877825816,93.550599575366,93.1359033914464
32,25,Negative,0.01,0.02,0.97,88.55653073430733,89.47530742836443,89.19418475890211,88.17621970042853
32,26,Negative,0.02,0.02,0.96,89.71026263265492,90.90250152659264,90.4528667242676,90.40933612902182
32,27,Negative,0.01,0.02,0.97,95.1744897169566,94.38817608842449,92.39309891768228,94.1616523722011
32,28,Negative,0.02,0.02,0.96,93.0735712627594,92.84657246153029,92.702600584969,93.69215339711928
32,29,Negative,0.05,0.15,0.8,119.90008517884684,117.5765790651227,116.43157124843545,119.03848409377014
32,30,Negative,0.03,0.09,0.88,109.6564993891754,108.29730975042388,108.52732049966404,108.42451026547128
32,31,Negative,0.01,0.02,0.97,94.67225325141789,95.23546361607828,94.86809297498012,94.18355311645468
32,32,Negative,0.02,0.02,0.96,89.01084066304065,89.76675761167252,89.74625260575232,90.63041195341282
32,33,Negative,0.03,0.09,0.88,108.57149375855818,109.35795144488424,111.0181547619643,108.57322253838072
32,34,Negative,0.02,0.02,0.96,94.72920001439884,95.5996380498982,96.50486413028015,98.41905909431654
32,35,Negative,0.02,0.02,0.96,93.5951687522458,93.2466155108744,92.55911704895608,93.18934818639843
32,36,Negative,0.03,0.09,0.88,108.87521568998108,108.76902649888302,108.8854494153784,109.402429462089
32,37,Negative,0.01,0.02,0.97,91.57252447573472,92.81865839144552,92.18889044259964,91.55204663954038
32,38,Negative,0.03,0.1,0.87,115.52431615825748,115.2000344384888,114.22882377238768,114.15169395974846
32,39,Negative,0.02,0.04,0.94,87.84398449459798,89.76059695173558,89.51365279116226,89.07096080824005
32,40,Negative,0.01,0.02,0.97,94.82400498657034,98.38660568453088,95.35209896149274,95.7131526869199
32,41,Negative,0.01,0.02,0.97,92.60772441999546,91.78324861899358,90.68048660420072,92.96944520944584
32,42,Negative,0.01,0.02,0.97,90.38335194101636,92.16937340659187,93.03897215820132,91.98054319831158
32,43,Negative,0.02,0.02,0.96,97.69358264240748,99.07124410917334,96.6563676185874,100.07406731360952
32,44,Negative,0.01,0.02,0.97,93.20961359303216,93.35752942710872,93.70857676330564,94.1590526814134
32,45,Negative,0.01,0.02,0.97,96.26099568790102,95.2485499639754,96.03480094538293,96.20104537842622
32,46,Negative,0.03,0.13,0.84,123.86960563404472,121.91083889422411,119.74553053271212,123.6231599165115
32,47,Negative,0.01,0.04,0.95,93.70642823758055,94.29147530111754,95.89229051324804,94.62648748559536
32,48,Negative,0.01,0.03,0.96,94.2135690364405,93.77328050640324,94.61521923175508,93.61022198024602
32,49,Negative,0.02,0.04,0.94,90.89712213622612,90.81392045994612,90.85344913535158,92.19516652125724
32,50,Negative,0.01,0.04,0.95,96.20592678133,98.6061781642154,96.16396824638132,97.89450746101336
32,51,Negative,0.01,0.02,0.97,94.80710020666235,96.3357684002566,95.02044667016196,95.1383759344755
32,52,Negative,0.01,0.04,0.95,98.67617577654954,98.92270200510109,98.64622160734638,98.3092915464162
32,53,Negative,0.03,0.01,0.96,93.94154781103134,91.50499043743878,91.28873636064104,92.99678296431271
32,54,Negative,0.03,0.09,0.88,104.6430733967722,103.8604568996335,104.9641000472663,103.38500534992778
32,55,Negative,0.03,0.1,0.87,117.51078296946532,117.28004919830664,116.07070532607356,114.23393252718358
32,56,Negative,0.02,0.02,0.96,92.28578696164756,93.77333871938885,93.23885785839992,94.78680858934996
32,57,Negative,0.01,0.02,0.97,95.17995529822002,95.6727392757308,95.72319595124712,95.6459726958504
32,58,Negative,0.01,0.02,0.97,89.15700680026703,90.11649961255364,89.52734112231713,90.8233310645694
32,59,Negative,0.03,0.09,0.88,106.6742853623066,105.6032491986332,105.34452828912804,105.174442787597
32,60,Negative,0.01,0.02,0.97,90.83322826067077,88.69593610279168,90.58697214163828,90.1575634886458
