ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,13,Negative,0.02,0.02,0.96,92.69197858411684,93.54992467909769,93.01007194674486,92.30948221721076
12,14,Negative,0.0,0.02,0.98,89.02361290195665,88.54973834044927,87.33147139171632,87.62305121825591
12,15,Negative,0.0,0.02,0.98,83.53676177660043,82.7729290927794,81.14480353865201,82.80418004795882
12,16,Negative,0.01,0.02,0.97,88.00015526542506,89.86885128277089,89.22541891089901,87.56368739700599
12,17,Negative,0.02,0.02,0.96,92.36628427786673,91.05980529930748,93.37393891668518,91.80330702074588
12,18,Negative,0.02,0.06,0.92,100.1104963559378,101.8498484513637,102.212056872134,101.6061476918432
12,19,Negative,0.02,0.02,0.96,89.14580591224421,87.0842146827639,87.46952671378779,87.4294364081781
12,20,Negative,0.01,0.02,0.97,93.85451062152396,92.99011329427788,92.72858000861623,94.33192597816236
12,21,Negative,0.0,0.02,0.98,83.72147009430324,84.54739260688609,83.53374721696258,84.81625246827264
12,22,Negative,0.03,0.07,0.9,89.44859955016204,90.15366186551688,91.64960256126136,93.4269704472872
12,23,Negative,0.01,0.02,0.97,89.65491168872273,89.62382006286822,88.50269972174414,89.49803293596517
12,24,Negative,0.01,0.02,0.97,84.31947514274742,83.70600004872807,86.82873616791085,84.80232863591186
12,25,Negative,0.01,0.02,0.97,91.34853573605238,92.12031459811794,91.42153778663834,92.447184107145
12,26,Negative,0.02,0.04,0.94,91.555364011282,89.72856796435798,89.49414677751003,91.0574269093686
12,27,Negative,0.03,0.1,0.87,110.39278417447332,112.55739074465912,112.62203495454662,110.40761286144254
12,28,Negative,0.01,0.02,0.97,88.07876917116107,89.17284476062844,90.47419602777175,91.5411621848753
12,29,Negative,0.01,0.02,0.97,91.01918316687768,91.98080228697307,90.65345892421624,92.62719854177368
12,30,Negative,0.01,0.02,0.97,87.55002251194952,89.87069563735736,89.2388049473252,86.47362595549833
12,31,Negative,0.03,0.08,0.89,103.146363471636,102.6860374044171,101.9039273995706,102.73951574717496
12,32,Negative,0.02,0.02,0.96,93.02792501363962,92.60374246141612,94.97754321592195,94.21374354115306
12,33,Negative,0.03,0.09,0.88,104.47865654255946,104.9855513497928,105.1996899530235,105.51524344103676
12,34,Negative,0.01,0.04,0.95,90.6914175159543,93.34083980011314,91.91357117019128,91.90344062291376
12,35,Negative,0.03,0.11,0.86,109.60445897108848,111.2311931476329,112.72446063407256,113.61899967126726
12,36,Negative,0.03,0.02,0.95,98.67405989521887,100.86182549583464,101.53652378836928,99.26647849219496
12,37,Negative,0.01,0.03,0.96,96.10871549703847,94.92804021367988,96.04026240664264,94.5548064607953
12,38,Negative,0.03,0.11,0.86,108.92598969419667,107.66579289195096,108.8437941080398,108.89748871442008
12,39,Negative,0.03,0.01,0.96,90.02886708715312,88.03595547309834,89.18297679799929,88.99550053357257
12,40,Negative,0.01,0.02,0.97,93.05708191288608,90.94971520044334,93.651670275858,92.02800580282008
12,41,Negative,0.01,0.02,0.97,89.59888988814618,93.13116309658648,91.70567611588154,91.0183700230454
12,42,Negative,0.04,0.08,0.88,102.50082868353223,103.99676467935632,102.44146946455436,101.36797919960134
12,43,Negative,0.01,0.02,0.97,93.81634503111422,94.3573558471872,94.42598522321596,94.34286333812094
12,44,Negative,0.02,0.02,0.96,92.62659976333724,92.32677537538756,91.79299578584312,92.7308825041888
12,45,Negative,0.01,0.02,0.97,94.79374728650004,95.04885257452064,92.2953852550042,95.80449644302364
12,46,Negative,0.01,0.02,0.97,89.89024287736316,90.67346249745792,88.42905059837597,90.99625386893536
12,47,Negative,0.05,0.08,0.87,102.4615162429476,101.53116998064884,102.73117458117918,103.48971233829832
12,48,Negative,0.01,0.02,0.97,93.72486033610949,94.50920261221556,95.06640759000676,95.59869687489874
12,49,Negative,0.03,0.1,0.87,111.69216731729496,110.56559455288044,112.42741456403552,111.15371814380796
12,50,Negative,0.01,0.02,0.97,91.4316681684822,94.22521952837776,92.47879951243732,92.12319250524092
12,51,Negative,0.01,0.02,0.97,89.29570645861969,90.6112198414832,90.48881252594111,90.82252183305582
12,52,Negative,0.02,0.07,0.91,89.75120028032728,93.47890006729948,88.23126796195982,91.51433907967883
12,53,Negative,0.01,0.02,0.97,92.21348584299848,92.09735047032058,90.48398875740992,90.78965638456464
12,54,Negative,0.03,0.09,0.88,108.7548672911388,105.84259780562412,105.81540707684354,106.10683123042696
12,55,Negative,0.01,0.05,0.94,87.74514365814434,90.08327047390048,87.93315669637354,87.49340293988297
12,56,Negative,0.02,0.01,0.97,83.91531828450559,84.84836820755089,84.35746648786795,83.85364336818907
12,57,Negative,0.01,0.02,0.97,88.5771858238063,88.59687835231603,88.3898795560745,90.1967736175776
12,58,Negative,0.0,0.02,0.98,86.53165675132573,86.6675529783355,87.13014644657483,85.28519932209184
12,59,Negative,0.01,0.02,0.97,88.33970847004429,89.9877066494522,89.32349361997973,89.70485812079477
12,60,Negative,0.01,0.02,0.97,86.26815619124233,85.54806382487209,85.28769845336075,84.19053624288966
12,61,Negative,0.0,0.02,0.98,83.34789323888117,81.95433034665825,82.76840370643214,83.0995122303168
12,62,Negative,0.03,0.01,0.96,84.40766942987898,82.73543091621241,83.22549639464887,84.87923294919489
12,63,Negative,0.01,0.02,0.97,87.38449825138491,87.94175794296501,86.73935054561866,88.04042308116584
12,64,Negative,0.0,0.02,0.98,92.46833438487312,93.55549946738232,91.15934532879396,91.78380692472648
12,65,Negative,0.02,0.01,0.97,80.42921858520961,81.99107214158084,81.67267527314112,80.40848449111112
12,66,Negative,0.0,0.02,0.98,85.32645811373379,86.72019653991327,87.54083759077969,86.02003634932828
12,67,Negative,0.01,0.02,0.97,80.65575858350275,81.54774074025084,83.17474112510132,80.99771987879313
12,68,Negative,0.01,0.04,0.95,95.44318292640251,95.16271436406343,96.843986749539,95.70542896003792
12,69,Negative,0.0,0.02,0.98,79.81388586562525,79.33335781804163,79.38313969997515,77.55745480590704
12,70,Negative,0.01,0.02,0.97,90.1160422937266,90.34969398286262,88.85163879875608,88.88787060127555
13,1,Negative,0.0,0.04,0.96,86.84712099949286,85.37781601792591,85.52173220125349,86.0347329707414
13,2,Negative,0.01,0.02,0.97,86.65927681639835,91.16743903904342,89.06503367035873,87.77801624921386
13,3,Negative,0.02,0.02,0.96,92.97693419180968,94.09957341169093,93.76177271642104,93.92158802030896
13,4,Negative,0.0,0.02,0.98,86.20391675887839,87.15667115723028,87.01404709524502,88.37032704692166
13,5,Negative,0.01,0.02,0.97,90.49939050595088,91.65116294558942,89.99822884921753,90.90808090557316
13,6,Negative,0.0,0.02,0.98,89.40880229565289,90.79735803320877,88.34664654153875,90.615390475654
13,7,Negative,0.01,0.02,0.97,89.14467544951913,90.19171557429632,88.98724975247961,87.78689816585734
13,8,Negative,0.01,0.03,0.96,100.8895152265098,101.39869413701064,101.71893684888316,102.70677238139548
13,9,Negative,0.01,0.04,0.95,96.45766128904734,94.73205270863276,93.58518019412594,96.36196893832113
13,10,Negative,0.03,0.01,0.96,88.23436537191054,88.68429553948141,88.09481001975121,89.36749476286849
13,11,Negative,0.01,0.02,0.97,81.89222363584327,84.00074359504123,80.95078676376596,82.89542957935475
13,12,Negative,0.05,0.08,0.87,106.97365895113175,106.19726948350694,106.22301378941704,107.1951828405555
13,13,Negative,0.01,0.02,0.97,92.8072824371028,90.18580721099534,90.23572309664092,91.68878478808324
13,14,Negative,0.02,0.02,0.96,90.29630891896238,91.71897637655547,92.9728592851352,91.80876869982929
13,15,Negative,0.03,0.1,0.87,113.29933098002904,114.91356137425636,114.98028863705132,114.4992507125591
13,16,Negative,0.01,0.02,0.97,91.8862549485856,92.42929439790088,92.3716211507558,92.58452757613526
13,17,Negative,0.02,0.01,0.97,85.01991196159685,84.87395949750936,85.06542987403611,87.16900918306271
13,18,Negative,0.02,0.02,0.96,94.8464126967108,95.83715087289112,96.92650469450598,95.97994137628626
13,19,Negative,0.01,0.02,0.97,87.2699485843433,88.82969704862978,88.69298544681203,88.33990705408502
13,20,Negative,0.0,0.04,0.96,93.46545955958402,93.65526651594064,95.2484249664343,94.64092829665913
13,21,Negative,0.01,0.04,0.95,92.7744060403018,93.84585414919296,93.17666418545387,93.25605630662602
13,22,Negative,0.01,0.02,0.97,92.2580922603288,94.85347440746996,93.02253149523727,94.3024606140982
13,23,Negative,0.02,0.02,0.96,86.87460174512825,88.31131077319031,88.58773427105899,88.78871652869782
13,24,Negative,0.01,0.02,0.97,92.5214200625664,93.2670039158308,93.6556149146873,93.68692503962563
13,25,Negative,0.02,0.01,0.97,86.25703109827737,86.54756299096817,86.94609617712103,86.61339102538466
13,26,Negative,0.01,0.02,0.97,90.54151959601715,91.15090819800372,92.4215983456408,92.65665897355387
13,27,Negative,0.05,0.07,0.88,99.001250275044,99.69715235511404,100.56796870318334,99.6943262513409
13,28,Negative,0.01,0.02,0.97,91.83763911645718,91.11173801672624,89.82753150003197,92.48719177572876
13,29,Negative,0.03,0.15,0.82,123.16108669411084,123.43336411302562,123.17671758598266,124.95748623011173
13,30,Negative,0.01,0.03,0.96,96.87173104742932,96.17350323314702,96.4335381371008,94.71591586224434
13,31,Negative,0.03,0.12,0.85,102.7017187810826,106.36212425130122,104.38986369106829,107.14718598979374
13,32,Negative,0.01,0.02,0.97,93.42383032897516,92.431997232122,91.7765396074866,93.26366187593663
13,33,Negative,0.02,0.02,0.96,88.33214127440931,89.0941623101047,89.50711919290848,87.11811830653113
13,34,Negative,0.02,0.02,0.96,92.5707087640862,92.84512141079163,93.04588683510144,91.3785572341278
13,35,Negative,0.04,0.1,0.86,108.94012466402506,110.4609963106447,109.0771007019046,107.57351698806248
13,36,Negative,0.01,0.02,0.97,97.0622576076196,97.161783282592,96.776661439308,94.34630169432528
13,37,Negative,0.01,0.02,0.97,93.8237760649298,94.38656844765802,93.15671761830356,96.8842735144438
13,38,Negative,0.01,0.02,0.97,92.2431112609192,92.45670302224636,93.22149953805648,91.9564404425613
13,39,Negative,0.03,0.04,0.93,99.52813188076608,98.96917302211943,100.92942024900871,99.61170400853518
13,40,Negative,0.01,0.02,0.97,94.55619804047228,94.73925866718344,94.334224939835,93.60723566282128
13,41,Negative,0.03,0.09,0.88,110.07497218366206,111.00279034735354,109.61083138237257,109.789355984307
13,42,Negative,0.04,0.08,0.88,104.60564844301194,104.4052108435535,105.1286800109388,104.99386822159704
13,43,Negative,0.04,0.09,0.87,108.19674432970874,107.9993455321839,107.83731706169038,108.88754934710448
13,44,Negative,0.05,0.08,0.87,110.93867212458542,111.27150864881509,112.36174340544346,111.19700018440022
13,45,Negative,0.01,0.02,0.97,90.1927705968584,90.741000070651,88.64048539163917,89.80614189130307
13,46,Negative,0.01,0.02,0.97,89.54600686815246,90.04972449415817,90.7354636114278,88.3168125352264
13,47,Negative,0.01,0.02,0.97,95.81800950810872,95.92365048424602,94.31000901581,97.26390183771532
13,48,Negative,0.01,0.02,0.97,94.33234327324097,95.34337283097663,93.50508750418771,95.75665381692032
13,49,Negative,0.05,0.06,0.89,104.02979938745818,105.64623546187568,106.26003347864958,106.18604451672805
13,50,Negative,0.01,0.02,0.97,93.07285775994455,96.36942896693722,93.0707016426652,92.46768480644891
13,51,Negative,0.02,0.02,0.96,91.6132201327228,93.03386811839624,93.32028710331622,91.6854074647834
13,52,Negative,0.01,0.02,0.97,98.95351265048195,102.703913590743,99.5522580808647,99.2562685627882
13,53,Negative,0.03,0.11,0.86,103.52203947780612,104.03323548929995,105.07017374235647,104.67067499172822
13,54,Negative,0.01,0.02,0.97,84.02722824711469,87.25409429384354,84.49133997826982,84.04937524232389
13,55,Negative,0.01,0.02,0.97,85.03425837923749,84.61443329903983,87.68984205646342,85.54519235273983
13,56,Negative,0.05,0.14,0.81,107.20942876298466,106.67991133365598,105.37991511741876,107.05078464705218
13,57,Negative,0.01,0.02,0.97,88.44217613042883,88.77923027941404,87.05437252587666,89.0772634371607
13,58,Negative,0.01,0.02,0.97,89.85333671554986,90.57598662254276,91.85160515226607,91.40876106466492
13,59,Negative,0.01,0.02,0.97,87.9686071694884,87.47619852525406,86.91026194983391,88.24998844284505
13,60,Negative,0.03,0.07,0.9,91.11246499651504,91.68230528226631,93.37414400297295,93.41991506544645
13,61,Negative,0.03,0.07,0.9,89.71965432872116,91.19924542476184,90.58408855097952,90.08748016104096
13,62,Negative,0.01,0.02,0.97,94.4701402197669,96.6924083709098,94.7035344318383,95.74636095990708
13,63,Negative,0.03,0.01,0.96,83.05923991126929,80.6880032855787,82.76061960466143,83.4101454845025
13,64,Negative,0.01,0.03,0.96,78.90724768864459,79.99317201342777,78.56920653513325,78.57583118818377
13,65,Negative,0.0,0.02,0.98,91.77434983063932,88.40203523525668,88.90494660939527,89.0888722503102
13,66,Negative,0.02,0.02,0.96,89.98086243309677,88.49072073171914,89.93779768044254,89.02039205960534
13,67,Negative,0.0,0.02,0.98,79.80952694896024,78.34497247505146,81.59159848939612,80.84143904489014
14,1,Negative,0.04,0.04,0.92,102.05973605126889,101.9960805244823,101.02348030122369,102.00101403880144
14,2,Negative,0.01,0.02,0.97,83.75006318459026,82.09042058420391,84.0112092320382,83.4808514145027
14,3,Negative,0.01,0.02,0.97,88.10226773787537,86.80512307863671,87.51751792380031,88.8172574733997
14,4,Negative,0.01,0.02,0.97,83.70136195895827,83.95011042815872,81.89567954402537,81.67799576344572
14,5,Negative,0.01,0.02,0.97,93.88546433077624,93.78517699217014,92.80659704652294,94.2056201074774
14,6,Negative,0.01,0.02,0.97,88.49961530051752,88.02589881817676,86.83633191030918,87.49122933149738
14,7,Negative,0.02,0.01,0.97,82.05310668869464,84.0451504025819,81.04253605100848,82.28917922023805
14,8,Negative,0.0,0.02,0.98,83.87373683414086,84.302322474824,84.64695838939286,83.21126310463063
14,9,Negative,0.02,0.02,0.96,91.12869064375856,91.84367717287398,89.87199218167217,91.93210797306271
14,10,Negative,0.03,0.01,0.96,93.8772640864625,93.62368740795574,92.14662391530146,96.10130848573004
14,11,Negative,0.01,0.02,0.97,93.04544450808407,91.60297030041512,94.48705567172892,92.12486446598804
14,12,Negative,0.01,0.02,0.97,87.92862879560198,87.81577461055292,85.54156183595228,87.97847924096027
14,13,Negative,0.01,0.02,0.97,88.87268203358548,89.8084584114053,89.54882484102427,90.16123693192516
14,14,Negative,0.01,0.03,0.96,92.150280793631,91.86047238583927,92.95671514557164,92.15310421489691
14,15,Negative,0.01,0.02,0.97,99.41417184147718,98.63442166262809,97.67660602442288,101.9702886740451
14,16,Negative,0.03,0.01,0.96,93.05390058711116,90.9598518975102,92.79055433829684,93.35382434492276
14,17,Negative,0.01,0.02,0.97,90.77002647825265,93.87693263683684,92.17146396166106,91.6270626845909
14,18,Negative,0.01,0.03,0.96,97.0595503654638,100.10351543485945,97.82065410097954,98.85223075980896
14,19,Negative,0.02,0.07,0.91,89.83247406018376,90.54107482127858,92.52810449533132,89.63061762789499
14,20,Negative,0.01,0.02,0.97,97.12598848314394,96.83618203731731,97.73402405760902,96.77432970726557
14,21,Negative,0.02,0.04,0.94,101.03451421394504,100.37152643591456,99.03592030807698,100.6375958040145
14,22,Negative,0.05,0.1,0.85,111.4288758068771,109.79879595360762,109.58865401083682,110.15620204529108
14,23,Negative,0.03,0.08,0.89,102.30463222858862,102.99414931798128,101.61035343166184,100.93626107312711
14,24,Negative,0.03,0.08,0.89,100.16190689257412,101.92564478318336,103.43337122502794,102.82688062657218
14,25,Negative,0.04,0.13,0.83,117.79315398362183,119.15249652757774,120.23736889956774,117.15508749487748
14,26,Negative,0.03,0.01,0.96,91.35031501018813,91.8968844706672,92.48673305381726,94.263105488897
14,27,Negative,0.02,0.02,0.96,92.97382572319292,91.9124204072698,92.2458677088042,93.0323402998386
14,28,Negative,0.04,0.09,0.87,111.23928230171498,113.67928371037692,112.65487102934952,114.11577303783008
14,29,Negative,0.02,0.02,0.96,93.09684121265845,94.43875044224109,94.5893504383538,93.587991456807
14,30,Negative,0.02,0.02,0.96,94.93500013542445,93.74921375139589,95.95584532790184,95.83215537631406
14,31,Negative,0.03,0.09,0.88,107.34349221693616,108.0450913323482,107.67274781962004,109.22966139561964
14,32,Negative,0.01,0.02,0.97,97.39544730352516,99.4959393798897,98.72796317360996,97.10307552816175
14,33,Negative,0.03,0.11,0.86,102.9864860590177,104.00849897343664,103.86491499613489,104.24232991002896
14,34,Negative,0.02,0.01,0.97,92.77097035235062,92.88898721283852,92.34728555320493,93.23481382476469
14,35,Negative,0.03,0.07,0.9,95.4476945157964,98.6494660861693,97.608688306462,95.5295512157826
14,36,Negative,0.04,0.1,0.86,108.45733869637051,107.2829457844374,108.82947307564076,109.90602945518236
14,37,Negative,0.01,0.04,0.95,95.07801517518834,96.72145691205652,96.68899408182648,95.40030452446132
14,38,Negative,0.01,0.02,0.97,95.0748482237313,94.8731611075396,95.06609920410877,96.24303469936132
14,39,Negative,0.01,0.02,0.97,91.11362856871416,93.32073523000292,90.57753529829444,90.62632038905052
14,40,Negative,0.01,0.02,0.97,93.6482402045732,94.48501364788638,93.81020956394173,95.19519844883962
14,41,Negative,0.02,0.05,0.93,91.468189190263,89.51882498506865,90.22419205846144,90.30208748819432
14,42,Negative,0.02,0.02,0.96,97.25534006765844,98.80487224544282,97.94956278317484,98.55716172520032
14,43,Negative,0.05,0.15,0.8,121.18905335994076,120.57414283515068,121.7414664217439,120.2871720023088
14,44,Negative,0.02,0.02,0.96,94.3052524777608,94.46778705805671,94.61355654011736,95.39243572284649
14,45,Negative,0.01,0.02,0.97,95.39342818730204,95.43240308479818,95.3898655258368,94.49946914447725
14,46,Negative,0.02,0.01,0.97,89.88002671158637,91.03186067998644,90.8488595716056,91.3558263714969
14,47,Negative,0.01,0.02,0.97,102.23184576166308,100.92470002952984,100.34389696673792,102.26711887286928
14,48,Negative,0.01,0.02,0.97,91.1591688716905,90.40350353926482,91.11782900652224,91.14093030077628
14,49,Negative,0.01,0.03,0.96,94.82295680211644,96.5706650577319,95.7127427590466,95.05441960264044
14,50,Negative,0.05,0.08,0.87,111.04726901359732,110.57651026048428,111.75662351180392,112.44927367686586
14,51,Negative,0.05,0.14,0.81,122.86767425356692,122.093714294799,120.69818308133148,123.58601581826048
14,52,Negative,0.01,0.02,0.97,90.9706489221358,92.77682382107542,92.55766569970724,93.9378530848715
14,53,Negative,0.01,0.02,0.97,92.22375010182338,94.13578872442986,92.70580144058276,93.19875050155632
14,54,Negative,0.02,0.01,0.97,91.05943354432776,92.80537056287778,90.15576240767716,89.66552155059179
14,55,Negative,0.03,0.01,0.96,87.58209265496339,88.45291884383226,88.22532152771589,89.30059225672272
