ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,44,Negative,0.01,0.02,0.97,91.01513778195569,91.4005088681547,89.58542314017961,91.83336897544427
11,45,Negative,0.01,0.02,0.97,85.31032603370022,85.84151587264648,85.08939997373852,85.31706703910208
11,46,Negative,0.04,0.07,0.89,102.56307860194244,101.30768696019936,100.41009722222653,99.86639862874593
11,47,Negative,0.01,0.02,0.97,93.3602395105276,92.57837392492269,93.2103790617283,93.78644285685463
11,48,Negative,0.02,0.02,0.96,91.03108083625648,90.71773674315592,89.52435226335837,91.45854531403468
11,49,Negative,0.01,0.02,0.97,86.25123804687024,86.68873167581233,86.64328511348299,86.93151040517745
11,50,Negative,0.01,0.02,0.97,88.97990951301267,88.72191707799794,89.96684863179536,90.62351082397714
11,51,Negative,0.01,0.02,0.97,90.2292875298412,88.5264441239882,90.84027640272728,89.47787962633663
11,52,Negative,0.01,0.02,0.97,84.56847313174296,87.36021069926073,85.55416166640572,85.9978934625675
11,53,Negative,0.01,0.02,0.97,90.1409478640956,91.9488623019277,92.23257834876672,91.18757127706942
11,54,Negative,0.02,0.02,0.96,90.74507434032046,89.15955970293822,90.16695521596938,90.04847522938627
11,55,Negative,0.02,0.05,0.93,85.53897558262656,82.87022891541676,84.44611343057329,83.55841783317402
11,56,Negative,0.01,0.02,0.97,93.11891869189584,92.38861083460596,91.5649832845346,91.87998071423698
11,57,Negative,0.03,0.01,0.96,87.74859038281085,86.10106726334101,85.49809910028841,85.40762912025468
11,58,Negative,0.03,0.08,0.89,104.55224576870312,106.39546900708166,106.16464218398876,105.84175191880342
11,59,Negative,0.01,0.02,0.97,91.27110757487918,93.22522517128556,91.50459992996468,92.56592679973636
11,60,Negative,0.01,0.02,0.97,83.39531597188807,85.47411063886301,83.74460303453986,82.68919072194984
11,61,Negative,0.01,0.02,0.97,88.84728471707007,90.40973386203969,90.75146213561749,88.13658358585673
11,62,Negative,0.01,0.02,0.97,89.89779163160023,90.29451787311342,89.61905450596004,91.419227979394
11,63,Negative,0.01,0.02,0.97,79.43341567997487,78.95342783535602,78.57638198900122,79.68610223999028
11,64,Negative,0.03,0.01,0.96,85.37007564485344,86.92776796851626,86.4515298370768,85.64607456950176
11,65,Negative,0.01,0.02,0.97,85.84789161736194,87.36197378992381,85.46999715015107,86.04275623715694
11,66,Negative,0.03,0.01,0.96,84.02517929714463,84.80015434841096,84.61257133072797,83.41445186066125
11,67,Negative,0.01,0.02,0.97,89.46543532292384,88.58862604825435,90.60048084077596,87.50712187763736
11,68,Negative,0.01,0.02,0.97,87.28108660567517,87.25324112093921,86.63397924643937,88.78112594484213
11,69,Negative,0.01,0.02,0.97,79.10071499190752,80.88043387129397,79.56440997798896,79.14739560219428
11,70,Negative,0.01,0.02,0.97,96.46069196901112,96.90407737417628,95.882144950268,96.58425344801202
11,71,Negative,0.01,0.02,0.97,82.50737685064053,82.73161748104042,81.63419019331445,81.73704539727328
11,72,Negative,0.0,0.02,0.98,72.430598155746,72.5322494724474,72.36960160440867,73.58776883643085
11,73,Negative,0.01,0.02,0.97,80.66124527655177,80.79738700403738,80.35622145731799,81.35080447659391
11,74,Negative,0.01,0.02,0.97,82.46366481901714,82.29211927297064,82.50691778067801,84.19668373156429
12,1,Negative,0.02,0.01,0.97,74.87777980691666,75.90240091569723,74.69613338631382,74.20139993463906
12,2,Negative,0.0,0.02,0.98,81.54506230990819,82.94902756619592,81.81412070458418,83.76815975442094
12,3,Negative,0.0,0.02,0.98,84.34001894082542,84.34873263131294,85.37702129338555,84.59164871642241
12,4,Negative,0.02,0.07,0.91,83.4023422094204,87.52921394732886,86.08780050682611,86.69404335966044
12,5,Negative,0.02,0.05,0.93,89.96706332476458,88.19209573972313,88.33558456851267,88.15477490276669
12,6,Negative,0.0,0.02,0.98,81.69012937393057,82.95200847180291,82.65715989529576,82.60010271116482
12,7,Negative,0.02,0.01,0.97,80.25124743796368,78.61039269980938,79.33940230825567,80.08063987818258
12,8,Negative,0.0,0.02,0.98,88.9598528559385,88.11463830699063,88.03347864950132,88.5236042477
12,9,Negative,0.0,0.02,0.98,84.76010718202423,84.74430864429144,84.93515363603223,85.51800583486698
12,10,Negative,0.0,0.04,0.96,87.62412181197988,86.66750051677042,89.60397625863396,86.86927778308615
12,11,Negative,0.0,0.02,0.98,90.66364676826134,91.1212682008985,90.20828148859056,90.61646183373728
12,12,Negative,0.0,0.02,0.98,88.0394479615851,86.55672447761378,85.92429930158619,86.81046001757568
12,13,Negative,0.01,0.02,0.97,88.08378537452558,89.29233309063125,87.20438993361591,87.45620592891885
12,14,Negative,0.02,0.07,0.91,101.13566629087104,102.20552259573816,99.37508256296974,101.05736228687232
12,15,Negative,0.01,0.02,0.97,89.1960760678428,89.72231880433009,90.29505245652688,90.57148429838507
12,16,Negative,0.01,0.02,0.97,84.82394796633344,82.57607145033194,83.42105674621104,84.95613906597646
12,17,Negative,0.0,0.02,0.98,89.27393763221414,91.2145879087721,90.93558412911284,88.70922392251009
12,18,Negative,0.02,0.05,0.93,103.1140888209033,101.85143905892396,102.1771789108796,105.49490612342636
12,19,Homogenous,0.23,0.67,0.1,238.5767649046927,235.38166902445528,236.3759431544197,238.1002954712851
12,20,Negative,0.06,0.07,0.87,103.39128328238888,106.02370356275668,105.28061566836726,106.15597883174364
12,21,Negative,0.01,0.02,0.97,88.61771510007435,87.96612356434383,87.19839158627553,89.36693922300952
12,22,Negative,0.01,0.02,0.97,91.51437337810704,89.93816985010477,90.27492743034088,89.42898268868953
12,23,Negative,0.0,0.04,0.96,88.36157702775694,87.1510378641911,89.51512073895992,90.32077997553516
12,24,Negative,0.01,0.02,0.97,89.35484660541522,88.30592906608211,87.59934584237698,88.27675945602505
12,25,Negative,0.01,0.02,0.97,85.43970750790385,86.47036350291967,86.5254276705059,87.67933983392766
12,26,Negative,0.0,0.02,0.98,90.24172958193822,90.4378632709957,91.22658527118034,90.01570453136287
12,27,Negative,0.01,0.02,0.97,90.398132649042,89.05324571517906,89.8634180428395,89.64519862425573
12,28,Negative,0.02,0.02,0.96,87.62263962213109,88.45991222609348,87.91239021864754,88.0878919665434
12,29,Negative,0.0,0.02,0.98,90.41553123524768,89.87374900370827,88.89397967156418,91.25013683756411
12,30,Negative,0.03,0.03,0.94,88.68238425308573,87.94024956811694,90.15527397438927,89.86501183462786
12,31,Negative,0.02,0.02,0.96,83.69134432481769,85.9642737337416,84.71406177568906,84.02625654249363
12,32,Negative,0.0,0.03,0.97,88.43097781540615,88.56763901436182,88.75224619889957,89.49011659445995
12,33,Negative,0.0,0.02,0.98,89.16153937322258,90.50665436948503,91.45550219105364,90.21963771858276
12,34,Negative,0.02,0.02,0.96,94.58830647177882,94.28737675090288,93.81496498457729,94.0258867985093
12,35,Negative,0.02,0.02,0.96,99.53426724541993,98.3533211880557,97.28368427391683,98.913141677512
12,36,Negative,0.03,0.01,0.96,89.17172195261656,89.87345727456261,90.87889018203764,88.52379595763853
12,37,Negative,0.03,0.07,0.9,98.21471474971504,95.6802044380624,96.58346833062228,97.17263122648605
12,38,Negative,0.0,0.02,0.98,93.92626201270338,93.18864546641696,91.55046411207668,92.7919825538255
12,39,Negative,0.0,0.02,0.98,86.92694517821559,86.78733963543982,88.60119613987968,88.14428778922894
12,40,Negative,0.02,0.02,0.96,91.06667079268168,90.07264374727822,91.19721808955455,92.35697656286226
12,41,Negative,0.01,0.02,0.97,86.72752931779098,88.14536205782855,89.40746230287141,89.28339523655842
12,42,Negative,0.01,0.02,0.97,91.71018423377888,89.60323258366213,91.11397703287209,89.46543666801057
12,43,Negative,0.02,0.02,0.96,90.34134806949636,91.98192660629724,89.55876879871681,90.41092028694987
12,44,Negative,0.0,0.02,0.98,87.48161089639694,87.39892055833417,86.62038409269303,85.76543526393948
12,45,Negative,0.01,0.02,0.97,91.64578245339844,90.2140085860097,91.56643293633812,94.48349656018138
12,46,Negative,0.0,0.02,0.98,89.63482116506123,89.06261793769312,91.46411720891632,89.23841069257196
12,47,Negative,0.01,0.02,0.97,88.87978565523628,87.93630575082466,89.23346876003541,88.68567696666872
12,48,Negative,0.01,0.03,0.96,94.1962717681958,97.301470632396,96.75615814280462,96.23267219340288
12,49,Negative,0.0,0.02,0.98,96.98591884820792,98.21984538621854,96.8165934953625,96.987927970525
12,50,Negative,0.02,0.03,0.95,89.7023074812094,89.04166811091795,88.6308650700156,88.03077297251758
12,51,Negative,0.01,0.02,0.97,89.88547747205735,90.874594228352,89.45472343278709,89.9276461867002
12,52,Negative,0.0,0.02,0.98,84.3171853549668,84.81571753881627,84.39719966215159,85.57900222431812
12,53,Negative,0.03,0.07,0.9,89.90422574130542,91.58081505082396,92.0102045118552,92.72999270848334
12,54,Negative,0.0,0.02,0.98,80.87053183256864,84.26775604173326,82.28498079718702,83.34215382351579
12,55,Negative,0.01,0.02,0.97,86.18052478112065,84.15447707641408,86.25044465835788,84.44398448678288
12,56,Negative,0.03,0.07,0.9,83.69255207678856,87.4309467917019,86.73824012270848,85.48348874316719
12,57,Negative,0.0,0.02,0.98,78.1972457037457,79.06137465949666,79.74006314402101,79.95727338137164
12,58,Negative,0.02,0.02,0.96,87.06786559220922,87.65912390180273,87.45193895826338,86.65555235811098
12,59,Negative,0.0,0.02,0.98,80.71013309898069,83.07743931191959,84.37808612790695,83.31049872690102
12,60,Negative,0.01,0.02,0.97,83.25085227859984,83.40896998524647,83.82237956782711,84.09613850658457
12,61,Negative,0.0,0.04,0.96,81.27321558164655,81.63144641208459,80.03006454499746,79.81206680281818
12,62,Negative,0.0,0.02,0.98,79.52660121022586,80.58336351972383,82.03253448761222,81.17029737123306
12,63,Negative,0.0,0.02,0.98,77.23258691372646,76.77006738979847,76.47677242817986,75.5836090582419
13,1,Negative,0.0,0.02,0.98,84.999643824683,85.26441668660493,83.71704274343773,85.29332007252111
13,2,Negative,0.0,0.02,0.98,79.05637677793737,80.76391905109881,80.03526312698119,82.0102078657344
13,3,Negative,0.0,0.02,0.98,78.61904633997972,79.92175467651583,78.39642637215991,78.63426800102292
13,4,Negative,0.01,0.02,0.97,86.72378637045244,86.90196070996467,87.33991328426492,86.43998588118194
13,5,Negative,0.01,0.03,0.96,87.63628682034062,88.03130890158502,87.62984205377376,87.7682171301496
13,6,Negative,0.02,0.07,0.91,89.46671632876905,88.7257172213553,89.06409533240964,88.11140041976415
13,7,Negative,0.01,0.02,0.97,84.28458890210072,86.30292899022402,85.26838398911639,85.65158441121105
13,8,Negative,0.01,0.02,0.97,87.93921610594356,87.92673581620136,87.2730644046249,88.23989861360712
13,9,Negative,0.02,0.02,0.96,80.02619156765701,80.69362044901374,80.8541054510514,80.03944700124191
13,10,Negative,0.01,0.04,0.95,89.6939040200931,88.66434073016018,87.87292140619178,91.0196247890068
13,11,Negative,0.03,0.07,0.9,90.28692750592784,87.86071362381256,89.39099560645849,89.6713643857654
13,12,Negative,0.01,0.02,0.97,89.49650013271679,88.97688361274248,89.11253192908697,89.01764277834229
13,13,Negative,0.02,0.02,0.96,86.35808596531376,86.13365896773502,85.83292581772417,87.25835733023052
13,14,Negative,0.01,0.02,0.97,89.7298421063445,93.05312010682673,90.7684873593193,92.76900884709517
13,15,Negative,0.02,0.02,0.96,85.52484199499423,85.82110779707045,84.96393880520856,84.42539298100331
13,16,Negative,0.01,0.02,0.97,90.24962833861406,90.54528926279596,91.09172659975265,88.73787083445865
13,17,Negative,0.01,0.02,0.97,90.55632088243816,90.651462101346,89.589296802366,89.39124827412462
13,18,Negative,0.01,0.02,0.97,87.6358924973191,88.78826355908888,89.2956285054857,87.39576827636932
13,19,Negative,0.01,0.02,0.97,90.97545379630986,91.09470727449748,89.82139333977909,89.65591798727985
13,20,Negative,0.01,0.02,0.97,86.95357952325895,87.41094732308119,86.78661316431618,86.16239864035953
13,21,Negative,0.04,0.08,0.88,107.31835704445376,108.69843557980624,108.0995734431931,107.10264243466496
13,22,Negative,0.02,0.02,0.96,87.32064347069257,87.3670128652231,87.64974649532002,87.79006152149441
13,23,Negative,0.0,0.03,0.97,90.74461191666931,92.98141136299928,92.2625664613451,92.09761837384616
13,24,Negative,0.01,0.02,0.97,89.16951693504376,90.57567559355846,89.33358432214538,91.17226640264404
13,25,Negative,0.02,0.02,0.96,88.25748407013168,87.30986592584264,88.20136222073296,88.11051066305492
13,26,Negative,0.01,0.02,0.97,93.01179209450288,95.49410312843378,94.57704432795587,92.57174276016455
13,27,Negative,0.02,0.02,0.96,89.40143475970484,87.83021143386031,88.45384644069594,89.75344688752199
13,28,Negative,0.02,0.02,0.96,91.85849034453751,91.47401245480052,93.09184845444622,93.18319429762352
13,29,Negative,0.03,0.01,0.96,87.57496629740388,86.36000588807718,85.69622055053969,88.34727491379743
13,30,Negative,0.01,0.02,0.97,86.01537501751295,89.40938093380572,87.76819542395964,87.02928100035331
13,31,Negative,0.03,0.01,0.96,91.24155647254749,88.75585830145906,89.93156250685581,88.55409653467677
13,32,Negative,0.02,0.02,0.96,91.25183482696286,92.67436308392696,92.564430391663,91.9081183955401
13,33,Negative,0.03,0.07,0.9,96.0445834480842,93.56377697569906,97.53866767597776,95.11691439336994
13,34,Negative,0.02,0.02,0.96,90.61671136466788,90.7136673467337,90.71687702557796,91.84907644796068
13,35,Negative,0.01,0.02,0.97,88.91114667874882,89.45522259211884,89.87481984267481,89.28090887107714
13,36,Negative,0.03,0.01,0.96,89.67116969825622,91.82761247365062,90.87364989559552,89.00075723278854
13,37,Negative,0.01,0.02,0.97,94.5070837488306,92.0775299564911,92.14101557285689,94.1984337639239
13,38,Negative,0.02,0.02,0.96,90.53777372336162,89.8905409207519,90.1335620844921,90.5201069876614
13,39,Negative,0.01,0.02,0.97,86.64558922488425,86.36603989764711,87.13127417091181,86.65798526634853
13,40,Negative,0.01,0.02,0.97,92.15451042894728,93.63832274529165,91.45078638165262,93.4655889032336
13,41,Negative,0.03,0.1,0.87,116.66923539200718,117.79079696633556,117.30964959242716,116.69644512539986
13,42,Negative,0.02,0.02,0.96,92.3537877545636,91.3661491739731,93.17647499934584,93.52885532915434
13,43,Negative,0.01,0.02,0.97,92.55391837067764,92.16031373276196,93.62246841562404,90.60876116345965
13,44,Negative,0.01,0.02,0.97,89.35341564246835,91.62625376617645,89.76310617891261,90.14587414455713
13,45,Negative,0.01,0.02,0.97,88.90319437589233,89.74656184992972,90.46439319951708,89.42788243215512
13,46,Negative,0.01,0.02,0.97,85.17862031153606,86.63556569502748,84.64116425817434,85.64748041176591
13,47,Negative,0.01,0.02,0.97,89.4053480916582,90.42781372239608,88.34159073745946,89.22384001522113
13,48,Negative,0.03,0.07,0.9,89.21395694944817,90.51174678110982,88.58719731785277,89.46103558320516
13,49,Negative,0.01,0.02,0.97,93.3653039635356,94.93357253752528,92.89594555962702,93.88004703279636
13,50,Negative,0.0,0.02,0.98,79.74110233559588,77.36709218504058,79.70148933301263,78.81112263214715
13,51,Negative,0.05,0.1,0.85,106.40385786798424,108.4522293927883,108.10812985621055,108.48832167077114
13,52,Negative,0.01,0.02,0.97,80.66454525694076,81.95726478990576,79.5225135397277,82.69506695458836
13,53,Negative,0.01,0.02,0.97,85.07916217550769,86.3518554027574,84.86269618922364,86.00417304529196
13,54,Negative,0.01,0.04,0.95,85.4883255714613,84.49305591045555,85.89744647083523,86.62743692013163
13,55,Negative,0.0,0.02,0.98,85.5853980039351,84.36876054744067,84.27620741463915,84.43444757257453
13,56,Negative,0.01,0.02,0.97,82.11250793718324,81.57630898931546,82.52861917750744,82.98511999486396
13,57,Negative,0.0,0.02,0.98,75.10955554376656,74.566897250669,72.66070371137766,74.82875432632699
13,58,Negative,0.01,0.02,0.97,75.82634495727703,74.60281864182593,76.02188481317299,77.89463094933211
13,59,Negative,0.01,0.02,0.97,83.32925670583427,82.07671295265015,83.8038993210912,82.60922925738925
14,1,Negative,0.01,0.02,0.97,82.6338963320959,84.5011904374847,83.1576624871908,85.38233521849952
14,2,Negative,0.0,0.02,0.98,73.31920858473083,74.56895754156409,74.7505445710361,74.05780079993568
14,3,Negative,0.03,0.02,0.95,98.3204658057864,98.8381718155096,98.1701882500946,98.32284323605931
14,4,Negative,0.01,0.02,0.97,83.57000418510091,82.13905962136249,81.41874053399374,83.26700064843209
14,5,Negative,0.0,0.02,0.98,82.02847074241305,83.07061329477,82.62660061779695,81.97530611985343
14,6,Negative,0.02,0.02,0.96,82.94861990648366,82.4910602192021,83.32673846956607,83.53100410299396
14,7,Negative,0.01,0.02,0.97,84.99486253036906,86.95340704726271,85.5092662074477,87.94935270997058
14,8,Negative,0.01,0.02,0.97,88.55372963961878,90.46993606460194,89.13402956615857,87.33975587304695
14,9,Negative,0.02,0.02,0.96,85.04461094009798,86.8682702763652,85.8369020882622,86.01093561682751
14,10,Negative,0.05,0.09,0.86,105.15165357160782,104.02032488061492,104.63441741748557,104.13090635091862
14,11,Negative,0.03,0.01,0.96,87.6305737918031,89.2339429883994,86.79291745121998,88.55620853981947
14,12,Negative,0.01,0.02,0.97,84.99557995441268,88.0021817723433,87.54279238656915,87.16233010020585
14,13,Negative,0.04,0.07,0.89,88.24168643385502,87.82853312278172,87.67316703721508,85.35743758925548
14,14,Negative,0.01,0.02,0.97,88.42303674691613,89.30929675007553,90.29559936911636,88.76045191809169
14,15,Negative,0.01,0.02,0.97,91.1437706384479,89.60232539109955,89.52712414887662,89.24422058207193
14,16,Negative,0.02,0.02,0.96,95.13516605493982,95.37763367714012,93.7031463217428,94.14125313010815
14,17,Negative,0.02,0.02,0.96,88.91637627470385,88.8800424247512,87.01329594969707,87.48124852001445
14,18,Negative,0.01,0.02,0.97,87.0791520143336,85.47031297037029,87.06532012236988,84.70398736492638
14,19,Negative,0.02,0.02,0.96,87.00999539785516,87.3362354460125,86.94305377400997,86.31791969201134
14,20,Negative,0.01,0.02,0.97,88.56257802576084,90.0728556663579,90.52207368651216,89.26312994702897
14,21,Negative,0.01,0.02,0.97,89.72599246888439,88.37560829969505,90.95011824815828,91.04483638491962
14,22,Negative,0.03,0.07,0.9,92.45193438439168,92.5070205142248,93.47983456117976,93.7103117778678
14,23,Negative,0.01,0.02,0.97,89.4598200456328,89.30829958862324,89.85586843554063,88.79260682341271
14,24,Negative,0.01,0.02,0.97,90.12157548943156,89.56442751345594,90.50491964741089,90.93850863884391
14,25,Negative,0.01,0.02,0.97,88.05142938150323,89.04650381507628,88.46947198773461,87.53289906207755
14,26,Negative,0.01,0.02,0.97,88.88433297982516,88.91069154372576,87.86904332459852,87.89931515487973
14,27,Negative,0.01,0.03,0.96,90.05996027208124,91.98754814994676,91.48658720918444,90.54233384511372
14,28,Negative,0.01,0.02,0.97,89.65320528025933,89.43315241271904,89.68341160199157,89.00849548770685
