ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,14,Negative,0.0,0.02,0.98,64.86742663373934,63.645098377414,66.06949988441133,66.65248016584349
19,15,Negative,0.0,0.0,1.0,61.65022593676807,61.14294413115326,60.97865293077149,61.97071642625386
19,16,Negative,0.0,0.0,1.0,67.27942345448679,67.37998364998347,66.7637476653602,66.06459563393966
19,17,Negative,0.01,0.0,0.99,65.56294864363966,66.5669169734812,64.20200834612055,65.33177488252053
19,18,Negative,0.01,0.0,0.99,62.58629514660416,62.27939998813224,63.58529733989886,61.33122350296014
19,19,Negative,0.01,0.0,0.99,61.22016718903629,62.52536681236245,62.90098840830288,61.46922243393561
19,20,Negative,0.01,0.0,0.99,65.10445467879995,62.00143893573696,64.64588706673564,65.34394010948174
19,21,Negative,0.02,0.0,0.98,64.49232886941888,65.7884684469598,64.4317525157513,64.2396139929026
19,22,Negative,0.02,0.0,0.98,63.082327107526766,58.339025570409746,61.33477165045724,63.15203776749317
19,23,Negative,0.01,0.0,0.99,65.70422326817479,66.49383432839514,67.76403835663058,64.13411158870215
19,24,Negative,0.01,0.0,0.99,64.49639151496649,65.07528977659226,64.8230636077582,64.07314183141477
19,25,Negative,0.0,0.0,1.0,64.68910562793494,65.40386258019151,65.30768972418608,64.32061171330577
19,26,Negative,0.0,0.0,1.0,64.78221112268653,64.09005590601299,63.88406398212081,63.601474414002666
19,27,Negative,0.01,0.0,0.99,66.64156602702721,64.89699287044186,65.74034176129263,66.08664473536527
19,28,Negative,0.01,0.02,0.97,64.21838784740694,67.52313272723248,64.25536773831257,65.62641933648885
19,29,Negative,0.0,0.0,1.0,65.22273557578623,62.64568908172686,62.2566621551359,63.95385485723912
19,30,Negative,0.02,0.0,0.98,67.49873010663,66.62391482716816,65.89693745474716,66.73108481200939
19,31,Negative,0.01,0.02,0.97,69.3489185478472,70.23501861462375,70.69686615284135,69.91928872897557
19,32,Negative,0.0,0.0,1.0,64.53948909819479,64.48175201772975,64.43692516193954,65.26275466492615
19,33,Negative,0.01,0.01,0.98,67.8385763425922,66.23782596783877,68.46707545855233,67.66277217694457
19,34,Negative,0.01,0.0,0.99,65.8821559408895,67.4079301206047,65.74434149369577,68.48688524038045
19,35,Negative,0.01,0.0,0.99,66.58142783013352,67.8689341366645,64.40783449145584,65.83355790102917
19,36,Negative,0.01,0.0,0.99,63.69054814852163,65.26043312371925,64.93895951777279,64.16206419699446
19,37,Negative,0.02,0.0,0.98,63.73856309188713,62.53937505069993,63.305594003680255,61.92870738906254
19,38,Negative,0.01,0.0,0.99,64.28336021265397,64.26316045536876,64.42996366509095,62.83266126529068
19,39,Negative,0.01,0.0,0.99,70.15804623926209,68.29389231455767,67.40954407985106,66.90724166171867
19,40,Negative,0.01,0.0,0.99,67.17287383288044,66.93638672134549,67.11241519569757,65.48228080281174
19,41,Negative,0.01,0.0,0.99,66.33208952855372,65.6687562993825,66.46176385417425,67.1250319796124
19,42,Negative,0.03,0.0,0.97,64.49251203269785,64.08214516375878,64.52376344817418,64.30465965680295
19,43,Negative,0.01,0.0,0.99,66.58769923601042,67.91434400824002,64.96638321477118,67.31154180891505
19,44,Negative,0.01,0.01,0.98,65.31329695377502,66.35438490619353,65.00966003006127,65.19764629833335
19,45,Negative,0.0,0.01,0.99,62.31352429985162,61.438893673060534,61.35752520464999,62.20230506922462
19,46,Negative,0.02,0.0,0.98,63.855106173504225,63.20992144464395,64.17797016386015,63.39131098962855
19,47,Negative,0.01,0.0,0.99,67.25293670105225,65.89822867455266,65.92759731642144,65.39066942421655
19,48,Negative,0.0,0.02,0.98,69.14648512658741,66.73014132680862,70.008970716931,67.44432708967975
19,49,Negative,0.0,0.0,1.0,62.56314174530385,61.27939436062067,61.45226590877428,61.07287672917653
19,50,Negative,0.01,0.0,0.99,67.42286039976491,68.94731652968864,68.28777061269653,68.15188170743136
19,51,Negative,0.01,0.01,0.98,67.68673291090494,67.1401179781725,68.28057976633647,67.58650961542716
19,52,Negative,0.02,0.0,0.98,64.79768000180701,66.82944691451905,64.71375793879812,63.81476946849685
19,53,Negative,0.01,0.02,0.97,65.17240167808114,64.33825405890869,63.45866142504505,66.09120385889526
19,54,Negative,0.0,0.02,0.98,66.39159881164304,67.22401627762258,64.42843103241785,65.35619955425366
19,55,Negative,0.01,0.0,0.99,63.146038809395776,62.2461066793168,62.182871423170894,64.34029078278513
19,56,Negative,0.01,0.0,0.99,64.78462433942451,64.71968395561464,65.62331168635876,64.85327505849031
19,57,Negative,0.02,0.0,0.98,63.64306498188011,63.92034362470923,64.39218601230675,63.70928839775192
19,58,Negative,0.01,0.02,0.97,68.11409025526413,68.57070944757362,69.04506077633792,67.78251012006228
19,59,Negative,0.01,0.01,0.98,67.30830839105633,66.92114384594922,64.79413903729295,68.15726713880696
19,60,Negative,0.02,0.0,0.98,63.30739952084278,63.17307594774181,63.339248021233544,62.49729355655978
19,61,Negative,0.0,0.0,1.0,60.39715102613263,61.02119547942513,62.2588441528454,60.666559080514986
19,62,Negative,0.0,0.01,0.99,60.70859077045833,59.43399578384347,59.55616192679065,59.99934250757795
19,63,Negative,0.03,0.01,0.96,71.05126486718655,70.90471769454174,71.64502358984902,71.98354437244708
19,64,Negative,0.0,0.0,1.0,61.59124963361992,61.651347328403745,61.825630297781174,63.65482772267916
19,65,Negative,0.01,0.02,0.97,69.26526450785335,69.02812873653673,68.52371505756597,69.00598287304553
19,66,Negative,0.0,0.0,1.0,65.32642374331598,64.8479578875465,65.2107425986436,64.90722708285068
19,67,Negative,0.0,0.0,1.0,56.927811928270216,60.016540102425154,59.91347023012946,60.081277644346216
19,68,Negative,0.02,0.0,0.98,61.226232233072494,61.24284822373565,60.46017333236745,60.71963040553854
19,69,Negative,0.0,0.0,1.0,58.70710228131085,59.87309840122683,57.45515352502301,60.32340567323354
19,70,Negative,0.0,0.01,0.99,56.207951055905,57.46707403254135,58.27856155681914,56.73149386618712
19,71,Negative,0.0,0.0,1.0,63.57424748174691,61.87625671392186,62.46466746617679,62.953066123199505
19,72,Negative,0.02,0.0,0.98,60.16527127701622,60.51891032353137,60.297569997571316,57.65082693693412
19,73,Negative,0.02,0.0,0.98,60.8606218971116,61.50569760094419,60.34854525006895,60.840294015406755
19,74,Negative,0.02,0.01,0.97,57.07657876400674,56.29556778542104,57.59303322737287,57.61530101764876
20,1,Negative,0.01,0.01,0.98,61.67987906404781,60.286809701738974,58.905339071949896,60.85626695317157
20,2,Negative,0.01,0.01,0.98,62.38423905235709,60.19954068406133,61.39553199954847,62.736545968430704
20,3,Negative,0.0,0.0,1.0,62.18733647502606,62.35617679665597,63.532634592096855,60.62185215223661
20,4,Negative,0.0,0.0,1.0,60.23207844163204,61.14648655618453,61.59637711385881,61.3819871158538
20,5,Negative,0.0,0.0,1.0,62.66913710929137,62.34583861799641,62.98255171609617,62.62511409189784
20,6,Negative,0.0,0.01,0.99,64.66568391066039,65.54864666271635,66.85737894206142,65.44481678641537
20,7,Negative,0.0,0.0,1.0,61.1551718970893,60.55074197979798,61.84671096990482,60.55680491566926
20,8,Negative,0.0,0.0,1.0,61.32295150487752,61.42522429137628,60.30427461277128,61.209391276041686
20,9,Negative,0.0,0.0,1.0,61.94268063496298,62.43671430375173,63.754238552414705,60.67026710186519
20,10,Negative,0.01,0.01,0.98,64.01669237477645,64.45209243757023,63.53992266496948,66.14164258928184
20,11,Negative,0.01,0.0,0.99,65.75213736010184,67.5082310805872,65.87973784588681,65.2659692973991
20,12,Negative,0.0,0.01,0.99,63.430671680149544,64.80043431195702,64.78991736331477,62.433124856179376
20,13,Negative,0.0,0.03,0.97,67.1336955352553,68.17509389195683,68.21232864194172,67.56381653394092
20,14,Negative,0.0,0.01,0.99,62.74783832453599,64.37387760912682,64.84788871567298,62.80134067881394
20,15,Negative,0.01,0.0,0.99,60.990926402668094,62.63661989795921,63.738810584498054,63.15882643324284
20,16,Negative,0.0,0.0,1.0,64.97143791688595,62.72301659522614,63.375161121511354,63.03897043310826
20,17,Negative,0.01,0.01,0.98,65.7688279511082,65.65193175544329,65.66041162917094,65.69604019547259
20,18,Negative,0.0,0.0,1.0,65.41550028106889,64.29471001292043,65.97422151024017,65.00671312282313
20,19,Negative,0.0,0.0,1.0,69.3026785904093,68.24945400406418,66.74269226724635,66.21346180799864
20,20,Negative,0.03,0.0,0.97,75.81292880451832,74.89466696950484,77.62494598954882,79.10036905749268
20,21,Negative,0.0,0.02,0.98,68.10144451678718,67.4049965106239,67.23286470038701,68.33723058797906
20,22,Negative,0.01,0.01,0.98,68.14050152391769,68.14747340162944,70.47099166338924,69.46504467731862
20,23,Negative,0.0,0.01,0.99,64.76722621871292,64.35423377045001,63.807176988610166,67.16306565237011
20,24,Negative,0.0,0.0,1.0,63.79406955147357,64.44391387413742,64.89380359610715,65.19911547428961
20,25,Negative,0.0,0.0,1.0,66.27064068905119,64.53117497490817,64.16593798849877,64.95976765031153
20,26,Negative,0.0,0.0,1.0,65.11594617477644,65.39763816281746,65.4893970202024,65.75132222748113
20,27,Negative,0.0,0.02,0.98,63.812470504553886,65.12850616150902,67.07405264390417,66.35461596941929
20,28,Negative,0.0,0.02,0.98,68.33047994481015,66.62208123258219,68.15135544655828,68.25108802961597
20,29,Negative,0.0,0.0,1.0,65.89038846539279,64.96142439131444,66.99347636348605,67.28826877025472
20,30,Negative,0.0,0.0,1.0,65.35680552638337,66.59442494703424,67.12908995194843,65.59822998266395
20,31,Negative,0.0,0.0,1.0,65.1599188018038,62.53495603270304,62.58902252932933,60.934930447119655
20,32,Negative,0.02,0.0,0.98,61.82679254982543,64.37284618791628,62.72705564457851,59.98264406632731
20,33,Negative,0.01,0.0,0.99,65.72105484884688,66.12318749513102,64.73166503273606,64.05688435690826
20,34,Negative,0.0,0.0,1.0,68.50079937624875,66.08519100480603,66.06353667860299,66.3740479218337
20,35,Negative,0.0,0.01,0.99,65.27039371178907,66.04255317796128,64.35602050130149,66.46350772460727
20,36,Negative,0.0,0.02,0.98,66.73423746775848,66.44849202079538,67.156184888441,66.41587250861775
20,37,Negative,0.0,0.0,1.0,65.76723260953955,68.15117792204137,67.09829869715134,66.27892653934168
20,38,Negative,0.0,0.0,1.0,67.20572156993762,65.05778761856115,64.64133358062165,64.62268518518528
20,39,Negative,0.0,0.0,1.0,64.45605886802113,63.19046342930824,64.42141467371485,63.78016961262779
20,40,Negative,0.02,0.0,0.98,62.21672117633665,63.273911808832565,64.3497474727726,64.92903026760257
20,41,Negative,0.02,0.0,0.98,63.38680416323882,63.15871912194052,64.90131467901116,61.73542617639288
20,42,Negative,0.0,0.01,0.99,65.6465036114391,66.22328285642749,65.95054369907254,65.96667853380242
20,43,Negative,0.0,0.0,1.0,66.32232210170946,68.3745014066325,66.87892843749711,65.80447732516643
20,44,Negative,0.0,0.0,1.0,65.2360748999516,64.42998283542818,64.46263032766933,66.92452749293676
20,45,Negative,0.03,0.0,0.97,68.24984590478994,68.18652112663958,68.14186735110411,65.34320277054414
20,46,Negative,0.0,0.0,1.0,64.5752724040797,64.08049104454003,63.198800271958845,62.390783320385054
20,47,Negative,0.0,0.02,0.98,61.752641598088616,62.42206239488533,64.16413963674,63.406549841822994
20,48,Negative,0.0,0.0,1.0,65.00413651359432,65.29966738882973,65.96593195172295,66.91474743087187
20,49,Negative,0.01,0.0,0.99,62.91286649324849,63.52296168146739,63.67301643685124,65.888636002228
20,50,Negative,0.0,0.02,0.98,68.41072213502866,70.17025001789463,68.64266934275912,69.30632841971388
20,51,Negative,0.0,0.0,1.0,67.21039960532195,66.5866220386666,67.4423130837645,67.78776602583667
20,52,Negative,0.0,0.0,1.0,63.49326202200538,61.158694851319865,63.16096605777605,63.80603787409606
20,53,Negative,0.0,0.0,1.0,66.78531125865729,64.35473644722592,63.92376348511843,64.63092206599279
20,54,Negative,0.0,0.01,0.99,62.31222730247217,61.84546986891144,61.51011785323553,60.77377545392568
20,55,Negative,0.0,0.0,1.0,64.97187845508202,66.42681816915353,67.98408926057726,64.92405366461219
20,56,Negative,0.0,0.0,1.0,62.99008052899157,63.39683910610043,62.632168329514485,62.793143216951705
20,57,Negative,0.0,0.0,1.0,67.03427914794,65.91460849031662,64.19075354322399,65.25843246647835
20,58,Negative,0.0,0.0,1.0,66.64219254049192,65.95039490045625,65.57361013649955,65.98140006152536
20,59,Negative,0.0,0.0,1.0,62.25194620899688,62.9103113982772,64.32346821125242,60.7325228184738
20,60,Negative,0.0,0.0,1.0,60.48788156416043,59.81263368535937,58.39563352968824,59.406727986003006
20,61,Negative,0.0,0.01,0.99,59.72154210729187,58.87925037375612,59.43208330618151,58.40578295491528
20,62,Negative,0.0,0.0,1.0,62.56416819026611,62.42565226681313,62.92858268658378,62.26344767656386
20,63,Negative,0.01,0.0,0.99,63.64405494259731,62.456128351680945,63.99380538880348,61.84046321409042
20,64,Negative,0.0,0.0,1.0,61.73591341004598,61.93783582984466,63.06455915787405,60.25301326387037
20,65,Negative,0.0,0.0,1.0,60.94073637598183,60.12517976166896,59.151288589100915,59.816530415285456
20,66,Negative,0.0,0.0,1.0,62.19284459026608,61.07691947537967,62.34762709480549,63.664018012942506
20,67,Negative,0.0,0.0,1.0,60.795637896214174,58.34380112432788,61.52237677249883,59.205681666874426
20,68,Negative,0.0,0.01,0.99,56.39584170464269,58.43787731287739,55.235828574555654,55.640263384136205
21,1,Negative,0.0,0.0,1.0,63.255963891264145,62.68170053451442,61.92018366018144,63.310606600380794
21,2,Negative,0.01,0.0,0.99,59.3905147835529,59.4493500455481,59.838150244382945,58.700501531497224
21,3,Negative,0.04,0.01,0.95,99.73901029276598,88.18913745884473,98.68795705145487,94.17838390650572
21,4,Negative,0.01,0.0,0.99,63.40096405747508,62.48340744117704,64.84032697714363,61.57900323443579
21,5,Negative,0.02,0.0,0.98,61.98147195789469,62.96898726017267,63.41814312586564,62.06928432071513
21,6,Negative,0.0,0.0,1.0,66.61806257476982,65.74997858461927,64.36723798540672,66.10870040301117
21,7,Negative,0.0,0.0,1.0,64.54623159202248,63.134668349506626,65.29304240289963,64.2705336965121
21,8,Negative,0.0,0.0,1.0,62.69188769436232,63.73044706427166,62.912500613372146,62.88026603711998
21,9,Negative,0.01,0.0,0.99,59.82997772751003,62.276588921452856,60.84301756890076,60.18538946982349
21,10,Negative,0.01,0.01,0.98,64.72081821862884,62.05762131602549,60.890724274803205,64.58723701915818
21,11,Negative,0.01,0.0,0.99,62.687624109157184,62.39266463190938,61.89274111433852,62.77473094641567
21,12,Negative,0.01,0.0,0.99,65.1839411557641,63.62320380403409,64.8631201559312,64.20667823394078
21,13,Negative,0.0,0.0,1.0,64.23400885649517,66.61020599159926,66.61428869452374,65.57206147995495
21,14,Negative,0.0,0.0,1.0,64.1438398015672,65.64985018330657,65.56369017637616,63.70799546868338
21,15,Negative,0.0,0.0,1.0,63.430998820738495,64.74248099203007,65.3082808332156,66.42841383830657
21,16,Negative,0.0,0.0,1.0,64.656923339934,65.99821632493541,64.21977507383707,64.87888669571592
21,17,Negative,0.0,0.0,1.0,60.90664628891267,61.56076712914523,61.57516005801142,61.44994669899964
21,18,Negative,0.01,0.0,0.99,60.41206221599276,59.24222211159224,60.43665214914918,61.151196621958206
21,19,Negative,0.02,0.0,0.98,63.877342524814594,63.54141279071399,62.52579885445439,63.33266808843007
21,20,Negative,0.02,0.02,0.96,67.72937030785744,66.64532365300701,66.46331403914141,65.63790180592355
21,21,Negative,0.0,0.0,1.0,65.07112504244773,66.16683635906128,65.32978714699752,65.66413344399606
21,22,Negative,0.0,0.0,1.0,63.934534457617474,64.48427350054774,64.66368687121735,65.0142693557325
21,23,Negative,0.0,0.0,1.0,65.12213851923255,64.7724819790954,65.44756133153817,66.15790937754016
21,24,Negative,0.0,0.0,1.0,64.88120814916365,65.36568603514331,63.99840401554641,65.48654035627612
21,25,Negative,0.0,0.02,0.98,63.95022225862223,64.56042062246803,64.26225922126261,65.83372207155941
21,26,Negative,0.01,0.01,0.98,62.35932616999949,62.395100437044306,61.79726002583706,62.88084112853002
21,27,Negative,0.09,0.03,0.88,73.32001587086495,74.59943516548705,75.93746276169972,90.01079422008559
21,28,Negative,0.0,0.0,1.0,61.62820523115309,64.48724088972924,63.70386869566926,60.896420144559926
21,29,Negative,0.0,0.0,1.0,65.2611665470028,66.6557932435,63.65421839655505,65.18182109070332
21,30,Negative,0.0,0.0,1.0,64.89848825493277,64.42930003737112,67.28050122096224,63.84031224819367
21,31,Negative,0.0,0.0,1.0,67.55038395003683,67.11272987526638,66.38684770406846,67.25131750263498
21,32,Negative,0.0,0.0,1.0,65.10545752484714,66.23880052495662,68.1483261506024,67.60683984844846
21,33,Negative,0.02,0.05,0.93,61.9402496800254,69.04468255280278,66.19082769114942,65.65939136577865
21,34,Negative,0.0,0.0,1.0,61.77373845848513,62.272428096722734,61.99133467095953,63.97252597384983
21,35,Negative,0.0,0.0,1.0,63.41009846274184,64.993782625421,65.1203934514173,65.60198994808735
21,36,Negative,0.01,0.0,0.99,67.09436541229027,66.67152891355187,66.23656957346304,67.06184446811886
21,37,Negative,0.0,0.0,1.0,65.6060025254468,67.16262305602467,65.44513711781977,67.16601452539066
21,38,Negative,0.0,0.0,1.0,67.89234389288615,65.49735746795758,65.90711113518194,67.46008918819368
21,39,Negative,0.0,0.0,1.0,63.49628931107162,66.69427438270523,63.942735347750016,63.08184430816547
21,40,Negative,0.02,0.01,0.97,68.2151748187425,67.41687753852241,67.75174000239113,63.728322999989786
21,41,Negative,0.0,0.0,1.0,64.10596340101046,65.35281479098387,64.49720218351621,63.72965734141118
21,42,Negative,0.02,0.0,0.98,63.25468104551032,62.75874230597571,63.91451250932562,63.98535037158328
21,43,Negative,0.0,0.0,1.0,64.83000245356308,63.02892072045972,62.57792180786109,61.74612890639921
21,44,Negative,0.0,0.01,0.99,65.6774082457606,64.94863453311794,66.56041012594633,64.72949189443611
21,45,Negative,0.0,0.0,1.0,66.91531722948034,66.72370223637643,67.49037399800116,68.1773857220947
21,46,Negative,0.0,0.02,0.98,65.78038156380055,66.70222796841955,65.60972244857075,66.39380420789493
21,47,Negative,0.0,0.02,0.98,66.61773972081048,68.15566985956613,66.27737649370235,66.40523908944405
21,48,Negative,0.02,0.0,0.98,67.72344830248099,68.01666803289314,66.60246423436709,65.90025147400064
21,49,Negative,0.0,0.0,1.0,63.908388310603755,64.36782879380164,64.95274434041528,64.13920226999102
21,50,Negative,0.02,0.0,0.98,63.96220373264495,64.44273052885816,65.86967350078118,64.92648229817485
21,51,Negative,0.0,0.0,1.0,62.63221307513726,62.158376565529665,64.17107719674812,64.00142947543947
21,52,Negative,0.0,0.0,1.0,63.93730430021668,62.319926177667725,63.68513317443529,64.48567144250649
21,53,Negative,0.0,0.0,1.0,68.3160968533941,66.66221171850239,68.60484698163862,66.91898063021512
21,54,Negative,0.0,0.01,0.99,66.15768602886433,66.64493209619764,66.90493043824264,65.31798707302096
21,55,Negative,0.02,0.0,0.98,61.92126546174737,63.18110933977124,64.21328846458994,62.249960221775865
21,56,Negative,0.0,0.0,1.0,65.8831239264486,64.89559356972202,63.10654613878228,65.26508072135232
21,57,Negative,0.0,0.02,0.98,65.61786682388541,64.50809054892142,66.51442479583724,65.59831510470781
21,58,Negative,0.0,0.01,0.99,65.42004672539034,68.77909838150762,66.70145766332655,69.23190870825039
21,59,Negative,0.0,0.0,1.0,59.401926012179445,62.32967263244973,60.01471397048781,60.9674871755098
21,60,Negative,0.0,0.0,1.0,64.49706111121768,65.06960924880786,64.16555842833128,65.93104414001371
21,61,Negative,0.0,0.01,0.99,64.84459897815486,65.14033986643673,63.64521408146362,66.9102906207354
21,62,Negative,0.0,0.0,1.0,63.55317971891762,64.46595489861818,63.52818069544705,66.10904333930068
21,63,Negative,0.0,0.01,0.99,62.76616409221401,66.06470131013481,60.0551814130248,64.73828593385315
21,64,Negative,0.0,0.0,1.0,61.78554264111483,63.172759348954315,63.51075422700032,64.50807465149816
21,65,Negative,0.0,0.0,1.0,59.54259618148214,58.62995881675894,59.74491667396913,57.8753235298486
21,66,Negative,0.0,0.0,1.0,61.673189881693645,62.011362175361455,63.194999112917145,62.30963298637115
21,67,Negative,0.0,0.0,1.0,62.88924724642246,62.24254684701907,62.05355595402608,63.238797043447704
21,68,Negative,0.0,0.0,1.0,59.29587278559589,60.142212679885574,60.004132814533136,61.47519489035997
21,69,Negative,0.0,0.0,1.0,61.42057656172753,62.057214196791335,59.92621397388501,59.41299020392029
21,70,Negative,0.0,0.0,1.0,59.48116682684159,60.69216649596416,61.47070982678813,59.85563990779056
21,71,Negative,0.0,0.01,0.99,55.169973756618134,55.96868295604128,54.72975599224671,57.199795070555865
21,72,Negative,0.0,0.01,0.99,60.884854982189495,57.18836887919639,59.03795175110389,61.93591398176528
22,1,Negative,0.0,0.0,1.0,62.99663701733334,61.11811476386728,60.85221075472455,60.812239566334966
22,2,Negative,0.01,0.0,0.99,60.3150034371175,60.666166687830014,58.56156060523048,59.80645823263015
22,3,Negative,0.0,0.0,1.0,61.54306393735686,62.18882198515706,61.15395413818936,60.71349089326702
22,4,Negative,0.0,0.0,1.0,62.44653456992884,62.130937551397864,62.769334869109,64.36994624944992
22,5,Negative,0.0,0.0,1.0,63.5792351098799,61.544887457445384,63.99916384675771,65.92093867972653
22,6,Negative,0.0,0.0,1.0,64.92762719360431,63.79371524110513,64.00208610558627,63.158346370962704
22,7,Negative,0.01,0.0,0.99,64.14887476804509,64.01247515691395,63.31271512153131,64.75469363606675
22,8,Negative,0.0,0.02,0.98,69.3022235425342,69.17990461921997,68.14045594099878,67.71870942339928
22,9,Negative,0.0,0.0,1.0,64.44797413794888,63.46508256136968,63.58939625881254,64.865834886237
22,10,Negative,0.02,0.0,0.98,63.63040618689186,65.2375840916904,64.65153453294221,63.83583653398949
22,11,Negative,0.0,0.02,0.98,64.85286873670935,65.54131523082447,66.80259971440128,67.14846146475008
22,12,Negative,0.01,0.0,0.99,67.63199176592414,67.88925598022345,67.13469482942429,69.46989458083542
22,13,Negative,0.0,0.0,1.0,65.55060010611217,65.0959460088263,64.55646723252917,65.05629181380357
22,14,Negative,0.01,0.02,0.97,69.69418452343149,67.70119248752019,69.24872847126957,70.61401006033483
22,15,Negative,0.01,0.0,0.99,65.83663337590477,64.50330893952034,66.19228538570223,64.73365466242828
22,16,Negative,0.0,0.02,0.98,66.3229761749003,65.33929170164859,67.46003954878697,66.99802660834328
22,17,Negative,0.0,0.02,0.98,69.37139930961052,65.04084472378935,68.53127774008814,66.58077803959245
22,18,Negative,0.01,0.0,0.99,66.57490939449798,65.13620260616065,64.4470717250164,65.4049824870136
22,19,Negative,0.0,0.02,0.98,65.85260137048093,66.72317475950032,66.3924107056246,66.41903696573854
22,20,Negative,0.0,0.02,0.98,65.05467970127037,65.75182197648681,67.82069499675441,66.21742438099989
22,21,Negative,0.01,0.0,0.99,67.30521379888384,67.75933689994844,68.20600373928738,68.032627263911
22,22,Negative,0.0,0.0,1.0,69.24516009574003,68.69820288763938,67.14672660313283,66.96291453149044
22,23,Negative,0.02,0.02,0.96,71.62433247782079,69.59769386228186,69.96882069004124,73.35298472780062
22,24,Negative,0.0,0.0,1.0,69.9258339643169,66.77394581794235,67.48950174113224,68.32163176261432
22,25,Negative,0.0,0.0,1.0,63.978153891021265,66.42338499163267,66.54880561429158,65.9688067013158
22,26,Negative,0.0,0.02,0.98,68.6203309433682,68.64899545119889,68.54994099089248,67.91588342837102
22,27,Negative,0.01,0.0,0.99,63.99054393063784,65.27466377025769,65.37761375656987,63.54197323168336
22,28,Negative,0.0,0.0,1.0,67.32846185467952,68.81684536094039,68.0155959088396,67.18382059951688
22,29,Negative,0.0,0.01,0.99,65.23940804429114,64.58149715676791,67.49921244058373,66.86169218277831
22,30,Negative,0.0,0.04,0.96,68.89096563890612,66.2928502086204,68.82581758233681,69.44422908699366
22,31,Negative,0.0,0.02,0.98,71.52171918580243,72.52168547363598,69.09106636389723,70.24551838384758
22,32,Negative,0.0,0.0,1.0,62.63074247797107,65.78144051664177,64.23554302300329,63.78247148981609
22,33,Negative,0.0,0.01,0.99,69.22604967841201,69.95982522813307,66.0838522734029,68.59432496359585
22,34,Negative,0.0,0.02,0.98,69.91902848262893,70.1504141399794,71.26579263568453,69.48472541970278
22,35,Negative,0.0,0.02,0.98,66.2318965311259,67.40791096178131,66.69921305784308,66.90681844501984
22,36,Negative,0.01,0.0,0.99,69.11226826386778,71.0116903666653,68.36255309686766,68.05083835286561
22,37,Negative,0.0,0.0,1.0,71.5285602207972,71.45771508266873,70.65386998899291,69.36847606797042
22,38,Negative,0.0,0.02,0.98,68.26832872536906,69.54062808828914,68.82298825674675,68.29743403375673
22,39,Negative,0.0,0.02,0.98,70.89685440627437,68.8664531109043,71.3536926576758,69.59226835518834
22,40,Negative,0.0,0.02,0.98,69.21579587773758,70.32182105343543,68.42156137898198,69.81811941042653
22,41,Negative,0.0,0.0,1.0,66.3981988631904,69.03702963091632,66.89061278009456,67.41957529390433
22,42,Negative,0.0,0.0,1.0,66.23075564206903,69.70992116108624,65.60346701056318,66.74517461404503
22,43,Negative,0.0,0.0,1.0,66.07986726030032,66.72945663266034,66.47388094706861,65.56090014921529
22,44,Negative,0.0,0.02,0.98,69.11212552781296,68.43825311167836,67.03692095744825,67.05086922194141
22,45,Negative,0.0,0.0,1.0,65.22703686513779,64.29035012468776,65.92751479046956,63.8656400755558
22,46,Negative,0.0,0.0,1.0,65.21214772605086,65.20098724068,64.7127314425853,65.50947219456069
22,47,Negative,0.0,0.02,0.98,71.05074642137964,71.07711300692927,71.80427757148064,70.27996287701293
22,48,Negative,0.0,0.02,0.98,70.34646740151823,70.30372201246891,72.71160751428604,70.02663484970893
22,49,Negative,0.0,0.02,0.98,69.62933976191508,68.95583056114162,68.88682864374255,72.70810900238911
22,50,Negative,0.0,0.0,1.0,66.81300910304654,64.79481833794154,67.16402298061996,67.58322093005177
22,51,Negative,0.0,0.02,0.98,65.61218426907047,68.01258692970433,65.7527080410863,67.81977563046351
22,52,Negative,0.0,0.0,1.0,69.72700629316103,69.44133139497285,70.36798174556546,70.9629628134669
22,53,Negative,0.01,0.02,0.97,68.51686351303468,67.9590615278467,66.20008194162335,68.68901315665221
22,54,Negative,0.0,0.01,0.99,67.02984118013532,66.00055721194855,69.4111084639054,67.38881879998621
22,55,Negative,0.0,0.0,1.0,63.47980802131954,66.61859381772075,66.29462389904788,66.7678961749022
22,56,Negative,0.0,0.0,1.0,69.16238688238099,66.79892259076658,67.62661499857612,70.0472789513602
22,57,Negative,0.0,0.02,0.98,71.30368466971859,72.67871888223758,71.99176771035286,72.32583205607997
22,58,Negative,0.0,0.02,0.98,68.21164200845698,69.07339675709139,70.79124932211158,71.17830669971448
22,59,Negative,0.0,0.01,0.99,65.72356328715614,65.55122113480544,64.42311110477712,62.67585233055249
22,60,Negative,0.0,0.02,0.98,68.69106284091919,69.24483103610305,69.24250984389158,69.71480821043443
22,61,Negative,0.0,0.01,0.99,63.35744428914509,63.914297139479515,62.4462745516511,63.85138912647622
22,62,Negative,0.0,0.0,1.0,65.61281778898183,65.23690762421364,63.58087624511455,67.06119345786968
22,63,Negative,0.0,0.0,1.0,63.522405864348826,63.753155989348386,63.2498473301529,63.36824157206826
22,64,Negative,0.0,0.0,1.0,62.62299848382639,64.15485001103767,65.31351176863089,63.32251569173681
22,65,Negative,0.0,0.02,0.98,68.90924877000998,67.28854787351764,67.53379640309143,67.86860296079129
