ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,11,Negative,0.0,0.0,1.0,64.90345206389134,64.69289876910418,66.34203160479444,65.9802164124298
21,12,Negative,0.0,0.0,1.0,62.95947956589575,63.08343857514842,64.01477181735925,63.70001546798494
21,13,Negative,0.0,0.0,1.0,59.34208190980437,61.58270696295122,61.628680038576874,61.695704945834535
21,14,Negative,0.0,0.0,1.0,64.34647495165262,63.296934790906334,64.50813040973475,63.31154420154152
21,15,Negative,0.0,0.0,1.0,64.41157677051402,67.0706047170118,68.07055109034664,66.17214428156049
21,16,Negative,0.0,0.02,0.98,66.2624963934372,65.33037558527624,63.04650180225144,63.96967726153298
21,17,Negative,0.0,0.02,0.98,65.3866048427777,64.96368169935235,65.23195531092833,64.23283551126408
21,18,Negative,0.0,0.01,0.99,64.13752807948626,66.64038779140407,65.00232751206201,65.82229221310803
21,19,Negative,0.0,0.0,1.0,66.49273519838329,65.31962234425535,67.5846595077912,66.80333991499876
21,20,Negative,0.0,0.0,1.0,61.107418091111526,62.36542956610745,63.23238309260225,64.03620760147695
21,21,Negative,0.0,0.0,1.0,62.73866036767751,66.14429439013779,62.01143188158824,63.74148412505545
21,22,Negative,0.01,0.0,0.99,63.41724992339405,64.54114813925986,66.32233669586293,68.04050410141971
21,23,Negative,0.0,0.03,0.97,71.45850309426527,70.04283199781324,67.92237161244623,70.24830557697305
21,24,Negative,0.0,0.0,1.0,67.47845743423974,65.81827617151848,64.60214858942692,66.82865949605821
21,25,Negative,0.02,0.05,0.93,67.94431022753633,71.52567791133313,66.7068718751677,70.0944186628549
21,26,Negative,0.0,0.0,1.0,63.51585169993376,65.55140199122576,64.90949257066367,64.49640880365325
21,27,Negative,0.0,0.0,1.0,67.03455426760624,65.35524175430231,65.46735507656675,64.91294090502083
21,28,Negative,0.0,0.0,1.0,63.8672279671878,64.36656904750825,63.328278025896026,63.489781353496085
21,29,Negative,0.0,0.0,1.0,66.19696697738345,67.07715308080842,67.67821404840285,66.61901359208798
21,30,Negative,0.0,0.0,1.0,66.54705886402527,67.69118450609469,67.87533819979154,66.30747498320974
21,31,Negative,0.0,0.02,0.98,68.30567891154033,68.45732193606358,69.90524324241065,68.13534220804499
21,32,Negative,0.0,0.0,1.0,62.10927527157491,63.017055055163866,61.66076564105461,61.520688906816105
21,33,Negative,0.0,0.0,1.0,68.48440179348364,66.50859375630174,69.18220595076949,66.67317745998969
21,34,Negative,0.0,0.0,1.0,64.83403974406897,66.42405603568261,66.64589829356183,67.28721781552662
21,35,Negative,0.0,0.0,1.0,64.01560203789259,65.41208664659499,63.86921732065588,64.34041976257703
21,36,Negative,0.0,0.0,1.0,66.12262519384217,66.00378599188724,66.62568456234408,65.56663574546974
21,37,Negative,0.0,0.01,0.99,67.31931456695042,64.37718082515704,66.5831976608379,67.16291236226019
21,38,Negative,0.0,0.02,0.98,68.4401584025484,69.66705996244136,67.3212763689545,69.64830587427358
21,39,Negative,0.0,0.0,1.0,67.7880486282526,66.30065537939251,68.44168964429952,66.27597645001285
21,40,Negative,0.01,0.0,0.99,65.81066292816149,66.636546275706,68.1089026985116,66.02217691941661
21,41,Negative,0.0,0.0,1.0,68.65719235766991,68.50173074929387,67.73561195988839,69.58731540362487
21,42,Negative,0.0,0.02,0.98,66.70916725256853,68.61820225819565,64.7106600604981,66.6590244873855
21,43,Negative,0.0,0.01,0.99,66.35251420776413,66.3289952645653,68.78960513457329,65.67196150963036
21,44,Negative,0.0,0.0,1.0,65.25154898796347,64.90109860621203,66.47792786671127,63.470082528408994
21,45,Negative,0.0,0.02,0.98,63.22309218959964,65.06302220768129,64.0988744449233,64.90142347955933
21,46,Negative,0.0,0.0,1.0,66.19342812739646,66.85316530964639,65.54502296149931,65.61682054390579
21,47,Negative,0.0,0.0,1.0,66.60471414876955,64.6939095152265,65.56067569419699,65.12563514410496
21,48,Negative,0.0,0.02,0.98,68.06668478961069,69.08547687233491,68.31815817102088,70.07688320074234
21,49,Negative,0.0,0.01,0.99,66.056548405608,66.4280915576694,68.10481009354132,66.61176693595058
21,50,Negative,0.03,0.06,0.91,69.07253104230952,69.95529586041255,69.40271878390348,71.86740165304997
21,51,Negative,0.0,0.01,0.99,65.53688153830169,63.854295869564226,64.23865403792666,64.59600448060891
21,52,Negative,0.0,0.0,1.0,65.24014172747445,66.13984358709604,64.18063787563668,65.400970220852
21,53,Negative,0.0,0.0,1.0,64.83529470572424,64.41928384576366,64.74593054358209,66.19859484744538
21,54,Negative,0.0,0.0,1.0,64.1273049154666,62.41954688174823,62.1060465273554,66.54297512061822
21,55,Negative,0.0,0.0,1.0,66.72190682914822,66.54048864668184,67.01045181308004,65.97599734125444
21,56,Negative,0.0,0.02,0.98,66.72378318348439,67.09671428569169,69.59000800106259,68.21933938385871
21,57,Negative,0.0,0.0,1.0,65.47501824718861,67.41760889744938,66.95570831281,67.5827831527346
21,58,Negative,0.0,0.0,1.0,63.722967615546,63.0118636396752,63.2557436392037,65.25606073426803
21,59,Negative,0.0,0.0,1.0,61.799846563645445,63.00961077704497,61.03828474716698,62.784807364200475
21,60,Negative,0.02,0.0,0.98,61.08380026637772,61.65844692468861,62.330793359863264,62.259966751840096
21,61,Negative,0.0,0.0,1.0,62.9825474723084,64.39012492999146,66.26540780719392,63.988779635450726
21,62,Negative,0.0,0.0,1.0,64.3948165412495,64.26984297439756,63.62532191136438,63.96210916693829
21,63,Negative,0.0,0.0,1.0,62.185764865049805,62.67564554790789,63.191827215486285,61.138310153990545
21,64,Negative,0.0,0.01,0.99,64.85240594850728,65.22851943766122,65.88959055996838,65.68721852129505
21,65,Negative,0.0,0.0,1.0,62.58311601866865,61.12457419898567,63.431286401740635,62.10158779969535
21,66,Negative,0.0,0.0,1.0,59.7639830018428,61.20951434078032,61.457410687071814,60.665519035367936
21,67,Negative,0.0,0.01,0.99,56.218834023275576,58.32102567368301,56.66201128394664,54.5654386910183
21,68,Negative,0.0,0.0,1.0,59.53883999949153,60.21554009385852,61.5328995373163,62.75700388502793
21,69,Negative,0.02,0.0,0.98,59.21307942936275,57.240835090865176,60.167661102568275,60.36993322853132
21,70,Negative,0.0,0.0,1.0,62.7781884375506,61.91712350223199,60.791594097647845,61.228414477222685
21,71,Negative,0.0,0.0,1.0,60.36398581615063,62.65559763916164,60.4766912394515,60.21171936450682
22,1,Negative,0.01,0.0,0.99,60.658253510744686,59.76855393895829,59.639624890164214,62.19596038143251
22,2,Negative,0.01,0.0,0.99,64.05545410275141,63.80336904832839,63.15319473952121,62.93362083433533
22,3,Negative,0.01,0.0,0.99,64.99937361094271,64.59613438384756,64.41889361854308,65.72669712508997
22,4,Negative,0.02,0.0,0.98,64.45454265212229,65.39224729104933,64.89089252066819,63.97181725003446
22,5,Negative,0.01,0.0,0.99,62.39091422111801,64.54996640432816,62.63610830891568,63.78106338035488
22,6,Negative,0.01,0.0,0.99,60.950886217578926,61.70506936062773,61.63287796155387,60.66173440640577
22,7,Negative,0.02,0.0,0.98,58.79178953922374,59.00236968222168,59.84128516776465,59.22823991644924
22,8,Negative,0.01,0.0,0.99,61.34899775160488,62.47818733822487,63.41830854235971,62.99942863999834
22,9,Negative,0.01,0.0,0.99,63.66986441059356,62.58708386577865,63.54429913630423,63.58895924272039
22,10,Negative,0.02,0.01,0.97,66.37575498350921,67.73402330906336,66.4710737787976,66.56013082091957
22,11,Negative,0.01,0.0,0.99,64.88398165115288,65.13694943050677,63.843341846726105,63.16500396523679
22,12,Negative,0.02,0.0,0.98,67.16309671501944,65.78267207568194,65.21330589341804,66.87297595686124
22,13,Negative,0.01,0.0,0.99,64.72952916487307,66.20263617008914,66.66386276865592,65.77902370768373
22,14,Negative,0.01,0.01,0.98,64.02257635741424,65.34606614683895,65.82301865289679,62.47430331973334
22,15,Negative,0.02,0.0,0.98,65.96479456922188,63.24912768200875,62.96136466132282,65.66493979238751
22,16,Negative,0.01,0.0,0.99,64.77885974691196,64.57039930845508,66.29837832874276,67.38580513709394
22,17,Negative,0.01,0.0,0.99,67.28199541252329,66.79697413260419,68.93995948331963,68.81930396038686
22,18,Negative,0.01,0.0,0.99,66.69423710719354,66.26566173030304,66.46768230289749,66.6309884982638
22,19,Negative,0.01,0.0,0.99,68.45563258754902,67.34070087811551,66.32620878501837,67.42832111687619
22,20,Negative,0.01,0.0,0.99,66.98390700370328,67.48887898350446,68.11497583615812,68.68358352870831
22,21,Negative,0.01,0.0,0.99,65.0142933014481,65.13146072423376,64.79555345181589,65.80320134927501
22,22,Negative,0.01,0.0,0.99,62.26586929803142,63.63579788893287,65.42682651397683,62.94953232764706
22,23,Negative,0.01,0.0,0.99,65.2962091637252,65.68686457393383,68.50815676281985,65.8921206950003
22,24,Negative,0.01,0.02,0.97,67.6486323244221,67.3961870311631,66.42144024248549,66.53898474677001
22,25,Negative,0.01,0.0,0.99,69.94153244596464,66.62213351126255,67.16549579105612,70.92048808461223
22,26,Negative,0.01,0.02,0.97,68.96976633622185,69.29265240640072,67.47026996501526,69.6002721344569
22,27,Negative,0.01,0.01,0.98,65.82220032052956,65.88061386078792,66.057251857003,66.28854317720092
22,28,Negative,0.01,0.01,0.98,63.56970019207142,63.09251762706887,64.53811522746116,65.44283552621286
22,29,Negative,0.01,0.0,0.99,62.71492458055928,60.42402257619858,62.87138213009922,61.45467570913971
22,30,Negative,0.01,0.02,0.97,65.66768701682463,67.42078534058629,66.16397063086558,65.3261384184664
22,31,Negative,0.01,0.01,0.98,64.98836289114823,65.32353432004018,65.71124838488441,65.83333511491065
22,32,Negative,0.01,0.0,0.99,68.2961100902952,69.24560548588013,68.78266504436587,67.39017025285307
22,33,Negative,0.01,0.0,0.99,69.18935972443117,69.04499935359519,69.60503654198808,68.09044804162994
22,34,Negative,0.01,0.0,0.99,65.8599877066813,67.03638442647667,63.981276569888166,65.79535649422402
22,35,Negative,0.01,0.01,0.98,66.36377104466149,67.06419766568828,66.66071990431843,66.31926691056998
22,36,Negative,0.01,0.0,0.99,67.38673358292542,66.83219759359844,66.95962977559833,69.65221674469387
22,37,Negative,0.01,0.0,0.99,64.7146136730201,66.26148369471332,64.11702652412711,65.46069802792115
22,38,Negative,0.01,0.02,0.97,65.72463422929621,66.64746535878672,65.88769495293306,65.0031070586038
22,39,Negative,0.01,0.0,0.99,65.34453394471481,64.74129858574094,64.15101929131404,66.00666308470502
22,40,Negative,0.01,0.02,0.97,66.27966751277836,67.04683657239946,67.10590739962649,66.75841342795721
22,41,Negative,0.01,0.0,0.99,69.30862099341144,67.13843920992525,69.0340177401172,67.1571442709951
22,42,Negative,0.01,0.0,0.99,65.89696514269139,65.29840836625732,66.5210514069459,65.5230950869165
22,43,Negative,0.01,0.0,0.99,65.67019190903821,66.21156875541746,65.56467407168793,65.81581521448686
22,44,Negative,0.01,0.0,0.99,66.32604570294518,65.33258175780992,65.44059368459205,65.48805495156418
22,45,Negative,0.01,0.0,0.99,65.11553398720903,63.369340497740296,63.70051176126938,62.17473315278704
22,46,Negative,0.01,0.0,0.99,66.09456343481497,66.16768384548206,66.11921651869048,69.89853695814702
22,47,Negative,0.01,0.0,0.99,67.35401925761104,67.08919374151202,67.12775535096515,68.90284539902339
22,48,Negative,0.01,0.01,0.98,66.26133502133487,66.52515446054002,67.34609878688048,67.38557214462563
22,49,Negative,0.01,0.01,0.98,68.08481578571619,66.78751884455261,67.38322686403168,67.61741421637527
22,50,Negative,0.01,0.0,0.99,66.54986946349942,66.53615374820566,66.25430678924363,67.81382059256242
22,51,Negative,0.01,0.0,0.99,65.97318634725548,63.14944990213715,64.9448278988684,64.8648829725386
22,52,Negative,0.01,0.0,0.99,62.995205171655186,63.79533987493372,61.946036418382334,64.24618370597429
22,53,Negative,0.03,0.0,0.97,65.98599702946777,64.13072122013543,65.85166810553491,63.30416279159539
22,54,Negative,0.01,0.0,0.99,65.50737828799595,66.38667729636288,66.85232478179486,67.45061759164182
22,55,Negative,0.01,0.01,0.98,66.77351682059913,67.3640151941413,66.32395441588,65.44158299845816
22,56,Negative,0.01,0.02,0.97,67.98961783807218,69.59137396416313,69.89949817010816,66.34976619081488
22,57,Negative,0.01,0.0,0.99,65.3539697565754,63.13381682702658,64.23358155831929,63.566067402186235
22,58,Negative,0.01,0.0,0.99,61.52313583937894,63.91228714179928,62.69951004464125,63.08285884997469
22,59,Negative,0.01,0.0,0.99,59.88225088292651,61.51483085031305,63.322967484375,61.42218931212054
22,60,Negative,0.03,0.0,0.97,64.91680183010058,66.83808422020303,65.02276667650548,67.44375275641133
22,61,Negative,0.01,0.02,0.97,65.2256871272532,66.59559624198997,65.22528925484443,66.4115735151251
22,62,Negative,0.01,0.0,0.99,63.16967265506787,64.67402487778597,62.72403139722701,64.99508716954406
22,63,Negative,0.01,0.0,0.99,66.70807644718002,64.38476762088115,65.19060683511705,65.84456403290326
22,64,Negative,0.01,0.0,0.99,63.42173863243912,63.912464155143,64.19831373758953,62.28510922911505
22,65,Negative,0.01,0.0,0.99,61.71311359364972,64.36906998931752,61.73293571599427,61.59089478018072
22,66,Negative,0.01,0.0,0.99,59.75442125552755,59.484838839291115,59.71852162813647,58.59913787426157
22,67,Negative,0.01,0.01,0.98,56.956473007394465,57.313539182287,59.43104421988497,58.17720092616415
22,68,Negative,0.01,0.01,0.98,56.841291982610755,57.511384425488814,56.35652454414989,57.47274878777313
22,69,Negative,0.01,0.0,0.99,61.762221720527606,61.854550841384054,60.66678479436783,61.943237149698376
23,1,Negative,0.01,0.0,0.99,65.58917962337296,65.52632686932088,64.42491780442506,66.16142336746157
23,2,Negative,0.01,0.01,0.98,63.16211344231567,63.96090605009789,63.01555600726195,63.61291115946256
23,3,Negative,0.01,0.0,0.99,63.2895055179107,62.35683807809363,60.93152543965661,60.43177974985613
23,4,Negative,0.0,0.0,1.0,62.53242550210567,62.053269379048686,62.94039967939068,62.45281627549076
23,5,Negative,0.01,0.0,0.99,62.57557898952987,61.22140119776938,62.39246479221782,59.94618559990349
23,6,Negative,0.0,0.01,0.99,64.77384898084489,65.54261942654966,64.58142618700862,65.18347317224814
23,7,Negative,0.01,0.0,0.99,64.98729535933066,67.53145306211658,63.67859710721649,65.40125189970385
23,8,Negative,0.01,0.01,0.98,64.15501713649374,67.14136378158423,66.06178947040328,66.51763856557434
23,9,Negative,0.02,0.0,0.98,65.15745306002381,63.52482905519054,64.13258459429628,64.66400408914026
23,10,Negative,0.01,0.0,0.99,64.21949606329721,64.02072265714688,65.89473316863018,64.0484938195313
23,11,Negative,0.01,0.0,0.99,64.22520520415233,66.07666699972918,62.97942820926403,63.1362545430876
23,12,Negative,0.0,0.02,0.98,64.09339765502747,64.4222897085497,65.4819486354454,64.25380789873537
23,13,Negative,0.01,0.01,0.98,66.98614372872348,65.33682844249648,65.85547800947515,64.51059707620189
23,14,Negative,0.0,0.0,1.0,66.78882824871138,66.35035366083423,67.533841659752,68.13623362321442
23,15,Negative,0.0,0.0,1.0,64.36935347906439,64.15667554613611,65.21764795973218,64.94667889687355
23,16,Negative,0.01,0.0,0.99,63.1777176901455,64.40543864491542,64.64064340666312,62.79187606981691
23,17,Negative,0.01,0.0,0.99,67.81447196195191,68.28905854631776,63.72383376433095,68.46761578722189
23,18,Negative,0.01,0.0,0.99,65.6151291767124,66.18525905371209,65.7001814458512,66.4293908878046
23,19,Negative,0.02,0.0,0.98,65.64087975265139,65.3980972144061,66.53713056387699,65.41904665109317
23,20,Negative,0.02,0.02,0.96,78.49520869372967,81.32076768104773,78.31379482153818,79.90564758693733
23,21,Negative,0.0,0.0,1.0,64.66403513382016,63.41780418064465,61.12413299950745,61.73913402788344
23,22,Negative,0.01,0.02,0.97,67.88677266999395,68.66042641231155,67.68383966789034,69.8799757216978
23,23,Negative,0.01,0.02,0.97,68.3604692611174,67.96595160114683,67.5365934011916,69.12516114406023
23,24,Negative,0.02,0.0,0.98,63.8240797326236,63.766013028980495,65.12407342080971,65.05765058518477
23,25,Negative,0.01,0.0,0.99,63.077473643457296,64.76191876154044,65.30392947966305,65.23515034150131
23,26,Negative,0.01,0.0,0.99,67.21778396124864,68.07292289963527,68.19592924661438,68.66289959666827
23,27,Negative,0.01,0.0,0.99,62.45698645755246,63.75634860864707,64.391141469399,63.66647347662817
23,28,Negative,0.01,0.0,0.99,63.634597909744,64.19610317322162,65.20664316215866,63.552354695237995
23,29,Negative,0.01,0.0,0.99,63.77481613299747,64.6150745475745,65.91171067353696,65.39538462904386
23,30,Negative,0.01,0.0,0.99,67.15739953485678,66.64472358514078,66.1840404027086,66.50475098628868
23,31,Negative,0.01,0.0,0.99,67.9942762289862,66.89487262072171,67.68826625686509,68.61332489819299
23,32,Negative,0.01,0.02,0.97,66.51866956897234,67.00315022498407,68.11680308842872,68.33820433143404
23,33,Negative,0.01,0.0,0.99,69.26081685246632,69.12794809901169,68.21984348249981,66.64764343169642
23,34,Negative,0.02,0.0,0.98,64.37053983325444,65.68208485706938,67.01892778902837,66.2116273038423
23,35,Negative,0.02,0.02,0.96,68.56726381772418,67.11383200791809,67.25491187497582,64.74467817297244
23,36,Negative,0.02,0.0,0.98,62.91583040355769,64.16700403078326,64.96825763265306,66.99084712450426
23,37,Negative,0.01,0.0,0.99,66.95654974109186,67.05776008551317,67.66104053581532,66.64114354051151
23,38,Negative,0.01,0.0,0.99,66.84098099250821,66.7030413217156,67.324650615075,65.33802428336094
23,39,Negative,0.01,0.0,0.99,68.34860240319134,68.74387898862418,69.90544787599424,70.9971437051035
23,40,Negative,0.01,0.0,0.99,68.58455465528888,69.86362028455295,67.01391905470305,70.79252921082636
23,41,Negative,0.01,0.01,0.98,70.12529967872732,69.66733520461875,70.91231450120702,68.26787508946964
23,42,Negative,0.01,0.02,0.97,70.25956455326852,71.17169899883274,71.18889348557806,73.62491033537475
23,43,Negative,0.02,0.0,0.98,67.22601089996576,65.8541031820769,64.62770703576464,66.05564566692829
23,44,Negative,0.02,0.0,0.98,64.29378333735542,66.0829646061386,64.44960151083546,63.23715710636998
23,45,Negative,0.01,0.0,0.99,62.70842437904179,63.52904116084301,64.38947769166586,62.16176945079627
23,46,Negative,0.01,0.02,0.97,68.14513263364756,67.58930853446986,69.19473063763849,69.85259686838072
23,47,Negative,0.01,0.0,0.99,68.64010004909295,65.14215909422103,68.57682336160292,67.31005821821324
23,48,Negative,0.01,0.01,0.98,66.24226281163436,69.07104323288752,67.09798129869904,66.77662281132163
23,49,Negative,0.01,0.02,0.97,66.89264353543686,68.34270687517301,66.63149952653183,69.15724790904764
23,50,Negative,0.01,0.01,0.98,71.67117576015676,68.70647482662778,68.27656193402265,72.65762656147271
23,51,Negative,0.01,0.02,0.97,69.56162365859109,65.46051826776693,66.70783585798267,66.75711791518111
23,52,Negative,0.03,0.0,0.97,64.68271448404238,66.9184979521138,67.29538453252823,66.97776706949037
23,53,Negative,0.02,0.0,0.98,65.88484758526198,64.76892392876417,66.20822098470506,65.06338562908618
23,54,Negative,0.0,0.01,0.99,63.46543099228981,61.29673889078967,62.51747735805918,65.2912589036809
