ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,11,Negative,0.0,0.02,0.98,88.62101343607281,87.18269497735821,87.75248291564293,89.12828412527784
29,12,Homogenous,0.1,0.89,0.01,510.2492431058181,506.68334823473833,515.1058796591888,509.7571975187716
29,13,Negative,0.0,0.02,0.98,85.13539875050179,85.46671623555761,85.03787552468191,83.71689629880507
29,14,Negative,0.0,0.02,0.98,86.83488682335741,88.30108757694222,89.2853660899998,89.68564675364092
29,15,Negative,0.01,0.02,0.97,85.56369437604224,85.8132756338781,86.99819967970586,88.02370728204983
29,16,Negative,0.0,0.02,0.98,93.20872774816428,92.120137868195,92.1019500943346,93.22990932207398
29,17,Negative,0.0,0.02,0.98,89.69308541092266,87.59376682585923,88.02168588148112,87.75347572057717
29,18,Homogenous,0.2,0.8,0.0,504.36525662707027,494.62576792360915,495.84514187257855,495.799743471488
29,19,Negative,0.0,0.02,0.98,88.67370461672601,88.74702783995338,89.45087666882529,90.28541547331643
29,20,Homogenous,0.06,0.91,0.03,311.6882873797588,311.6882997525688,314.9902324504917,311.2963150082801
29,21,Aggregated,0.9,0.1,0.0,1850.7672091621323,1793.2947892618222,1846.7739158749664,1795.2049029745203
29,22,Negative,0.0,0.02,0.98,86.48973158692553,87.37411154188305,87.128338501121,88.63286779197938
29,23,Homogenous,0.11,0.89,0.0,495.57573725106386,493.3027345564401,494.8231937284773,495.9520506669978
29,24,Homogenous,0.08,0.91,0.01,329.8912580661852,328.62366159232624,330.5378048841542,332.47550715079797
29,25,Negative,0.02,0.01,0.97,86.9394394834635,88.15280863252059,84.66387175164209,85.00675736179227
29,26,Negative,0.01,0.02,0.97,94.23708372843942,93.3524383764937,93.97699733631794,95.64485661395496
29,27,Homogenous,0.17,0.83,0.0,464.28507371411433,465.30946860225595,468.0369219068434,462.2838488877164
29,28,Negative,0.0,0.02,0.98,91.537757950875,89.74441652345797,89.19140421764973,88.07613769412848
29,29,Homogenous,0.14,0.86,0.0,501.2729804491746,498.4460895864122,508.1341717265937,500.5708806720536
29,30,Homogenous,0.19,0.81,0.0,537.4942448567385,535.4307872181907,535.8131141672716,534.1832899400706
29,31,Homogenous,0.07,0.93,0.0,512.1476662861887,508.70508495593594,503.6642343994581,512.5056434295338
29,32,Negative,0.03,0.07,0.9,88.9673332190568,93.3505696852488,88.72852870662797,95.45292757274564
29,33,Negative,0.0,0.02,0.98,89.39519211470821,89.0183636360643,87.91623386852399,88.33678718394975
29,34,Aggregated,0.99,0.01,0.0,809.367060514986,774.5615025943698,815.916229019324,739.120169017282
29,35,Homogenous,0.15,0.84,0.01,496.1450164763528,499.16267855538945,505.2413213613672,502.47296268938817
29,36,Negative,0.0,0.02,0.98,86.16316524999814,84.80828140678608,86.90237991596518,84.86141703548839
29,37,Negative,0.0,0.02,0.98,92.5909713830082,92.85171646654658,91.75582494700086,92.34746369756448
29,38,Negative,0.01,0.03,0.96,91.40193642662008,89.74477288774648,92.2334972529386,89.92954500367335
29,39,Negative,0.0,0.04,0.96,92.2787292367948,93.80063022707908,91.30525590946218,93.92647350595524
29,40,Negative,0.02,0.01,0.97,88.08705386426595,88.95320593706572,87.55042001492751,88.3609394381026
29,41,Aggregated,1.0,0.0,0.0,780.3339467473088,730.5101591678113,763.8114196395322,745.895169713137
29,42,Homogenous,0.16,0.84,0.0,531.5613393265394,530.7503744278083,526.6999453140461,533.4462918621712
29,43,Aggregated,0.89,0.1,0.01,2449.6435196012144,2325.3638767169787,2457.5283013400685,2403.5210972529394
29,44,Aggregated,0.9,0.1,0.0,1935.8404293641695,1828.2333239734508,1942.413156814204,1893.6477622404036
29,45,Negative,0.0,0.02,0.98,91.52848920848948,91.26454667704678,91.92076726655512,90.62475827636814
29,46,Negative,0.0,0.02,0.98,88.6509417953481,88.00056062989859,89.00673120893225,88.18351959953219
29,47,Negative,0.01,0.02,0.97,88.80136370521404,91.6361706375755,89.52033169452318,91.03155551724348
29,48,Negative,0.0,0.02,0.98,92.70917370871956,91.26089871342556,89.80720137715787,92.94957170884396
29,49,Negative,0.01,0.02,0.97,100.77536492499672,99.74333387125704,99.86913656591304,100.30519364621551
29,50,Aggregated,0.98,0.02,0.0,1050.846539910829,966.770821442246,1033.7000738008828,1001.2672402775424
29,51,Negative,0.0,0.02,0.98,87.55772525872374,89.3090970902162,88.07188503561326,87.70697694147947
29,52,Negative,0.0,0.02,0.98,85.18295095484098,85.61674377549667,85.51850612653249,84.98986674628219
29,53,Negative,0.0,0.02,0.98,88.91724201494452,89.39050192901016,91.39214997589312,90.9389261093532
29,54,Homogenous,0.2,0.79,0.01,388.4426017680089,390.7856877803033,388.5017775716451,386.7775464682004
29,55,Negative,0.0,0.02,0.98,89.85179253483284,92.59065832252514,90.49923451778665,90.82367460417322
29,56,Aggregated,0.9,0.09,0.01,3100.4526128847983,2947.862762481196,3086.655904776494,3051.677603313859
29,57,Homogenous,0.22,0.78,0.0,512.3653276673658,512.1697254442233,510.187290288196,511.3261190503267
29,58,Aggregated,0.86,0.14,0.0,1337.5543014899745,1277.9696164127913,1325.7104706129971,1307.47668000377
29,59,Negative,0.01,0.03,0.96,85.9825912792798,85.72783354098937,87.72157029732875,85.60620464928769
29,60,Negative,0.0,0.02,0.98,79.6345635693811,79.46885429144578,81.14350058792684,79.91906044698948
29,61,Negative,0.02,0.07,0.91,83.10003240385464,86.77705783968162,84.71170602895319,86.2146443489658
29,62,Aggregated,0.9,0.09,0.01,1603.818108146961,1576.522816560005,1581.912601133812,1541.9257187746216
29,63,Negative,0.0,0.02,0.98,85.24197139561721,87.0517921107645,86.55817365632134,85.49252400829397
29,64,Negative,0.0,0.02,0.98,88.13582330899038,88.78661778667674,88.82413125885859,89.16334449509696
29,65,Aggregated,0.9,0.1,0.0,2629.2564284991577,2536.8570596266572,2580.345993569208,2575.6924124104708
29,66,Negative,0.01,0.02,0.97,87.26649422829496,88.80475282114077,88.10764840613791,87.82277932183695
29,67,Negative,0.02,0.03,0.95,88.13004412525135,87.09191065656142,86.31916787831943,88.0258586376035
29,68,Negative,0.0,0.02,0.98,75.20962059549507,76.6550359343843,76.41081821836286,77.67714914370654
29,69,Negative,0.0,0.02,0.98,79.8164923755279,80.90936181097425,80.35633943561544,80.84294824662948
29,70,Homogenous,0.16,0.82,0.02,395.2694824009227,397.1643795498844,399.9828340813788,399.857306880142
29,71,Negative,0.0,0.02,0.98,85.90237271734617,86.09980894968965,84.44607757651494,84.67423312626329
29,72,Negative,0.0,0.02,0.98,85.27799642876329,85.38179001221454,85.65445820697238,84.98534890717491
29,73,Homogenous,0.17,0.83,0.0,455.2114722121469,457.67944742492546,457.69080395051515,457.5602450456199
29,74,Negative,0.01,0.02,0.97,93.66836265459013,93.1926800564845,94.64002356207276,92.55358624553662
30,1,Negative,0.01,0.02,0.97,78.48226976254239,79.02778014144607,79.616732202708,79.54251635328242
30,2,Negative,0.0,0.02,0.98,80.96106622233441,83.92766639721884,82.08395409222618,80.85317188765566
30,3,Negative,0.0,0.02,0.98,86.45960351244725,86.32946293324585,86.36512031031464,85.68081100727159
30,4,Aggregated,0.63,0.36,0.01,405.52007101224285,403.2824566114475,404.6534649643372,400.1500873347277
30,5,Homogenous,0.11,0.88,0.01,388.33753184862553,386.47833507213727,388.1832217748556,384.9410879665493
30,6,Negative,0.0,0.02,0.98,88.40694887326487,86.124609009707,86.63916941462082,86.02161039074656
30,7,Aggregated,0.91,0.09,0.0,1995.674134063428,1935.353006923125,2014.449046236807,1924.9707329275288
30,8,Negative,0.0,0.02,0.98,89.44778828360256,88.33954338350571,89.11343739719484,86.00883035981872
30,9,Negative,0.02,0.08,0.9,85.42069287293992,82.06687376241047,81.41484707957676,83.51560091371974
30,10,Negative,0.0,0.02,0.98,84.58196518359813,85.87678347684613,84.97683388818092,83.69300843877346
30,11,Aggregated,0.97,0.03,0.0,2265.9126533100552,2117.8055737942527,2214.8192146931033,2157.4803262739206
30,12,Negative,0.01,0.02,0.97,82.9492791661969,84.83200484626047,84.88504388985984,85.63017380789688
30,13,Aggregated,0.87,0.13,0.0,913.1764649616102,895.8050606169395,925.5991083924868,913.0066482085437
30,14,Negative,0.0,0.02,0.98,87.47818476048809,87.38671263108034,85.69488424538525,87.2350988353113
30,15,Aggregated,0.89,0.11,0.0,2272.282636691465,2201.779701713659,2263.830825663834,2172.797769160221
30,16,Homogenous,0.08,0.88,0.04,333.5368977608307,335.60259622033504,333.77713053619505,332.07089416470944
30,17,Aggregated,0.91,0.08,0.01,1525.617504816135,1481.943047142774,1507.969513569839,1507.2660586695652
30,18,Negative,0.0,0.02,0.98,85.31347614634399,86.14298260774166,86.6342810675277,84.457240328088
30,19,Negative,0.01,0.02,0.97,83.77380590787328,80.90642603097035,80.39970256847596,82.02988738729692
30,20,Negative,0.0,0.04,0.96,88.32949943743529,87.5116796571113,86.83720605799084,88.06490835981464
30,21,Aggregated,0.92,0.07,0.01,1758.780364633922,1744.8158550705534,1782.989497657945,1744.6891077758214
30,22,Negative,0.0,0.02,0.98,91.26336724355816,91.23680075535486,91.72952161528116,91.04618701709364
30,23,Negative,0.0,0.02,0.98,88.38299669794412,89.08213482600848,91.32054311420808,89.99945997646711
30,24,Negative,0.0,0.02,0.98,90.35084241024714,89.39819090823556,88.90564051539519,89.24766146588422
30,25,Aggregated,0.92,0.07,0.01,2574.784246507889,2454.1917255179587,2608.1699189706287,2501.608406827887
30,26,Homogenous,0.09,0.91,0.0,508.3936798718591,502.2167166874833,503.7884482403733,499.7123799450424
30,27,Negative,0.01,0.02,0.97,86.99645433428367,86.28357819767365,87.88435445921914,85.94120543791627
30,28,Negative,0.0,0.02,0.98,90.9450262865746,91.96145229066428,91.74010012738027,89.03319315410982
30,29,Negative,0.0,0.02,0.98,91.3751551574578,91.86000405732123,90.67138271244688,90.73646003122424
30,30,Negative,0.0,0.02,0.98,92.17540860061206,92.04286664295232,91.0120438471522,92.2794813918032
30,31,Negative,0.0,0.02,0.98,89.80398793215852,89.71105384711603,90.96506662010864,91.24273574707394
30,32,Homogenous,0.1,0.87,0.03,352.1235300504263,354.7712376941827,352.33791586807456,351.1970471458458
30,33,Negative,0.01,0.03,0.96,85.6266229629806,86.26117118178871,85.18446206387284,85.50989700314881
30,34,Negative,0.0,0.02,0.98,86.90151274492257,87.02383681070398,87.50497622283348,85.80571143379888
30,35,Negative,0.0,0.04,0.96,88.88449611454331,89.90351171021376,89.11705136795655,88.57240030630413
30,36,Aggregated,0.86,0.13,0.01,2176.7456041963587,2076.6904775057874,2140.214560547236,2103.282261930104
30,37,Homogenous,0.1,0.89,0.01,538.4873078999308,535.6214508648522,532.6445771301901,536.3993723155822
30,38,Aggregated,0.89,0.11,0.0,2692.790722527552,2633.855569046452,2739.229251167708,2637.4206762625836
30,39,Negative,0.0,0.03,0.97,92.62297259711096,93.88509706083109,92.53813264471034,93.8389942207549
30,40,Aggregated,0.9,0.09,0.01,1272.2388063455314,1242.0484680579812,1290.4056318944345,1251.9399706399176
30,41,Negative,0.0,0.02,0.98,89.07931377926565,89.21520986911707,89.87648625885333,88.30633465436688
30,42,Homogenous,0.17,0.83,0.0,476.9596678843336,473.277025729426,468.62647834920926,473.36882928418663
30,43,Negative,0.0,0.04,0.96,86.46390608596823,90.24355925022968,87.80243999629693,89.16545762064493
30,44,Aggregated,0.89,0.11,0.0,1325.5200506540195,1259.6711627581185,1293.786128173524,1295.8818643005302
30,45,Negative,0.0,0.04,0.96,94.52799276832047,94.742262455218,94.13341094764922,94.41124927002244
30,46,Negative,0.0,0.02,0.98,94.81840081829074,93.26386544382136,92.95503452320509,92.0624317822327
30,47,Aggregated,1.0,0.0,0.0,1359.739262199657,1277.7403271877365,1329.8079481557238,1332.8118732501152
30,48,Negative,0.0,0.02,0.98,90.01497144363469,89.8856538790252,88.96132940628826,90.31643405873945
30,49,Negative,0.0,0.02,0.98,88.4744593933633,88.710878553837,89.91273332191804,88.84584354569188
30,50,Homogenous,0.13,0.87,0.0,523.1262451983612,517.7696542282729,514.0462851187058,519.4855190243343
30,51,Aggregated,0.88,0.11,0.01,2669.618022738541,2583.890511022774,2696.344524337882,2656.4919204632333
30,52,Negative,0.0,0.02,0.98,90.71173145845148,91.61167922266937,91.63708930086614,91.88054224023703
30,53,Homogenous,0.19,0.81,0.0,459.43651076242304,457.1848955473278,456.45320545263985,451.542872502268
30,54,Negative,0.0,0.02,0.98,85.04293054077812,84.33193346394808,85.16055441990363,85.86009274571614
30,55,Negative,0.02,0.07,0.91,87.47420361463662,85.35599067543046,84.91376672713818,84.02213458320284
30,56,Aggregated,1.0,0.0,0.0,1362.4324591060176,1324.424842345736,1367.4807818538652,1321.9963808922462
30,57,Negative,0.0,0.02,0.98,90.62612530654638,88.89551540671317,90.20751187365204,90.9380125882128
30,58,Aggregated,0.89,0.11,0.0,2247.654263016416,2094.735753095256,2215.10521157958,2211.8204579899093
30,59,Aggregated,0.91,0.09,0.0,1993.1700593840997,1849.2759517880468,1941.1135773507249,1920.3415103052257
30,60,Negative,0.0,0.02,0.98,90.9067885090173,91.77761835279756,88.82349887510668,93.34288527776248
30,61,Negative,0.02,0.07,0.91,88.77303715423955,88.68766604894319,89.11523371436101,88.921300212461
30,62,Aggregated,0.93,0.06,0.01,2551.076027939716,2469.99794148245,2594.3288255565867,2462.2883160909796
30,63,Negative,0.0,0.02,0.98,81.12830519902644,80.53784088372248,80.69812812493643,83.09762498914114
30,64,Negative,0.0,0.02,0.98,76.60422484304232,75.19239900274115,75.90167230904703,75.54289801948957
30,65,Negative,0.0,0.02,0.98,85.68214658079768,83.89732113575451,85.78457814386849,86.11562038458794
30,66,Negative,0.02,0.01,0.97,84.3439953206007,84.80284380647163,85.71754028077913,84.47005682100536
30,67,Negative,0.02,0.01,0.97,82.80381107685758,81.46109129823128,81.79799131407549,82.28428783060957
30,68,Negative,0.0,0.02,0.98,78.82885618273278,78.30586988781667,79.08332623616153,78.32433186172668
30,69,Homogenous,0.19,0.81,0.0,457.37084444043103,460.3812919503662,457.10076406925737,456.0357204615725
30,70,Negative,0.0,0.02,0.98,82.41043123602662,81.81734754673056,82.06732341814097,82.16862955969225
30,71,Negative,0.0,0.04,0.96,87.57696194132916,86.37941984212483,84.04282035654097,88.01508729692495
31,1,Aggregated,0.91,0.08,0.01,1958.9926996129875,1932.14613169588,1949.1415808402537,1886.5103226866595
31,2,Aggregated,0.86,0.12,0.02,1891.9371306388252,1833.2422198081872,1885.51481618216,1795.4096977139452
31,3,Negative,0.01,0.02,0.97,80.11873480419257,79.98369320358137,80.4710903072343,81.07348535280585
31,4,Aggregated,0.93,0.07,0.0,1529.3768263530606,1433.2112807567703,1543.0638738403277,1492.779247649533
31,5,Negative,0.0,0.02,0.98,85.76081988818282,85.39059281299973,84.06720124382076,84.20053200296718
31,6,Homogenous,0.18,0.82,0.0,484.50512280032945,481.9799031942057,485.34887758510104,489.02559137295793
31,7,Negative,0.01,0.03,0.96,84.8110914935167,83.8956966179793,86.10741941083586,86.47675270383775
31,8,Negative,0.02,0.01,0.97,80.37324893312956,78.4312364217594,78.96489239273879,77.40397511702525
31,9,Negative,0.0,0.02,0.98,86.53954902303286,87.5149014762838,87.50307466083143,87.96546537310826
31,10,Homogenous,0.19,0.79,0.02,482.1124780611781,476.9386075271441,482.6533388946009,480.60467454924674
31,11,Negative,0.03,0.07,0.9,85.31570696584839,83.66621161651835,87.02725321006739,84.68439259436173
31,12,Negative,0.01,0.02,0.97,84.97784895552775,84.96857718088626,85.44737814150915,86.77259366253446
31,13,Negative,0.01,0.08,0.91,82.84401688264848,85.1036292833436,85.07106559308642,86.83076192174809
31,14,Negative,0.0,0.02,0.98,83.27121711253005,81.48962672154175,82.06706075959494,81.65906264696412
31,15,Homogenous,0.11,0.86,0.03,309.64629600852686,312.07441252368744,306.59037216130946,307.5408957807099
31,16,Negative,0.01,0.02,0.97,86.58086405699004,87.6990867248224,86.68808166692844,87.11173623293479
31,17,Negative,0.0,0.04,0.96,87.39732047719207,84.72698161214441,87.2646565429801,86.50766836726024
31,18,Homogenous,0.11,0.89,0.0,512.844894250572,506.4974624839351,505.3952844804189,503.8098099866829
31,19,Negative,0.0,0.04,0.96,89.962273010861,88.54435436110242,90.77332489189804,91.68088343338265
31,20,Negative,0.01,0.03,0.96,88.10457162772491,87.0749139771674,87.16075912177422,87.66985389803392
31,21,Homogenous,0.19,0.76,0.05,259.5026526495176,257.4918428329538,257.5644922194472,258.9473161928986
31,22,Negative,0.02,0.01,0.97,81.88286232885918,80.93490856384517,82.96985601857637,83.48952360957202
31,23,Negative,0.0,0.02,0.98,91.27351062421856,93.1375491416465,90.26054473122277,92.53455516483046
31,24,Negative,0.0,0.02,0.98,88.53918142360442,89.78637987485149,89.38275572309021,88.59615373744987
31,25,Aggregated,0.83,0.16,0.01,1227.871762461496,1193.8890596487854,1224.6151062245094,1205.1693148538056
31,26,Aggregated,0.89,0.11,0.0,747.5167905546568,723.1133080275731,737.603141584309,723.931218188081
31,27,Negative,0.01,0.02,0.97,94.59862602301656,92.23398668868634,93.32602570235996,93.65600622315492
31,28,Negative,0.0,0.03,0.97,93.11924406850552,93.27445554956296,94.2700234716316,92.9280465254397
31,29,Homogenous,0.18,0.82,0.0,456.4630456645896,456.6069087245023,461.38424986914833,457.0582746221826
31,30,Negative,0.0,0.02,0.98,87.81939839021175,87.04355926855521,88.56760954844611,89.24948650327678
31,31,Negative,0.02,0.01,0.97,86.21656224841905,84.68234878931048,84.30672835608902,85.39296123904296
31,32,Negative,0.0,0.02,0.98,91.1950217653266,91.36101347758353,91.14171687991283,91.72299539614336
31,33,Homogenous,0.14,0.86,0.0,497.4356051540258,488.8369595455556,497.6381356370052,498.29007360465494
31,34,Homogenous,0.08,0.92,0.0,514.5313523628051,510.4134158937859,513.1227673635658,509.1315490576335
31,35,Negative,0.0,0.02,0.98,88.08441692835174,91.11885594619145,88.8360312392407,90.68301627180426
31,36,Homogenous,0.13,0.87,0.0,460.69220939660954,464.0356689148466,464.125953509908,462.4637068985171
31,37,Homogenous,0.05,0.93,0.02,305.1738126325997,306.4028160229889,303.89697228206023,308.23464593085896
31,38,Negative,0.01,0.02,0.97,92.7868523776874,91.84828283780848,91.0089797380013,92.57599230728846
31,39,Negative,0.02,0.08,0.9,89.11687478318589,90.15581527840015,88.726388676863,89.77235937834496
31,40,Negative,0.0,0.02,0.98,88.08124964540303,89.15224447504232,89.43197685051757,90.95568455693932
31,41,Aggregated,0.71,0.29,0.0,652.1957557605479,640.8520694572981,652.5427951098627,640.8510678548564
31,42,Negative,0.02,0.07,0.91,92.73624297197068,93.19521842057156,93.5958168372905,94.18189789670146
31,43,Aggregated,0.84,0.15,0.01,1451.575292318475,1394.8046714648783,1445.340425457397,1415.285970893087
31,44,Negative,0.0,0.02,0.98,88.27872382751735,87.96867523747119,86.17460648520711,86.35089941054781
31,45,Negative,0.0,0.02,0.98,92.75851003543556,92.93290347131148,94.25852901188546,94.43538893083746
