ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,58,Negative,0.01,0.02,0.97,81.93820365089749,81.74981279628275,82.97123775495862,82.14574199901375
24,59,Negative,0.0,0.02,0.98,77.50025632963397,78.27461261485573,77.89031322760934,77.12289837966983
24,60,Negative,0.01,0.02,0.97,91.5398823455198,92.9812435434597,91.09480929656831,90.06557504736594
24,61,Negative,0.0,0.02,0.98,83.64594265626823,83.29914501359406,83.69409979000824,83.49066871955591
24,62,Negative,0.0,0.04,0.96,90.55823586317416,87.64027151309546,90.98677528881296,90.2246798172534
24,63,Negative,0.0,0.02,0.98,86.77213416539723,87.09503050831029,87.45577664096368,86.48518528807813
24,64,Negative,0.0,0.02,0.98,74.55634268524076,74.78440370813877,73.73736565156668,75.9027627495376
24,65,Negative,0.01,0.04,0.95,89.67186892809957,90.65579547849904,90.15922025655226,88.61058473515072
24,66,Negative,0.02,0.02,0.96,78.44987331450352,80.29252264995512,81.69808819042265,79.34415573094446
24,67,Negative,0.0,0.02,0.98,81.32938424338596,81.2572365518111,82.85320035816471,82.94132322721657
25,1,Negative,0.01,0.02,0.97,84.13454470749156,84.24635404976061,84.52384631675062,85.07147743202529
25,2,Negative,0.01,0.02,0.97,85.62025451822393,87.27057273323169,85.11216670709996,85.93437566423734
25,3,Negative,0.03,0.1,0.87,112.36121041687596,113.7431136641058,115.3891643484439,112.40911969900576
25,4,Negative,0.03,0.09,0.88,110.5941289639141,108.87597240974976,109.56344138348334,108.31892289634874
25,5,Negative,0.01,0.02,0.97,74.34797911005896,74.57735405170445,75.43239871990826,72.17160432483553
25,6,Negative,0.01,0.02,0.97,83.37054474487405,85.15424337418062,83.81653897260941,85.4887216191812
25,7,Negative,0.01,0.02,0.97,82.98608179646351,83.49431055465288,83.44004304794242,83.9599827905513
25,8,Negative,0.01,0.02,0.97,88.47017530651692,88.458267955866,88.11658851131529,88.2591294322803
25,9,Negative,0.01,0.02,0.97,89.7534753848418,88.98828163748954,89.9029254118102,91.1220616122434
25,10,Negative,0.01,0.02,0.97,90.57713368059456,89.6192966995942,90.96669627358716,91.380985036227
25,11,Negative,0.0,0.02,0.98,78.06000114853805,76.24816020428989,76.29806561279278,76.32612287496383
25,12,Negative,0.03,0.07,0.9,98.52028367524156,98.86016684660729,99.7746597789465,96.56768389143468
25,13,Negative,0.0,0.02,0.98,83.02731818910019,82.93918938293177,82.55246309206734,83.30577449537896
25,14,Negative,0.02,0.02,0.96,88.32358473925433,87.81798058350086,87.38169286529478,86.23702159729544
25,15,Negative,0.01,0.02,0.97,86.88487281006951,87.07868620037806,85.86252419524862,86.31215337351
25,16,Negative,0.01,0.02,0.97,89.03719041451905,90.49117539026628,90.793913154108,88.77400070231698
25,17,Negative,0.01,0.02,0.97,91.85166439292703,89.71484207397754,89.31600752281929,92.09969848254956
25,18,Negative,0.01,0.02,0.97,99.81454506453298,100.37306125730936,98.4451231464522,98.215468384185
25,19,Negative,0.02,0.05,0.93,100.16567551307998,99.05326645901602,99.15810767650304,99.30293413708527
25,20,Negative,0.0,0.02,0.98,91.7063381975592,93.04658253834089,93.55848745444774,93.9264253491
25,21,Negative,0.0,0.02,0.98,86.65050785574181,87.17028057573413,87.78012033374614,85.12423876373975
25,22,Negative,0.0,0.02,0.98,84.78988057850279,85.40087326618357,87.49406750182192,86.15884220040334
25,23,Negative,0.01,0.02,0.97,95.70237729924662,95.95127127398185,93.2212039613138,93.61412292626449
25,24,Negative,0.01,0.02,0.97,91.2205188184829,94.24211657859844,91.98941842752566,92.42651726313414
25,25,Negative,0.01,0.02,0.97,91.28917410046034,90.93010912452502,90.84888853431914,92.71816498461703
25,26,Negative,0.01,0.04,0.95,87.17828952214165,88.87794102938733,88.32758119262263,88.45400274958183
25,27,Negative,0.01,0.03,0.96,88.73052252013548,89.94191141658257,87.90967096774432,89.08849974326472
25,28,Negative,0.01,0.02,0.97,89.40435393103945,88.28935286691274,90.79187922499408,90.6603913875286
25,29,Negative,0.0,0.02,0.98,89.51583626193155,89.09619634291556,89.18997643051011,89.08712535806671
25,30,Negative,0.02,0.06,0.92,97.10620947788192,98.130679281193,98.2868699904526,98.55181664611108
25,31,Negative,0.01,0.02,0.97,89.62366631685722,90.07466267410864,88.67294166543616,88.93302420007308
25,32,Negative,0.01,0.02,0.97,72.87442371986461,72.59879587214652,72.61470270078934,72.25492065632653
25,33,Negative,0.03,0.07,0.9,99.55517233654616,98.54375936260304,100.3561618121035,101.45380085509764
25,34,Negative,0.0,0.02,0.98,84.19623058822657,84.13342934590321,84.18436681760676,85.71677610894642
25,35,Negative,0.01,0.04,0.95,99.17949646689306,97.58897514362934,97.66481853522004,99.04342317006616
25,36,Negative,0.02,0.02,0.96,92.32470835710046,91.09387601446986,89.87878436532486,89.94711985918576
25,37,Negative,0.01,0.02,0.97,87.79902551297278,88.75899943978004,90.22831480874304,88.53905886223242
25,38,Negative,0.02,0.03,0.95,92.33327233927724,91.96113085513878,91.41778172280482,90.19052224363968
25,39,Negative,0.01,0.02,0.97,89.22045017592126,88.88266849084607,89.32256008652462,88.26425697191286
25,40,Negative,0.01,0.02,0.97,90.21158278987848,90.34339432330262,88.88821744100608,89.23555586442279
25,41,Negative,0.01,0.02,0.97,90.89322169394433,91.38596509996812,90.6017502309374,91.253223100823
25,42,Negative,0.01,0.02,0.97,86.43346109688525,85.378816256611,86.4848491581721,87.41371328437799
25,43,Negative,0.01,0.04,0.95,97.9958083687318,99.01455028656297,101.62771903642432,99.29582302054524
25,44,Negative,0.01,0.02,0.97,95.52606306120371,94.46775893072294,95.47807354911724,94.51868611925688
25,45,Negative,0.04,0.07,0.89,93.53848245668236,92.621767319009,93.29607379290394,91.86241541777169
25,46,Negative,0.03,0.05,0.92,101.75017271227732,101.74695860343265,103.34907185409604,102.36347400472572
25,47,Negative,0.01,0.02,0.97,86.07546088191282,88.3104435560187,86.78558647766329,87.83267387762453
25,48,Negative,0.01,0.02,0.97,91.257074778858,90.6210795081264,90.7471604721631,90.66237324945428
25,49,Negative,0.01,0.02,0.97,92.8559996915933,92.01496815891012,90.7080015540123,90.27096279117468
25,50,Negative,0.0,0.02,0.98,86.82742691500988,87.19112261234028,89.15842816818048,87.5077914973474
25,51,Negative,0.0,0.02,0.98,83.13968684558279,86.99872640103729,85.38574237099135,85.15589985591691
25,52,Negative,0.02,0.02,0.96,90.2705154343281,89.97046597682657,88.8165098326574,90.39515583470518
25,53,Negative,0.0,0.02,0.98,90.3961217320492,90.20898050967251,89.90101619477815,90.05552074542425
25,54,Negative,0.01,0.02,0.97,90.48018783182188,90.6630431510378,91.06405247068182,90.0674949629016
25,55,Negative,0.01,0.02,0.97,91.3161876816124,91.74140048418847,90.2463063540984,89.03324624793385
25,56,Negative,0.01,0.02,0.97,95.95132648745846,97.86405790576008,97.3875847026316,95.81069931896792
25,57,Negative,0.01,0.04,0.95,99.54597101788868,98.69953768065729,99.51738810185547,102.50114228561438
25,58,Negative,0.0,0.04,0.96,81.86740205338378,81.22198965156412,80.21108818902195,81.15032307082379
25,59,Negative,0.0,0.02,0.98,70.52596218824519,70.36659279858944,72.84183887280858,72.13715568626176
25,60,Negative,0.0,0.02,0.98,84.25587728880225,85.21724611988952,87.01253304026034,86.53854452402203
25,61,Negative,0.01,0.02,0.97,82.00255896940195,83.72172562120323,82.29549641806312,83.85373095930134
25,62,Negative,0.01,0.02,0.97,92.4949373375157,91.3454520467542,91.9401797682438,92.16226731900856
25,63,Negative,0.01,0.02,0.97,83.60798325798959,85.28088219499188,84.23551263537848,84.16708670094357
25,64,Negative,0.0,0.03,0.97,82.98895127752075,83.14748298382727,84.0544091499504,84.37678842267701
25,65,Negative,0.0,0.02,0.98,77.04107512533614,76.25270669352471,77.73268878519968,75.05225420368322
25,66,Negative,0.01,0.02,0.97,71.563369946221,73.7736951765796,72.04827414117406,72.943803385606
26,1,Negative,0.03,0.01,0.96,79.54798371667619,79.28514998383429,79.67037242626176,80.1092771009802
26,2,Negative,0.02,0.02,0.96,87.69884680770605,88.80703513417836,88.19892503704102,89.22033471582682
26,3,Negative,0.0,0.02,0.98,71.67619045578763,72.95707251071582,73.65731513403992,72.47333955832565
26,4,Negative,0.01,0.02,0.97,90.4841293949309,90.18157070916254,90.11813724641866,92.56047355974312
26,5,Negative,0.01,0.02,0.97,81.53901228236356,82.60385458271207,82.19022647027214,82.38667681550072
26,6,Negative,0.01,0.02,0.97,88.35002500450662,90.05420369173572,89.29942362673296,88.56619502554139
26,7,Negative,0.02,0.02,0.96,92.49668390071088,94.55311365060732,92.53727733105984,92.85906270884112
26,8,Negative,0.01,0.04,0.95,85.16284976866217,85.92464426859306,85.00948992476208,84.8912187182654
26,9,Negative,0.01,0.02,0.97,87.28371888334328,87.144408144274,87.3987200659987,86.04855617403405
26,10,Negative,0.03,0.02,0.95,82.73332891504259,81.07862358814322,78.5531173396613,79.5719854881923
26,11,Negative,0.01,0.02,0.97,92.94635272274512,95.05346872839648,93.94677461958008,92.90123965985372
26,12,Negative,0.01,0.03,0.96,89.44665452064947,89.27144704206535,88.14773072925192,88.49306085672572
26,13,Negative,0.02,0.02,0.96,85.16874025396305,86.70203264174864,87.224325550056,86.86610361079187
26,14,Negative,0.02,0.03,0.95,85.70043008897534,84.3227016856631,88.21014917712972,85.00043675152693
26,15,Negative,0.03,0.01,0.96,87.74871517394081,88.38468524038063,87.92083240272126,87.89404380573131
26,16,Negative,0.01,0.02,0.97,88.01017580879699,88.34604578844585,89.40424887950127,88.21945180940838
26,17,Negative,0.01,0.02,0.97,90.56583519961936,93.04661700234362,92.52019994424762,91.92322294874803
26,18,Negative,0.01,0.02,0.97,90.52106166694485,89.92793417637364,88.44807376923995,89.40097495778332
26,19,Negative,0.03,0.09,0.88,107.63371658815475,106.20605359180304,109.48824375976665,107.37235571457217
26,20,Negative,0.03,0.01,0.96,95.63640433619514,96.58261938633194,94.83338574934544,95.42457496275796
26,21,Negative,0.01,0.02,0.97,93.953861900868,92.9495882244018,92.48837184289818,94.26718268789256
26,22,Negative,0.01,0.02,0.97,97.7706762202007,98.4122719156656,98.69016948889458,99.02005892184452
26,23,Negative,0.01,0.02,0.97,89.74009452146879,88.57182694975711,88.25146952911558,87.94447648138151
26,24,Negative,0.05,0.08,0.87,105.7345996470748,105.2682838508332,106.84343850231151,108.1824356729286
26,25,Negative,0.03,0.01,0.96,85.60815816541452,84.85086733008995,85.80758758611745,85.29282735991711
26,26,Negative,0.03,0.09,0.88,107.24216269811508,106.03824767805536,106.2494244704755,106.18558600787986
26,27,Negative,0.02,0.07,0.91,98.98060050893888,100.81987590103438,99.49455182893752,100.67921369179196
26,28,Negative,0.01,0.02,0.97,98.31403961561352,97.01952234503602,98.4447778490125,97.18087946511572
26,29,Negative,0.01,0.02,0.97,92.2665537342881,92.28119335701508,92.33082582738588,92.11534881311098
26,30,Negative,0.02,0.02,0.96,93.11359822549956,91.69519904553609,92.75380972777587,90.41728490144084
26,31,Negative,0.03,0.09,0.88,102.42289747704616,105.78380982242312,105.683747574071,105.58167814892109
26,32,Negative,0.01,0.02,0.97,92.5515071661688,92.16997249707195,92.7876335731824,92.95793934854544
26,33,Negative,0.01,0.02,0.97,99.55358283734586,97.81055818642318,97.66797309130824,98.05972254441969
26,34,Negative,0.01,0.02,0.97,88.75842882213749,88.54888020925756,88.47148320930205,89.34080319237182
26,35,Negative,0.03,0.01,0.96,88.61671743426973,89.94609565993329,88.94003517220432,87.55260305455505
26,36,Negative,0.03,0.07,0.9,101.61868279289229,101.96145509621972,99.61374006035652,98.53950384087506
26,37,Negative,0.01,0.02,0.97,98.97824343522404,98.89056033060132,98.74722160913832,99.7928461364536
26,38,Negative,0.03,0.09,0.88,104.97014446473412,103.56678904586238,104.257589392795,105.08821211081772
26,39,Negative,0.03,0.09,0.88,102.56284020459408,103.27489205154644,103.23220887823686,103.35257635078489
26,40,Negative,0.01,0.02,0.97,99.99648854467682,99.76797219799067,100.1512440476813,99.6762408557127
26,41,Negative,0.01,0.02,0.97,90.00697279033926,87.43476837785607,88.7935975217112,90.57569551670582
26,42,Negative,0.01,0.06,0.93,100.71656287445268,102.67531006588382,102.11066413513235,101.01800951960456
26,43,Negative,0.01,0.02,0.97,94.69273875899722,93.66627523804652,95.563230142213,95.1850999501043
26,44,Negative,0.01,0.02,0.97,89.75830125696899,90.95235900382352,91.99847829614949,90.7253678001352
26,45,Negative,0.01,0.02,0.97,95.93483178360516,96.5069983511916,94.23828044828537,95.74428280669582
26,46,Negative,0.03,0.07,0.9,97.41676429819609,103.9048669366848,102.3045794779132,105.59671813398438
26,47,Negative,0.01,0.02,0.97,91.58658507118967,91.0536181283037,92.08536352151656,90.45754942728983
26,48,Negative,0.01,0.02,0.97,94.15621319936048,93.73244573497072,93.5741961843268,93.29544473033384
26,49,Negative,0.01,0.02,0.97,86.61750460729843,87.12086412660318,85.77593658709151,86.12659503705879
26,50,Negative,0.03,0.07,0.9,101.93364022554827,97.99288795972905,101.24847432069362,97.52468201602152
26,51,Negative,0.02,0.02,0.96,98.62943304833624,98.4993065739194,97.7623145672806,96.54255520644485
26,52,Negative,0.05,0.06,0.89,98.28771411642668,102.96882974489438,100.035167176983,100.28528875064724
26,53,Negative,0.01,0.03,0.96,96.86735598226886,97.23766027751532,97.59404421514596,98.03103207556592
26,54,Negative,0.01,0.02,0.97,91.93501684552687,90.13564327040962,90.33891972812673,91.7551285975515
26,55,Negative,0.01,0.02,0.97,95.05912267821378,95.11856514322028,92.8978525480896,95.13360962991698
26,56,Negative,0.01,0.02,0.97,91.74180454214373,92.104244002558,94.098458619717,92.63473486110804
26,57,Negative,0.02,0.02,0.96,81.38724692317487,81.75149233930932,82.90830243377673,82.66823774490854
26,58,Negative,0.01,0.02,0.97,95.1707901463348,94.83763380865946,95.0236223590299,95.1514656284441
26,59,Negative,0.01,0.02,0.97,100.81662689746923,100.45153450250592,100.04816273715512,100.81988820704504
26,60,Negative,0.0,0.02,0.98,83.11257541441438,82.67731223066909,81.71399046707108,81.20779787404268
26,61,Negative,0.03,0.1,0.87,116.33317564550327,116.88460709679156,120.36561311493244,118.90909018514265
26,62,Negative,0.03,0.01,0.96,85.76123179253744,85.20971204231256,87.33085036176419,85.57901744930956
26,63,Negative,0.01,0.02,0.97,85.95060059296219,85.40838389019837,85.47999010752886,87.04402286715441
26,64,Negative,0.01,0.02,0.97,94.57936125599925,95.31462281382407,93.79406971824837,94.53042015682678
26,65,Negative,0.01,0.02,0.97,94.50270027594432,94.7920669393556,94.93762556424316,94.72418724221036
26,66,Negative,0.01,0.02,0.97,87.21558816773825,88.13242505507395,88.86276475129108,86.55899341491357
26,67,Negative,0.01,0.03,0.96,92.27082897830292,91.517173011978,91.90803355471786,92.07159929758352
26,68,Negative,0.0,0.02,0.98,83.41087977625153,83.69570646070429,84.96014931981256,82.18935454577627
26,69,Negative,0.0,0.02,0.98,74.66014891194644,74.49455912470816,75.06274009230972,75.12421972312151
26,70,Negative,0.0,0.02,0.98,73.74145659739409,74.48383735186377,74.19914428277727,73.26267394432159
26,71,Negative,0.01,0.02,0.97,87.3533344869312,86.95802217327855,88.96030126734013,88.04480093694224
26,72,Negative,0.01,0.02,0.97,82.94924553880549,80.74466920900352,83.83212321679457,81.74401843049316
26,73,Negative,0.01,0.02,0.97,88.87829398055021,88.84055118786853,88.23116520579276,89.37510488201616
26,74,Negative,0.01,0.02,0.97,81.77183939740718,82.39910837737483,82.0243241293145,84.0075474793972
27,1,Negative,0.0,0.02,0.98,76.11799920588342,77.98822266224147,77.38690580346051,75.25426859322855
27,2,Negative,0.0,0.02,0.98,89.44638678158913,89.98946059256656,90.81585562517142,90.00696917303821
27,3,Negative,0.01,0.02,0.97,89.56396119864763,90.28827391382872,89.5051263690267,90.4295219089198
27,4,Negative,0.0,0.02,0.98,90.3754237806699,89.97506074240414,90.1525344951267,89.96788309496549
27,5,Negative,0.02,0.01,0.97,86.6508565099603,87.01157296166951,87.95236728273898,85.36032034282442
27,6,Negative,0.0,0.02,0.98,82.46671934345267,84.48472373673621,83.53738944240064,85.0840279143676
27,7,Negative,0.0,0.02,0.98,86.12077548147425,84.37504037870025,87.06148405024862,87.34957921336013
27,8,Negative,0.0,0.02,0.98,90.80732502764944,89.55574288584461,89.24088474665359,88.8375551911978
27,9,Negative,0.01,0.03,0.96,91.1230701504282,91.85951255789774,91.20761607429506,91.97114602594888
27,10,Negative,0.01,0.02,0.97,93.23735733519408,93.50429469638328,93.68191435862012,91.33100621985284
27,11,Negative,0.02,0.02,0.96,93.61086219841218,93.33039710908815,93.95429563050452,94.29880247736293
27,12,Negative,0.02,0.02,0.96,94.5594603071118,93.6136986281121,93.1046234440883,93.52510668179588
27,13,Negative,0.01,0.02,0.97,88.66029446307454,87.24528683140966,89.22060677807548,90.68735132979664
27,14,Negative,0.03,0.01,0.96,84.09475541741438,87.06531389252137,85.63983250767899,87.56473240002623
27,15,Negative,0.02,0.02,0.96,98.46506545758996,98.64089824767314,97.94812987588574,96.68888893009608
27,16,Negative,0.01,0.02,0.97,93.92005763225848,96.46669779363192,94.14657546281865,94.6925140750775
27,17,Negative,0.01,0.02,0.97,93.56640556697306,92.6830213032481,93.2338352947603,93.93150332378816
27,18,Negative,0.0,0.02,0.98,94.68719750495944,93.51574829381354,95.2231770550306,95.54189700595816
27,19,Negative,0.0,0.02,0.98,88.01320083357001,90.35898366431265,88.40438293519748,90.26718181277886
27,20,Negative,0.02,0.02,0.96,95.79084652953544,94.58647608199276,96.07710442646275,96.2663332052025
27,21,Negative,0.02,0.02,0.96,88.87094267990722,89.51646167174727,90.25542063890828,89.3528785195096
27,22,Negative,0.04,0.08,0.88,104.99697372327682,106.70489371458694,106.32874642638274,107.82035804448032
27,23,Negative,0.0,0.02,0.98,89.20154923592969,88.67647899683902,89.62610947405545,90.18232117764694
27,24,Negative,0.0,0.02,0.98,79.18673594279281,80.0458310712041,80.6390172904822,79.23002438229614
27,25,Negative,0.0,0.02,0.98,94.470736493787,94.7482818717064,93.69163889054136,93.47330254957213
27,26,Negative,0.0,0.03,0.97,74.03561087415005,72.82791123670967,74.7850672879272,74.40523478706743
27,27,Negative,0.01,0.02,0.97,96.60436378797112,95.17006207800426,94.43866122396184,95.2063778473821
27,28,Negative,0.01,0.02,0.97,90.62812468550312,93.75961300630712,93.28413903894676,92.98979110422316
27,29,Negative,0.02,0.02,0.96,91.71205332562435,89.62660180814038,91.6952369667527,92.12473037130366
27,30,Negative,0.03,0.01,0.96,91.44396619629372,91.6557243276248,89.95138146922142,91.08504227134824
