ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,27,Negative,0.0,0.02,0.98,80.60566951450812,79.10454604450598,79.804721263087,79.58622624369457
13,28,Negative,0.0,0.02,0.98,85.65127778791884,86.86056401972957,87.11425388894997,86.06693258557254
13,29,Negative,0.0,0.02,0.98,87.0334564564867,87.6658313869396,88.53334754075598,88.05259060383207
13,30,Aggregated,0.6,0.39,0.01,644.3883094109433,634.6724099409971,644.3466109159672,635.8553757557561
13,31,Homogenous,0.2,0.78,0.02,624.5167316070447,618.1339018544563,621.7851142714044,616.9952823605772
13,32,Negative,0.0,0.02,0.98,86.17396501131782,86.2337231741439,87.40393040775916,87.06722394060955
13,33,Negative,0.02,0.03,0.95,84.7385611662786,82.89318950005605,86.01187844981047,84.77774325606208
13,34,Negative,0.0,0.02,0.98,88.09432294522264,88.34520459875193,88.52682458270641,86.4112665189902
13,35,Aggregated,0.9,0.1,0.0,3135.379400528327,2957.5973153522,3037.826683978975,2783.3595372698474
13,36,Aggregated,0.91,0.09,0.0,3336.0686867149007,3120.71412930094,3459.1822375690217,3311.308268709856
13,37,Aggregated,0.93,0.06,0.01,3622.8889689671983,3538.621627899767,3596.912125366821,3483.338841045512
13,38,Aggregated,0.61,0.39,0.0,634.3135434424948,633.0529822646358,630.6634840257866,625.2563697117312
13,39,Aggregated,0.86,0.13,0.01,3155.8647057471435,3058.9819777962903,3154.55257246983,3044.653919008807
13,40,Homogenous,0.25,0.73,0.02,615.3252758483227,611.6186805710513,612.8897436772504,607.1846979349357
13,41,Negative,0.0,0.02,0.98,88.3307584333582,87.06259491788722,86.67019544466876,88.15583231555547
13,42,Negative,0.0,0.03,0.97,85.49497069930368,84.45635752011793,84.73247252240742,85.31246115276707
13,43,Homogenous,0.14,0.86,0.0,582.2597504489431,577.4409149157782,581.0114334944469,580.8896444328434
13,44,Negative,0.0,0.02,0.98,80.31642242498765,81.74250386263896,81.82418578308688,81.29929253905641
13,45,Negative,0.0,0.02,0.98,85.31144229847774,87.58457834010113,86.3067424385556,86.90176006755058
13,46,Negative,0.0,0.02,0.98,85.19363019645408,83.28309608376088,84.10235504129781,84.33748043975834
13,47,Negative,0.0,0.04,0.96,84.55518138812818,85.92269522544859,85.87537743941789,84.36918842863543
13,48,Homogenous,0.31,0.69,0.0,576.3798967341031,566.4907395633932,575.8345227455088,565.4854673360537
13,49,Negative,0.01,0.02,0.97,82.35685966789379,81.77515679608939,81.06095122808898,80.54936665902954
13,50,Negative,0.0,0.02,0.98,81.85881505219072,81.59828629425442,82.50893198321131,81.7332167124627
13,51,Aggregated,0.97,0.03,0.0,3196.764199337846,3057.2608106418656,3163.24782374697,3067.3094085028865
13,52,Homogenous,0.2,0.78,0.02,431.5875397332561,432.031622980172,436.3973270122319,434.47841931270614
13,53,Negative,0.0,0.02,0.98,77.26381903974365,76.34641668947671,77.07740617246685,76.08256200276097
13,54,Negative,0.02,0.07,0.91,83.53150584171425,87.17360352965056,83.97424711498235,83.58134109983695
13,55,Homogenous,0.36,0.63,0.01,433.0631669583645,440.3527378198432,441.6991973285771,438.0474100910078
13,56,Negative,0.02,0.01,0.97,76.91063434438024,74.18407102325324,74.3590597354671,76.71751039218432
13,57,Homogenous,0.44,0.56,0.0,505.05206551030824,499.7204575561177,502.4829966037255,498.1095183207371
13,58,Homogenous,0.32,0.67,0.01,433.1544983322219,432.37387985070154,433.21290678083005,433.356559771697
14,1,Negative,0.0,0.02,0.98,81.98099302058438,80.53477356992352,79.86555940483515,81.31654668045519
14,2,Aggregated,0.78,0.21,0.01,635.9932915654085,628.6898518398234,635.7336928799145,628.6217754318027
14,3,Aggregated,0.96,0.03,0.01,1985.2293628482316,1885.8687630747731,1996.779059396175,1948.1838101025087
14,4,Aggregated,0.94,0.05,0.01,3220.6872618594307,3056.8398512354033,3214.870869753997,3134.4813518355504
14,5,Aggregated,0.53,0.46,0.01,523.7952392133516,522.1266222458266,524.5514538706261,523.6832528802579
14,6,Negative,0.0,0.02,0.98,81.74153936576926,82.16567904929377,81.35164810984429,83.23242172391497
14,7,Aggregated,0.54,0.45,0.01,599.537943803271,592.8110601836511,599.6135718463674,597.4862950509532
14,8,Negative,0.0,0.02,0.98,83.1940272336696,85.134520796907,82.9837501513353,83.81357804168442
14,9,Negative,0.01,0.02,0.97,82.56259583390215,82.23267221188217,81.03686967757898,82.83266619045185
14,10,Homogenous,0.2,0.79,0.01,411.2879001520701,408.5373253900607,409.57791537128605,409.91390342105205
14,11,Negative,0.0,0.02,0.98,86.51251923150619,84.45802053639403,84.82135175050479,85.69477186532049
14,12,Negative,0.0,0.02,0.98,80.01477792425271,79.96944268572923,80.36237652174287,80.8712461538982
14,13,Negative,0.01,0.02,0.97,87.32938958112777,87.66294413084762,86.95546391325098,85.73393960383407
14,14,Aggregated,0.88,0.12,0.0,2068.376405622943,1938.6275799315044,2060.242906625771,1964.6794593586465
14,15,Negative,0.0,0.02,0.98,85.50462454660544,86.38649739445793,85.11491061092568,85.72541774360008
14,16,Aggregated,0.56,0.44,0.0,604.6920405097599,600.7040967291446,607.4834804463717,599.8493274287266
14,17,Aggregated,0.88,0.12,0.0,2271.945450229812,2192.217797068441,2249.307819297846,2213.260025060551
14,18,Aggregated,0.91,0.09,0.0,2628.7785134307915,2453.89883493851,2563.5950304536764,2486.9311205962913
14,19,Aggregated,0.93,0.07,0.0,2029.9065246649704,1838.716557475826,1973.3076713021385,1890.3200355966192
14,20,Negative,0.0,0.02,0.98,92.02138387761408,91.8503592080724,91.46383320591713,92.49324424200688
14,21,Aggregated,0.89,0.11,0.0,1938.0518630793265,1772.008632544917,1930.9972583812232,1879.9709055772792
14,22,Negative,0.0,0.02,0.98,89.82006592801417,89.57739948357101,91.83876314196748,91.04098292064556
14,23,Negative,0.0,0.02,0.98,87.67764415827565,86.91431822279384,87.15473761060167,87.65170641321379
14,24,Negative,0.02,0.07,0.91,87.38280853574793,86.05614375978928,84.31565158956869,83.62865183170629
14,25,Aggregated,0.67,0.33,0.0,626.9386882488534,622.160879924977,630.4656745408979,624.4525283135522
14,26,Negative,0.0,0.02,0.98,87.1413923918322,87.28181150375298,86.38186378992634,87.25543314686536
14,27,Aggregated,0.56,0.44,0.0,560.1371614404529,539.1396964143232,556.7212594497291,546.0216770311308
14,28,Aggregated,0.99,0.01,0.0,1088.372149657523,1039.3794700250835,1060.4340387950506,1027.9469433789104
14,29,Negative,0.0,0.02,0.98,88.13606698938298,88.96174420450131,90.22932379665632,91.00796473395502
14,30,Homogenous,0.22,0.77,0.01,590.1206724505237,587.9102009600633,590.5323475737423,582.3583909207982
14,31,Aggregated,0.54,0.46,0.0,593.133325142147,584.510336679125,594.1150451566646,596.7643964703739
14,32,Homogenous,0.47,0.52,0.01,596.1662391253344,598.9328969212074,594.7997618622708,585.7898343978782
14,33,Negative,0.0,0.02,0.98,84.35951885530164,84.26652620499345,84.51708368450835,83.67678763779753
14,34,Homogenous,0.24,0.75,0.01,566.0133048173393,561.2886264779668,562.9378868067597,556.465693840239
14,35,Negative,0.01,0.02,0.97,88.70573321952503,88.24138285788177,89.87840045669788,88.85341477862772
14,36,Aggregated,0.9,0.09,0.01,2516.696370232289,2387.3508454813273,2446.817033475193,2405.8349105294683
14,37,Negative,0.0,0.02,0.98,86.04902004882734,85.4084115256291,84.99549199353646,85.33050619739578
14,38,Homogenous,0.12,0.85,0.03,288.88554378556023,289.18353684959607,290.1568835167318,288.4704001591099
14,39,Homogenous,0.48,0.51,0.01,610.0763797760878,604.7223862875057,608.1743580157372,607.0989515369256
14,40,Negative,0.0,0.02,0.98,94.80052049156916,96.37365325640052,95.275652843505,94.6327687705375
14,41,Negative,0.0,0.02,0.98,85.58867544568636,86.4959592706922,85.66040557705435,85.3784042550023
14,42,Homogenous,0.14,0.83,0.03,351.64131777935063,351.61725319949164,352.83897116885373,353.39325208629543
14,43,Negative,0.0,0.02,0.98,87.13450537394391,85.8643784557014,87.8809756866803,86.26674282617233
14,44,Aggregated,0.88,0.12,0.0,2105.2952157365394,1981.2683456838572,2091.1658552038334,1985.2071124151696
14,45,Aggregated,0.9,0.1,0.0,2891.368087631188,2674.443339463573,2823.6977311127303,2705.082281555363
14,46,Negative,0.0,0.02,0.98,82.70973041142474,83.83277044377036,82.02147365584591,83.99917913753467
14,47,Aggregated,0.9,0.09,0.01,3210.546779560773,3045.8556485267536,3307.6537605081658,3213.878791038197
14,48,Homogenous,0.49,0.51,0.0,563.4367832814478,562.2508808473513,561.4168607977795,558.9424413348033
14,49,Negative,0.0,0.02,0.98,83.33373983243956,83.7290585972213,83.33332817325334,84.41409173831136
14,50,Homogenous,0.1,0.89,0.01,314.4788450971389,317.8182585965558,318.18158338052945,316.9472911066571
14,51,Homogenous,0.15,0.84,0.01,467.787866408179,464.3914962679314,470.20410257869344,465.92749657847344
14,52,Aggregated,0.91,0.09,0.0,2655.2698928331974,2532.2216876178572,2622.971460484352,2506.409358146987
14,53,Homogenous,0.42,0.56,0.02,498.1845210598571,491.4959852621746,493.7960015534427,491.85404033635814
14,54,Homogenous,0.48,0.5,0.02,575.9833871056176,567.2834195168589,576.6816576483866,574.3355521286212
14,55,Negative,0.02,0.07,0.91,85.0776534581114,82.48434429990039,80.63209041456514,85.98870917480173
14,56,Aggregated,0.89,0.11,0.0,715.6887831231049,695.3124929500445,710.7809673422421,699.5727397218377
14,57,Homogenous,0.17,0.8,0.03,282.89019247802116,280.52542736300734,280.1807455755925,280.6767144004641
14,58,Aggregated,0.99,0.01,0.0,2034.1765965355844,2015.30103676406,2074.1191108431467,1977.9610088811803
14,59,Aggregated,0.94,0.05,0.01,1802.8538454548057,1672.343237924492,1755.0206743505669,1684.6986020914037
15,1,Negative,0.0,0.02,0.98,83.3709798315416,82.10535240333303,81.15199467894416,82.93787464440953
15,2,Negative,0.0,0.02,0.98,75.10106300621513,77.99779103467287,80.0025074654458,77.36134469886662
15,3,Negative,0.0,0.02,0.98,80.33853009794126,80.31876849459132,81.00867784722465,82.13257385012878
15,4,Aggregated,0.97,0.03,0.0,2426.524782386321,2324.092257239021,2370.7810567909664,2341.7898200265377
15,5,Aggregated,0.94,0.05,0.01,1462.5171517445142,1421.4203342987107,1453.25450988311,1418.057143161131
15,6,Homogenous,0.15,0.81,0.04,258.2331755575026,254.9798824389743,259.0787366162849,255.53814735267903
15,7,Negative,0.01,0.02,0.97,82.78765854179807,82.8192162918379,82.44033366468682,81.45192162118889
15,8,Homogenous,0.15,0.83,0.02,448.0595764083723,448.22513601703486,454.0546405396158,444.3012934535605
15,9,Negative,0.02,0.02,0.96,81.45038413103998,79.35564319728581,79.0755145603228,80.52111649919453
15,10,Homogenous,0.16,0.83,0.01,525.795482716102,518.5453423120589,523.6366505025608,518.2726474507367
15,11,Aggregated,0.89,0.11,0.0,2263.228847386611,2110.81858513528,2218.802830589035,2159.07358629346
15,12,Negative,0.01,0.02,0.97,81.59601856393041,80.31012048802282,80.56916126165925,78.74867774865686
15,13,Negative,0.0,0.02,0.98,86.47549358507302,86.61165089403227,87.29522730238818,87.606135580748
15,14,Negative,0.0,0.02,0.98,86.23243707014052,86.9223954688386,86.77141338691285,85.78914952508762
15,15,Homogenous,0.31,0.69,0.0,505.6918443282866,508.2206838450247,503.0104676598771,501.7720242548626
15,16,Negative,0.01,0.02,0.97,83.21946282082223,83.32462132723265,83.2407147270273,81.71861404187842
15,17,Homogenous,0.12,0.86,0.02,403.2608269344255,399.3032857633975,400.47504505565985,400.6971571851463
15,18,Negative,0.01,0.02,0.97,88.50288455039635,88.32003927383988,88.10437084402412,89.10520252293071
15,19,Negative,0.0,0.02,0.98,85.30368992023051,86.22057152063798,85.87620222482832,85.50308450741545
15,20,Aggregated,0.91,0.09,0.0,2257.3246317727408,2129.118569873246,2257.4144737651886,2149.8667031566747
15,21,Homogenous,0.43,0.56,0.01,577.5089790348397,576.6997263799167,580.5505805608946,579.1977488635498
15,22,Homogenous,0.04,0.93,0.03,297.4518384634862,296.8299211382946,294.98721700333545,298.4880990270128
15,23,Negative,0.0,0.02,0.98,84.79125318645129,82.48575595425802,83.18828815367442,82.38824967642199
15,24,Aggregated,0.9,0.09,0.01,1752.9008217672144,1715.4684910669994,1732.1086677748058,1712.135680985079
15,25,Homogenous,0.18,0.82,0.0,571.5986133243127,575.1905388860441,573.5997293094883,571.9724381548917
15,26,Negative,0.0,0.02,0.98,81.66690632756467,80.8664988526387,80.83023029221249,81.48439647208744
15,27,Negative,0.0,0.02,0.98,85.54294426420387,86.3584083754427,87.43595546359336,86.63950429796478
15,28,Negative,0.0,0.02,0.98,90.96507760343913,90.18914447418832,91.20757012999428,90.01630586230476
15,29,Negative,0.0,0.02,0.98,84.82761918147298,83.76689378168771,84.04795182802889,83.70125959162408
15,30,Negative,0.0,0.02,0.98,88.16631226185763,89.93919236361984,88.74654328660864,90.00065571562544
15,31,Negative,0.0,0.02,0.98,82.91933613723899,82.28939571524904,83.45220147485685,82.61122777850522
15,32,Negative,0.0,0.02,0.98,82.9680087675012,84.88556931009589,85.37801675690389,85.03099967056187
15,33,Homogenous,0.35,0.65,0.0,603.3520745851392,603.8929315284381,600.1974542243602,604.2683495358324
15,34,Negative,0.0,0.02,0.98,85.75658658089543,84.48131840069237,85.99024476545884,85.76207875445516
15,35,Homogenous,0.22,0.77,0.01,414.5585537753236,420.6482102124592,415.2952418619366,420.84505398524743
15,36,Aggregated,0.94,0.06,0.0,3306.6647922539464,3230.410379237776,3311.178390280174,3268.303141587236
15,37,Aggregated,0.91,0.09,0.0,3114.3960105731458,2799.11369118274,2999.756478005469,2978.6024823057487
15,38,Negative,0.01,0.02,0.97,81.53424237218542,81.72755790639764,82.7882101294104,83.01650999794498
15,39,Aggregated,0.94,0.06,0.0,1319.1941142483074,1294.8522236371878,1315.710216777446,1262.938566140017
15,40,Aggregated,0.89,0.1,0.01,2864.480877214558,2722.038334860803,2812.2700430155955,2809.5648044022328
15,41,Negative,0.0,0.02,0.98,83.61058282365963,83.13917649112409,81.95742118150343,84.30555746260421
15,42,Aggregated,0.83,0.15,0.02,1067.9181494493027,1029.0190023566631,1065.1724823229956,1051.089575499831
15,43,Aggregated,0.64,0.35,0.01,567.0407522805335,559.6452432087349,561.3642567277825,553.0360546136744
15,44,Negative,0.0,0.02,0.98,73.48263165525827,74.45654908075909,75.40176114229394,76.16160932602929
15,45,Aggregated,0.94,0.06,0.0,2147.9316521173514,2100.865572632531,2185.2649306362932,2078.8079431447036
15,46,Homogenous,0.27,0.72,0.01,489.3857351123488,481.1026174462486,483.1340987391609,487.4101297158136
15,47,Negative,0.0,0.03,0.97,80.86451571087926,80.40970318560639,79.86523983823787,79.90624012761731
15,48,Homogenous,0.27,0.71,0.02,476.5492064861892,467.1134666292928,476.0825637357334,473.637809029804
15,49,Homogenous,0.26,0.74,0.0,456.6634494986015,450.67212207148987,455.3711881211798,455.17401172122936
15,50,Negative,0.0,0.02,0.98,70.90850051042852,70.5656591817282,69.84591570618824,70.44136308612264
15,51,Negative,0.01,0.02,0.97,72.91060848501837,73.93325192656621,72.14522310397226,72.69390486957275
15,52,Negative,0.0,0.02,0.98,76.39556605570615,77.49671517771887,77.23136150142628,76.2763796411543
16,1,Homogenous,0.25,0.74,0.01,464.8701849507265,467.6078804001081,465.0593586465493,459.8807880342115
16,2,Aggregated,0.89,0.11,0.0,1531.9359633535496,1493.848273597193,1538.6962447409628,1502.5261948159805
16,3,Homogenous,0.21,0.78,0.01,437.4371610060025,439.496860206953,444.84997794826495,440.7689584603818
16,4,Homogenous,0.15,0.83,0.02,492.0708775536077,491.41521379877986,486.2867771297829,486.651391395736
16,5,Negative,0.0,0.02,0.98,80.94777085660289,78.51484346578542,80.53797242996282,81.26470797289136
16,6,Negative,0.02,0.02,0.96,79.00454197075106,79.49354324938088,78.6575319505045,79.97275702786965
16,7,Negative,0.01,0.02,0.97,80.87777251324002,80.115108210134,78.59205700107199,80.70260720529785
16,8,Negative,0.02,0.01,0.97,77.62103226253959,77.83999948911136,77.48230225150618,77.84500775419889
16,9,Negative,0.0,0.02,0.98,76.06768539459253,78.00581758164782,77.69367625229731,77.22902337825104
17,1,Homogenous,0.21,0.78,0.01,480.4533899049083,475.4504571256207,477.41279973369456,472.2934101186188
17,2,Negative,0.02,0.01,0.97,78.97234822071007,78.8464979014675,78.48194213020099,80.44215176564003
17,3,Aggregated,0.92,0.07,0.01,2269.196518896263,2165.993751681074,2235.6647401010987,2147.670513793969
17,4,Aggregated,0.92,0.08,0.0,1493.4915840773124,1430.858936712944,1458.1313415866712,1443.586814066125
17,5,Negative,0.0,0.02,0.98,84.03618909890696,84.27316057384127,85.44804208210513,83.25834381322323
17,6,Negative,0.0,0.02,0.98,80.7409400861477,82.10666575008878,79.77468963064246,78.94124479513704
17,7,Negative,0.0,0.02,0.98,83.33715596436326,83.30395695216845,83.44421687790248,85.04018056220133
17,8,Homogenous,0.21,0.78,0.01,565.0141469642995,560.4379869257259,564.0895865489356,567.5141268191637
17,9,Negative,0.0,0.02,0.98,89.66444444802886,87.99783151420797,88.93547981056065,87.87959626035229
17,10,Homogenous,0.16,0.83,0.01,578.5088763964673,581.2562443605525,575.170076918826,574.4134691388708
17,11,Homogenous,0.27,0.72,0.01,569.0917597486236,572.7417336134281,572.9239739304148,570.5811519985541
17,12,Negative,0.0,0.02,0.98,87.41124826244197,85.73894691235256,88.4697215477238,88.87858552340316
17,13,Aggregated,0.95,0.05,0.0,4045.871828132934,3904.577083042113,4015.025860733325,3956.133359869259
17,14,Aggregated,0.88,0.12,0.0,2363.218592217996,2192.059610935359,2327.093337234257,2229.7964178111624
17,15,Aggregated,0.89,0.11,0.0,1372.9212403962688,1312.625166163195,1366.2310463946935,1340.9920087852656
17,16,Negative,0.0,0.04,0.96,88.70086239967446,87.17329634960566,87.20216751119005,86.6852630748773
17,17,Negative,0.0,0.02,0.98,82.15236993318729,83.63888498402099,81.55195240581276,81.33836415530129
17,18,Homogenous,0.16,0.82,0.02,415.2669870406653,415.8617186237384,423.95386037138496,411.55219881444737
17,19,Negative,0.0,0.02,0.98,82.13250594463074,81.51747764055062,81.83391442292589,82.67009688373076
17,20,Aggregated,0.97,0.03,0.0,2083.1159597393525,2028.38387228678,2080.0076249227736,1979.7963645592583
18,1,Homogenous,0.12,0.88,0.0,513.2307947235963,507.0322312513431,505.9857449348401,507.55181204327346
18,2,Negative,0.0,0.02,0.98,79.82940775320716,82.41233544007042,80.85363225816394,80.3335919787325
18,3,Homogenous,0.18,0.81,0.01,593.9240069676521,588.2417379332783,594.2891175968193,587.2588152259445
18,4,Negative,0.0,0.02,0.98,83.7344005311096,84.20190675675144,86.62166255359841,84.90960526993427
18,5,Negative,0.0,0.02,0.98,83.58437801970354,82.6961259726001,83.4979714607042,81.46102482507183
18,6,Negative,0.01,0.02,0.97,83.39259344098144,83.45000774257426,82.57385380788617,81.2490342430861
18,7,Aggregated,0.89,0.11,0.0,2278.1606090587957,2112.4128941457684,2284.8031075812814,2232.9133587619835
18,8,Negative,0.0,0.03,0.97,86.82735964596316,86.51556089766729,86.40107857909578,88.65492126803309
18,9,Homogenous,0.21,0.79,0.0,572.4689899645,568.1252781496169,570.0929417783159,563.9333445927555
