ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,14,Negative,0.01,0.02,0.97,91.11492412600654,92.00717640233756,91.7681122600705,90.98657718266396
21,15,Negative,0.02,0.01,0.97,89.36545604677508,88.67832533337776,88.72668716084962,90.62491984515208
21,16,Negative,0.01,0.02,0.97,84.70831177393046,85.33575592161844,84.0101956807789,85.93208431131842
21,17,Negative,0.01,0.04,0.95,91.3790452100754,92.64108069215912,91.41822663592929,91.34109297201547
21,18,Negative,0.01,0.02,0.97,92.94410220928876,91.11795301150852,92.76181424946763,92.18521791934376
21,19,Negative,0.01,0.02,0.97,93.47273110740468,95.24763889779008,95.1739570746754,94.45063948317905
21,20,Negative,0.01,0.02,0.97,97.07365527380084,95.33607451681246,95.80406984852,96.50617567927004
21,21,Negative,0.04,0.09,0.87,110.07205958488385,109.75001567176868,109.07060376755646,108.90348191660644
21,22,Negative,0.0,0.02,0.98,88.4354582385779,88.64743271987015,88.09020884823678,88.29825347336305
21,23,Negative,0.04,0.09,0.87,112.7227603011309,111.79599301263109,112.5336046512092,113.35345455107336
21,24,Negative,0.03,0.02,0.95,102.7158746132584,103.06216689854068,104.31178166125164,102.25416828286552
21,25,Negative,0.02,0.02,0.96,93.11055570956654,93.55234638245634,93.67557128614834,93.46805470136132
21,26,Negative,0.01,0.02,0.97,94.39888408218962,94.61005050802264,95.9885552430174,93.70670656235096
21,27,Negative,0.01,0.04,0.95,94.85075934212892,95.16627658619508,96.35575433524366,94.37247848104904
21,28,Negative,0.01,0.02,0.97,91.59018977772912,91.65057312006668,90.3351039967597,91.58827476094352
21,29,Negative,0.03,0.04,0.93,87.91042250994434,88.87435648865312,85.673575144756,87.91116657142845
21,30,Negative,0.01,0.02,0.97,94.47438454643708,94.11175577314508,94.57671550451512,93.48335041745712
21,31,Negative,0.01,0.02,0.97,96.15179876508574,96.25596287069476,96.0812359272964,96.69488551517202
21,32,Negative,0.04,0.09,0.87,115.38512520707587,117.19618617436856,118.64062505034308,117.03585749341812
21,33,Negative,0.01,0.02,0.97,100.48793078323216,99.55618312853396,98.64258385272694,98.74190190593812
21,34,Negative,0.03,0.08,0.89,104.03350308555537,103.58578909902047,103.01535638329484,103.7682346722084
21,35,Negative,0.01,0.02,0.97,89.13901700458251,89.03563210467922,88.6296066015264,90.72833506911236
21,36,Negative,0.03,0.01,0.96,93.14137466186172,93.70134266179248,93.00721285204332,92.5138708263098
21,37,Negative,0.02,0.02,0.96,98.59973639165588,98.2083846735954,98.51160452973544,99.3046200646832
21,38,Negative,0.01,0.02,0.97,97.0177651433309,98.39435075450216,95.06606676464548,97.65771134205193
21,39,Negative,0.01,0.02,0.97,94.7597779701905,95.08410865382132,96.34896969453962,95.13618655621934
21,40,Negative,0.03,0.1,0.87,106.58044680769262,107.1061422131254,107.69533238828365,109.08500305853448
21,41,Negative,0.0,0.02,0.98,89.10250450695958,91.9023856036847,91.67044561497772,91.04489627421958
21,42,Negative,0.01,0.02,0.97,91.39829795579608,89.78236556771145,89.86275910747167,90.34122672408644
21,43,Negative,0.03,0.01,0.96,93.48033498744844,93.12488388250478,94.30171999009336,95.67001755674528
21,44,Negative,0.03,0.01,0.96,91.54065046877304,90.63657255467535,89.7925460900264,90.32098856375774
21,45,Negative,0.05,0.08,0.87,105.5203693222312,106.82869053769048,105.79019698962612,105.2235987125316
21,46,Negative,0.03,0.09,0.88,106.30493569100946,107.2780056002785,106.9090264368075,108.51334689287069
21,47,Negative,0.02,0.03,0.95,103.41125586103824,103.59849658499412,101.53868692942166,103.42096752443422
21,48,Negative,0.01,0.03,0.96,90.6689013573802,92.66014970185932,91.11286228962496,90.7634479194022
21,49,Negative,0.01,0.04,0.95,98.85455820239127,96.92211510889037,97.40772493350966,98.34442480845638
21,50,Negative,0.02,0.02,0.96,94.12475385020366,92.29358480902005,92.04532381472018,93.691431893924
21,51,Negative,0.02,0.02,0.96,99.28139352003204,99.07453970869352,98.50542094468278,101.86134005789324
21,52,Negative,0.01,0.02,0.97,80.16878685649806,80.08743335432985,80.90414246820336,79.98700441441025
21,53,Negative,0.01,0.02,0.97,89.65915317904717,88.21087001631054,89.63552687322664,88.2695420235159
21,54,Negative,0.02,0.07,0.91,81.93340455174274,85.12670965883774,83.46229122298419,87.74834495533673
21,55,Negative,0.01,0.02,0.97,88.31231314264795,89.51107834039681,91.01589639341056,90.3698374767107
21,56,Negative,0.0,0.0,1.0,69.10944324332297,69.59659227225751,69.21571885612542,70.96505122244506
21,57,Negative,0.01,0.05,0.94,101.5982068060938,103.7334049159694,102.5850140342107,105.11696041415156
21,58,Negative,0.0,0.02,0.98,78.28270978419499,76.78414376924809,76.6689542591813,79.74719861027884
21,59,Negative,0.02,0.02,0.96,93.9962290734814,93.68728235653144,96.47344781610644,94.66623008277612
21,60,Negative,0.0,0.02,0.98,81.742099230679,83.47831354046667,84.69827432818084,84.49902577953208
22,1,Negative,0.01,0.02,0.97,94.4379795865002,93.3558627946075,94.38207371989506,92.161060806953
22,2,Negative,0.04,0.07,0.89,103.71500577182915,105.28389162648232,103.59850912222242,102.98991684987423
22,3,Negative,0.01,0.02,0.97,91.15308046264896,92.14626568610862,90.84903060756228,91.39473809730951
22,4,Negative,0.02,0.02,0.96,78.32868047299581,79.9268501215492,80.16367504920163,79.57164153291728
22,5,Negative,0.01,0.02,0.97,81.64463410200472,82.34114906116946,80.45077064558518,80.55625479193799
22,6,Negative,0.01,0.02,0.97,86.96327986317101,86.55433836211313,86.92689931221258,87.83614882976252
22,7,Negative,0.0,0.02,0.98,89.03667092697162,89.49943408754666,90.36747015098564,90.02128709217953
22,8,Negative,0.04,0.08,0.88,108.37637833937094,108.7303428761992,108.85058330774967,109.3097433688805
22,9,Negative,0.0,0.02,0.98,91.79578221429408,91.9173212967794,92.93362954866922,91.17774545435952
22,10,Negative,0.02,0.01,0.97,79.79915607256345,80.49753806525047,80.62662089189473,79.60235994725832
22,11,Negative,0.01,0.02,0.97,91.20301172711912,90.55634180355209,89.81014798388355,90.47530172038056
22,12,Negative,0.01,0.02,0.97,99.271493415691,98.82847918971912,98.25430971894798,98.09798844834673
22,13,Negative,0.01,0.02,0.97,98.4394706776336,96.30185976477829,96.99587978116188,98.8535909591975
22,14,Negative,0.05,0.05,0.9,101.78337106740042,101.53059423404602,100.74269614543744,102.54805984217823
22,15,Negative,0.01,0.02,0.97,99.7405870730907,99.54029459167282,98.605432182414,98.45838185555488
22,16,Negative,0.01,0.03,0.96,94.2806190179706,94.5913608892506,93.78751547418553,93.76985243439208
22,17,Negative,0.01,0.02,0.97,91.45402951208764,90.36364897334346,91.24880059847771,91.8746701152358
22,18,Negative,0.01,0.02,0.97,91.77942096805371,91.56641773233788,92.1692856667206,89.9559771534548
22,19,Negative,0.01,0.02,0.97,96.81003097311792,96.64920435579802,98.54741877921047,96.20353097847322
22,20,Negative,0.03,0.02,0.95,97.95346394368738,98.48478454353352,97.98746647871847,97.25752291869657
22,21,Negative,0.01,0.02,0.97,96.78708981869612,97.1277089120315,98.74639001166832,98.66245711886336
22,22,Negative,0.01,0.04,0.95,94.838011857531,95.7736766992083,96.38608081620708,96.0660624849566
22,23,Negative,0.05,0.08,0.87,108.1882215666464,109.30020901086289,105.58366755107346,107.26074950003384
22,24,Negative,0.04,0.03,0.93,99.54542322200138,99.92928387960404,100.55491418617736,100.49230506692368
22,25,Negative,0.03,0.09,0.88,114.80675428752028,113.50934218872412,114.52773018769028,115.39780876418814
22,26,Negative,0.05,0.07,0.88,102.5720654204872,103.26321464696775,102.72245223033848,103.63824145844592
22,27,Negative,0.04,0.08,0.88,102.66409537789542,102.76882899656437,102.39806162657288,101.64446654477752
22,28,Negative,0.01,0.02,0.97,92.17909504836872,91.9045044224166,94.9601802523602,94.06634650482158
22,29,Negative,0.05,0.08,0.87,107.12720069558615,108.04088873480232,108.32373770339234,107.2883367633641
22,30,Negative,0.04,0.09,0.87,116.14667992240186,114.41507593072924,114.28710701139512,115.02624452977705
22,31,Negative,0.05,0.08,0.87,105.58700409779745,107.47907463799606,108.12932201900526,106.11901180713386
22,32,Negative,0.05,0.11,0.84,117.59996308588376,119.07551470820852,116.9664568303582,116.41967190448968
22,33,Negative,0.03,0.11,0.86,109.356977685191,110.17191220442794,111.30548817896256,109.19370704475398
22,34,Negative,0.02,0.02,0.96,87.94894774326724,87.43791531086038,89.15277970121326,89.85325646827766
22,35,Negative,0.04,0.08,0.88,101.9132883215962,101.07417871394762,100.76323300801494,102.33440637489446
22,36,Negative,0.05,0.1,0.85,110.75839951004065,108.97558864184369,112.6354569922824,108.61416261216766
22,37,Negative,0.06,0.07,0.87,104.73535757590328,104.95715114556384,104.4957555437777,106.31445761642703
22,38,Negative,0.01,0.02,0.97,98.753045558005,100.46492146009145,97.83738948354356,97.0301176491758
22,39,Negative,0.01,0.02,0.97,86.63362194464435,87.71585282428492,87.76927646193349,89.33196229861943
22,40,Negative,0.04,0.09,0.87,112.4013406317742,113.86685829909078,115.4494763434368,114.14025335456712
22,41,Negative,0.02,0.02,0.96,91.12512230435568,90.30188465030908,89.9061281288815,91.2033314759518
22,42,Negative,0.03,0.06,0.91,99.6566667470039,100.57993479073376,101.97715020640646,101.77815431079324
22,43,Negative,0.05,0.14,0.81,110.0770703264642,109.47801166654595,109.90230448700544,110.4708660886028
22,44,Negative,0.03,0.09,0.88,102.84506633492424,103.7168970311344,104.0036401589996,105.27009200058512
22,45,Negative,0.03,0.02,0.95,99.22612478938488,99.18796720490876,98.94225550286194,99.82062960018813
22,46,Negative,0.04,0.08,0.88,108.72286464236902,108.75359985173446,108.67490594477296,107.65720683241908
22,47,Negative,0.04,0.07,0.89,102.33476981300372,104.02288950831588,103.60793205039704,104.36593803905896
22,48,Negative,0.01,0.02,0.97,97.987146613505,97.72516218388516,98.00502332523035,98.175508424425
22,49,Negative,0.01,0.02,0.97,91.04339806916032,91.3997895451638,91.03004077287756,90.7724994879373
22,50,Negative,0.01,0.02,0.97,96.95513469026469,94.74253690093502,96.92189983724676,97.35452401836557
22,51,Negative,0.01,0.02,0.97,86.47334798747158,86.03982492561977,87.62431778442709,87.08052078604703
22,52,Negative,0.01,0.03,0.96,94.20543560346738,96.66178397790684,95.34948742917992,94.9436928043134
22,53,Negative,0.01,0.02,0.97,97.75701690938472,97.74872819960363,96.16207211797132,98.02329828256244
22,54,Negative,0.06,0.07,0.87,107.8154786475356,108.87745448241014,108.3426519700925,107.8392909879334
22,55,Negative,0.01,0.02,0.97,95.48639891908503,95.93944210933688,94.7877718665598,92.832974647193
22,56,Negative,0.0,0.02,0.98,81.55314969396994,81.2211254877115,79.57504482203359,82.51664859643267
22,57,Negative,0.03,0.09,0.88,106.83749064477888,102.02119085527572,102.78860196347024,105.07376456532256
22,58,Negative,0.01,0.02,0.97,93.9019577016922,93.12627581639263,92.85302438207265,92.7542598756337
22,59,Negative,0.03,0.09,0.88,103.08710629367414,102.50554230090478,102.64911160213,102.5612092425236
22,60,Negative,0.04,0.08,0.88,101.9623101427054,102.077772172579,104.26281922873083,103.58814270852622
22,61,Negative,0.0,0.02,0.98,79.55587980674301,77.87813512116298,78.29270140026654,79.88023471271018
22,62,Negative,0.0,0.02,0.98,93.69867422443042,93.73865352064767,92.59369880640004,92.48376189556382
22,63,Negative,0.0,0.02,0.98,83.8777058885899,83.29764429772604,83.28716120525371,82.69468886170813
22,64,Negative,0.0,0.02,0.98,83.21192385692785,83.00342265941521,83.45997948676558,83.29071152192893
23,1,Negative,0.03,0.08,0.89,93.74133482234964,91.54147891784424,92.63957877548825,93.56790985381502
23,2,Negative,0.01,0.02,0.97,90.9132782419996,93.02588879981477,90.74504887451168,89.66162282848416
23,3,Negative,0.03,0.09,0.88,105.96788515532243,104.02672188850244,105.99477232791736,105.1765909348996
23,4,Negative,0.02,0.02,0.96,94.34036505102353,92.85487991589856,94.22658567917624,94.6883647766814
23,5,Negative,0.01,0.02,0.97,99.0597484154269,99.0111839531482,97.39934795429434,97.72556206377976
23,6,Negative,0.02,0.01,0.97,82.09161251259872,84.76492775103151,83.3544423483794,82.39341383257283
23,7,Negative,0.01,0.02,0.97,88.7676336341035,89.80604494013176,89.91026382345609,90.16585700069952
23,8,Negative,0.0,0.0,1.0,70.15147934619668,69.08150036894756,68.53546034880793,70.64157237434335
23,9,Negative,0.03,0.09,0.88,109.64761738380024,109.81648057841444,109.6294304614364,111.0382990058427
23,10,Negative,0.01,0.05,0.94,102.02838491253414,101.46156240570076,103.67470705442427,102.88914880468764
23,11,Negative,0.03,0.09,0.88,107.90909268178432,109.0307674270868,107.07127481692156,108.11617107434444
23,12,Negative,0.02,0.03,0.95,89.44347796682894,91.39554650692662,90.50089497334682,90.8585992571376
23,13,Negative,0.0,0.02,0.98,80.66230956551175,79.67559827681401,80.63064774580425,80.69429474298886
23,14,Negative,0.02,0.01,0.97,85.21080257894874,85.48324598653926,86.70153386349887,84.89011918218142
23,15,Negative,0.04,0.03,0.93,101.03043438329036,99.7738647855308,99.64546997580636,98.3755799169516
23,16,Negative,0.03,0.09,0.88,101.93565934103697,103.00930253454744,100.10441490708696,101.5020887660604
23,17,Negative,0.0,0.02,0.98,89.76196164028926,89.59414338532883,89.5655413011176,89.15910905465569
23,18,Negative,0.01,0.02,0.97,95.78343083157182,95.18018851064431,95.21297665951454,95.27529620458398
23,19,Negative,0.04,0.1,0.86,116.02477323918896,116.89331329997408,115.80950779575602,117.09742201260576
23,20,Negative,0.0,0.02,0.98,99.08755400932154,99.189780322317,99.53411160337764,100.26095215183324
23,21,Negative,0.01,0.07,0.92,100.34768762868045,100.7219308819287,99.18016562055324,100.289757521056
23,22,Negative,0.04,0.07,0.89,104.44123895639548,104.27180158425068,104.62980319215636,106.30926227575615
23,23,Negative,0.02,0.02,0.96,85.80690756555589,84.45779177422634,84.57857198526608,86.03959398128654
23,24,Negative,0.05,0.09,0.86,113.4065899905371,116.53013619604764,114.36534806621006,112.86912922815516
23,25,Negative,0.03,0.09,0.88,107.00172436061617,106.76313010459955,107.81844410384934,109.1351002361314
23,26,Negative,0.01,0.02,0.97,99.7730378794435,102.05666988961332,99.51467335484614,97.50475848154042
23,27,Negative,0.04,0.08,0.88,104.89514794278364,103.50558077545544,104.50218060463936,104.2162036627904
23,28,Negative,0.02,0.02,0.96,95.41349700018742,92.52980644188074,95.19966391638523,93.82074672115158
23,29,Negative,0.04,0.08,0.88,112.72363573630524,111.84086977409714,110.4076461794212,112.06812783986383
23,30,Negative,0.0,0.02,0.98,97.78601292283288,99.57829980547224,99.4411438016528,97.75691406549038
23,31,Negative,0.03,0.09,0.88,103.79027824456898,103.6486284126376,104.76203949013512,102.51238326393845
23,32,Negative,0.03,0.09,0.88,110.10273232821686,110.76858943249346,109.81888414949788,110.55454925474288
23,33,Negative,0.06,0.07,0.87,103.14511511805637,102.8027581892328,103.69307001987198,104.80963138217732
23,34,Negative,0.03,0.1,0.87,112.65058977940691,112.25910656383422,112.50738346906007,115.17461425210496
23,35,Negative,0.01,0.02,0.97,97.32377487587894,97.4579928715002,96.37515408563944,96.0425099825751
23,36,Negative,0.02,0.02,0.96,87.77956313783096,88.15457888885459,87.85149886103329,88.48879845706142
23,37,Negative,0.05,0.09,0.86,112.79592485382308,113.4695802575078,113.60347034318067,113.42675980677416
23,38,Negative,0.04,0.11,0.85,116.48244947424206,119.81479057944024,119.16090756383583,122.13574976170212
23,39,Negative,0.03,0.09,0.88,106.51627422915084,107.42501738125276,107.12382928439058,107.66440224077768
23,40,Negative,0.04,0.07,0.89,90.50770998928432,95.6826145855564,96.20173962768077,93.35056117265988
23,41,Negative,0.06,0.08,0.86,114.34859019301302,114.65249643570286,117.19280855429588,116.41373547037358
23,42,Negative,0.02,0.09,0.89,110.15254749983175,110.90235180847652,109.0913849685108,110.78435766382496
23,43,Negative,0.04,0.08,0.88,111.60724829684295,111.04567730613644,110.08533135007582,111.14140771219252
23,44,Negative,0.02,0.02,0.96,87.42567057009109,87.60779997502999,89.66702222989863,92.1941393082506
23,45,Negative,0.02,0.1,0.88,116.11123327219808,116.14890405258387,114.33001848473556,116.42968080404064
23,46,Negative,0.05,0.07,0.88,106.44975471346048,106.49653098262088,105.69641933136762,107.71595704774175
23,47,Negative,0.02,0.02,0.96,93.02682160831728,94.45255899476558,93.724372345583,91.9635476417078
23,48,Negative,0.05,0.09,0.86,112.31650797764712,114.0566003310455,113.62548108302552,112.51264482939604
23,49,Negative,0.03,0.12,0.85,117.3188900891668,118.6897461625789,115.02929363341138,118.90182271214024
23,50,Negative,0.02,0.05,0.93,105.33174530765751,103.70255821061797,103.79710034503506,104.08316672262742
23,51,Negative,0.03,0.01,0.96,90.1924652276868,88.76296680592628,90.69196346318722,92.31634296369674
23,52,Negative,0.04,0.09,0.87,114.53984763102858,114.23603970941264,112.45262770501682,113.31885607184012
23,53,Negative,0.05,0.09,0.86,117.4713367618224,117.39580062772734,118.93480053512218,116.05349357257114
23,54,Negative,0.0,0.02,0.98,90.14933346474557,90.9410076438549,90.79903487603777,91.45266071868916
23,55,Negative,0.02,0.05,0.93,91.4748133607904,91.3648758043522,89.86614594512645,88.29525202169691
23,56,Negative,0.05,0.09,0.86,112.7767155106917,112.357915120033,113.4050648998105,114.66091500894451
23,57,Negative,0.03,0.1,0.87,114.61139519528638,114.72064810831051,115.36670505055048,114.90808467464456
23,58,Negative,0.0,0.02,0.98,89.77946655391361,90.57613782133018,89.49933388965155,90.77121188051234
23,59,Negative,0.01,0.02,0.97,88.4986558978697,88.1057313515314,87.0697968745622,89.92458581750873
23,60,Negative,0.02,0.02,0.96,89.0391068035459,90.7137430571276,91.41906024947036,90.30201899410474
23,61,Negative,0.04,0.12,0.84,105.7556101476968,104.48198934886398,104.52213798428473,102.7217933147666
23,62,Negative,0.0,0.02,0.98,91.13294725165464,91.29279914473987,91.2721856760126,89.1988830217507
23,63,Negative,0.01,0.02,0.97,88.13518821742974,88.46918258464882,87.10014143803295,87.89079199566805
23,64,Negative,0.03,0.07,0.9,87.23482597968052,88.43909928983652,84.72446196843839,86.61414573206986
23,65,Negative,0.03,0.06,0.91,103.6167008784832,103.29165607616704,105.67792793671777,104.89588569954532
23,66,Negative,0.0,0.02,0.98,96.14699265061216,93.92347309778984,96.6190965803258,98.48353906058884
