ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,29,Homogenous,0.06,0.92,0.02,296.07504437195234,293.1010971462108,290.2737727997653,293.55397680899114
12,30,Negative,0.0,0.0,1.0,65.47956822645037,64.388050930675,65.9306962391613,65.41700261585547
12,31,Negative,0.0,0.0,1.0,63.29285054788093,65.5965123215183,65.55676440590821,63.986537351699695
12,32,Negative,0.0,0.0,1.0,64.7911527913293,62.59478680621362,62.81122062223872,63.785533529499816
12,33,Negative,0.0,0.0,1.0,64.01057313863737,62.50339313094156,63.242142600404065,61.271224261015334
12,34,Negative,0.0,0.0,1.0,66.22339879845032,66.66282817848199,66.65660122098595,66.98519055879353
12,35,Negative,0.01,0.0,0.99,65.79993010836822,66.7483797061289,67.58218555547623,64.83995290451861
12,36,Negative,0.02,0.0,0.98,65.34482622647411,65.30508442798677,67.3335030107784,64.2448477381707
12,37,Negative,0.0,0.0,1.0,64.24143231081865,63.15343203742478,64.98065546950482,65.08369042719454
12,38,Negative,0.0,0.0,1.0,60.05040548254925,61.46060983714099,61.20693493453808,60.949839586444
12,39,Negative,0.0,0.0,1.0,63.618844544104945,61.3980993921908,64.8835477435895,62.4401247240219
12,40,Negative,0.02,0.01,0.97,62.67982134117233,64.04202296961364,64.12217869888119,63.55322293110686
12,41,Negative,0.0,0.0,1.0,68.21826735133942,70.13799321605592,69.97938404219283,68.52135512611437
12,42,Aggregated,0.85,0.15,0.0,548.778567973108,527.2744022211509,535.8366990783245,519.1549187662272
12,43,Negative,0.0,0.0,1.0,63.70947406131009,65.63222197533045,64.0870077863085,65.52373684836309
12,44,Negative,0.01,0.0,0.99,65.4984501534874,64.27593677595195,64.21757869895615,65.64563958701532
12,45,Negative,0.01,0.0,0.99,64.89517074820748,65.91030104580841,64.64353220130232,64.56823011707817
12,46,Negative,0.0,0.0,1.0,65.14025107664602,64.25230568281427,65.41181437281173,65.10486656620768
12,47,Negative,0.02,0.0,0.98,61.3280924569446,64.63778681912098,61.833197581656464,60.290196633588465
12,48,Negative,0.0,0.0,1.0,61.72367930118202,65.0995892560828,61.70311814542501,63.02466767062336
12,49,Negative,0.0,0.01,0.99,63.83662176674983,63.97880079613262,63.59649630423056,64.12054463079892
12,50,Negative,0.0,0.02,0.98,63.657305367322465,66.00605495800423,66.24489869200235,65.06059622199598
12,51,Negative,0.0,0.0,1.0,61.91816177537939,63.52086142539201,63.22433264026717,64.84304990189315
12,52,Negative,0.0,0.0,1.0,63.97110820338381,65.32277801479106,65.37908031800896,66.7539355084647
12,53,Negative,0.02,0.05,0.93,77.14116661922262,70.02767398903268,71.81129784602967,71.36037956306282
12,54,Negative,0.0,0.0,1.0,59.35742141648245,60.56640297244786,63.8474618128385,61.42647605392375
12,55,Negative,0.01,0.01,0.98,59.40382768793771,61.69304671976181,59.166573886764354,61.37029776819534
12,56,Negative,0.0,0.0,1.0,62.536903006631945,64.16088062949123,64.58520945885769,64.66862813067056
12,57,Negative,0.0,0.0,1.0,63.67414118897264,62.99247225286172,62.353378576216784,62.20970961008001
12,58,Negative,0.0,0.0,1.0,60.718869572839594,60.557027144994976,62.05955127515145,61.22264828507787
12,59,Negative,0.0,0.0,1.0,62.58364839319469,62.11463080157003,62.781922949736696,61.3979762581325
12,60,Negative,0.0,0.0,1.0,60.26631366538405,62.01313512976387,59.976017331541755,63.20801579820079
12,61,Negative,0.0,0.0,1.0,59.34258110258503,61.55232300198077,62.56520133552488,60.35698877879557
12,62,Negative,0.0,0.01,0.99,58.275679699650965,58.18370131243677,57.6755666547005,58.19154263043907
12,63,Negative,0.0,0.0,1.0,58.96323525086916,58.68399748382032,60.14401749889083,60.42618069333338
12,64,Negative,0.0,0.0,1.0,60.73537289428489,63.58794029659933,63.4251613455159,62.36323255443236
12,65,Negative,0.0,0.0,1.0,62.63710431329338,61.943902885020975,60.05108921621553,59.73995668900323
12,66,Negative,0.0,0.0,1.0,62.07605692551985,61.8987691037035,62.76939794563921,63.67287029903312
12,67,Negative,0.02,0.0,0.98,61.33647327909986,59.82588419031978,61.592658813549065,62.92811441952898
12,68,Negative,0.0,0.01,0.99,58.77432128698106,59.71425054393052,60.79214230956413,59.06677510080624
13,1,Negative,0.0,0.0,1.0,60.6347542087058,64.83848036999754,62.50308946296926,61.87195762606882
13,2,Negative,0.0,0.01,0.99,59.722244836963085,58.22565480065549,58.42413995156562,58.554318257233405
13,3,Negative,0.0,0.0,1.0,57.36484613882217,57.200578961856536,56.65107628025788,57.20190661410882
13,4,Aggregated,0.58,0.42,0.0,400.3165366955079,390.7969896648758,398.6568544355464,400.1795435027386
13,5,Negative,0.0,0.01,0.99,61.81536604471461,65.12805693409649,63.45339997521134,64.23680686514359
13,6,Negative,0.0,0.0,1.0,60.898974859451585,63.66230586170121,62.51702086862173,62.69134268882388
13,7,Negative,0.0,0.0,1.0,61.48080204734322,62.07350757168456,62.53943647944621,61.52714337664298
13,8,Negative,0.0,0.0,1.0,61.93974711516992,61.68859380565482,60.45643713083214,61.61805721771509
13,9,Negative,0.0,0.0,1.0,62.19084589533003,63.96295645370824,63.2623013984699,63.76757736311984
13,10,Negative,0.01,0.0,0.99,61.02587249626174,58.97131102940162,61.164992904627496,59.41449627324647
13,11,Negative,0.02,0.0,0.98,60.26294183629622,60.96648127654586,58.46070165124743,59.402545600412225
13,12,Negative,0.0,0.0,1.0,62.29518921270116,62.51832912395909,60.85891624703447,61.698938519455226
13,13,Negative,0.0,0.0,1.0,67.23312015430395,67.95914551815153,65.50098047419527,67.60079374254192
13,14,Negative,0.0,0.0,1.0,63.22928058854106,63.02901156732247,64.00973251392514,63.49291940107637
13,15,Negative,0.0,0.0,1.0,63.225489676767324,64.32863493331959,62.97179544337311,64.36282184997648
13,16,Negative,0.0,0.0,1.0,65.54076864887642,64.59901307478282,66.27870466061225,64.74963258437398
13,17,Negative,0.01,0.0,0.99,62.58651378427453,62.62773871808818,61.18888319124093,61.981827561482305
13,18,Negative,0.0,0.0,1.0,61.88510558248018,60.90549869377898,59.097463682730734,61.17006009938629
13,19,Negative,0.0,0.0,1.0,62.92009310818858,64.26115823322013,63.72436740984537,63.6196550921411
13,20,Negative,0.0,0.01,0.99,66.47977219131724,66.35401029025684,65.88437926248594,65.76448757539131
13,21,Negative,0.0,0.0,1.0,66.15760749843648,66.90160228466968,64.59475066876047,65.60018795989305
13,22,Negative,0.0,0.0,1.0,64.80139549775157,64.36193859686503,67.87096409377065,63.142281985303185
13,23,Negative,0.02,0.0,0.98,63.702525245256965,64.69489922734618,63.41786873328968,65.13044709726938
13,24,Negative,0.0,0.0,1.0,65.43056201480479,65.50898026697575,64.7835739237104,66.16549248898954
13,25,Negative,0.01,0.0,0.99,63.12402158909143,64.27407762381941,63.89715149641407,62.58751238325354
13,26,Negative,0.0,0.0,1.0,64.17322586183437,65.8774771956557,64.65214628696882,65.66161567908506
13,27,Negative,0.02,0.0,0.98,59.47015235669181,60.823901602654075,61.80449183993204,62.70088936388501
13,28,Negative,0.0,0.0,1.0,65.87506162687725,63.65737909219092,66.27544813353884,66.52455283621171
13,29,Negative,0.0,0.0,1.0,68.1615439939288,67.5683322395738,68.13201887192008,67.34773893188938
13,30,Negative,0.0,0.0,1.0,63.95250806287575,62.67882764072834,64.84184179101416,63.64977460152542
13,31,Negative,0.0,0.02,0.98,68.96104431152344,66.97302980048713,66.4619251279951,67.53454576169409
13,32,Negative,0.0,0.0,1.0,64.93815071069352,63.27119505801966,63.55090980238302,61.94344024744143
13,33,Homogenous,0.16,0.81,0.03,277.5575106476856,271.02727242737797,277.203059708502,275.88691965490557
13,34,Negative,0.0,0.0,1.0,63.96504635041805,63.73261963185104,64.34855306195189,64.83299048536674
13,35,Negative,0.0,0.01,0.99,65.50696458220648,64.60031205270431,64.42273286392256,66.8306315637669
13,36,Negative,0.0,0.0,1.0,63.35046672768331,65.61106604284177,63.930126879376274,62.571426835000125
13,37,Negative,0.0,0.0,1.0,64.62057234855962,64.009513949521,64.57326643935838,64.11968774667301
13,38,Negative,0.0,0.0,1.0,62.993764593129555,63.67428226798884,63.1959204381329,63.679227127420546
13,39,Negative,0.0,0.0,1.0,65.15997432073067,63.61398083008899,65.06799559027678,64.84176790339745
13,40,Negative,0.0,0.0,1.0,64.88626517424578,65.61933383686105,63.887237716098355,65.4354458077043
13,41,Negative,0.0,0.0,1.0,63.74097395257442,64.25988048543121,65.63852840721654,65.55320652947907
13,42,Negative,0.0,0.0,1.0,64.7696016919516,64.94064376692566,63.81877796951494,63.60895577248675
13,43,Negative,0.02,0.01,0.97,80.90723795882022,81.24915948397279,81.46840469122219,81.93896118514971
13,44,Negative,0.0,0.0,1.0,63.83080052442676,65.37858846185128,64.86857610546531,64.13429980285511
13,45,Negative,0.0,0.0,1.0,61.18372210281569,61.57545784987798,62.635611835511696,64.15457996844833
13,46,Negative,0.01,0.0,0.99,61.99679921546411,65.20942232099026,63.7360180805766,62.85723560792496
13,47,Negative,0.0,0.0,1.0,63.806821186431705,64.75207216802522,62.55251876285169,63.70747943478963
13,48,Negative,0.0,0.0,1.0,61.34010198126933,61.56797477242225,61.58754750950945,61.0177125976478
13,49,Negative,0.0,0.0,1.0,61.696944937295626,64.64889854684174,63.93860627248185,62.29161525827448
13,50,Negative,0.0,0.0,1.0,60.88025191233331,62.69938753381766,61.78786640847312,61.82965782448389
13,51,Negative,0.0,0.0,1.0,63.18561822029366,63.485192228759416,61.3870641392341,64.37165720824467
13,52,Negative,0.0,0.0,1.0,61.784992309490235,63.05914510275002,63.10748716305062,62.10933336440283
13,53,Negative,0.0,0.0,1.0,61.642052830287014,63.51019378297218,62.37942949067943,61.91748979465788
13,54,Negative,0.0,0.0,1.0,62.21847703397887,64.59789757209975,63.35243642830272,63.35443791753258
13,55,Negative,0.0,0.0,1.0,60.467471390752905,60.29385197473431,58.75138640982732,59.33102297502427
13,56,Negative,0.0,0.01,0.99,58.05783366155927,57.96322097243342,56.12036947188696,57.486691971937006
13,57,Negative,0.0,0.0,1.0,60.39136790418391,61.58611243031203,61.50836692799123,60.88192681859573
13,58,Negative,0.0,0.01,0.99,58.199711623361765,61.31776216228431,59.56966092844851,59.65977255192635
13,59,Negative,0.0,0.0,1.0,60.788052510807375,60.069615498754246,59.71804138769582,60.26003451504204
13,60,Negative,0.0,0.01,0.99,60.6898002022028,60.76965899508801,58.59821604528577,60.14595975793489
13,61,Negative,0.0,0.01,0.99,57.802408737554174,57.08122184010358,59.28152284647032,57.418907516303506
13,62,Negative,0.0,0.01,0.99,58.67170183544334,58.97327949677006,58.809434983231625,60.95484688721589
14,1,Negative,0.0,0.0,1.0,57.90018514428033,62.17999244133097,60.77440984695713,62.555802685405496
14,2,Negative,0.0,0.0,1.0,62.78103007962028,63.07425846966149,62.30100839039875,62.9189639358564
14,3,Negative,0.0,0.0,1.0,63.89813368160051,63.006053540194785,63.68982279389493,62.83606576966813
14,4,Negative,0.0,0.0,1.0,62.050805199805325,59.55872458385582,59.98541032561306,58.9101168989495
14,5,Negative,0.02,0.06,0.92,69.55326624504818,68.26325524957628,63.194816430764774,61.40712813379062
14,6,Negative,0.0,0.0,1.0,61.20321011154883,60.681042071208765,61.445134019050016,62.31521040516495
14,7,Negative,0.02,0.01,0.97,65.03227479436606,63.55838417943232,61.84975040077683,65.54040368410739
14,8,Negative,0.02,0.0,0.98,63.319366344550446,62.0742327191721,63.05387417185699,62.390674135603234
14,9,Negative,0.01,0.01,0.98,65.83740329979688,66.94337372813155,66.20149152349771,63.57614472537492
14,10,Negative,0.0,0.0,1.0,65.2603625925388,62.888877768494126,63.371378491514065,62.4103181584625
14,11,Negative,0.0,0.02,0.98,65.99793708680463,62.84513904693546,64.28888134206085,63.77526096737358
14,12,Negative,0.0,0.0,1.0,62.07933302964528,62.83930149412976,62.79547185032183,61.44936288909088
14,13,Negative,0.0,0.0,1.0,63.4403688505368,59.92121966454496,60.44099593013411,61.2373966401988
14,14,Negative,0.0,0.0,1.0,61.87841543951896,63.04983374083844,62.54598311766253,62.41248908543193
14,15,Negative,0.0,0.0,1.0,62.64740913894221,61.970358495972135,64.05594594528006,63.28765683817085
14,16,Negative,0.0,0.0,1.0,58.992328667072485,58.873448836083725,60.74693672273477,60.72317715141281
14,17,Negative,0.0,0.0,1.0,62.84370833524966,63.37830931668768,64.27090162360716,63.30958965049231
14,18,Negative,0.0,0.0,1.0,62.903001020144615,61.668158598840904,62.931394214774144,63.1524186441917
14,19,Negative,0.0,0.0,1.0,64.48223364436939,65.29495178086731,62.10255565016831,64.01249782963765
14,20,Aggregated,0.67,0.33,0.0,461.9117098834754,448.34156213975143,464.47812345493753,453.2059205294563
14,21,Negative,0.0,0.0,1.0,63.64910979110704,64.22303750540539,64.94122184907806,63.816700410902826
14,22,Negative,0.0,0.0,1.0,61.62543636905295,62.92905022545676,62.16964982210976,62.136101924848646
14,23,Negative,0.0,0.0,1.0,62.83836433954502,61.14463303740669,62.467745549767415,61.93935669199831
14,24,Negative,0.0,0.02,0.98,104.85192292084967,104.15646617515353,109.0462106259124,104.31879201719352
14,25,Negative,0.0,0.0,1.0,64.62582920317055,63.43316623352968,64.24697052629531,63.123194876862215
14,26,Negative,0.0,0.0,1.0,61.48677443457507,61.053449823944504,62.00895503921808,62.97016191311292
14,27,Negative,0.0,0.01,0.99,65.1827877719418,65.23392354570638,63.37063076700207,63.692226503289675
14,28,Aggregated,0.57,0.43,0.0,427.3611421771536,404.8819458008363,423.9829058310263,408.2140051271299
14,29,Negative,0.0,0.0,1.0,62.298401380909354,62.921844112140406,62.12217246095764,61.54153305719322
14,30,Negative,0.0,0.0,1.0,63.15667011855078,64.28029750939575,62.94905518495224,64.526145437211
14,31,Negative,0.0,0.0,1.0,63.13321503824142,62.96351841348488,62.82712737434636,62.59922011617212
14,32,Negative,0.0,0.0,1.0,64.01643479896569,62.77249656821999,63.12481290043544,62.88814199707798
14,33,Negative,0.01,0.0,0.99,61.48289067342776,62.03675045115841,60.28049028397561,61.31431335267473
14,34,Negative,0.0,0.02,0.98,69.3908248131329,66.90519367330762,70.39082520617231,72.07713351392027
14,35,Negative,0.01,0.0,0.99,64.36287340093438,64.08128873935482,64.24418889803678,65.1199939806161
14,36,Negative,0.0,0.0,1.0,64.75391059554619,64.87461515001291,64.33282201739215,64.94739297598949
14,37,Negative,0.0,0.0,1.0,63.148248084511266,63.09304650597824,61.202544640824954,61.98424791048251
14,38,Negative,0.0,0.0,1.0,65.02416773733682,63.83413651295925,64.39248328571423,65.14080111730968
14,39,Negative,0.0,0.01,0.99,64.83972499089546,62.601874724317014,63.320836187078896,65.1298350298575
14,40,Negative,0.0,0.0,1.0,61.41860600137696,61.971945137744,63.17222255908689,61.91666462843034
14,41,Negative,0.01,0.0,0.99,62.50017393105029,63.54807918565285,60.831417908088355,61.551956925493585
14,42,Negative,0.0,0.0,1.0,62.74267186853035,65.74840806516539,62.8404795065168,65.8883451156224
14,43,Negative,0.0,0.01,0.99,65.43986940932032,64.02094562095539,65.09337563595699,67.12866315665048
14,44,Negative,0.0,0.0,1.0,62.4336258637328,61.90659134716154,60.8658529473588,63.42462115015039
14,45,Negative,0.0,0.0,1.0,62.87261328013682,64.21240551238029,63.8774773358401,64.24577178493976
14,46,Negative,0.0,0.02,0.98,64.06700717870788,68.30519008588627,66.48886726176843,64.59720896891818
14,47,Negative,0.0,0.0,1.0,64.29195116101494,65.57920633582225,65.56397267736477,64.84034389069765
14,48,Negative,0.0,0.0,1.0,61.98058426529832,61.49501990259756,62.867622823421726,61.30532746971156
14,49,Negative,0.0,0.0,1.0,62.225154907827715,66.74372657550686,62.77960284323618,64.39679793797157
14,50,Negative,0.0,0.0,1.0,65.05273306510256,65.92191150675947,64.17954143893047,65.06667582561789
14,51,Negative,0.01,0.0,0.99,59.72728436584688,59.31072863223801,59.7969196272978,62.151415681504886
14,52,Negative,0.0,0.0,1.0,62.01712489097389,63.34227461208039,62.31223138161866,62.47872345050092
14,53,Negative,0.0,0.0,1.0,62.98244137242631,65.67729063135556,63.50184225193158,63.13350150007883
14,54,Negative,0.0,0.0,1.0,60.7751127154784,61.04876473401143,60.42577010778308,60.01072485473651
14,55,Negative,0.0,0.0,1.0,61.798957064663085,60.5055981160898,59.97975159567818,61.190277370429925
14,56,Negative,0.0,0.0,1.0,63.87488848167874,64.30119741757309,61.8814810308572,64.31602774196762
14,57,Aggregated,0.81,0.14,0.05,678.9008256409436,668.0345196061564,680.7105842837977,673.7210811615046
14,58,Negative,0.0,0.0,1.0,62.87706507232835,63.355781189926944,62.89585599738828,63.57060626147239
14,59,Negative,0.0,0.01,0.99,58.77073506794062,60.06517619953806,59.14022199652433,57.541729390413224
14,60,Negative,0.04,0.06,0.9,61.713265175843134,61.745249881188016,62.443317880065194,58.17474623330491
14,61,Negative,0.0,0.0,1.0,58.882285991158085,61.18730166585536,59.940563209800416,60.869296990310374
14,62,Negative,0.03,0.01,0.96,90.98543606884276,91.3521317972149,91.48087463458126,91.6696995993737
14,63,Negative,0.0,0.01,0.99,58.90614389579713,58.515828798644264,59.111750072941135,58.56980527085551
14,64,Negative,0.0,0.01,0.99,58.29282031148773,58.2107505231935,60.275982063683585,58.48028345953131
14,65,Negative,0.01,0.01,0.98,53.70532698806067,56.007202990945046,55.78696668483013,54.96877648045273
15,1,Negative,0.0,0.0,1.0,62.81412753681636,61.54623810935345,60.88888050844665,60.48476913573822
15,2,Negative,0.0,0.0,1.0,60.68263553560266,61.044068464464885,60.447001072202795,60.5419714805636
15,3,Negative,0.01,0.02,0.97,89.37117472075255,88.95526927403887,91.22176186450906,89.36576971870306
15,4,Negative,0.0,0.0,1.0,62.14472504578416,61.699153925229695,61.98060356652951,61.318789939398954
15,5,Negative,0.02,0.01,0.97,57.04216054062232,56.74178244078837,57.57787502600604,58.74542806490203
15,6,Negative,0.0,0.0,1.0,63.24213516658395,63.412127160176226,61.73287723288186,62.980170881737024
15,7,Negative,0.0,0.01,0.99,61.379661172519235,61.270210355030144,59.219746052069496,60.87380578155825
15,8,Negative,0.01,0.0,0.99,59.52630277154893,60.96425119891904,59.75946081876194,60.19660227603205
15,9,Negative,0.0,0.01,0.99,66.51230680655203,67.8886694745405,66.90460224756043,67.61170951287136
15,10,Negative,0.0,0.0,1.0,62.446172183278975,61.75856200706207,61.96774694649639,64.54770156912556
15,11,Negative,0.01,0.0,0.99,62.61921606488818,64.73851552535359,63.26142399814583,64.70726927663151
15,12,Negative,0.0,0.01,0.99,65.99761161434438,68.7740837090993,66.11745188103475,67.88148373128692
15,13,Negative,0.0,0.0,1.0,57.95661156063525,58.79133094107024,57.35761950583449,58.30947039458465
15,14,Negative,0.0,0.0,1.0,62.58667892781031,63.73773253862345,64.5602712556337,63.631864337626496
15,15,Negative,0.0,0.0,1.0,59.07037833972831,60.56994874956544,59.59097122302413,61.112665965696294
15,16,Homogenous,0.16,0.82,0.02,272.0235151381969,272.34511533844784,274.05365726687114,275.47268628683446
15,17,Negative,0.0,0.02,0.98,69.53226592675159,69.28816261670661,68.634201081004,68.53543823481164
15,18,Negative,0.0,0.0,1.0,65.14180307550672,64.35118739822678,62.43588411669481,61.691411788768704
