ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,34,Negative,0.01,0.0,0.99,64.58498399333831,64.7115605052189,64.88467185159115,64.58241425352156
25,35,Negative,0.01,0.0,0.99,66.06101731600003,67.01795384610645,65.31280149648595,64.65665335915338
25,36,Homogenous,0.19,0.77,0.04,275.7177271691726,271.4462991813125,270.27503396014095,271.8061328951378
25,37,Aggregated,0.79,0.16,0.05,744.2835128801214,731.2913013538155,735.742135631169,720.5917670048004
25,38,Aggregated,0.78,0.17,0.05,848.5848575362631,839.3095028390846,866.2593438545889,839.2457223099602
25,39,Aggregated,0.65,0.14,0.21,559.1790223390778,537.2667938200138,555.5339321661553,545.6631591017752
25,40,Negative,0.12,0.37,0.51,166.93416165429642,166.12942987165968,165.00579535342604,166.44815447832923
25,41,Negative,0.0,0.0,1.0,66.55156310390947,65.23111585773722,64.93260579925283,65.37937937851333
25,42,Negative,0.0,0.0,1.0,65.17884804616995,65.00449932602484,64.26387112035493,65.29996498755543
25,43,Homogenous,0.18,0.77,0.05,246.14342033451635,247.03771075455188,248.91340421287396,246.24292265919053
25,44,Aggregated,0.54,0.22,0.24,250.5485643622684,245.6503283285313,250.5110898865321,247.81235030996788
25,45,Aggregated,0.83,0.13,0.04,1136.0518244362938,1125.5636398339946,1147.5298660876738,1093.9333191818334
25,46,Negative,0.0,0.0,1.0,65.23182388008169,64.31485381933078,64.10330985730062,65.15742199613729
25,47,Negative,0.0,0.0,1.0,64.28974974479237,65.85775772481327,67.22866063988309,64.0804056089508
25,48,Negative,0.0,0.0,1.0,66.23468207903099,65.79679969664429,67.14016365000575,66.17981574548213
25,49,Negative,0.01,0.0,0.99,62.18924506546321,63.5125634702184,66.52929873520108,62.85503872169872
25,50,Aggregated,0.76,0.16,0.08,612.5779008884853,615.9209726292186,619.3705785444993,589.1586813491901
25,51,Negative,0.0,0.0,1.0,66.40876834314787,64.53169679271846,66.68802915383606,64.86866582985132
25,52,Negative,0.29,0.03,0.68,225.60728192791217,211.66984450858175,219.56275256386257,223.33513136462784
25,53,Negative,0.0,0.0,1.0,64.50141333706762,64.75127388978956,65.24488266790325,64.30143616344711
25,54,Aggregated,0.74,0.15,0.11,554.8598589992172,549.3810606225925,566.1170844615712,541.2583646610761
25,55,Negative,0.0,0.0,1.0,67.31628706492484,65.26684745549053,65.94784325493907,65.7581204453924
25,56,Negative,0.0,0.0,1.0,65.38924843937306,66.68363629315928,65.51532009874302,65.43486443271073
25,57,Negative,0.0,0.0,1.0,65.85518058516351,65.84035662123085,66.37301025951956,66.96766889382891
25,58,Negative,0.04,0.14,0.82,115.67613797511284,118.61265917263592,116.92355577583822,116.7099867627461
25,59,Negative,0.0,0.0,1.0,59.70934013367423,58.44120803771898,59.68011834182522,62.29466820020892
25,60,Aggregated,0.74,0.16,0.1,599.1783173342565,573.8432616625716,597.2883034028314,592.9963444784352
25,61,Negative,0.0,0.0,1.0,58.507694830481654,60.03153851395746,59.11023947072678,58.85959443394245
25,62,Aggregated,0.77,0.17,0.06,424.53203932521126,413.90556739354975,422.56642756016095,421.6509502590495
25,63,Aggregated,0.78,0.16,0.06,437.68629094012874,430.5018322182955,444.00877988360753,431.7815831646999
25,64,Negative,0.0,0.0,1.0,63.30242950257309,61.56603870071336,62.02915210060269,62.32825381197961
25,65,Negative,0.02,0.0,0.98,62.51250519371493,62.91846426007777,61.611348711758495,63.23354612913593
25,66,Negative,0.02,0.0,0.98,61.19043995801641,59.90091935575688,60.60235810442444,59.72141374778994
25,67,Negative,0.0,0.01,0.99,60.04851325883229,58.63468847874714,58.42880231984029,61.5046198494278
25,68,Negative,0.0,0.01,0.99,58.02682920015175,59.257752122657735,60.60368894522139,61.4929462254689
25,69,Negative,0.01,0.01,0.98,53.96235156445519,54.38152558983086,54.83911470527971,54.242711182648435
25,70,Aggregated,0.7,0.14,0.16,529.7100589434206,512.399801079235,535.0263961943886,524.932251915022
25,71,Negative,0.01,0.02,0.97,87.47631516327607,86.2239966994643,87.68320273305574,86.99947155751869
26,1,Negative,0.0,0.0,1.0,61.11653209703309,63.058790913580225,61.35992432432434,61.66700560051939
26,2,Aggregated,0.72,0.16,0.12,510.2768118714925,508.883112934138,519.212614927612,499.1401683764238
26,3,Negative,0.0,0.02,0.98,74.80849629329921,76.08522105746678,75.80446543507765,76.59191613949702
26,4,Negative,0.02,0.01,0.97,60.618397147647414,56.9929579730553,59.222797471218286,59.09609897604875
26,5,Aggregated,0.76,0.11,0.13,1493.420859799446,1422.7868871386522,1527.4500976891595,1410.9428872420435
26,6,Aggregated,0.5,0.1,0.4,866.3850461744411,733.0636686601908,801.8836556539038,807.687101673371
26,7,Aggregated,0.55,0.11,0.34,609.3500620140172,611.4253555307682,634.4610914900338,577.8404003146231
26,8,Negative,0.0,0.0,1.0,63.10337166964868,64.59173563690331,65.18498790517094,65.45399354962456
26,9,Negative,0.0,0.0,1.0,58.844621493362126,60.16278822000737,58.79830415288606,59.861355987507494
26,10,Aggregated,0.48,0.11,0.41,420.7054183375069,403.9416748578413,401.7624892480327,382.1034625277035
26,11,Aggregated,1.0,0.0,0.0,728.1316710663518,684.0279966013388,720.8660419784269,695.1989465175275
26,12,Negative,0.0,0.01,0.99,59.13971162430727,59.177714174059304,58.43482470430837,59.22042331120812
26,13,Negative,0.02,0.0,0.98,59.96607538648314,59.535343233041914,58.84657684943721,62.79741126816717
26,14,Negative,0.0,0.0,1.0,60.67454885915828,64.2104269615048,62.10640796160493,62.46831490714604
26,15,Negative,0.0,0.0,1.0,63.584476465082645,61.84210755879624,63.014593182620075,62.46753557864943
26,16,Negative,0.03,0.1,0.87,115.28032653527396,115.85667737770508,113.3290485654262,118.7158316494362
26,17,Negative,0.0,0.01,0.99,57.12472166810949,57.380992155074296,56.07191411872299,55.39434886944335
26,18,Negative,0.0,0.0,1.0,63.85854586935616,63.3858808166751,64.87556403818257,63.95627195320711
26,19,Aggregated,0.54,0.12,0.34,377.9212132921856,347.7710995257321,375.5639206951814,372.6818911773954
26,20,Negative,0.0,0.0,1.0,62.94003077727171,60.24779317194728,61.21340892344472,61.385129720405814
26,21,Negative,0.0,0.0,1.0,62.16380504167836,63.89141199759513,62.14659748114039,62.656711503397304
26,22,Negative,0.0,0.0,1.0,65.36640718663867,65.21224960018469,65.50767853303901,65.20274912326826
26,23,Homogenous,0.19,0.77,0.04,219.82746260214924,215.73571691506788,216.4148756365064,217.33491547462245
26,24,Negative,0.0,0.0,1.0,64.01446749707722,64.83900188355813,65.20025113603339,63.623013466634546
26,25,Negative,0.0,0.02,0.98,97.58256811885792,97.058572833171,100.15906084027182,98.90633106515328
26,26,Negative,0.0,0.01,0.99,59.51162895826329,58.53715625580614,57.230268659223896,57.54264416589768
26,27,Negative,0.2,0.0,0.8,171.59013146797218,154.98102055485913,162.56260705384972,151.26916867094843
26,28,Negative,0.0,0.0,1.0,62.73929459865704,61.26417013741954,62.783871439336195,61.56823506625102
26,29,Negative,0.0,0.02,0.98,76.5291664616345,75.19639586347049,75.91857821038235,76.9128976211122
26,30,Homogenous,0.18,0.74,0.08,214.9241725159284,215.9335187907767,218.40861936878775,219.63067572312468
26,31,Negative,0.14,0.4,0.46,162.05362780428402,163.3497332342596,163.59178440207245,162.53351311681024
26,32,Negative,0.0,0.0,1.0,66.11561493206887,67.00233968809823,66.73273908295235,68.28808755844693
26,33,Aggregated,0.76,0.16,0.08,789.4574136030101,737.122108454908,741.0498404300743,704.7041692529651
26,34,Negative,0.01,0.0,0.99,62.57425204688517,63.02614672305012,63.55365973126024,60.31018790850655
26,35,Negative,0.0,0.0,1.0,66.25667412322173,64.30743745966859,64.80669580092854,66.05929350040745
26,36,Aggregated,0.81,0.18,0.01,455.14492643532606,437.73459700384274,450.57327966817945,446.2957390578339
26,37,Aggregated,0.63,0.33,0.04,276.03213482216495,277.71129547161956,280.9610633328583,267.94065537655865
26,38,Negative,0.0,0.01,0.99,65.72340851979675,66.49545180133279,66.86212426691935,66.62892363443962
26,39,Negative,0.0,0.01,0.99,67.79395526894453,66.60994597738897,65.86859030849851,65.59778020170273
26,40,Negative,0.0,0.02,0.98,75.0382638011045,71.69335719694334,71.04562003436834,73.14155681613332
26,41,Negative,0.0,0.0,1.0,66.74503130460462,66.19891688818194,65.35129581747222,65.06106556935208
26,42,Negative,0.42,0.08,0.5,394.7475102005661,394.2865048616568,402.12498381453065,368.8850987509896
26,43,Aggregated,0.75,0.2,0.05,363.6057501430025,364.691567945049,372.3702633366406,353.1507317628932
26,44,Negative,0.0,0.02,0.98,67.9645797138169,66.37342730466202,69.2112359476163,68.37740415081979
26,45,Negative,0.0,0.0,1.0,63.721745580824745,64.42449410509334,61.91542219056055,64.42078958607686
26,46,Negative,0.0,0.0,1.0,66.08305804780221,66.91185711732263,67.7421990444106,68.11513995038479
26,47,Aggregated,0.7,0.18,0.12,372.60080897596,356.9065122064226,380.47621943513286,372.3798614986864
26,48,Homogenous,0.19,0.77,0.04,261.85672837909306,262.54569837748704,266.6407534678133,262.87641423906007
26,49,Negative,0.02,0.14,0.84,124.87593326332076,125.25006347382651,124.39102030137008,124.69198131913744
26,50,Aggregated,0.81,0.17,0.02,646.6509876075161,634.498456586105,640.5579501977315,626.7683271353096
26,51,Negative,0.0,0.0,1.0,67.01701695336399,64.79240847226058,64.12354583346195,66.65454285425969
26,52,Negative,0.0,0.0,1.0,63.56690237621015,63.33406364902231,65.08777865479635,64.86458485425914
26,53,Homogenous,0.18,0.76,0.06,231.078307563747,233.73016153622495,233.34765834949175,232.9973443835053
26,54,Homogenous,0.2,0.76,0.04,237.96034957650477,236.8069926211895,237.05809142283945,236.5324308372235
26,55,Negative,0.0,0.0,1.0,64.37187819796054,64.05261225006296,64.05030401980304,65.352717620475
26,56,Negative,0.0,0.0,1.0,60.697018413206706,59.84855872601349,60.864261998813305,60.66632104863396
26,57,Negative,0.0,0.0,1.0,59.63302272870592,60.234737347905934,60.55565580554867,60.488099057213674
26,58,Aggregated,0.79,0.17,0.04,810.6183860802483,807.9822188236974,835.5955028607424,792.4089452591196
26,59,Aggregated,0.65,0.14,0.21,523.9968382941464,496.2511098066924,505.2075552385781,502.3776586206827
26,60,Negative,0.0,0.0,1.0,63.5351220234941,63.18473564103732,61.91574613223432,65.01280278376439
26,61,Negative,0.0,0.0,1.0,63.87677111013576,62.548370431931005,64.01049406814477,63.12024432168678
26,62,Negative,0.0,0.0,1.0,63.24786760566687,63.84190919081658,65.05426216485338,62.91053752080515
26,63,Negative,0.0,0.0,1.0,63.42705137517794,65.36497045550036,63.851003214611865,64.38144785013176
26,64,Negative,0.01,0.0,0.99,58.482192256064735,63.15698540414735,61.697431974947875,60.164548893415656
26,65,Aggregated,0.78,0.16,0.06,687.1174639854836,683.2642296131716,691.4957790354758,675.386186239632
26,66,Negative,0.0,0.01,0.99,55.908133027142895,59.50945314547721,57.45092316971329,58.10583988638308
26,67,Aggregated,0.66,0.14,0.2,605.4286002014876,578.2294361775063,588.1366216507768,563.8726452793655
27,1,Negative,0.0,0.0,1.0,60.13192472296913,57.72639364410725,59.711206587708915,59.140095483986755
27,2,Negative,0.0,0.0,1.0,62.42139688852103,59.06050428790863,61.3085189717556,60.12110893752444
27,3,Negative,0.01,0.01,0.98,61.267316588906795,59.48548170623232,62.39112294424305,59.81710789546344
27,4,Negative,0.0,0.0,1.0,62.64702247052776,61.12274948158097,62.20702197607312,62.450415519622
27,5,Negative,0.0,0.0,1.0,68.01907308723841,65.547184420228,66.68780197918451,67.06108613033655
27,6,Negative,0.01,0.0,0.99,60.615285224739864,60.0352355092794,60.01792764627572,62.280889969533064
27,7,Negative,0.02,0.05,0.93,62.105881729402114,68.72338174723245,65.91361346766968,66.5612139486374
27,8,Negative,0.0,0.0,1.0,64.17758254751374,61.30196149095519,62.22779471359169,62.27583558064646
27,9,Negative,0.0,0.0,1.0,64.41894369808978,63.72018320504853,62.00273317150538,61.920669298099995
27,10,Negative,0.0,0.0,1.0,62.598367205987955,62.16195910619524,62.93069521231993,62.397493316024224
27,11,Negative,0.0,0.0,1.0,61.429354448081085,62.99288670014758,61.03598669072707,62.7792116792499
27,12,Aggregated,0.8,0.16,0.04,917.7087299466071,880.3416123203069,887.2745261835018,848.7187524995247
27,13,Negative,0.0,0.0,1.0,63.08932580689887,62.75047850512735,62.4986023470648,62.316943697325854
27,14,Negative,0.41,0.09,0.5,291.71148922474606,285.2917017335796,295.12148772573084,276.59547170172397
27,15,Aggregated,0.55,0.24,0.21,256.6134126812965,234.7203603956399,246.13706070951184,245.92801931009296
27,16,Aggregated,0.87,0.13,0.0,910.3295913935274,882.7835180052962,925.6868951644124,888.2315481674852
27,17,Negative,0.0,0.0,1.0,62.29303830965341,64.47208108667695,65.59824319460424,63.93077169482365
27,18,Negative,0.0,0.0,1.0,65.17399345749809,64.19608347792561,64.67838408301773,65.55082233645021
27,19,Negative,0.41,0.09,0.5,373.5013140100897,367.3975293177249,371.7998499717727,353.5465613083534
27,20,Negative,0.02,0.15,0.83,121.15431725636046,121.85609138449156,122.30516483185365,121.30338737973337
27,21,Negative,0.17,0.0,0.83,126.22077222957232,116.6538199508642,130.06734360920655,124.83841559212476
27,22,Negative,0.0,0.0,1.0,62.712426312302085,64.01298077108575,65.29507095110739,65.21521573980957
27,23,Negative,0.0,0.0,1.0,65.65124455194643,64.65701535135142,64.15629827950792,64.85647357853637
27,24,Negative,0.0,0.0,1.0,64.33990149542973,64.44116995376544,65.74206547971346,65.44825707774001
27,25,Negative,0.14,0.0,0.86,126.37690045762082,115.99035611563396,124.7680473495983,124.24795144144576
27,26,Negative,0.0,0.0,1.0,64.73357235772656,65.76666768619313,64.38780065693487,66.7541824042454
27,27,Negative,0.0,0.0,1.0,65.92577074630432,64.13226342175957,64.53004130591643,65.05775021778092
27,28,Negative,0.0,0.0,1.0,66.1293858456985,67.20813334903318,65.18396304733216,66.5982802407708
27,29,Negative,0.0,0.0,1.0,63.98675284778969,63.22052783410692,63.403145535202725,65.62293074014724
27,30,Aggregated,0.58,0.12,0.3,372.76748727206575,351.5416579648946,371.35988169134737,358.0589601512164
27,31,Aggregated,0.57,0.11,0.32,486.50088038285344,469.3655025169637,494.62666396028794,471.7812248694459
27,32,Aggregated,0.75,0.15,0.1,1305.603175074843,1256.155669147443,1361.739871422227,1264.1250945593615
27,33,Negative,0.0,0.0,1.0,65.27514978173409,65.59710982280578,64.03547977783839,65.87798761176848
27,34,Negative,0.0,0.0,1.0,65.39310736059315,66.52920569518929,67.23603057646847,65.93591584346925
27,35,Negative,0.0,0.02,0.98,66.91713652553142,66.18996146092434,66.40458467000721,67.0956311472149
27,36,Negative,0.01,0.02,0.97,68.15883895645797,69.44738588344117,64.04912187109295,65.12768153986016
27,37,Aggregated,0.65,0.12,0.23,784.6793866221094,707.4950059313568,787.9718664387605,788.0692937316713
27,38,Aggregated,0.93,0.07,0.0,722.4260012138386,686.611995452683,723.7008834127746,703.9416228585674
27,39,Negative,0.3,0.06,0.64,279.55602794423345,259.51748600087006,274.1233184295791,270.5123824903355
27,40,Negative,0.0,0.01,0.99,59.39043160127895,61.56167541141931,60.19637337547587,60.66230039037657
27,41,Negative,0.0,0.0,1.0,68.54411560095943,68.72066291094907,69.11731160337743,70.11334467134094
27,42,Negative,0.0,0.0,1.0,63.226880734869326,64.0809795002549,64.51510720762053,64.57460447918916
27,43,Negative,0.0,0.0,1.0,64.29885531944873,65.67668463143568,64.18925241702468,64.1405564404291
27,44,Negative,0.06,0.25,0.69,143.66452621770168,144.28842891486374,143.21252871504487,145.72630290362952
27,45,Aggregated,0.81,0.17,0.02,968.846610776769,953.6324886110284,971.3591517290148,916.7202233768452
27,46,Negative,0.0,0.0,1.0,68.26536984875568,66.57393640751997,68.17807580865346,67.47365592664207
27,47,Aggregated,0.83,0.16,0.01,881.9495205229152,831.3825453290099,851.045493401625,828.9663376583363
27,48,Aggregated,0.62,0.14,0.24,468.1725655738119,416.0535028085311,450.95479406992536,459.5685666985447
27,49,Negative,0.0,0.0,1.0,66.59510505039574,65.62153526565581,64.78480363571816,66.80471105129868
27,50,Negative,0.01,0.0,0.99,66.30005072391143,63.226369933395944,64.69097915732993,65.49820166654791
27,51,Negative,0.01,0.0,0.99,60.86903584388165,60.41864463786427,58.510921298961904,60.66744148671154
27,52,Aggregated,0.79,0.16,0.05,525.3728871604509,513.7081521322775,521.5752321637846,493.8670259427266
27,53,Negative,0.0,0.02,0.98,63.42565258156699,62.22006179117335,62.07122747985093,63.2967958130867
27,54,Homogenous,0.33,0.65,0.02,343.252544872229,311.7829707171136,313.3983802361613,315.1520690936761
27,55,Negative,0.0,0.0,1.0,61.59036200759891,62.4186029140545,60.16804384098026,60.89354255652657
27,56,Aggregated,0.79,0.16,0.05,533.463221321268,517.5759073347974,543.1465012713485,520.4931923478651
27,57,Negative,0.01,0.0,0.99,63.47426302293292,63.78433206560547,63.03155921082393,63.80851428574766
27,58,Negative,0.0,0.0,1.0,62.2030984638387,63.06420121854035,61.75842783512243,63.14370646472048
27,59,Negative,0.0,0.0,1.0,58.750981076274286,57.475337000123744,60.21645845923928,57.14833744891058
27,60,Negative,0.0,0.0,1.0,61.94785487263175,64.19265957382663,62.59534810127158,65.5129398960249
27,61,Negative,0.0,0.0,1.0,62.28390496009601,65.59026836148993,63.32910056989567,62.1702780007966
27,62,Aggregated,0.79,0.17,0.04,579.5036570970361,566.0044085727675,597.3072757073551,558.6135445584268
27,63,Aggregated,0.82,0.16,0.02,839.5246299588532,806.7033527618107,858.2912562387519,860.1770692879213
27,64,Aggregated,0.51,0.1,0.39,541.4326354263557,539.7616400230036,569.768649015638,507.7708414724291
27,65,Aggregated,0.94,0.06,0.0,963.416541876472,913.249312452382,964.6470043349232,922.7813936013858
27,66,Aggregated,0.63,0.27,0.1,309.6940957636415,253.890838956155,247.9941786597202,249.69031609060855
27,67,Negative,0.0,0.0,1.0,61.71063942491568,58.22962322780302,60.30833078873687,61.362612747391125
27,68,Negative,0.0,0.0,1.0,59.12810040772485,59.39065051615614,60.45826357017992,62.717916833497014
27,69,Aggregated,0.54,0.12,0.34,410.52642795838585,396.14670345911736,411.6226094209428,390.8050503467407
28,1,Aggregated,0.78,0.16,0.06,1029.5635218830776,990.8814433146885,1020.7978886030274,982.0657491332385
28,2,Aggregated,0.77,0.15,0.08,939.5521651447052,932.9539818440568,980.0482473861484,925.7555050201164
28,3,Negative,0.0,0.0,1.0,59.93742998316205,59.08337848707842,58.99949537255151,59.3114772649954
28,4,Aggregated,0.88,0.11,0.01,1160.8389262155683,1158.368400294228,1172.9088326318206,1059.1767319295457
28,5,Negative,0.0,0.0,1.0,63.4055374840772,64.50646893775732,64.74861186339783,64.91512255950371
28,6,Negative,0.0,0.0,1.0,64.42372901111321,62.09428700509673,61.68400474128472,63.352056108437495
28,7,Negative,0.0,0.0,1.0,63.21312022190631,65.25600120152322,63.6744672332496,63.463394973403666
28,8,Negative,0.01,0.0,0.99,68.1108275949293,66.71114262734505,67.8836410160252,66.19564134530779
