ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,35,Negative,0.01,0.0,0.99,68.61906919092857,68.30968024923504,66.1849372321206,68.07292643764214
31,36,Aggregated,0.97,0.03,0.0,1938.17556974095,1793.0197018809126,1894.3556516743788,1921.9803352656616
31,37,Aggregated,1.0,0.0,0.0,1550.162738438126,1499.154553745489,1596.6324868622382,1495.2640855397444
31,38,Aggregated,0.99,0.01,0.0,1120.4558423827184,1039.772064824847,1114.5849722203793,1050.4337639287828
31,39,Negative,0.0,0.02,0.98,65.73799867826278,67.18212479294442,63.514515429231835,67.35190715627243
31,40,Negative,0.0,0.0,1.0,66.81574433090046,68.58844274202352,67.97425906740273,67.29162647979908
31,41,Negative,0.0,0.02,0.98,65.74404390679271,65.43488532333717,65.98968984511899,66.33430210399578
31,42,Aggregated,1.0,0.0,0.0,1003.356723529546,963.9681044604164,1004.6502782778924,944.4012444909054
31,43,Negative,0.0,0.0,1.0,66.73018081433653,65.54067810419744,68.24303516672501,65.52493108002517
31,44,Negative,0.0,0.0,1.0,68.53288302274291,67.28903820444694,67.52242844496749,66.66421535733917
31,45,Negative,0.0,0.0,1.0,64.54737024424028,67.07540250706208,65.13053207134598,67.565860884898
31,46,Aggregated,1.0,0.0,0.0,1589.9275086151229,1482.408113481168,1586.655869180688,1562.048166180461
31,47,Negative,0.0,0.0,1.0,65.05807772919957,65.56408490345072,65.00820080401613,63.51298913373853
31,48,Negative,0.0,0.01,0.99,58.69448322656445,61.3122815939868,60.017393430500704,60.99147869955658
31,49,Negative,0.01,0.0,0.99,62.76747650656796,60.54015605153276,62.77589909810678,61.387702433012066
31,50,Negative,0.0,0.0,1.0,63.13686370332604,63.28151151846061,63.55149169362963,61.620415327231655
31,51,Negative,0.0,0.0,1.0,63.67172917509211,62.278472654688954,61.8246433276193,62.7100840773156
31,52,Negative,0.0,0.0,1.0,60.833709074042815,63.13155489126294,60.29367527438856,63.27425424736526
31,53,Negative,0.0,0.0,1.0,62.90340530518222,62.598090759028054,63.51861718717399,60.43601121884069
32,1,Negative,0.0,0.02,0.98,84.85053119410549,83.29671299539581,85.25347276986884,83.60206187929703
32,2,Negative,0.02,0.0,0.98,64.8283672663838,63.03183773463507,65.77151320497617,63.10515659924087
32,3,Negative,0.0,0.0,1.0,63.03294225018479,63.41196649336729,60.4619373385203,62.00105199887293
32,4,Negative,0.0,0.0,1.0,60.6147794357241,59.51384809299705,59.98582646843508,58.315873147199994
32,5,Homogenous,0.04,0.93,0.03,296.73646579997876,298.78829542982044,298.8090032093039,295.73078235957337
32,6,Homogenous,0.05,0.91,0.04,294.50752006933317,295.1075401294497,295.087495525579,293.5571069390792
32,7,Negative,0.0,0.02,0.98,89.8011284278868,90.56352622199972,91.83161197471544,91.7516781209244
32,8,Aggregated,1.0,0.0,0.0,1310.5610195535642,1215.7077647358824,1292.8885522735764,1232.777519841226
32,9,Negative,0.0,0.02,0.98,93.4958142123636,93.60033684273576,94.02912606079424,95.46257882323688
32,10,Negative,0.0,0.0,1.0,64.74901785331872,64.14015890286976,64.0007846091683,64.79461720983778
32,11,Negative,0.0,0.0,1.0,66.60890612311809,67.24891389928172,65.881227333223,67.89172268551886
32,12,Homogenous,0.09,0.9,0.01,359.01071841185876,356.73793968839254,357.2957957900071,355.78665634090135
32,13,Aggregated,1.0,0.0,0.0,918.5102496855528,863.0216481840412,937.1253978504278,884.5380283309687
32,14,Homogenous,0.03,0.94,0.03,295.0157769044006,293.83296745085045,297.10359971630555,295.61392224494944
32,15,Negative,0.0,0.0,1.0,68.23951005648308,65.71625271855845,65.63407219520258,65.08129548141281
32,16,Negative,0.01,0.0,0.99,67.586338573013,67.79059517810475,67.4079032525436,68.684279334548
32,17,Negative,0.01,0.01,0.98,65.7319318717577,66.00994903505716,65.52781079208935,67.0998033946735
32,18,Negative,0.0,0.0,1.0,67.52756509799337,69.0111059727505,67.06355132886966,66.45856058192274
32,19,Aggregated,0.98,0.02,0.0,1583.9982449586446,1535.4317995511078,1566.1060690498352,1528.0273712461935
32,20,Negative,0.0,0.01,0.99,69.30157569367543,68.46247039526108,68.89165479902363,68.3977647914297
32,21,Negative,0.0,0.0,1.0,66.0020257104938,67.04124345339281,66.92145523114661,67.47896560752858
32,22,Negative,0.0,0.01,0.99,66.78495444489755,67.26230678227796,66.22084983318837,64.82448803631311
32,23,Negative,0.0,0.0,1.0,66.11325161622304,65.82675525710434,66.05911541669022,65.28697394838855
32,24,Aggregated,0.99,0.01,0.0,1020.0372692879336,979.6186362893682,1031.2308848666107,977.5609903095574
32,25,Aggregated,0.99,0.01,0.0,1260.500586182567,1161.8504517241277,1236.3919426560678,1182.212379594299
32,26,Negative,0.0,0.0,1.0,68.08906907079668,66.75182710293029,68.8504692829836,66.67121770122907
32,27,Negative,0.0,0.0,1.0,68.6931122285227,68.33054061905466,70.10439342852601,70.0199553161421
32,28,Negative,0.0,0.0,1.0,69.77133223077158,69.45161021181087,69.60297449289962,69.62661203289903
32,29,Negative,0.01,0.01,0.98,68.50432097498043,66.40156971194779,67.52918617733681,68.72339328744113
32,30,Negative,0.0,0.0,1.0,65.72577500268224,67.3169180388577,67.9178053944151,67.04836726424335
32,31,Aggregated,1.0,0.0,0.0,1231.4803418057668,1128.2762865576583,1201.1517638793866,1207.7204253905202
32,32,Homogenous,0.07,0.92,0.01,319.81865953162605,318.58629127231757,316.873376632539,320.03572235375646
32,33,Negative,0.0,0.0,1.0,68.55413468173285,69.66932905775266,68.54627356109305,71.20776367061609
32,34,Negative,0.01,0.0,0.99,67.302155188457,69.28622965029246,70.09262365664952,68.61317505854373
32,35,Aggregated,1.0,0.0,0.0,1772.8172338669165,1639.5930970448703,1756.6715160166564,1711.6394452450418
32,36,Homogenous,0.14,0.82,0.04,263.0681271597873,262.46129650959597,261.4904275448398,265.00964046874924
32,37,Homogenous,0.04,0.93,0.03,302.55767861484696,297.20175055697337,300.27769734691674,300.2728791363734
32,38,Negative,0.0,0.0,1.0,69.96548607335563,68.71997022612564,67.75350926653252,66.85493667847632
32,39,Negative,0.0,0.0,1.0,69.4612243718399,67.71265873678138,66.27809363069738,68.47751941151375
32,40,Negative,0.01,0.0,0.99,68.26257941226143,68.59530134542177,67.17921156669539,69.56023607379697
32,41,Aggregated,0.79,0.16,0.05,507.84598974015785,479.21835891166256,499.64893003419866,500.8810707366433
32,42,Negative,0.0,0.02,0.98,66.39660835081642,67.22884027112957,67.25619167241777,66.11544752090944
32,43,Negative,0.0,0.0,1.0,68.55199437969173,68.12531233498433,70.19851168466698,69.53689963057624
32,44,Negative,0.0,0.0,1.0,70.42879815116882,70.50431020659593,69.0961569161629,70.57646145687914
32,45,Negative,0.01,0.01,0.98,67.43764322751909,65.74067007728016,67.60254403389928,68.53860098454132
32,46,Aggregated,1.0,0.0,0.0,1578.7109953144982,1468.9863005660309,1575.0929747149453,1530.7478732615468
32,47,Negative,0.0,0.02,0.98,69.97200278049846,67.0108734224537,67.70736426314275,69.9756606057993
32,48,Negative,0.0,0.0,1.0,68.48470333768705,68.52218696608188,66.53703051903196,66.53032277244682
32,49,Negative,0.0,0.0,1.0,66.14442747326589,66.67583413605269,67.3348312586204,67.38896012879553
32,50,Aggregated,0.99,0.01,0.0,904.6079707221998,823.0681425788257,896.8771230377438,863.9577698861385
32,51,Negative,0.0,0.0,1.0,63.85205830420463,64.35299162049859,63.21995209171584,64.1845221789599
32,52,Aggregated,0.94,0.06,0.0,739.2194412414842,707.570105151312,725.0437946694744,707.4354509905763
32,53,Negative,0.0,0.0,1.0,64.4247970824338,66.34861748266593,65.04072445466005,66.03539253596463
32,54,Aggregated,0.99,0.01,0.0,1290.16765376974,1212.0559110289985,1258.8191290375207,1249.8536239514697
32,55,Negative,0.0,0.0,1.0,62.36479935584222,65.52908420836903,66.11880326450057,63.69349186821157
32,56,Negative,0.01,0.0,0.99,65.8952091042731,66.61836092103471,65.34049377817115,64.35413772862839
32,57,Negative,0.0,0.0,1.0,65.1853521996942,66.3655674678597,66.17151954759314,64.97737236376875
32,58,Negative,0.0,0.01,0.99,59.51498751143751,59.720021242800954,58.417508679246595,60.18662119267424
32,59,Negative,0.0,0.01,0.99,60.46966794183152,61.5181566302837,59.684533248150245,60.913246401242134
32,60,Aggregated,0.98,0.02,0.0,988.1434245785324,931.1185849869104,980.840233181418,918.3355358350616
32,61,Negative,0.0,0.02,0.98,64.84822708967823,62.28126068214755,63.51160363222763,64.41128807625952
32,62,Negative,0.0,0.0,1.0,61.363561455661966,61.65937895379318,59.818978132775186,63.25587225340746
33,1,Aggregated,0.9,0.09,0.01,733.2661566481283,692.6457713755315,721.778249915825,714.872896852535
33,2,Negative,0.0,0.02,0.98,71.06461109255588,71.71754465517733,71.7909324516281,69.76324800123516
33,3,Aggregated,1.0,0.0,0.0,1162.392861545491,1073.2386074714732,1130.6722657367786,1077.9692313160126
33,4,Aggregated,0.99,0.01,0.0,782.2698440073095,732.4464371992187,754.9179503740613,757.2393220433489
33,5,Homogenous,0.12,0.85,0.03,284.4230846435162,287.9221923393575,286.29151991073127,283.39463355658177
33,6,Negative,0.02,0.08,0.9,105.75573593574512,105.27734098034188,104.72428296316916,104.15702886456069
33,7,Negative,0.0,0.0,1.0,64.73763490859909,65.3783476793445,66.64385585382684,65.4036701421231
33,8,Aggregated,0.99,0.01,0.0,955.0127594182544,915.003174448014,997.8936854420222,918.2764534747662
33,9,Negative,0.0,0.0,1.0,60.45741485030621,62.33459765621828,63.27311487562406,61.57086574748448
33,10,Negative,0.0,0.0,1.0,64.95924799490976,63.67808434930825,66.23186891531643,66.12048315026183
33,11,Aggregated,1.0,0.0,0.0,1405.2927050642477,1303.5845164455582,1413.2582652891629,1331.9768078645202
33,12,Negative,0.0,0.0,1.0,68.06028420767487,66.78974646021533,66.04443194014814,66.95517649382364
33,13,Negative,0.0,0.0,1.0,63.275400665602746,61.245355949728776,60.43136967155732,60.91575193536761
33,14,Negative,0.0,0.0,1.0,68.91017849963288,66.41034671816112,68.07738431978817,67.50259649311988
33,15,Aggregated,0.89,0.1,0.01,1235.17735264782,1219.502456508172,1214.9439212160128,1172.1644285910438
33,16,Negative,0.01,0.02,0.97,71.2999688685008,71.99205306264122,70.83377870276303,70.76453031408809
33,17,Negative,0.0,0.0,1.0,67.32857754851548,66.78490251332212,66.29089135950704,64.97055966780161
33,18,Negative,0.0,0.0,1.0,69.08552484454151,67.69929670526002,68.77874180368144,68.38710482590096
33,19,Aggregated,0.82,0.17,0.01,620.3194985513765,615.1890283720943,623.5466695088701,594.0513341963504
33,20,Homogenous,0.06,0.92,0.02,302.93588715695614,302.4196812552175,303.8492382183458,308.0979797144464
33,21,Negative,0.0,0.0,1.0,69.96198882308224,67.44516617055942,69.61295275602981,68.24049694380378
33,22,Negative,0.0,0.01,0.99,67.48476262548334,66.84081094564306,64.7164741893331,66.87127851884577
33,23,Homogenous,0.09,0.9,0.01,338.61172473405713,335.47381886742323,337.9802409065494,333.82953020753826
33,24,Negative,0.01,0.01,0.98,68.37865756229297,68.23769519572426,70.22361901802464,69.81345238287832
33,25,Negative,0.0,0.0,1.0,70.2198724525114,70.33439242345332,69.4975623587608,68.36713102759396
33,26,Negative,0.02,0.05,0.93,66.63793901071531,72.36799538236326,68.956472614955,67.89621632558675
33,27,Negative,0.0,0.0,1.0,69.62926798679757,67.97234013424509,67.65494473331927,66.83200201726868
33,28,Negative,0.0,0.02,0.98,72.43204522234853,72.92321875921888,74.16902242787219,73.1302719406263
33,29,Aggregated,0.99,0.01,0.0,1008.8149006634444,966.4320387379144,1025.58867798371,972.4588978789944
33,30,Negative,0.0,0.01,0.99,67.92119788001452,68.75497756039576,68.11442592795512,66.76631687071733
33,31,Aggregated,1.0,0.0,0.0,978.8269659401622,927.6718577187224,971.9591778011132,906.3430651984112
33,32,Aggregated,0.97,0.0,0.03,2174.4434252929536,2075.005266724644,2180.871060804135,2091.6143368772323
33,33,Aggregated,1.0,0.0,0.0,1193.687601713511,1163.897647092131,1206.815396337251,1116.5403466214098
33,34,Homogenous,0.18,0.82,0.0,549.019614719562,542.1010435484104,552.9215202399764,542.1162553754193
33,35,Negative,0.0,0.0,1.0,69.04663344030234,69.48603559855945,69.65402925627475,68.81052032759305
33,36,Negative,0.0,0.0,1.0,67.3658112159728,68.92940320661145,68.77193445758525,68.52657527672716
33,37,Negative,0.0,0.02,0.98,73.35261300039636,69.20546992565764,69.8816936597488,70.96197179034826
33,38,Negative,0.01,0.02,0.97,68.4589337591191,67.51380724921324,67.76131543459675,68.6821748722439
33,39,Aggregated,1.0,0.0,0.0,1277.0535977069248,1168.7868635283276,1266.7326538178368,1213.1211809496683
33,40,Aggregated,1.0,0.0,0.0,1371.472497556585,1249.1742916546923,1330.8662082174365,1305.64142493301
33,41,Negative,0.02,0.0,0.98,69.73304654731277,68.1677046138206,68.89776011854386,67.15745261512245
33,42,Negative,0.0,0.01,0.99,65.46787508114824,66.71785308915835,67.87091406565028,68.22801369203572
33,43,Negative,0.0,0.0,1.0,65.17608527149775,66.06850593994488,68.57114542865594,66.60389279840683
33,44,Negative,0.0,0.02,0.98,67.94239292991338,65.21469174719437,67.2015246025301,66.92563869811542
33,45,Aggregated,0.99,0.01,0.0,1204.6573427800486,1078.2923954406851,1187.7453730814082,1175.513714494045
33,46,Aggregated,0.94,0.06,0.0,1257.6398540046912,1162.2398590042676,1193.3629160516311,1170.347551452574
33,47,Aggregated,0.98,0.02,0.0,990.3206640561456,929.0604926654004,997.7478886836566,963.2586087957292
33,48,Negative,0.0,0.01,0.99,67.43735713132853,68.28892424100661,65.7618428779148,67.86074211769517
33,49,Negative,0.02,0.0,0.98,68.88726113328113,67.88942228748039,66.08292745610885,66.20744641035475
33,50,Aggregated,0.99,0.01,0.0,1373.13934534196,1270.5410238011864,1338.2395486647606,1315.5837792866246
33,51,Negative,0.0,0.0,1.0,66.55815128481171,67.14447471019679,67.02118806835861,66.38183665034407
33,52,Negative,0.0,0.0,1.0,69.38367016446824,71.77347819968193,69.2300859513634,69.43413168482917
33,53,Aggregated,1.0,0.0,0.0,1472.2755495240772,1370.7878804886664,1476.3893593292264,1426.6655138848464
33,54,Negative,0.01,0.0,0.99,68.4488850679549,69.76777189821374,70.9011053996405,71.10141238610711
33,55,Negative,0.0,0.0,1.0,65.55328215045762,64.71339348355016,64.62148282261126,65.53607423739513
33,56,Negative,0.01,0.0,0.99,64.45080370458729,64.64359101301372,64.59465914198051,62.79675381396149
33,57,Aggregated,0.95,0.05,0.0,744.4586965809915,722.6840755720011,775.4525116570824,719.1973954187686
33,58,Homogenous,0.08,0.9,0.02,295.57199465460053,299.5481928475574,299.01917795663576,296.7337860688217
33,59,Homogenous,0.2,0.76,0.04,210.5550831152972,209.7956332838461,208.9294340783243,210.066132055583
33,60,Homogenous,0.05,0.93,0.02,300.2921090885991,300.19209853267944,299.99385246274664,295.2184961071325
33,61,Negative,0.0,0.0,1.0,60.10461190779765,60.985670430862655,61.39875577286847,60.06534611543384
34,1,Negative,0.0,0.0,1.0,64.61883254336502,65.20010449483553,63.6510535431525,64.20060593684565
34,2,Negative,0.0,0.01,0.99,58.4225879202489,59.99727344284972,60.22511860597922,59.89902478082172
34,3,Negative,0.0,0.0,1.0,67.07745184529415,65.46686641223386,67.29794661746564,67.97718849919858
34,4,Negative,0.0,0.0,1.0,62.90291011351138,63.20965211540394,63.23060773499765,61.862040617593806
34,5,Negative,0.0,0.0,1.0,65.16839339292801,65.61270374311164,65.13437991583882,63.271946209518546
34,6,Aggregated,1.0,0.0,0.0,749.7439240143183,723.0283177318299,757.4429004229328,713.0134731705778
34,7,Aggregated,0.9,0.09,0.01,825.6052656883403,786.7210156598742,821.3321674820218,819.2814628052579
34,8,Negative,0.0,0.0,1.0,63.99910455985167,63.228082056794335,61.85969490787048,61.87816405470801
34,9,Homogenous,0.1,0.88,0.02,343.00518265799815,344.24489131215887,342.11939901017035,346.21675225906097
34,10,Aggregated,0.99,0.01,0.0,916.0816571948262,834.4370027120358,920.3801311409002,869.4464997836976
34,11,Negative,0.0,0.0,1.0,64.53104863818845,66.28960399721163,64.48336358598905,64.29621177429829
34,12,Negative,0.0,0.0,1.0,64.92245766305808,66.03664196253459,66.08827816307183,65.49673345541288
34,13,Aggregated,0.99,0.01,0.0,848.1374862004486,798.7596769296592,855.6655985779876,804.2840963682729
34,14,Aggregated,0.99,0.01,0.0,946.80125609652,879.0605364901985,949.921995055035,921.847356266378
34,15,Aggregated,0.99,0.01,0.0,885.6930742024492,829.3363574106779,864.558555345639,810.5606530536875
34,16,Aggregated,0.98,0.02,0.0,812.9767670346009,759.1250196217256,823.2472740677031,778.6021773258312
34,17,Aggregated,0.99,0.01,0.0,999.530238779604,920.7908181129884,1019.0469228999928,952.0961517626006
34,18,Negative,0.0,0.0,1.0,63.98516398725576,66.79717699245168,66.0075529816828,65.79197272546168
34,19,Homogenous,0.09,0.9,0.01,345.0166420251728,351.0670148722245,350.28839001426604,346.6125534510729
34,20,Negative,0.0,0.0,1.0,64.3439073414171,66.4083615269069,65.0266579984087,63.72623136906279
34,21,Negative,0.0,0.0,1.0,68.70792942824721,68.60700034496924,69.50010474959001,67.53780505065825
34,22,Negative,0.01,0.0,0.99,65.10578201497012,66.04717028554177,65.9420846836608,67.10706443637335
34,23,Aggregated,0.97,0.03,0.0,803.762531837111,753.844195267056,781.8731553395105,741.8172747480758
34,24,Negative,0.0,0.0,1.0,63.456479453829445,62.88638398492617,65.84971287766979,64.66660473070058
34,25,Negative,0.0,0.0,1.0,65.23998370295138,65.62208163542766,64.8481455581616,67.27218381434184
34,26,Homogenous,0.14,0.84,0.02,377.4767414585285,373.83487457182537,376.6585853093002,373.0777496513415
34,27,Negative,0.0,0.0,1.0,68.01636941903794,66.8422402017815,67.50767863703072,66.39855030818103
34,28,Negative,0.0,0.0,1.0,66.56684674902206,65.32617459310359,66.1886822326114,67.07831039945691
34,29,Aggregated,0.99,0.01,0.0,1309.8440494098486,1185.089979441966,1288.1650199533478,1227.6495173282228
34,30,Negative,0.0,0.0,1.0,67.94578933897444,65.75103294850211,66.81890431447803,66.44103779198693
34,31,Negative,0.01,0.0,0.99,65.92095400604191,65.07016255179735,65.26819413313086,65.90149976305068
34,32,Negative,0.0,0.0,1.0,67.72077222071601,67.11846590970234,66.4001623976221,68.10130835411209
34,33,Aggregated,1.0,0.0,0.0,1505.6947545085627,1436.3230408301197,1526.0471741591032,1383.1746358513246
34,34,Aggregated,1.0,0.0,0.0,1291.729215310259,1173.1270451028113,1289.507156041866,1209.3601220688
34,35,Homogenous,0.18,0.8,0.02,408.8461488262451,404.748853175578,409.4351760665095,407.57592766659855
34,36,Homogenous,0.09,0.9,0.01,370.9564636649693,369.731229172432,367.9272912230974,367.3059901375864
34,37,Aggregated,0.91,0.08,0.01,1020.298832503624,922.6493724851784,1014.7237864913336,951.1551620817386
34,38,Negative,0.0,0.0,1.0,67.45335802080908,68.0397622444755,69.07868550864558,66.23380596996793
34,39,Homogenous,0.13,0.85,0.02,378.74347731411626,378.1554705667004,377.9610442521566,376.1870612110779
34,40,Negative,0.0,0.0,1.0,65.49779764766186,68.25355276019195,69.39693054058307,67.2848358778686
34,41,Aggregated,1.0,0.0,0.0,928.9083518955232,874.6146963879887,968.9439857983288,890.0671041427204
34,42,Negative,0.0,0.0,1.0,67.51439999999997,69.28692413589647,69.53737712451382,67.94025452323285
34,43,Aggregated,1.0,0.0,0.0,1697.4583128075303,1606.6694911093632,1695.3819714038268,1575.8066794578976
