ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,4,Homogenous,0.16,0.82,0.02,257.8097302997403,256.3017034266393,259.42198437619027,257.27858234403357
21,5,Negative,0.0,0.0,1.0,59.706937540311856,63.12113145862429,60.782429923397984,62.05003730746242
21,6,Negative,0.0,0.01,0.99,61.36008905584748,59.93260599880517,59.90730254098435,60.93991239328349
21,7,Negative,0.0,0.0,1.0,62.094035740919935,62.923481799163085,62.78620811518056,63.1875905689827
21,8,Negative,0.01,0.0,0.99,63.26942225308747,63.292206282129825,63.11971543083715,60.90090385487531
21,9,Homogenous,0.05,0.91,0.04,288.59376372533416,287.43705983036716,289.9257208972508,288.82222610544477
21,10,Negative,0.0,0.0,1.0,64.13263165695744,65.5607884681124,65.14684976254324,63.14267717221944
21,11,Negative,0.01,0.0,0.99,60.57790620409256,61.400458688091504,60.666498211972936,60.32823711577714
21,12,Negative,0.0,0.0,1.0,59.48816192241847,60.77716361743825,61.80980710833879,62.11578797384581
21,13,Negative,0.0,0.0,1.0,59.12115557034659,59.88391035431931,60.82069670201665,59.29709583060003
21,14,Negative,0.0,0.02,0.98,65.83229970997377,63.298621251868326,64.61604346677444,65.56345127363912
21,15,Aggregated,0.99,0.01,0.0,814.0988234674228,791.4832076470727,824.837935374077,752.1165371793925
21,16,Aggregated,0.94,0.06,0.0,904.6224350572702,779.9181988482717,896.4973133740348,917.2002362437016
21,17,Aggregated,0.88,0.12,0.0,605.773383243084,570.6488936971818,628.1853360235821,604.4364481566836
21,18,Negative,0.0,0.0,1.0,62.36150872304427,59.47920289996068,60.64865962014912,59.13104413978451
21,19,Aggregated,0.96,0.04,0.0,1413.0190120006368,1261.327387323866,1332.3813241149169,1331.418775499159
21,20,Negative,0.0,0.0,1.0,62.34994665454624,63.85160467717105,62.394702213229834,62.99671157669971
21,21,Negative,0.0,0.0,1.0,63.29848474386873,65.09786179527512,63.69260782772176,63.49288990155267
21,22,Negative,0.0,0.0,1.0,65.89904881535296,66.18768126213143,66.86374851662197,65.6650257696661
21,23,Aggregated,0.97,0.03,0.0,807.2422415185526,735.917093838289,822.121989665842,796.1872540991926
21,24,Negative,0.02,0.05,0.93,70.5332134555199,71.52462822447009,66.02145284767536,66.02820419233547
21,25,Negative,0.0,0.01,0.99,65.09890486399334,65.0610848836022,62.89358044210661,66.93495693817741
21,26,Negative,0.0,0.0,1.0,62.18327702173721,62.32731339526177,62.76993707365333,63.08531819259906
21,27,Negative,0.0,0.0,1.0,65.59877839571593,65.97668256647776,66.07284933738453,65.55152605657133
21,28,Aggregated,0.83,0.17,0.0,603.3397928490949,569.3964924236179,619.0059895505576,570.0808717404075
21,29,Negative,0.0,0.0,1.0,64.6361781573737,64.37561026101059,65.30904139063554,63.503526152003985
21,30,Negative,0.0,0.0,1.0,67.08608322641595,68.1115551686558,68.46152260655592,68.76595953209704
21,31,Negative,0.0,0.01,0.99,65.26788338137072,63.24020651539655,63.44409933937621,63.30711867140633
21,32,Aggregated,0.93,0.07,0.0,868.0108628205467,798.307163249442,852.0272255290256,825.0155185838616
21,33,Aggregated,0.96,0.04,0.0,863.2727153307967,808.0575675785751,849.8224566542449,828.921413116735
21,34,Negative,0.0,0.0,1.0,64.43764144153079,62.726709620447934,66.0861272585422,63.572706370846475
21,35,Negative,0.0,0.0,1.0,66.64923530463108,65.08726150283474,64.69663075999884,65.28762822399014
21,36,Homogenous,0.12,0.86,0.02,280.7030585809757,282.5603849006286,281.95933334931283,280.2685274087173
21,37,Homogenous,0.06,0.91,0.03,296.702592895693,295.1556113498916,294.595623003886,296.7773738651706
21,38,Negative,0.0,0.0,1.0,65.21358524871778,66.57101842446983,64.07019242138696,63.909992961761304
21,39,Aggregated,0.83,0.17,0.0,620.6323365802166,599.0148792227808,601.7055647750099,551.3138159054065
21,40,Aggregated,0.78,0.22,0.0,560.7964237528481,509.4170721552159,541.6331850723045,533.0540263649827
21,41,Negative,0.0,0.01,0.99,70.49377590648385,66.72589463745413,68.19249639662098,68.52150909139863
21,42,Negative,0.01,0.0,0.99,63.886720418791725,64.60953104300972,62.966331408627326,66.00956884905551
21,43,Negative,0.0,0.0,1.0,64.82491418500962,65.75534103573128,64.9521904690246,66.29580546564165
21,44,Homogenous,0.13,0.84,0.03,286.2434541435541,282.220251175547,282.3111029350407,281.80708922167605
21,45,Homogenous,0.07,0.89,0.04,288.07474162646577,286.67731553601607,290.1411580814349,287.52256713194106
21,46,Aggregated,0.95,0.05,0.0,748.276287752348,688.528491775475,733.0510717465152,692.8018008784707
21,47,Homogenous,0.16,0.81,0.03,278.69382552478737,274.01813007546434,275.2847222987982,276.1879709101802
21,48,Aggregated,0.97,0.03,0.0,828.9035273450263,760.7550049919878,821.0227969840837,798.6668343173408
21,49,Negative,0.0,0.0,1.0,61.82950368372974,61.76048194693857,63.6207146307182,61.26318806487049
21,50,Homogenous,0.17,0.8,0.03,326.52820660353837,312.33760116210806,327.1513075054104,319.99868397010823
21,51,Negative,0.0,0.0,1.0,65.50344042866149,65.37495114615064,64.27010841729609,64.64799157935767
21,52,Aggregated,0.8,0.2,0.0,554.5147505526559,509.71143648435645,556.5698395650322,533.9481074241278
21,53,Aggregated,0.97,0.03,0.0,923.179769176882,865.0078499658357,948.4658033756303,873.8917296436853
21,54,Negative,0.0,0.0,1.0,62.84398010629732,62.44665157925431,61.855989687355134,61.1736836115449
21,55,Negative,0.0,0.0,1.0,63.31122496644366,62.57836371356012,64.23262425032686,64.67597823117273
21,56,Homogenous,0.16,0.82,0.02,333.199444253685,325.55900533726935,331.1088362565979,328.33114405761967
21,57,Aggregated,0.96,0.04,0.0,943.9221313344374,890.7831059156103,966.7684011786408,882.2939203988908
21,58,Homogenous,0.15,0.81,0.04,243.3921889491112,243.7085115474272,243.55151308173845,243.2086666414232
21,59,Negative,0.0,0.0,1.0,64.59935218598844,61.58339188931646,64.6113711360941,63.21652332987199
21,60,Negative,0.0,0.0,1.0,61.6897756653224,61.12830312595193,62.748329304738974,62.56147714261604
21,61,Homogenous,0.15,0.8,0.05,235.57848118189713,233.93262441405068,238.9569185604096,236.3273919458636
21,62,Aggregated,0.95,0.05,0.0,824.4129864678557,703.0621502320569,784.6916559259807,783.8796638311426
21,63,Negative,0.0,0.01,0.99,65.01315789473688,63.595639149326246,63.698959268186826,62.79948827755911
21,64,Aggregated,0.9,0.1,0.0,802.9393542121252,770.7981582666703,800.8789519567592,745.3056575692567
21,65,Negative,0.0,0.0,1.0,61.27631469605143,63.55056874924651,60.538657958753475,62.63023982775715
21,66,Negative,0.0,0.0,1.0,60.68134257909918,58.096224979802514,58.49827902048577,57.973473517311504
21,67,Aggregated,0.94,0.06,0.0,723.6516147297075,649.0799448704724,728.8626169874422,689.6807162541952
21,68,Negative,0.0,0.01,0.99,56.589701907940906,55.92651172376483,57.47712351634709,56.52822375805147
21,69,Homogenous,0.2,0.77,0.03,228.48715614299385,226.85291208160743,228.2673348769922,227.25587478203033
22,1,Aggregated,0.86,0.13,0.01,662.7500485710159,601.1352431842456,661.7934011910872,628.3003326839066
22,2,Aggregated,0.89,0.11,0.0,667.7251589656703,603.1718987084366,654.685956996366,649.0504551623367
22,3,Aggregated,0.98,0.02,0.0,896.8815851895413,825.9535174086511,877.2727982307565,828.3028241279771
22,4,Homogenous,0.15,0.81,0.04,269.7629787140261,268.527163611172,270.9883697087514,266.792382401793
22,5,Aggregated,0.85,0.15,0.0,634.4035663601867,593.229514683545,644.9988282624188,594.8981750635096
22,6,Negative,0.0,0.0,1.0,64.02195651966576,62.65867971887522,64.00060912290147,64.27204976078576
22,7,Aggregated,0.54,0.45,0.01,359.82781300160104,329.9647581557035,346.8642415061356,343.39782881734595
22,8,Aggregated,0.96,0.04,0.0,768.3802213888716,721.6354772588036,761.5218019055897,713.5030595497278
22,9,Negative,0.02,0.01,0.97,57.99318394082596,58.591812326595345,58.6957545165009,60.155413213805474
22,10,Aggregated,0.62,0.37,0.01,381.53551210185014,364.3165948192809,384.55023400790174,362.90796007855624
22,11,Negative,0.0,0.0,1.0,61.61342366047876,61.12269511605288,62.47999925761718,62.21250529957936
22,12,Aggregated,0.71,0.29,0.0,526.9499046808912,509.4822433185016,510.26831408662247,476.0804153269721
22,13,Negative,0.0,0.0,1.0,62.005903939269245,60.42682854529602,60.93424645765657,61.97771304831093
22,14,Negative,0.0,0.0,1.0,65.20678055077391,64.20196155698159,65.12498452307253,65.63035437852636
22,15,Aggregated,0.77,0.23,0.0,494.75643512886086,458.1008631438429,494.2873159747169,493.2379266726664
22,16,Homogenous,0.15,0.82,0.03,257.0255047377111,261.7325045165999,261.158446405253,259.65285549920486
22,17,Homogenous,0.08,0.89,0.03,282.92658316470283,280.7064351096021,280.87413561668836,280.5436729103492
22,18,Negative,0.01,0.0,0.99,60.99210809811402,60.94472030626483,61.48743069640767,59.83628115682001
22,19,Aggregated,0.97,0.03,0.0,1367.1416280460758,1250.4617342314557,1346.8715227045996,1336.2241237913054
22,20,Negative,0.0,0.0,1.0,62.00445454699749,61.051325796795425,63.67309772420094,62.65941303199972
22,21,Aggregated,0.99,0.01,0.0,937.2882368133672,862.8719682508104,960.2923507064844,933.5306537726312
22,22,Aggregated,0.86,0.14,0.0,584.8121452041253,562.172143558608,580.0591643500795,554.7284565393095
22,23,Negative,0.0,0.0,1.0,61.64421122708683,62.65693220361209,61.24421287932961,63.510181054559126
22,24,Negative,0.0,0.0,1.0,64.2015136750228,63.77985882912236,64.65467158273887,65.48680935585952
22,25,Negative,0.0,0.0,1.0,63.83173319305456,64.98219298112099,64.01960647791788,63.865444602651166
22,26,Aggregated,0.93,0.07,0.0,679.6525999273053,628.8843279912469,642.5953217547542,639.1981379469094
22,27,Aggregated,0.93,0.07,0.0,752.8005581071466,662.923818170176,731.0643024174265,675.2302662095688
22,28,Negative,0.0,0.0,1.0,61.59046007784454,63.923417428132154,61.79881517193198,63.8452959817873
22,29,Negative,0.0,0.0,1.0,68.09304726159564,66.93524447418727,66.57316149666207,67.92386091212344
22,30,Negative,0.01,0.0,0.99,66.40661344167839,67.46747080014731,65.83804442014178,66.9268340589413
22,31,Aggregated,0.92,0.08,0.0,814.1571670306066,738.7022212314755,838.5237289262611,766.5270933463507
22,32,Negative,0.0,0.0,1.0,65.62692824954317,63.491759770861535,64.44003473059877,63.69883070255486
22,33,Homogenous,0.23,0.74,0.03,337.2315557477218,326.4139460106817,339.519443028031,338.3771190993789
22,34,Negative,0.0,0.0,1.0,63.77747073116189,62.6682183812014,63.47705662675435,63.68687502200885
22,35,Aggregated,0.63,0.37,0.0,457.62047965752254,443.4581335974867,493.0093964305415,441.5983951133064
22,36,Negative,0.0,0.0,1.0,64.14233104788755,64.81133519418341,63.777718149328535,64.880717357751
22,37,Negative,0.0,0.0,1.0,69.46428567860931,69.78589368032615,69.35481050607652,68.11022699382144
22,38,Negative,0.0,0.0,1.0,64.40254416271787,63.01439699494426,65.14973368732615,62.12051578752909
22,39,Negative,0.02,0.03,0.95,68.00756896743536,69.85527880512657,68.0064235828687,68.13498526652216
22,40,Negative,0.0,0.0,1.0,63.72918350107667,65.29208402858143,64.56917356262232,64.56652799380205
22,41,Negative,0.0,0.0,1.0,65.45817046798379,65.05760377629565,64.12652410456371,64.21080271165673
22,42,Negative,0.01,0.0,0.99,60.18728139582922,62.15392811192877,60.28531006903904,62.61182198551745
22,43,Aggregated,0.72,0.28,0.0,551.4707195747121,508.41943004692257,558.1094284642072,540.2933823271032
22,44,Negative,0.0,0.0,1.0,65.253019170628,65.51448965674996,64.28880230997004,65.60020873438808
22,45,Negative,0.0,0.0,1.0,67.0190732370987,66.81879961007616,67.55469443359382,67.14649033300265
22,46,Homogenous,0.16,0.8,0.04,245.33700687622195,242.5924922762424,242.39758092610668,245.3738747598404
22,47,Homogenous,0.34,0.66,0.0,455.2643908652278,427.71826958413703,448.0300839435033,424.0462061420987
22,48,Negative,0.0,0.0,1.0,63.6077808075876,66.1460555068494,65.31020396410477,64.00061567339111
22,49,Negative,0.0,0.0,1.0,64.02327254899629,63.6768904556522,62.85942656963363,63.902757862882055
22,50,Aggregated,0.98,0.02,0.0,744.9539262963501,670.4492430221467,734.1633433679037,723.1671938904819
22,51,Homogenous,0.12,0.84,0.04,277.76388282676976,276.96549446366384,274.5512616728024,278.8467360926836
22,52,Aggregated,0.53,0.46,0.01,525.5860549628835,467.79983557498986,499.08284474396055,491.9499338354601
22,53,Aggregated,0.96,0.03,0.01,1038.0660838779097,954.4973495621166,985.2001004932486,911.08324414274
22,54,Negative,0.0,0.0,1.0,63.57047493994759,64.79381277398505,66.46707325463672,63.58276431402112
22,55,Aggregated,0.82,0.18,0.0,601.6723299888295,565.0666838393474,587.9073876379891,554.0976157132241
22,56,Negative,0.02,0.0,0.98,60.86703077613552,61.5706584840064,62.67563448279728,63.473001729893525
22,57,Homogenous,0.17,0.81,0.02,242.87408066851253,240.55851311437183,241.52045654080663,243.1189716477743
22,58,Aggregated,0.99,0.01,0.0,1161.9908319757403,1037.075072583743,1104.1393665874484,1091.429024754651
22,59,Aggregated,0.9,0.1,0.0,601.1285605501787,559.4406631774639,586.7812480094274,571.0271741408351
22,60,Aggregated,0.73,0.27,0.0,495.48745554516177,472.66336153444854,482.4318803686576,465.8098426128947
22,61,Negative,0.0,0.0,1.0,59.92034858633534,61.89477495176439,62.65963329201713,63.82662882679196
22,62,Negative,0.0,0.01,0.99,61.434286220373565,63.03451705544916,60.54991082692155,63.172092584538035
22,63,Aggregated,0.87,0.13,0.0,614.8459035527437,573.6069198381897,611.2656575182248,587.1065915398617
22,64,Negative,0.01,0.0,0.99,60.87682925957381,60.12322932634976,57.65928430903594,58.03329962666666
22,65,Negative,0.0,0.0,1.0,60.93491425571045,61.59722905396765,60.90600382092711,60.330347866646406
22,66,Aggregated,0.93,0.07,0.0,705.0058742767683,634.1606573230097,681.1725146653682,631.4988154063942
22,67,Homogenous,0.14,0.82,0.04,236.85037202531475,239.64314279243604,236.96969277562607,235.38819170288525
22,68,Aggregated,0.92,0.08,0.0,716.8862040624188,640.8603397803126,713.9428321409762,694.2623901483428
22,69,Homogenous,0.17,0.79,0.04,263.8194775971492,264.6150764562128,262.8471248196943,263.3778657574128
22,70,Aggregated,0.6,0.39,0.01,349.15855902982366,332.3667090740023,341.4318097500045,329.04960597278045
22,71,Aggregated,0.81,0.19,0.0,597.0047256938849,559.0942988948952,577.205923622261,532.2824134466298
22,72,Aggregated,0.64,0.35,0.01,393.6563961071933,377.4396307528349,403.97287767091007,374.2883354757282
23,1,Negative,0.0,0.0,1.0,61.42508508042991,61.72177617309029,63.60339074525044,61.37640832350078
23,2,Negative,0.0,0.0,1.0,63.81990787315911,62.91378807847644,62.40529764646152,62.542374592124105
23,3,Negative,0.0,0.0,1.0,61.558878249288256,59.64979595504724,59.476529424369915,59.86068967657974
23,4,Negative,0.0,0.01,0.99,57.951793977471795,58.57570639214265,57.62269231742553,58.35102554889829
23,5,Aggregated,0.89,0.11,0.0,661.3508527202193,613.6355011901285,669.5502698398284,635.2137952153114
23,6,Homogenous,0.18,0.76,0.06,212.31930893278604,212.62494869254544,216.94338097501816,213.0098174947525
23,7,Negative,0.0,0.01,0.99,63.67830983741362,61.05695124059622,63.941190759679586,64.58699193736587
23,8,Negative,0.0,0.0,1.0,61.22509574791826,63.53329766323964,60.51454345865858,59.74382228764955
23,9,Negative,0.0,0.0,1.0,63.732528936281824,62.838514924818554,65.05411507795071,65.44545699855561
23,10,Negative,0.0,0.0,1.0,65.16871333891712,65.85461325728042,63.83785582109607,66.40016885574437
23,11,Aggregated,0.86,0.14,0.0,642.7271415503587,590.6208548726709,634.342453556435,600.647995651555
23,12,Negative,0.0,0.02,0.98,67.03710500796933,64.28287903523372,63.94975401094396,62.9328133115215
23,13,Negative,0.0,0.0,1.0,62.198169859294666,61.49346173352217,62.332216964764115,63.749350599951384
23,14,Negative,0.0,0.0,1.0,63.36571026790955,62.27068165386345,63.25015301223567,64.61590605557225
23,15,Negative,0.0,0.0,1.0,63.14612657872061,62.156944532758786,60.91617160347312,63.00532586757663
23,16,Negative,0.0,0.0,1.0,63.975586165002454,63.228683561670294,62.78549941087576,63.50717351421949
23,17,Aggregated,0.97,0.03,0.0,783.5100661098018,702.6550952938437,778.6465140707244,729.2673115962543
23,18,Aggregated,0.95,0.05,0.0,900.2289407110882,805.3422889025887,844.3857110656245,827.6457595498491
23,19,Aggregated,0.96,0.04,0.0,863.6849316698733,798.7839777382051,868.7957479034644,827.6411137583641
23,20,Aggregated,0.79,0.21,0.0,580.411281142128,516.7786264088995,585.7223340046924,557.9530246698848
23,21,Negative,0.0,0.0,1.0,64.44440680925993,63.50402606422654,64.98778718679986,61.35067196730984
23,22,Negative,0.0,0.0,1.0,63.12933995043139,63.889651320108385,64.07916880881692,65.18454542806276
23,23,Negative,0.0,0.01,0.99,62.6112321005707,64.61336056815216,63.62463226186938,62.59044819602741
23,24,Aggregated,0.95,0.05,0.0,689.86206837023,616.249060932779,654.8259281010921,639.5334597976973
23,25,Negative,0.0,0.0,1.0,63.55765418935843,63.00077442881593,62.21943296410987,63.44643510462524
23,26,Aggregated,1.0,0.0,0.0,964.7976695163206,876.408549990409,917.6066588336188,885.518731529025
23,27,Homogenous,0.12,0.84,0.04,281.38652285924354,280.3408571029902,280.6208463370108,282.7034422021511
23,28,Aggregated,0.77,0.23,0.0,545.9282744269697,505.2412736789761,554.4535190689094,520.7428066767634
23,29,Negative,0.0,0.0,1.0,61.428458678851456,61.48091448419717,61.730376081261085,62.37016710820356
23,30,Aggregated,0.99,0.01,0.0,935.6273901222662,863.6590057782578,913.1561165410992,870.0401911807774
23,31,Aggregated,0.51,0.49,0.0,508.21263522036656,472.5632294350412,493.66188313595853,452.8650992948592
23,32,Negative,0.0,0.0,1.0,63.747457712912365,62.28516652692693,64.42078818797248,64.30393328544474
23,33,Negative,0.0,0.0,1.0,62.182802047033306,64.75759880154862,64.13363282197096,63.779144242933114
23,34,Aggregated,0.97,0.03,0.0,831.9930386199785,797.4694087000341,836.4463703017163,742.0719973622936
23,35,Negative,0.0,0.0,1.0,66.49556050032075,66.15906144858008,65.6911298310074,63.95731854959419
23,36,Aggregated,0.99,0.01,0.0,1430.4034598482558,1338.4608895082088,1390.3683578210707,1344.6457586853198
23,37,Negative,0.0,0.0,1.0,63.380536587823315,62.157377553417945,63.78812361914902,63.60435360031087
23,38,Aggregated,0.96,0.04,0.0,800.6815026394852,720.0987616904376,768.5268931340431,739.8433155874764
23,39,Negative,0.0,0.0,1.0,62.07283270049666,64.3413953429619,63.33849524369438,65.7332710686085
23,40,Negative,0.0,0.0,1.0,64.82388587206111,68.5695238206757,63.01735561154791,64.27374096571236
23,41,Aggregated,0.82,0.18,0.0,582.968582391781,541.5237053358551,571.0307957676007,541.0976202332067
23,42,Negative,0.0,0.0,1.0,65.2645942714422,66.12011241520179,67.02773044174523,66.70126962545982
23,43,Negative,0.0,0.0,1.0,66.39635261648411,65.7343846053455,66.54942001930567,65.61498940997635
23,44,Aggregated,0.57,0.43,0.0,399.8194794375295,371.53622639366085,395.920492123882,373.7018821866302
23,45,Aggregated,0.97,0.03,0.0,794.1776156621245,714.9973446382235,786.3483645045246,731.375651896323
23,46,Negative,0.0,0.0,1.0,62.376473032390834,65.36768574782607,62.70689860972868,63.09306296306522
23,47,Negative,0.0,0.01,0.99,62.41118139934247,64.13325735486919,65.25692629670888,64.95772868691782
23,48,Aggregated,0.98,0.02,0.0,1094.3668840061528,1023.583129307734,1144.2118196822123,1023.6103959157672
23,49,Homogenous,0.16,0.79,0.05,252.83739709775,254.326816993565,251.6407326061876,250.64196698429805
23,50,Aggregated,0.61,0.39,0.0,523.1477251394547,477.13885748212056,522.9266658969339,495.43374585135416
23,51,Negative,0.0,0.0,1.0,62.29511067326243,62.67674365330703,64.00326751343732,65.34134861253577
23,52,Negative,0.0,0.0,1.0,66.71487609405304,64.34406947519386,65.0154167290217,64.82727347247888
23,53,Aggregated,0.94,0.06,0.0,720.6270331609883,629.9425842794867,701.3915564792972,664.5134945550567
23,54,Negative,0.0,0.0,1.0,64.71463090030522,62.73709550345336,64.96144427106034,63.74402132145565
23,55,Negative,0.0,0.0,1.0,63.71174613892987,62.42974903242629,62.64153857741678,63.198890610257536
23,56,Aggregated,0.84,0.16,0.0,583.4398075372981,539.6036891112515,580.3776937282146,559.0086526629134
23,57,Negative,0.0,0.0,1.0,64.60894414267693,63.75874887279795,63.889369389518635,63.39150046832313
23,58,Negative,0.0,0.0,1.0,68.77513336560384,68.33348014768293,68.27958361051785,67.79366789262053
23,59,Aggregated,0.81,0.19,0.0,575.2765148092437,548.2925321831656,569.4590280822626,545.8481822292117
23,60,Negative,0.0,0.0,1.0,61.59199909034387,63.516013231671394,60.72633497925264,61.77197052949992
23,61,Negative,0.0,0.0,1.0,59.62643767523283,61.78399575635822,61.029570769643726,58.97347231283467
23,62,Negative,0.0,0.0,1.0,64.060533173019,63.65471018030848,62.777486108423574,64.66968855164939
23,63,Aggregated,0.74,0.26,0.0,431.5508958320522,409.9575598286067,431.2394319839327,416.77033903510096
23,64,Negative,0.0,0.0,1.0,60.55008238885367,60.63775575727516,61.12680394508712,62.735237265608475
23,65,Negative,0.0,0.0,1.0,61.604784841736745,62.36305136499166,61.37389653273701,60.4896514690202
23,66,Negative,0.0,0.0,1.0,63.87822118171152,63.502361929966526,64.57180198557054,61.561260786519966
23,67,Negative,0.0,0.0,1.0,65.37707911505805,63.73342717661086,62.265120653723386,63.24367807258744
23,68,Negative,0.0,0.0,1.0,60.08468596118104,59.66734803920738,60.684646820735935,60.83521687391206
23,69,Negative,0.0,0.0,1.0,59.01822240153251,58.66789033013649,59.65471534710761,60.38796680718093
23,70,Aggregated,0.93,0.07,0.0,659.5255790735705,571.6182985471705,624.7088356733489,615.0003432892763
23,71,Negative,0.01,0.01,0.98,57.775551932170686,57.40228143902732,57.30372048979595,58.45775533863625
23,72,Negative,0.0,0.0,1.0,60.67149945250122,60.86154642420928,61.64015575378181,59.64755477195291
23,73,Negative,0.0,0.0,1.0,59.772289339964914,60.67957402197746,60.399741571026595,61.35830233139916
23,74,Negative,0.0,0.0,1.0,59.37457199766078,58.529462206396744,57.306443457590206,59.1467991616023
23,75,Negative,0.0,0.01,0.99,58.87419405089554,58.327753122069765,56.46852503525085,59.71802958821172
23,76,Negative,0.0,0.01,0.99,55.88448790967419,58.13455760891239,57.14191948482028,57.36083742514853
23,77,Negative,0.0,0.01,0.99,54.62181463373321,56.11747494677184,55.96608654411736,54.52879381028245
