ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,46,Negative,0.01,0.02,0.97,86.18764833212117,85.14088021104106,86.43798625409079,86.8839688868199
14,47,Negative,0.01,0.02,0.97,85.24241340974817,87.01562550362445,86.3244739068819,85.60598776741904
14,48,Negative,0.01,0.02,0.97,85.91018877666187,88.76591261171075,88.47046246469495,87.5132744750079
14,49,Negative,0.01,0.02,0.97,89.16120767244968,88.58650941619163,87.60601319520242,86.77864140385287
14,50,Negative,0.02,0.03,0.95,86.31641683101964,89.28343081237057,92.01434185321376,88.31720361050532
14,51,Negative,0.01,0.02,0.97,88.51309158812745,89.27634344135629,89.6570933633763,89.671236661438
14,52,Negative,0.01,0.02,0.97,81.76575393816609,81.92704604119552,82.49984831354317,81.70702200378929
14,53,Negative,0.01,0.02,0.97,84.57990457682592,82.85573406453716,83.99735785990333,84.32663175777554
14,54,Negative,0.02,0.02,0.96,85.96577290100066,85.60389624621143,85.27966703552482,84.88005631198297
14,55,Negative,0.01,0.02,0.97,75.59376538959523,76.26283961475062,78.21093181363361,76.62831703565573
14,56,Negative,0.01,0.02,0.97,83.81503003545959,83.9358847858316,83.63767189860084,82.8954642185605
14,57,Negative,0.01,0.02,0.97,84.193664710115,83.77786151002567,84.27650686650651,82.3823235422272
14,58,Negative,0.03,0.01,0.96,82.23115426275922,81.4743870487282,81.60784688299452,81.67849868343336
15,1,Negative,0.01,0.02,0.97,82.75350801222402,80.9223457757372,82.87706850465503,80.98498093668053
15,2,Negative,0.01,0.04,0.95,87.81439187987286,87.90689559007205,87.08667918168436,88.69387182887931
15,3,Negative,0.0,0.02,0.98,90.3990821336098,87.51786184758612,90.1153519585854,88.80290557470568
15,4,Negative,0.01,0.03,0.96,87.32659421277924,88.5312496767524,89.6490005945688,88.62802207229373
15,5,Negative,0.01,0.04,0.95,87.50423571909528,88.6274279223195,89.68775998904448,87.41806927251906
15,6,Negative,0.01,0.02,0.97,82.16748037595517,84.54432842085737,83.79098025301732,81.47088381490221
15,7,Negative,0.01,0.02,0.97,83.82983759191853,85.02265966697223,83.34375956782259,84.07260861510878
15,8,Negative,0.01,0.02,0.97,89.05483469169849,87.73438416701731,90.57959464589374,88.61541394001785
15,9,Negative,0.0,0.02,0.98,87.43937501537607,87.27006760557686,87.76389986900188,87.98351511556348
15,10,Negative,0.01,0.02,0.97,90.93201204931096,89.71366636615124,90.87931659356104,92.81989485030071
15,11,Negative,0.02,0.02,0.96,86.38042436264715,87.6092710463235,85.54575567347837,86.60386863627406
15,12,Negative,0.01,0.02,0.97,87.16416434812965,86.3161938862383,86.53279534942914,85.76237740821449
15,13,Negative,0.02,0.01,0.97,81.98670465748279,83.37735163578594,82.2323626750528,83.4334676385808
15,14,Negative,0.02,0.01,0.97,84.81497886756358,86.30433024954385,84.07696285368905,85.10394476986926
15,15,Negative,0.01,0.02,0.97,84.85209522885123,86.0997427595106,86.30055511808649,86.92189708935246
15,16,Negative,0.01,0.03,0.96,90.25318656942984,89.13101916229897,89.53065609077544,92.07888247163874
15,17,Negative,0.02,0.02,0.96,94.49570473057838,92.32295547521863,91.56919335043682,93.65810694625782
15,18,Negative,0.01,0.02,0.97,90.34568091200452,91.03868666662264,91.42091503115068,91.43008509969854
15,19,Negative,0.01,0.02,0.97,91.13127767947992,92.57735809631384,91.9672788548753,92.4658020475618
15,20,Negative,0.01,0.02,0.97,87.96954310708571,87.85087559691652,86.64757972260435,87.3948725254591
15,21,Negative,0.01,0.04,0.95,87.39303990282741,85.18246880185256,88.03726607269112,86.61517234531073
15,22,Negative,0.0,0.03,0.97,85.10676997611881,84.49272619900762,84.77770959593641,86.73023850043705
15,23,Negative,0.01,0.02,0.97,89.37483886386195,89.08586036971462,89.46087503550604,88.53967297978369
15,24,Negative,0.01,0.02,0.97,90.86893356220816,91.65777388048376,91.84664022550174,92.7808153119077
15,25,Negative,0.01,0.02,0.97,92.38290954135964,93.51962838162598,91.8185628175466,93.59299240822634
15,26,Negative,0.01,0.02,0.97,90.54240559420975,91.05117560093528,92.1433797571858,92.04920268526443
15,27,Negative,0.0,0.03,0.97,95.3808417268712,97.92239342214208,94.42480108400532,96.30001032076972
15,28,Negative,0.04,0.14,0.82,127.80507414039936,127.54007328537068,127.82306378892736,128.133638524697
15,29,Negative,0.02,0.01,0.97,87.35427436556989,87.27373165531822,88.54428592774741,87.75432497938488
15,30,Negative,0.01,0.02,0.97,85.72132744444121,86.59462984994758,85.98061110165253,85.16852504289068
15,31,Negative,0.01,0.02,0.97,92.66717439161869,90.75413119392071,91.07671027287633,92.81389369364048
15,32,Negative,0.01,0.03,0.96,90.66095510843996,92.251676865513,90.7880464187628,91.72489743378252
15,33,Negative,0.01,0.02,0.97,91.3868762424957,93.92900754379376,93.426781059294,92.61257751095116
15,34,Negative,0.01,0.02,0.97,93.25955144736656,93.50673784239314,92.75596663388694,94.04323986605964
15,35,Negative,0.01,0.02,0.97,92.9567394398722,93.31144161499437,91.13373125004426,91.5599042094957
15,36,Negative,0.0,0.03,0.97,85.18623544445535,85.16168965318928,84.74533077172913,88.12230868683315
15,37,Negative,0.0,0.02,0.98,87.83833534910019,87.16412186144424,87.73617752079178,87.39219253775218
15,38,Negative,0.01,0.02,0.97,91.98232866561364,91.12219807322576,91.82609727741864,91.59760420140692
15,39,Negative,0.01,0.02,0.97,88.96928434808888,88.44419855314118,89.07254601254061,90.8818258644875
15,40,Negative,0.01,0.02,0.97,90.5066739824602,90.10984221241311,90.81378342776418,89.16860712022532
15,41,Negative,0.02,0.07,0.91,93.77162302791686,94.9210068192977,96.13875586762816,94.26077636455796
15,42,Negative,0.02,0.07,0.91,93.62649541302204,92.97891529383168,95.44614086566996,93.7588520192063
15,43,Negative,0.02,0.02,0.96,89.95718811266994,90.80561552311856,89.05863170270686,88.43998885834168
15,44,Negative,0.02,0.08,0.9,88.66038893764198,89.84719807735996,87.51594480558583,91.48370077396557
15,45,Negative,0.01,0.02,0.97,85.6569917550762,86.35331984720932,83.69368232130057,86.8811665701744
15,46,Negative,0.0,0.02,0.98,88.62901268337242,87.77958588039547,86.55129059354493,87.82654008592237
15,47,Negative,0.01,0.02,0.97,87.65584099500705,88.85022199324487,88.07535508553548,87.78056464939323
15,48,Negative,0.01,0.02,0.97,89.92828181950773,90.1941939470646,92.01163297655312,90.90053798179298
15,49,Negative,0.01,0.02,0.97,89.27456796869109,87.39966635851385,89.04692879617642,88.4651152284793
15,50,Negative,0.02,0.02,0.96,88.59196725207528,90.85839984699504,88.94304579550555,88.76070752837808
15,51,Negative,0.02,0.02,0.96,86.96165953184294,87.2064903814736,86.82542017622808,87.99540704692913
15,52,Negative,0.0,0.02,0.98,78.68047528956413,76.7678319526712,78.23330816636278,78.02123518615971
15,53,Negative,0.0,0.02,0.98,82.20812701986989,82.45661016356229,83.09104142031282,81.78480583757596
15,54,Negative,0.01,0.02,0.97,86.60309359566332,85.48571322844543,86.10825247348731,86.39291360772722
15,55,Negative,0.0,0.02,0.98,87.65535980321533,87.11804029705189,86.82332626198439,88.08645703801204
15,56,Negative,0.01,0.02,0.97,84.96258911015042,86.36412042096367,84.83852553695363,84.55832277891602
15,57,Negative,0.01,0.02,0.97,86.15855003805274,85.17026826399098,89.02788667521753,85.90928015050457
15,58,Negative,0.01,0.04,0.95,86.25820817560657,84.9984824647571,84.15890785132166,87.5662672024007
15,59,Negative,0.02,0.01,0.97,76.83899299910135,78.95939347317082,79.2881606886798,77.63483000077375
15,60,Negative,0.0,0.02,0.98,75.07744998568944,74.31913786025376,76.45023474207676,75.99113943031315
15,61,Negative,0.0,0.02,0.98,78.7850899170185,78.50853221746831,78.06392223661558,79.04591165096815
15,62,Negative,0.01,0.02,0.97,75.90926440189043,75.62954380246987,75.77804238289684,78.62531212306314
16,1,Negative,0.01,0.02,0.97,84.7796596028764,85.559086765465,84.89135693113644,85.2948604677045
16,2,Negative,0.01,0.02,0.97,82.5983876506574,82.47410581680828,82.48746280889259,84.44192229845936
16,3,Negative,0.01,0.02,0.97,87.28039551865612,86.44854468352082,87.86146261541882,89.97128469277823
16,4,Negative,0.01,0.04,0.95,87.39212393987094,87.03211198919013,88.45675570153901,85.98382323219329
16,5,Negative,0.01,0.02,0.97,82.96147693976036,84.46495808841485,84.79834639182252,85.01439073752897
16,6,Negative,0.01,0.02,0.97,83.49920009413847,81.92772366150632,81.92984951902059,83.17729432899438
16,7,Negative,0.02,0.02,0.96,82.86901066485376,84.19474318790282,84.60397284944935,84.73807868248025
16,8,Negative,0.03,0.07,0.9,88.43213627773241,90.8441271525254,91.80213309448402,90.22239854063002
16,9,Negative,0.01,0.02,0.97,88.33435983285028,91.52441542124508,90.54269673965008,90.51405635775058
16,10,Negative,0.01,0.02,0.97,87.94382355715067,88.5251555857293,89.24460885776853,86.05831035490633
16,11,Negative,0.01,0.04,0.95,90.62897292670084,90.0435639250316,90.85250195426062,88.5265621248509
16,12,Negative,0.02,0.02,0.96,89.55496416065029,90.34631384234656,89.59231323329749,88.21831697147417
16,13,Negative,0.01,0.02,0.97,84.10670286581285,85.11256257681475,85.46171033940328,85.69595893225687
16,14,Negative,0.02,0.02,0.96,85.0612244897959,86.08015642912227,85.47949347447332,84.42244040813046
16,15,Negative,0.01,0.03,0.96,86.88770608870249,86.13116684828776,86.02440110566187,84.76574750314387
16,16,Negative,0.01,0.02,0.97,87.50428839825275,87.30893392542208,89.52475885223708,87.8880795956328
16,17,Negative,0.01,0.02,0.97,91.90496476892122,91.31618821195286,92.479121240226,90.86503004110006
16,18,Negative,0.01,0.02,0.97,93.1488275286424,91.72857690113648,93.16348605633272,93.26138570139346
16,19,Negative,0.01,0.02,0.97,88.56500098439471,88.08803494988427,87.95221831311659,87.24511977309288
16,20,Negative,0.01,0.02,0.97,88.46427913025406,88.06517431511588,87.55230960404577,88.64209664122825
16,21,Negative,0.01,0.02,0.97,84.30362250468198,84.28201546624194,83.69371809058265,85.02688892854394
16,22,Negative,0.01,0.02,0.97,83.89931530342142,87.08298468827797,85.32201266630591,86.25889500875127
16,23,Negative,0.01,0.02,0.97,91.71138960396132,90.36334568436922,90.70378415949398,91.16674566085813
16,24,Negative,0.01,0.02,0.97,91.4885143637838,92.109535420942,91.5871861210897,91.51498431679283
16,25,Negative,0.01,0.02,0.97,91.54217702829816,90.64767766169751,89.42776724523321,91.33343260759352
16,26,Negative,0.01,0.02,0.97,89.37407687144287,88.95436346150882,89.5690293098337,89.39903836556886
16,27,Negative,0.0,0.04,0.96,93.34667452105356,93.62920867809773,92.49630435270284,92.73869109597234
16,28,Negative,0.02,0.02,0.96,85.06257348766769,85.55343712802551,84.83973886472307,84.8800955198817
16,29,Negative,0.02,0.02,0.96,90.76424399854012,87.93552404431586,89.24690569831,89.46046394131923
16,30,Negative,0.01,0.02,0.97,85.7857589465915,87.46803794016523,88.73055402888298,87.41866166009197
16,31,Negative,0.01,0.02,0.97,91.49632947125082,89.99714600243055,88.35307472436807,90.06118570096936
16,32,Negative,0.01,0.02,0.97,91.5701567915262,91.32911184543804,92.09392054598914,90.04037669933092
16,33,Negative,0.02,0.03,0.95,91.60075629434544,91.90418009237952,88.93744281974205,91.61325436273016
16,34,Negative,0.01,0.02,0.97,89.9314625445898,93.01955692406358,91.8717067461917,90.99016838959102
16,35,Negative,0.01,0.02,0.97,91.21400572310944,91.710452397523,90.55667287770552,90.73012757725049
16,36,Negative,0.03,0.01,0.96,85.23073806338192,84.90896847567416,85.56240159027897,86.12123494402562
16,37,Negative,0.02,0.02,0.96,89.79479410464819,89.77098209015855,89.2720313396095,89.35584098295521
16,38,Negative,0.01,0.02,0.97,88.24734909732808,88.33628603896352,88.60834084454137,87.86509953623994
16,39,Negative,0.01,0.02,0.97,88.56135920774551,89.00098612298655,87.93756577944805,87.9885435020783
16,40,Negative,0.01,0.02,0.97,90.86447844628192,90.95844218844604,91.14923942724856,92.9792407199617
16,41,Negative,0.01,0.02,0.97,89.05566246541974,90.1532934935724,89.66300939008147,91.28097937466902
16,42,Negative,0.01,0.02,0.97,90.78897254163672,90.42666396809489,91.04306366023376,90.5643992629732
16,43,Negative,0.01,0.02,0.97,88.69748492563895,89.65368290085758,89.01130856857145,89.5932585309053
16,44,Negative,0.03,0.01,0.96,89.8102710347718,88.58333490230211,87.39903127981228,86.77036386143459
16,45,Negative,0.01,0.02,0.97,85.70306631035771,85.52389879552089,84.86299789930865,86.24256482488516
16,46,Negative,0.01,0.02,0.97,85.37164097888291,87.64120653075184,85.88987119450275,85.34838837564206
16,47,Negative,0.01,0.02,0.97,90.04976725962877,90.88806149456587,89.019133516988,89.53545475607922
16,48,Negative,0.01,0.03,0.96,90.4892563192069,91.22636574228989,92.28524999187778,91.63149750237704
16,49,Negative,0.01,0.02,0.97,91.94672563081514,91.2411354194005,91.06321032568468,89.88223313728292
16,50,Negative,0.01,0.02,0.97,86.74267794093356,87.02904496474281,87.46107661244258,88.39909520488777
16,51,Negative,0.01,0.02,0.97,87.7852361709414,88.01549084163764,87.58923587484736,87.9876248462532
16,52,Negative,0.0,0.02,0.98,80.2451488369523,80.96185638156715,81.64247470120523,80.74051115873544
16,53,Negative,0.01,0.02,0.97,83.34360971177449,83.10758933180131,83.26935972430806,82.78240736914853
16,54,Negative,0.03,0.07,0.9,85.23010613776478,86.21271935396805,87.95054266719939,84.6600136323658
16,55,Negative,0.01,0.02,0.97,84.80676723604665,85.09892682504352,83.43728022088123,85.62072084037982
16,56,Negative,0.01,0.02,0.97,87.3100848849644,87.52768781839558,86.35432363659078,87.2280969209699
16,57,Negative,0.0,0.02,0.98,87.47212062638914,88.40115685039945,89.05266321093501,88.29099350445136
16,58,Negative,0.02,0.02,0.96,83.45292961320348,84.96505314880375,83.97801314058171,83.22443814880552
16,59,Negative,0.02,0.02,0.96,79.79602525928965,81.41793534023861,80.20333659718108,81.19483410602209
16,60,Negative,0.0,0.02,0.98,75.45462286304308,76.68253227459749,72.95343829339467,76.17886702794141
16,61,Negative,0.0,0.02,0.98,75.71940717256035,76.86228335881376,76.10900161658267,79.12808923936822
16,62,Negative,0.0,0.02,0.98,84.75556981088454,84.49209919448072,84.2483393373335,83.2403620572552
16,63,Negative,0.0,0.02,0.98,78.88499921880526,79.2174204843879,77.7893002966888,76.57150601371166
16,64,Negative,0.01,0.02,0.97,80.56198761926242,81.13078827452216,79.46655403926343,78.47478053305576
16,65,Negative,0.01,0.02,0.97,79.36983058441677,79.21770519125457,78.72550405945384,79.09937372873438
16,66,Negative,0.02,0.02,0.96,75.91790826715686,76.64850754009154,76.99240403721359,77.84075305749482
17,1,Negative,0.01,0.02,0.97,82.85178850175402,82.67703155664003,82.09911563816189,82.59732040354669
17,2,Negative,0.01,0.02,0.97,83.39610829035257,84.05245572000734,84.31800728958956,82.43466221524221
17,3,Negative,0.02,0.02,0.96,84.75191915292629,84.54543907192391,85.83937403907146,86.80689525857525
17,4,Negative,0.01,0.03,0.96,84.64794571934107,82.38224578841238,83.04261793662562,85.1072892777305
17,5,Negative,0.01,0.02,0.97,80.58009722247198,82.13627274429626,81.68978262799675,84.49542854182647
17,6,Negative,0.0,0.02,0.98,78.71040778656541,78.19349667827811,77.6370888779995,79.33020932291919
17,7,Negative,0.01,0.02,0.97,74.81913890870652,75.95028756148795,73.85438502097855,74.60840427221095
17,8,Negative,0.03,0.07,0.9,88.54746011791241,89.5506771297907,89.38274580195048,89.74621433158359
17,9,Negative,0.01,0.02,0.97,86.23856659431965,86.46985490734698,87.46072260906305,88.99553503777094
17,10,Negative,0.01,0.02,0.97,86.67892801745523,87.85794962385296,88.64933037715969,87.5578281767863
17,11,Negative,0.01,0.02,0.97,85.95853692742202,85.23001405039065,85.56431654180193,86.1116004148522
17,12,Negative,0.02,0.02,0.96,84.07670471987007,84.33059665245429,84.03568903437082,84.99476653299439
17,13,Negative,0.02,0.02,0.96,85.19568668915247,85.26090412810635,82.78963998713857,83.02766660417473
17,14,Negative,0.01,0.02,0.97,82.30432660981756,80.60263951960798,81.24806521061532,81.20115217733326
17,15,Negative,0.01,0.02,0.97,88.8522357067929,89.20962212029707,90.14092406749722,90.26502564682158
17,16,Negative,0.01,0.02,0.97,85.73608719000867,86.91888164958198,85.54520717842587,84.29685011740366
17,17,Negative,0.01,0.04,0.95,91.13395510408368,89.93287868149486,90.01162895749366,89.38700496955346
17,18,Negative,0.01,0.02,0.97,90.7242056352158,90.6225697492618,90.63379633924312,90.50289405059732
17,19,Negative,0.01,0.02,0.97,88.57666105096592,88.91503449093403,89.5293599918009,87.40269444809815
17,20,Negative,0.0,0.02,0.98,84.70175477588549,86.3858036007652,83.43725155648713,84.52896861455918
17,21,Negative,0.02,0.04,0.94,85.57316745191508,86.69404807235048,85.27894536774068,85.58905431455321
17,22,Negative,0.01,0.02,0.97,82.67830508196079,82.56016979858248,82.76850902938622,81.20936641407667
17,23,Negative,0.01,0.02,0.97,89.74317818853598,90.02319768948013,90.01842848816005,89.07434579212025
17,24,Negative,0.01,0.02,0.97,86.87748872464101,87.78744481765375,87.3835035041833,86.77257544785965
17,25,Negative,0.01,0.02,0.97,90.7561790154133,88.87079123094509,88.42902508335106,90.71694014300785
17,26,Negative,0.01,0.02,0.97,88.73216932967262,87.23274719485062,87.16534649735536,87.10341511402527
17,27,Negative,0.02,0.02,0.96,90.41803885704098,88.04318266461286,86.9066929147985,86.23310384603201
17,28,Negative,0.01,0.04,0.95,88.43883326755912,88.81342665787588,88.52007676185036,87.51499715146605
17,29,Negative,0.02,0.03,0.95,83.82689277324914,86.82467324059553,85.82974301717996,83.83127523201148
17,30,Negative,0.01,0.02,0.97,88.75126886644432,87.96162544786824,86.89499684586173,88.7744344330053
17,31,Negative,0.01,0.02,0.97,92.03728552094584,93.37637616148976,92.4605032336528,93.47093871783414
17,32,Negative,0.02,0.02,0.96,90.63781082918872,89.69251645894343,91.64934069109472,91.07483354022833
17,33,Negative,0.01,0.02,0.97,89.711452977943,91.03301372958772,89.9203847978365,90.59204644347903
17,34,Negative,0.01,0.02,0.97,87.48035660873717,89.0763052107107,86.91287527174853,89.89615154046908
17,35,Negative,0.02,0.02,0.96,88.31898206745575,87.25385544141704,90.41637668330952,86.98160063882528
17,36,Negative,0.01,0.03,0.96,88.50594883059324,88.30561352538149,87.04647463141833,87.52484631349495
17,37,Negative,0.01,0.02,0.97,90.92697090119584,91.53699841689684,90.9961636646524,91.55245010527364
17,38,Negative,0.01,0.02,0.97,84.84359357543411,85.427636991844,85.8570202202443,88.3906857100933
17,39,Negative,0.02,0.02,0.96,90.49924228228576,89.71834480954544,89.09573022860144,89.69615086569127
