ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,58,Aggregated,0.8,0.2,0.0,515.8415417162844,508.3456186057531,523.8666487182354,510.214530220459
13,59,Negative,0.0,0.0,1.0,59.388237901041094,59.493354348774545,61.01667322745237,60.105440146286526
13,60,Negative,0.0,0.0,1.0,62.11214598340655,62.7611231865518,61.056877601438686,61.34048835984905
13,61,Negative,0.0,0.02,0.98,69.75391263869199,70.95048644973926,70.53823222802154,71.32342091332967
14,1,Negative,0.0,0.01,0.99,59.6999220800713,60.05877314313207,59.704906500589885,60.71218353786449
14,2,Aggregated,0.63,0.33,0.04,434.582510758632,423.3208122528288,431.2844860397777,425.9329648793933
14,3,Negative,0.0,0.0,1.0,62.11503998072979,62.500096400507175,61.26477958750186,62.14067452504463
14,4,Aggregated,0.82,0.17,0.01,538.0016833839311,531.261582982545,536.4388317512323,535.9895863237393
14,5,Negative,0.0,0.01,0.99,59.06782330412321,56.863111403350985,57.87436048809914,57.37250263414606
14,6,Aggregated,0.88,0.12,0.0,868.076998915049,846.3929760715964,874.2877115840029,866.0945114002552
14,7,Negative,0.01,0.0,0.99,59.24139449834553,58.63393274560386,59.89856680638607,59.493368732809586
14,8,Negative,0.0,0.0,1.0,65.06588453606406,66.91844827944016,63.86635944551534,64.31800977026782
14,9,Negative,0.0,0.0,1.0,63.3049232467618,63.578962385333654,65.19050857975853,63.99955456005139
14,10,Negative,0.0,0.0,1.0,62.143820954636254,60.24585272904221,61.52130865445167,62.0588753212661
14,11,Negative,0.01,0.0,0.99,58.17361101514169,58.02533151200532,57.6542752684318,58.0079809049127
14,12,Negative,0.0,0.01,0.99,69.65568689361513,68.5696817068858,69.25209268894133,68.48087012161722
14,13,Negative,0.01,0.0,0.99,62.03981110213266,61.575807457888686,64.1397596586286,63.64991970131496
14,14,Negative,0.0,0.0,1.0,63.750063350144075,64.22406343757112,62.49711266715266,63.56271438513198
14,15,Negative,0.0,0.0,1.0,63.50765381593405,64.6269537155186,62.78844560998877,63.49272432103035
14,16,Negative,0.0,0.0,1.0,62.627016213990686,65.62210045528218,64.94305975060419,62.87850537363133
14,17,Aggregated,0.83,0.16,0.01,715.3255151203225,698.2408312780722,705.7375235365607,697.9288707317082
14,18,Negative,0.0,0.0,1.0,63.72553485931803,63.5252201873225,62.97285154538477,64.50054566236915
14,19,Homogenous,0.32,0.65,0.03,432.36067140855585,434.8638603389495,436.3073133696903,432.2457839195522
14,20,Homogenous,0.42,0.58,0.0,503.4458054331931,502.0485865459941,499.7709668381981,502.2626684768515
14,21,Negative,0.0,0.0,1.0,65.78968863109765,66.60342810533086,67.17162202348243,66.76142200139958
14,22,Aggregated,0.93,0.06,0.01,631.0066299813539,616.5465439711866,639.8335741873689,621.2602826974758
14,23,Negative,0.0,0.0,1.0,65.47875974302829,64.43389561487461,65.34645619427977,65.2232904808647
14,24,Negative,0.0,0.02,0.98,65.9745483178271,65.25969591623542,65.16001042094285,64.16442848286752
14,25,Negative,0.01,0.0,0.99,60.735413525314925,60.535684021693584,60.00170888098603,59.762245722291254
14,26,Homogenous,0.25,0.74,0.01,918.8420351844323,919.9491496088548,938.10364695932,905.2385954776292
14,27,Negative,0.0,0.0,1.0,65.33779896212019,64.4295323826367,65.35259170380644,65.20589778204842
14,28,Aggregated,0.82,0.17,0.01,573.9752466787784,566.5698777890736,580.7864392950871,569.0637183214169
14,29,Aggregated,0.65,0.35,0.0,416.1249442580038,413.4399419365777,415.57314709914385,408.2521660584225
14,30,Negative,0.01,0.04,0.95,89.64087343773929,87.59817761955622,90.40165226499424,87.53094576955027
14,31,Negative,0.0,0.0,1.0,64.92700881859989,66.13008046963114,66.84283862333388,65.59149627020886
14,32,Negative,0.0,0.02,0.98,74.69936366266137,73.70953640076075,74.03377775576777,74.14172284833626
14,33,Negative,0.0,0.0,1.0,67.44538719309153,65.29213309291913,66.13227260081112,66.99485263890139
14,34,Negative,0.0,0.0,1.0,61.68060246686627,61.03078552985835,62.05632856157092,61.69873217178491
14,35,Homogenous,0.39,0.59,0.02,567.8968721405504,560.4194809883652,566.3780741396167,555.1699580915806
14,36,Aggregated,0.61,0.39,0.0,397.1557363590596,393.40553599952545,395.19872340531265,397.1889096913319
14,37,Negative,0.0,0.0,1.0,64.60550171079132,62.17166491148521,63.32736072949004,61.74571999166048
14,38,Homogenous,0.21,0.77,0.02,321.8629984790755,318.9704381500526,322.5064518411127,319.0408678685244
14,39,Aggregated,0.66,0.34,0.0,452.88607004044616,451.85553863944574,457.04869895702063,450.2389805231794
14,40,Negative,0.0,0.0,1.0,65.70571745800652,63.9381287940484,66.01288066376964,65.00459366944241
14,41,Negative,0.01,0.02,0.97,87.74093847665642,89.18754556419327,89.6396315238843,87.62315516738346
14,42,Negative,0.0,0.0,1.0,64.16770547592392,63.52881197267675,67.141124251555,63.318676221582706
14,43,Negative,0.0,0.02,0.98,68.67742594800976,66.9778763219766,70.88136411971189,69.51837593660662
14,44,Negative,0.0,0.0,1.0,61.947928573592606,62.52502594486057,63.68054963220578,61.819561249679
14,45,Negative,0.0,0.01,0.99,66.13527644723658,64.81086118998229,66.31748878853776,65.07612624654334
14,46,Negative,0.0,0.0,1.0,63.40864231670227,63.41528506613992,64.89934014907047,63.17882796508593
14,47,Negative,0.0,0.01,0.99,64.12615431965529,65.96706647828785,65.59084576318878,63.69051707304104
14,48,Negative,0.0,0.0,1.0,63.67198009078567,62.721730935387086,60.54294866608319,63.85478302036148
14,49,Aggregated,0.64,0.35,0.01,343.087038533419,344.88146475937765,344.87643730924106,342.81420377375275
14,50,Aggregated,0.62,0.37,0.01,396.20828880285035,394.2826262739368,392.79527016351904,392.195168566343
14,51,Aggregated,0.66,0.33,0.01,414.84685760838033,405.7064144944827,414.074304424867,407.106791186485
14,52,Homogenous,0.23,0.74,0.03,267.7716649287779,268.05955344371205,269.4306833196647,268.26181545156464
14,53,Negative,0.0,0.0,1.0,59.56555586838303,61.043004407609715,60.220016179474754,61.22607922746596
14,54,Negative,0.0,0.0,1.0,60.86418756480643,61.38345833306508,60.16829174168524,60.38560748834419
14,55,Negative,0.0,0.01,0.99,59.94277627854595,59.0978617137396,59.25996498592352,59.494483470685395
14,56,Negative,0.02,0.07,0.91,84.38751399145497,82.16157308115271,80.72145908142892,84.19147559008658
14,57,Negative,0.0,0.01,0.99,57.991752785956464,59.21216838180297,60.062821673432694,59.02688536234626
14,58,Negative,0.0,0.02,0.98,74.24340748620844,76.03389274187182,76.71126414391293,73.61365671947812
15,1,Negative,0.0,0.0,1.0,64.1633156495507,61.919590562089354,61.498493285454714,61.93446933519084
15,2,Negative,0.01,0.01,0.98,59.19887560593736,57.934994961992146,59.69051695478794,59.38448843512592
15,3,Aggregated,0.66,0.32,0.02,430.3613259603808,431.7153986701542,433.1383830036259,429.7410546447745
15,4,Negative,0.0,0.0,1.0,60.101460312604104,62.3217331801703,60.52246919912261,61.794731501654155
15,5,Negative,0.0,0.0,1.0,61.071902987038925,59.77050877368393,62.49293658805604,61.65301194987797
15,6,Negative,0.0,0.0,1.0,64.10118201721758,65.02858553306652,64.26542772600118,65.20492833511119
15,7,Aggregated,0.83,0.17,0.0,531.6985836300737,528.2034551039592,525.019950491622,521.0262999492195
15,8,Negative,0.0,0.0,1.0,61.55778329177127,61.50472053239534,61.33396263579249,61.00275868560723
15,9,Negative,0.0,0.0,1.0,66.48831197927879,64.94852436671567,66.59918549187708,67.00475665699213
15,10,Homogenous,0.21,0.75,0.04,274.32138338024197,277.2442890071309,274.8164308209282,270.5874595766595
15,11,Aggregated,0.64,0.35,0.01,407.71509393065935,400.2941921504976,404.61040935499955,402.8159176708107
15,12,Negative,0.0,0.0,1.0,66.5149669219247,64.32585552845197,65.21414516573907,66.30669444848635
15,13,Aggregated,0.7,0.29,0.01,484.15130489587705,477.21840706190915,491.1126201941727,479.9097441511082
15,14,Negative,0.0,0.0,1.0,62.70408027103835,64.2313666482465,63.77206520276846,63.9813414410483
15,15,Aggregated,0.68,0.32,0.0,443.6983368245071,440.4746996455833,442.62333722083895,442.2570646630361
15,16,Negative,0.0,0.0,1.0,64.47672799167535,62.186223872546975,64.36197970302177,63.64831613331722
15,17,Negative,0.0,0.0,1.0,65.30672599932771,66.24732893940038,64.61679087268811,65.07542482218031
15,18,Negative,0.0,0.0,1.0,63.80988724883627,63.517613842055425,63.92480740876465,63.988031800339485
15,19,Negative,0.0,0.02,0.98,72.6843185931711,71.65645661954136,72.91842372235766,72.70439754140335
15,20,Homogenous,0.2,0.78,0.02,268.0810813216483,267.16861638175374,266.4367617729931,264.51942815354505
15,21,Negative,0.0,0.01,0.99,66.61822788602169,68.86111635486074,64.36700337161807,71.0776293318174
15,22,Negative,0.0,0.01,0.99,66.45887329472953,64.94143416922552,65.72847559887597,66.61806643086359
15,23,Negative,0.0,0.0,1.0,65.76420451018586,65.45440236905844,65.32435874434037,65.04188721915605
15,24,Homogenous,0.21,0.75,0.04,286.1633830079734,285.7428878725966,286.56441278491707,284.40348675047994
15,25,Negative,0.0,0.0,1.0,66.17459157663575,64.91650735499303,64.87493768554069,67.61421207832984
15,26,Aggregated,0.84,0.14,0.02,580.4424211944995,569.9657289279469,575.6984873852746,569.0998740162377
15,27,Negative,0.0,0.01,0.99,65.51289649972708,69.33085307323222,66.91897111969527,66.15703634730718
15,28,Aggregated,0.87,0.12,0.01,591.9116676499598,578.821442937935,592.9792214758622,575.9322498778797
15,29,Aggregated,0.84,0.15,0.01,598.8530340067869,586.0333284784294,591.0105443125658,589.6274458585642
15,30,Negative,0.0,0.0,1.0,66.75675890117179,66.51029698884378,67.27032405878114,63.686090407335456
15,31,Aggregated,0.85,0.15,0.0,606.0275900105,585.5184309113863,602.4642512187611,595.5874099661307
15,32,Negative,0.0,0.0,1.0,64.23428459169477,65.82855195491553,65.53827675097494,64.00738865056812
15,33,Negative,0.0,0.0,1.0,65.78002460857314,64.34669966667266,65.0719454035549,66.2280780639407
15,34,Aggregated,0.72,0.28,0.0,483.85052996333457,473.1622603797341,479.3488085503045,475.71245881417167
15,35,Negative,0.01,0.0,0.99,65.03402788842072,64.14149454238799,62.104467803829294,62.099847762039786
15,36,Homogenous,0.25,0.72,0.03,309.7597665669018,307.1212308441154,311.4262569485909,308.2506893002844
15,37,Homogenous,0.21,0.77,0.02,284.58949181444314,281.39037906318276,284.3434587458821,284.301325354488
15,38,Negative,0.0,0.0,1.0,61.654809320986885,60.59065036106722,60.2577104364895,62.44393497425796
15,39,Negative,0.0,0.0,1.0,68.04428685732577,68.91968610681508,68.04563730440947,67.83217809558138
15,40,Negative,0.0,0.0,1.0,62.977497432256115,63.45054742733009,61.921516264165064,62.10693688863796
15,41,Aggregated,0.65,0.35,0.0,411.0349374568111,404.16855986129144,412.3402629677444,401.31000759322546
15,42,Homogenous,0.16,0.83,0.01,350.3757155072353,349.92474322756107,355.10129783993784,354.20819615515825
15,43,Aggregated,0.72,0.28,0.0,485.54200746133665,480.5656706778152,491.7132142999755,478.28057193878817
15,44,Negative,0.0,0.01,0.99,64.46324953346223,62.31243542966257,64.48078230187275,64.39275103273255
15,45,Negative,0.01,0.0,0.99,60.95126134733431,61.17699521284999,61.54874315035889,61.34903427563139
15,46,Negative,0.0,0.0,1.0,63.4035991750784,63.38799417080696,61.66669298785109,62.87473110954619
15,47,Homogenous,0.24,0.72,0.04,267.69291631763144,265.0267459199488,266.29723621867106,265.6792232258954
15,48,Negative,0.0,0.01,0.99,62.29099393015471,62.69428261157117,63.93376259549245,66.41321466602761
15,49,Negative,0.0,0.0,1.0,63.81337681035555,64.77099135197258,63.77534094042815,64.56761042935133
15,50,Aggregated,0.81,0.17,0.02,861.8803938524366,871.3921150115793,865.127081836692,832.3134641899437
15,51,Negative,0.0,0.0,1.0,60.098386981922175,59.06685810648298,57.30357303744901,59.85545325291551
15,52,Negative,0.0,0.02,0.98,79.14294040927632,78.5282805612216,77.29807165775637,76.44099233659176
15,53,Negative,0.0,0.02,0.98,82.24086643295618,80.36291709691073,81.08841079084499,83.5363605191003
15,54,Aggregated,0.59,0.38,0.03,300.20976014460746,297.50944476965685,303.1486715173255,299.31703588019593
15,55,Negative,0.0,0.0,1.0,63.76019335693087,62.76528473994611,64.31236801764177,63.11966599062677
15,56,Negative,0.0,0.01,0.99,63.60814934272389,62.746693803068666,63.85588781163764,62.17507846234329
16,1,Negative,0.0,0.0,1.0,62.8279610663314,63.828214908954806,64.20947427198442,62.67878778204425
16,2,Negative,0.0,0.0,1.0,60.729472480625816,60.421232598442,59.52127755537515,59.85361832258252
16,3,Negative,0.0,0.01,0.99,59.695196152708434,60.16314845819585,60.34988101847969,61.02942724994861
16,4,Negative,0.0,0.0,1.0,63.22071680623387,62.95950680904309,61.9384430291864,61.66862677002129
16,5,Negative,0.0,0.0,1.0,63.264386855326904,65.18497232068901,64.71799891979481,66.78633096690635
16,6,Aggregated,0.67,0.33,0.0,438.8967394060662,433.1701752726326,442.4578491308357,432.8533040650532
16,7,Homogenous,0.25,0.71,0.04,301.27156070562864,299.06760275372494,300.14815743535087,299.69909297286335
16,8,Negative,0.0,0.0,1.0,63.6486466882867,63.29542495811498,63.89845402221752,64.51482954162498
16,9,Negative,0.0,0.0,1.0,63.5235509287686,63.69510247361944,63.858964539042375,62.95741531930503
16,10,Negative,0.0,0.0,1.0,62.4666901581046,60.5870700582594,61.13582924610608,63.91886550065223
16,11,Negative,0.01,0.0,0.99,63.57736195144261,63.931178743445514,61.63689046247907,62.96206126219917
16,12,Negative,0.0,0.0,1.0,63.273323643871805,63.85585904742749,62.89155482223558,63.48706481383127
16,13,Negative,0.0,0.0,1.0,63.791365837018986,64.37094424487196,63.49927821448156,61.30258380667576
16,14,Negative,0.0,0.0,1.0,63.84662563875838,64.39260428252973,64.37616432123588,62.74864089829256
16,15,Negative,0.02,0.01,0.97,60.06811836643473,60.57727799186688,60.89530371877933,58.39993718822677
16,16,Aggregated,0.89,0.11,0.0,572.1931564028232,559.0301096612047,575.2428593083764,577.2549292873441
16,17,Aggregated,0.7,0.29,0.01,475.4400034949272,475.85221475283424,471.7588401035862,465.9377102164849
16,18,Negative,0.0,0.0,1.0,63.47503116546906,64.16687972226995,64.23511747906858,62.81742798809796
16,19,Aggregated,0.68,0.32,0.0,459.815596675538,453.1668841009316,465.5433200272355,456.3811173454087
16,20,Negative,0.0,0.0,1.0,60.25971249428832,60.7664927787815,60.80078766962069,59.166949058901594
16,21,Negative,0.0,0.0,1.0,61.68199287982213,62.2080282419449,62.78592713416364,62.83036779649717
16,22,Negative,0.0,0.0,1.0,61.24687879465452,61.13963672376312,61.46479705025334,62.10672860719217
16,23,Negative,0.0,0.0,1.0,63.38582940478116,63.261984968397854,63.622188086136504,64.71744958767118
16,24,Negative,0.0,0.0,1.0,65.58634893868057,63.71758620046569,64.03377154834297,66.07953821758119
16,25,Aggregated,0.74,0.26,0.0,500.1698315578951,491.7079014668775,503.2941273115621,501.2739370901282
16,26,Negative,0.0,0.0,1.0,61.64205366252253,61.751211315212714,63.190896213790495,60.87607571734969
16,27,Negative,0.01,0.0,0.99,61.97636868215358,63.057600242655894,61.02552928852805,63.78379688443266
16,28,Aggregated,0.72,0.27,0.01,496.561881149629,486.8171375875288,495.1981340778357,494.0700833053363
16,29,Negative,0.0,0.01,0.99,63.33761921634354,65.21937383512312,64.92649773833722,64.29053947877779
16,30,Negative,0.0,0.0,1.0,64.03579565399139,61.50935261029227,63.1323969064847,64.7197428787525
16,31,Aggregated,0.65,0.35,0.0,400.60707939197823,403.4373638920736,404.47271459876765,402.47797640599265
16,32,Negative,0.0,0.0,1.0,64.3216995298109,64.10458917705398,60.70353677777777,63.58836841441104
16,33,Negative,0.0,0.01,0.99,64.17590844434412,66.27076414446134,65.77989658672877,66.6592657519216
16,34,Homogenous,0.38,0.59,0.03,334.2106287802503,329.6848254826334,339.71020610966093,334.74305071313074
16,35,Negative,0.0,0.01,0.99,63.33735852182025,66.6150630655539,64.35189485981516,64.07514640135301
16,36,Negative,0.0,0.0,1.0,63.04173529122457,63.13221450584018,65.53386187039365,65.05363525156079
16,37,Aggregated,0.68,0.31,0.01,450.2015760321169,442.9537553653984,447.38533956060337,446.0663363808128
16,38,Aggregated,0.76,0.24,0.0,509.2282824005465,502.1906660282216,503.52003118080665,506.71424923414133
16,39,Negative,0.01,0.0,0.99,62.34312037547886,61.06073176041093,62.10251090178207,59.98506720024113
16,40,Negative,0.0,0.01,0.99,60.15916507056065,61.79786939750292,59.91633883693666,61.597643273278834
16,41,Homogenous,0.24,0.74,0.02,257.63618643030213,256.72056789070234,258.9182459029762,257.693243682515
17,1,Negative,0.01,0.01,0.98,59.240984626559026,61.32856221775381,59.45638785077344,58.68108900319777
17,2,Negative,0.0,0.0,1.0,62.222953131308174,61.45780316177027,63.7397480893504,61.7549998429285
17,3,Negative,0.0,0.0,1.0,60.58563469033709,61.79669545485484,61.76168842812197,63.8250464928135
17,4,Negative,0.0,0.01,0.99,58.8912973684875,60.33793368886853,60.01188776836463,58.049915179054864
18,1,Homogenous,0.45,0.5,0.05,360.9819219624369,355.3744880392808,360.5536393336738,359.63965529043685
18,2,Negative,0.01,0.02,0.97,66.9008888585308,63.840147639361646,62.82842100353531,62.21647293340624
18,3,Negative,0.0,0.0,1.0,64.34218483155462,62.940431719565794,63.97697368020761,64.87313659939045
18,4,Aggregated,0.84,0.15,0.01,549.7608578711211,533.9141075946295,551.5331864007883,538.0041569274292
18,5,Negative,0.01,0.0,0.99,63.09328453735134,61.720707474390395,64.00256123696647,61.436413892150256
18,6,Aggregated,0.64,0.32,0.04,429.4480795712293,421.5710282851994,431.4566760375328,427.86345519424685
18,7,Negative,0.0,0.0,1.0,62.08054402496535,60.40766009893483,62.6587508174016,61.32939320599411
18,8,Homogenous,0.17,0.79,0.04,303.54184100834914,299.4222307937948,298.1858399597313,303.37390862593816
18,9,Negative,0.01,0.01,0.98,61.00563767378131,62.4978267582126,60.93149118811792,60.395100458540355
18,10,Negative,0.0,0.0,1.0,67.90675616206119,69.20221143360664,69.63009362038454,69.768634818836
18,11,Negative,0.0,0.0,1.0,66.30712235489875,65.71384713321888,67.16430314561842,65.92009879722903
18,12,Homogenous,0.2,0.76,0.04,303.57522219776524,302.5915055260648,303.1839332663071,302.1504653397956
18,13,Aggregated,0.86,0.13,0.01,566.7424782069022,548.886144774413,564.1142950331368,557.8861241951756
18,14,Aggregated,0.75,0.25,0.0,518.3309446305043,500.1357258018768,512.7829661495382,507.8591654362144
18,15,Negative,0.0,0.0,1.0,64.13339355812701,66.4620152639612,63.23950703118851,64.3574141820003
18,16,Negative,0.0,0.0,1.0,66.52382634412723,66.46435063963884,66.10348320780199,65.87508368912378
18,17,Negative,0.01,0.01,0.98,63.32164733967622,60.48860068653045,61.92217349271053,59.74572055566029
18,18,Aggregated,0.86,0.14,0.0,599.2411089388565,586.4570069717586,598.8386669121799,583.9159116904252
18,19,Negative,0.0,0.0,1.0,66.77489516312565,65.77023953648424,65.21563954288294,66.31990106176198
18,20,Homogenous,0.2,0.75,0.05,304.1024531429125,301.5995426227919,300.53582133982286,302.93177700978504
