ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
23,23,Negative,0.01,0.02,0.97,65.02876358379598,65.14207006906452,65.53545834957737,63.93681190482707
23,24,Negative,0.02,0.0,0.98,61.24271015361626,62.64974611748039,60.64404121863802,62.32591126658406
23,25,Negative,0.01,0.01,0.98,63.01903514009399,64.97217754382854,63.85100077976148,65.06058107602092
23,26,Negative,0.02,0.02,0.96,69.58891003506452,70.85381449838451,67.73548071993653,70.27470096880234
23,27,Negative,0.01,0.0,0.99,65.43820213740503,65.92584428126602,67.59998918530798,65.21719043221859
23,28,Negative,0.02,0.01,0.97,64.1206317915834,64.12175217498262,64.8549427976343,64.03277865382245
23,29,Negative,0.01,0.02,0.97,66.14564113244344,61.85747129878169,62.1661348272217,62.43299839354347
23,30,Negative,0.03,0.06,0.91,73.84503414499227,74.34489117243103,71.12378426266474,71.57278465567703
23,31,Negative,0.01,0.0,0.99,61.25608623925453,61.718186404147644,60.12701222429138,60.109306077981216
23,32,Negative,0.01,0.0,0.99,60.543709542497226,59.96300306443115,59.44476858627934,59.46925764829214
23,33,Negative,0.01,0.0,0.99,63.85411045485699,64.91605364334504,64.66164940205556,64.00889130157256
23,34,Negative,0.01,0.02,0.97,66.04151538417236,64.57567412529951,64.41056760718541,64.32881837441789
23,35,Negative,0.01,0.0,0.99,62.14088958602278,57.912668775143345,60.02218449487438,60.304365749577926
24,1,Negative,0.01,0.0,0.99,65.95113631294905,64.4817650445215,63.723357480088,65.11730810675593
24,2,Negative,0.02,0.01,0.97,63.80576577094931,64.8222006544326,65.15225831181539,64.50113067948004
24,3,Negative,0.02,0.02,0.96,70.84177086066927,70.42570147579164,68.30879463167756,72.16920684755763
24,4,Negative,0.02,0.02,0.96,63.66440656450061,65.47485170636699,64.86903893709808,64.82343147877822
24,5,Negative,0.01,0.0,0.99,66.23069606172552,65.02334057424616,65.46833665875229,65.53198489132797
24,6,Negative,0.02,0.0,0.98,61.6578213444937,61.14170886426595,60.89381315504767,62.76144261721794
24,7,Negative,0.01,0.0,0.99,65.78500608285873,66.0124354409192,63.6215140149142,65.20645421426514
24,8,Negative,0.01,0.01,0.98,64.56656711379611,65.7683594234552,67.46125493507827,66.68612582998824
24,9,Negative,0.01,0.02,0.97,65.67837257089835,67.65582524246119,67.75033266076193,66.18391742407502
24,10,Negative,0.01,0.02,0.97,66.24973344021413,66.31937733674172,67.2534311175005,67.17871659813468
24,11,Negative,0.01,0.0,0.99,63.997403391370966,63.23437315829972,64.21359442575431,63.47945428818741
24,12,Negative,0.01,0.01,0.98,65.21891422578705,66.14625837640108,65.27077505330232,65.66491914580462
24,13,Negative,0.01,0.0,0.99,61.13550301642161,63.53889096895659,62.49449161213556,62.67871371863967
24,14,Negative,0.01,0.0,0.99,66.34610764900916,66.39321506239708,65.87974969520872,66.62820826622601
24,15,Negative,0.01,0.0,0.99,68.68467010847058,68.7433360169818,67.06923616679708,66.11935315596773
24,16,Negative,0.01,0.0,0.99,66.05730778363909,67.54973357785889,66.87710850387862,66.73945630053919
24,17,Negative,0.01,0.0,0.99,67.3817286897179,66.30901984075567,69.65148877702038,68.6273207641307
24,18,Negative,0.02,0.0,0.98,67.67739619609202,65.32320659733895,64.99216126862225,65.43129401890761
24,19,Negative,0.01,0.0,0.99,66.02947269218322,66.92567533436483,64.81915319602157,66.52547068202352
24,20,Negative,0.01,0.01,0.98,62.69943969853094,63.20322066425382,64.53300285104538,64.03253124306667
24,21,Negative,0.01,0.0,0.99,65.75293598582479,67.6753174274873,65.19465301707262,64.92435254708766
24,22,Negative,0.01,0.0,0.99,66.59299751175496,64.71345578324161,66.548255123149,66.27500837283719
24,23,Negative,0.01,0.0,0.99,65.6549909031711,66.97844149842331,67.62765469232178,67.29114059418146
24,24,Negative,0.02,0.0,0.98,69.09434063370998,68.99962079622588,72.39291718870794,69.03637892626662
24,25,Negative,0.01,0.02,0.97,67.48189920681804,67.5421862276944,67.43263042444619,65.8015965735346
24,26,Negative,0.01,0.0,0.99,68.8532332832863,68.34748276612652,68.34850707023548,66.78607803201507
24,27,Negative,0.01,0.0,0.99,65.27637799352888,63.135950913319874,63.27272913073736,64.00436423239415
24,28,Negative,0.01,0.0,0.99,68.01803985555065,68.33965390280443,68.54502968963641,69.07266260463268
24,29,Negative,0.01,0.02,0.97,67.87336743971716,68.60140586223824,68.24870390895526,67.69346326868396
24,30,Negative,0.01,0.0,0.99,63.755158320987704,63.304978792826375,63.02532100750122,63.58272257921931
24,31,Negative,0.01,0.02,0.97,69.51728015223546,69.02166238020442,71.03951832565727,72.83667960279416
24,32,Negative,0.01,0.0,0.99,68.07835689607077,66.24075144529962,68.25199670691296,66.80739013309906
24,33,Negative,0.01,0.02,0.97,65.57040424244425,69.7528347293453,66.55539089727009,68.5274865011153
24,34,Negative,0.01,0.0,0.99,66.54356740865933,64.46022402010641,62.113989259679016,64.26097080697278
24,35,Negative,0.01,0.01,0.98,67.94687707898149,66.41889284261526,66.1448855605802,68.11386673436135
24,36,Negative,0.02,0.0,0.98,66.4443039843836,67.10294861541078,67.03517676695247,65.01851441438899
24,37,Negative,0.02,0.0,0.98,65.86023600359778,66.53804086544437,65.77560770372668,64.65785250079861
24,38,Negative,0.01,0.01,0.98,68.39602832710221,67.27013802314681,65.09210679871077,66.07487095726378
24,39,Negative,0.01,0.0,0.99,64.40942467522657,65.36305694790849,64.31181142185102,64.55941260127662
24,40,Negative,0.01,0.0,0.99,62.87810446153702,60.61384771559074,60.61172521924655,62.55560344310774
24,41,Negative,0.01,0.01,0.98,64.1248602479881,65.09416231347396,63.52005141125673,63.67087033490944
24,42,Negative,0.01,0.02,0.97,74.69297406014115,72.8867395212871,72.66754575952925,74.99629135682713
24,43,Negative,0.01,0.02,0.97,67.50906609979324,67.29505546088333,66.9671509581211,68.31224484652518
24,44,Negative,0.02,0.02,0.96,70.88720996035153,69.6057667670066,72.41123531213648,70.98177044176578
24,45,Negative,0.01,0.02,0.97,73.23094286786767,74.53876850764155,73.16345815972045,72.55065748338549
24,46,Negative,0.01,0.01,0.98,61.78993575797483,61.6622035392123,62.22363082332981,62.78823284385757
24,47,Negative,0.01,0.0,0.99,62.703643650696335,63.32419146957341,61.752650411103986,63.2563612313952
24,48,Negative,0.01,0.0,0.99,62.343819251343774,63.09738940952025,62.80596990256029,62.92014813615495
24,49,Negative,0.01,0.0,0.99,65.55027973801751,65.09953178010525,64.1824271297676,63.384249154355786
24,50,Negative,0.01,0.0,0.99,68.3723665603626,67.72531270572745,68.28601092912538,65.85615268595043
24,51,Negative,0.01,0.01,0.98,57.49881359287693,55.94738725859577,56.710007803706105,56.705198761603725
24,52,Negative,0.01,0.0,0.99,65.56144626615205,68.8715284591369,66.88908107892425,65.1592446020762
24,53,Negative,0.01,0.0,0.99,60.15767914145968,61.66701081378841,60.37252004679658,61.65645728642869
24,54,Negative,0.01,0.0,0.99,59.78266116415677,59.88397377083774,61.619583772931605,61.48669034947676
24,55,Negative,0.03,0.0,0.97,62.09682628678547,62.62936614777519,63.283479251068485,62.38163755324186
24,56,Negative,0.03,0.0,0.97,59.55146613102471,58.057953623732345,60.71838888185741,60.70293536108369
25,1,Negative,0.01,0.0,0.99,61.46664196406954,61.03152669453766,61.39653577389248,61.08714798082315
25,2,Negative,0.01,0.0,0.99,65.0726503089771,65.3817705606869,67.22717814765741,66.80984285789518
25,3,Negative,0.03,0.05,0.92,65.7102010530501,67.48337107211731,70.51279406331906,65.31580210371428
25,4,Negative,0.01,0.0,0.99,64.64975270711415,64.36443934969404,66.96295905730057,64.67622531771707
25,5,Negative,0.01,0.0,0.99,63.333987663633934,62.217190635330866,61.32744040210994,62.90064732922494
25,6,Negative,0.01,0.0,0.99,60.21506579538055,60.83480465711639,61.42672661287642,60.99405298333125
25,7,Negative,0.01,0.0,0.99,64.87874852405974,63.713693167506904,63.28781255455931,65.11334680775988
25,8,Negative,0.01,0.0,0.99,68.11753757896636,69.33104045380065,65.5800067940016,68.24923681235137
25,9,Negative,0.02,0.0,0.98,64.42066682237092,64.66917292216937,64.35264210329052,63.46443658098042
25,10,Negative,0.01,0.0,0.99,66.6920428751956,68.1170140464692,67.89433946966756,68.10824587944103
25,11,Negative,0.01,0.01,0.98,63.26817176887093,64.97708007692074,63.23458434754653,63.80652045006204
25,12,Negative,0.01,0.0,0.99,64.98722892122254,63.32283374943253,62.50859059436979,65.23640195964583
25,13,Negative,0.02,0.01,0.97,66.29099168853048,65.65346340102349,64.73905827681762,66.24028832201532
25,14,Negative,0.01,0.0,0.99,65.14956868939308,66.653466946631,66.18047345447994,66.55472552280168
25,15,Negative,0.02,0.0,0.98,68.39434641909475,67.21639901532683,66.15768984689146,66.950365244979
25,16,Negative,0.03,0.0,0.97,65.49661558980878,66.14656779430047,64.4970955788807,66.06804187714096
25,17,Negative,0.02,0.0,0.98,66.41829963831754,64.14694940158034,63.431727152808975,64.24561815987428
25,18,Negative,0.01,0.0,0.99,68.94524438903292,69.76913020494459,67.45168492997226,69.8182523323795
25,19,Negative,0.02,0.01,0.97,67.17686438549421,66.613852352609,65.45841686974327,67.70313810993349
25,20,Negative,0.02,0.0,0.98,65.13354206410708,66.35502063176264,65.01343819813937,66.33668670031196
25,21,Negative,0.01,0.0,0.99,69.27751863825861,66.74714219015078,66.70162548685002,66.33192370100164
25,22,Negative,0.01,0.0,0.99,67.5762013094687,65.7965627327134,68.1857645062687,67.8787858749817
25,23,Negative,0.01,0.01,0.98,68.13754893259534,67.77562128176629,67.68176430045182,66.02293381624531
25,24,Negative,0.01,0.02,0.97,68.49080597893291,68.53684109149569,67.848888707734,68.99969266943953
25,25,Negative,0.01,0.01,0.98,63.854770466318826,65.79183920817039,64.8191528384211,63.307967869026584
25,26,Negative,0.01,0.01,0.98,70.11141371086285,70.61414698711778,69.16537219511946,69.74670625402103
25,27,Negative,0.02,0.0,0.98,64.99201134412823,66.96717968658345,63.81106697819061,65.40398843981157
25,28,Negative,0.01,0.01,0.98,65.84794723964512,67.34871362407591,66.00649331287144,65.7416123269179
25,29,Negative,0.01,0.0,0.99,66.48567710944047,68.17905984984907,65.5813864345341,63.893149465853384
25,30,Negative,0.01,0.0,0.99,66.40923383111624,66.3698779125034,67.09617346124259,66.18245221181292
25,31,Negative,0.01,0.0,0.99,71.66813941484497,71.20249251595484,68.78169266355164,68.79398457537653
25,32,Negative,0.02,0.0,0.98,70.5782506805069,70.13291147431644,69.69676076860844,69.73490731003398
25,33,Negative,0.03,0.0,0.97,68.1036162730606,67.9149323118614,67.13043077006307,69.44811030936947
25,34,Negative,0.01,0.0,0.99,65.61890382941084,66.3211989682672,66.57141786276458,68.44125447826963
25,35,Negative,0.01,0.02,0.97,67.67452252824762,67.98460777923532,68.7077079034695,68.2042756367477
25,36,Negative,0.01,0.01,0.98,66.57948074919449,66.46578994500774,64.45909418462475,64.702122899778
25,37,Negative,0.01,0.02,0.97,72.66962971117172,71.79822609102993,72.15748708316883,73.76667065558345
25,38,Negative,0.01,0.02,0.97,67.78531050608493,70.61062548200604,70.23951774623083,69.61737090610063
25,39,Negative,0.01,0.0,0.99,69.43250200261804,68.45267472656502,67.87952608430919,67.72102676558396
25,40,Negative,0.03,0.01,0.96,63.90476546854069,64.69434275589006,64.50103330645882,64.60799538608754
25,41,Negative,0.01,0.0,0.99,64.43842443079086,65.08819595173426,63.63470433997452,63.54068077280496
25,42,Negative,0.01,0.02,0.97,64.8998465630151,65.93479942359923,65.96999416137893,65.1701193830815
25,43,Negative,0.01,0.0,0.99,67.30282204213299,65.90699333472438,65.30826833352461,65.96075073401278
25,44,Negative,0.01,0.02,0.97,66.70039370217387,65.78308050472461,64.8712443472441,67.40622601471176
25,45,Negative,0.01,0.0,0.99,68.25867291488223,66.29705422219854,66.38287438388451,67.4986227595497
25,46,Negative,0.03,0.01,0.96,67.39109626580301,66.16210976083732,66.0993622830157,67.12369976603523
25,47,Negative,0.01,0.0,0.99,62.06552860742437,61.56701672920684,63.28216868750087,61.05916862208548
25,48,Negative,0.01,0.0,0.99,60.80157814856426,62.23716563291143,59.983733846316056,61.46364319087152
25,49,Negative,0.01,0.0,0.99,61.952655862222315,62.55973952621727,62.64034898623726,62.361405258224835
25,50,Negative,0.01,0.0,0.99,65.30064956908919,66.17415969024617,66.47865178394554,64.6380543715587
25,51,Negative,0.01,0.0,0.99,65.53893677623932,65.01036032785942,63.6405412659079,63.08840448949445
25,52,Negative,0.01,0.0,0.99,58.807673979183335,59.78706970741155,56.70401354659276,58.55844836121628
25,53,Negative,0.01,0.0,0.99,59.95428672927039,60.10187773248395,60.05429858062655,57.84895636599103
25,54,Negative,0.01,0.0,0.99,62.16724915359296,61.88057887510743,63.18930902699515,63.10251907475785
26,1,Negative,0.0,0.02,0.98,68.76132236189781,69.34361557908613,71.6226229040746,70.46302520227988
26,2,Negative,0.01,0.0,0.99,65.23301295880583,65.51873224017069,65.32908457128599,64.703030424903
26,3,Negative,0.0,0.01,0.99,71.34089705444273,68.17308710750243,69.5289504721421,68.27852305538428
26,4,Negative,0.0,0.0,1.0,68.09733585979055,67.30176194660152,68.79357439673745,67.26399477232553
26,5,Negative,0.0,0.02,0.98,70.41345341568214,69.45777108932114,68.40482542312859,66.52045315327638
26,6,Negative,0.02,0.0,0.98,65.16857416450793,64.33729308146692,62.65126905888215,64.16424433253158
26,7,Negative,0.0,0.0,1.0,64.46820723951882,63.74520250349585,66.24271055069411,63.85048891669135
26,8,Negative,0.0,0.02,0.98,71.51842339811756,72.90381309893652,71.4952964262855,72.49115668663578
26,9,Negative,0.0,0.02,0.98,78.71686446181744,77.872556932364,76.60144512908937,80.0932586157198
26,10,Negative,0.0,0.0,1.0,68.09889845429387,66.8105105011935,67.99715079474086,67.99144739666119
26,11,Negative,0.0,0.02,0.98,65.4051606313356,65.82340708273776,65.23071738631978,65.37506598351425
26,12,Negative,0.01,0.02,0.97,70.17561595980072,71.65590703093494,70.104135878123,71.00242524803087
26,13,Negative,0.0,0.02,0.98,80.49955087996256,77.55372478571121,79.64868405062137,77.98047285803793
26,14,Negative,0.0,0.02,0.98,71.66014834960089,70.69236279027385,72.31907236927103,70.96532678441145
26,15,Negative,0.01,0.02,0.97,71.80461802046253,71.47587126643603,72.31101333138182,71.13766690244924
26,16,Negative,0.0,0.02,0.98,74.66601887993917,76.41952073260768,77.07749877040519,76.25282274124399
26,17,Negative,0.0,0.01,0.99,67.08830346843266,67.2159444125605,66.73973708797837,68.35395819004569
26,18,Negative,0.02,0.0,0.98,63.41138627268549,62.14612437594275,63.73624550197144,62.07939567483035
26,19,Negative,0.0,0.0,1.0,66.10231002777695,66.94689756380924,66.32113905460784,66.35692689534818
26,20,Negative,0.0,0.02,0.98,70.85175379776584,73.02144188977846,72.06781609759497,71.31025313881901
26,21,Negative,0.0,0.01,0.99,65.45939793377224,69.07287493069359,68.41311632676783,65.87166706825298
26,22,Negative,0.01,0.02,0.97,78.40715763980063,77.37399763929795,79.62125494246357,80.328996491351
26,23,Negative,0.0,0.0,1.0,73.5188267896049,70.1194423169539,70.80368878156767,71.29738714869063
26,24,Negative,0.01,0.02,0.97,71.61203208573073,71.80538640541056,70.79927826691988,70.81461436613972
26,25,Negative,0.0,0.02,0.98,70.75014651483622,73.80399815764756,74.5428439806798,75.24669949189982
26,26,Negative,0.0,0.02,0.98,66.2670894014455,64.89919805125604,66.37581546973979,66.03879525033375
26,27,Negative,0.0,0.0,1.0,65.80441601100327,66.13239140869013,65.47988971785239,64.74954020608524
26,28,Negative,0.0,0.02,0.98,69.32358710876025,68.11412734744147,69.84499875184159,69.64355766728372
26,29,Negative,0.0,0.02,0.98,75.19313122839316,74.15787568621931,74.16199284321215,73.63077236336716
26,30,Negative,0.0,0.02,0.98,77.08410003035505,76.59616126543216,76.29793612520288,76.88778992401237
26,31,Negative,0.0,0.02,0.98,78.94747867407676,80.92303414192475,79.58368039755248,80.74845946486812
26,32,Negative,0.01,0.0,0.99,65.23991871924329,64.24925921487491,64.19687218783321,66.11376649215521
26,33,Negative,0.01,0.02,0.97,73.73626615952458,73.25203953822859,75.6708218126548,75.75966550790281
26,34,Negative,0.0,0.0,1.0,67.37170321171672,66.63188241325872,67.32346223362637,67.70105988555102
26,35,Negative,0.0,0.0,1.0,66.59575750494716,67.87699671198055,67.6716959513773,67.78717969522674
26,36,Negative,0.0,0.0,1.0,67.03017753224768,66.46456433283157,66.65499965655383,66.51290810030395
26,37,Negative,0.0,0.0,1.0,68.43625909232782,66.37266476634446,67.76029664128404,67.30482098841742
26,38,Negative,0.0,0.03,0.97,73.90743545921791,74.56494713549645,74.85047457607942,72.97358471926077
26,39,Negative,0.01,0.02,0.97,70.66081018085762,70.28594796979723,68.57543112909471,68.90203371241819
26,40,Negative,0.02,0.0,0.98,67.97739412735282,66.54499310731634,66.06204357650742,67.78694556564227
26,41,Negative,0.0,0.0,1.0,70.64380665739094,70.68832089991562,72.06813245278974,71.65035046434082
26,42,Negative,0.0,0.0,1.0,64.70398767578126,66.41460230608777,64.78120923327714,64.79805525635598
26,43,Negative,0.0,0.0,1.0,65.75929178823179,67.4601861723938,66.95786707474673,68.11758056871204
26,44,Negative,0.0,0.02,0.98,68.06890563937489,68.05334478877887,66.72867839503215,67.47417975000974
26,45,Negative,0.0,0.01,0.99,67.82717106109186,68.79908821940879,67.53961335492417,65.67223382701641
26,46,Negative,0.01,0.01,0.98,68.89003670808432,67.21162533350932,68.893079885976,69.27482465716773
26,47,Negative,0.0,0.03,0.97,68.22781683947917,68.85216178093845,69.19204068943947,69.15942447213993
26,48,Negative,0.0,0.02,0.98,71.56213375723834,70.1475359308314,70.52800544356774,69.45648229231821
26,49,Negative,0.02,0.0,0.98,67.57897858122212,68.61059429727328,67.64480059282081,68.28443427340267
26,50,Negative,0.0,0.02,0.98,74.60280638205379,74.70346357457035,74.69792187683024,74.44590500900983
26,51,Negative,0.0,0.0,1.0,66.04751065364607,66.34138029589286,67.74815297041158,65.40476889296235
26,52,Negative,0.0,0.0,1.0,65.51075712318979,65.472879543598,66.67189858859845,65.12651865236182
26,53,Negative,0.0,0.0,1.0,66.91482101160011,69.31789428970924,67.06664677823753,65.80918446070424
26,54,Negative,0.01,0.02,0.97,72.22605176509265,72.74941251528264,72.70218863333795,72.53187230530071
26,55,Negative,0.01,0.0,0.99,70.76543792554381,71.1276159389744,70.55668121491436,71.02610491707208
26,56,Negative,0.02,0.0,0.98,67.97845642109397,68.43206079479194,67.45862837181787,66.97944581140533
26,57,Negative,0.02,0.0,0.98,68.2665087908243,70.12617575575254,67.77130006137145,67.71355538870549
26,58,Negative,0.01,0.0,0.99,65.56901841485703,65.07735234849301,65.06825587088917,64.8432230707308
