ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,25,Negative,0.0,0.02,0.98,89.13542229450644,89.54950065985116,88.42895745040676,89.91962599561958
22,26,Negative,0.0,0.02,0.98,88.63261650956395,89.56710810974437,87.17369474470502,88.46839958667618
22,27,Aggregated,0.85,0.15,0.0,830.4713941100035,803.5379531898475,815.5618337548613,804.804964389929
22,28,Negative,0.01,0.02,0.97,84.28543364861304,85.34315850871661,83.77889538862729,82.77587495094349
22,29,Aggregated,0.53,0.45,0.02,434.9735598793818,419.89380743277616,429.1816954418814,422.6283749941388
22,30,Negative,0.0,0.04,0.96,83.23054416532023,86.46087673599857,85.22505930495026,85.62791593818343
22,31,Aggregated,0.65,0.35,0.0,645.3464423662977,635.3796332809034,649.392886290218,638.7332033401226
22,32,Homogenous,0.1,0.88,0.02,353.2586639358467,357.9223736575159,356.2062265250256,357.4682232474738
22,33,Negative,0.01,0.02,0.97,88.60559191658729,88.46205692634868,89.33964890680056,90.9153410798084
22,34,Negative,0.0,0.03,0.97,91.46191067459756,92.61454000014072,92.5817563589696,92.75463750645872
22,35,Aggregated,0.61,0.36,0.03,542.6848913339395,539.1130902840678,544.6927420407092,535.6121294115787
22,36,Aggregated,0.69,0.31,0.0,657.1721773811519,644.0695973219104,656.4773550692512,645.5001170536416
22,37,Negative,0.0,0.02,0.98,84.06670175689078,83.73568446403215,84.1285241805017,84.66751698020408
22,38,Negative,0.0,0.02,0.98,87.79564640253767,86.98608098816601,85.4629655164448,86.89745930924124
22,39,Negative,0.0,0.02,0.98,88.36733506493516,90.11110834196684,89.53974509552063,90.37763862919854
22,40,Negative,0.0,0.02,0.98,90.04360871679876,89.36789965782202,88.9593164671121,90.21504010366316
22,41,Aggregated,0.82,0.18,0.0,686.9391002780067,677.0895895699296,687.2764138020334,673.8118774121162
22,42,Negative,0.0,0.02,0.98,87.24342342865475,88.11120166173038,87.15029646301326,87.96247816214014
22,43,Negative,0.01,0.02,0.97,85.67892517544959,85.79738240284485,88.45916338482755,84.76421975356851
22,44,Negative,0.01,0.03,0.96,85.07385815786148,85.1202931956592,85.97901736644843,83.44250487283949
22,45,Negative,0.0,0.02,0.98,86.41695009566212,86.14050999793125,86.82630770703878,86.35826019893057
22,46,Negative,0.01,0.02,0.97,88.30311748564958,87.74864216236682,87.94908680662007,88.52906877524885
22,47,Negative,0.0,0.02,0.98,79.58527740861985,80.8779451337897,81.95529451333522,83.10943589395708
22,48,Aggregated,0.85,0.15,0.0,830.9109815648117,822.4628325154649,827.0015069127094,817.7817356401019
22,49,Aggregated,0.84,0.16,0.0,932.9991130402882,913.6103582574532,931.7583118055236,915.9214193812064
22,50,Aggregated,0.84,0.15,0.01,783.2063627473026,769.2882250681082,794.9229049752721,773.2722719883059
22,51,Homogenous,0.37,0.63,0.0,462.4312673887689,460.4667374327955,466.0123505974857,458.53792385426823
22,52,Negative,0.0,0.02,0.98,86.23126390232738,85.37287178017448,84.61212618957137,85.84670233330598
22,53,Homogenous,0.38,0.61,0.01,514.0834559412165,511.31514045337417,517.786331578332,512.4051884939963
22,54,Negative,0.02,0.07,0.91,86.34707969636398,86.04783727251785,79.15424239769067,87.78797905020949
22,55,Negative,0.0,0.02,0.98,82.15902948034812,80.49667125833832,80.02012032287985,81.53484934695757
22,56,Negative,0.0,0.02,0.98,76.34036202826857,77.70496078211445,76.73322797060015,76.60182832449553
22,57,Homogenous,0.26,0.72,0.02,399.0025291857455,393.6090471442585,389.3122830818031,390.7875717789909
22,58,Aggregated,0.76,0.24,0.0,604.1624721402445,595.9049901327667,601.3998092066045,595.2432621554894
22,59,Aggregated,0.51,0.49,0.0,463.6132509834888,460.8059230379299,463.0050762302178,461.3199806898242
22,60,Negative,0.0,0.03,0.97,78.03703068875853,78.87635303643873,80.02559506461392,80.30350522848198
22,61,Aggregated,0.75,0.25,0.0,585.8112667594833,577.0449343347527,588.5862524042341,577.9566139183225
22,62,Aggregated,0.8,0.2,0.0,722.5725238557252,708.0170130380361,716.0494622530628,695.6891932008657
22,63,Negative,0.0,0.02,0.98,71.4175436266269,73.83601142932383,73.30999337975467,72.5840949437264
23,1,Aggregated,0.76,0.24,0.0,803.1880261904494,789.1001899618113,814.1353836881376,788.6093012579081
23,2,Homogenous,0.39,0.61,0.0,529.8219126797526,528.9517656234866,535.7532134862618,520.3174957423034
23,3,Negative,0.0,0.04,0.96,78.92862259589248,79.5987287576358,78.97995691396505,78.63113251982855
23,4,Negative,0.0,0.02,0.98,82.54391546194205,81.8883587531779,82.29581732408792,81.2534575288658
23,5,Negative,0.02,0.07,0.91,84.68612446902313,81.42487869854227,81.98876510447911,82.32691966977552
23,6,Negative,0.01,0.02,0.97,77.17014053713504,80.03020529767434,81.40973699120258,79.3465659946587
23,7,Homogenous,0.45,0.55,0.0,478.4225674810241,475.0785639818227,481.3476271620816,476.914049440637
23,8,Homogenous,0.22,0.78,0.0,457.5734287524001,449.95461560523927,461.14415048650426,461.36326736631736
23,9,Negative,0.0,0.02,0.98,85.28681782939526,83.53205901473541,84.3772432463528,86.2888331204972
23,10,Aggregated,0.71,0.28,0.01,628.8025949025337,632.7320102545864,640.0103898878388,624.8404559031383
23,11,Negative,0.0,0.02,0.98,83.08654775336424,84.92059302556487,82.23218145772461,80.44695391704295
23,12,Homogenous,0.19,0.81,0.0,479.1095795686156,478.2676742158424,482.4643366753144,472.79270397091113
23,13,Aggregated,0.57,0.43,0.0,512.8324481663217,512.2038202168847,513.1905968644342,504.8442875419478
23,14,Negative,0.01,0.02,0.97,85.72667498988301,86.82493795291805,86.6075319917623,85.94702580729876
23,15,Aggregated,0.81,0.19,0.0,783.2904379245342,775.1606072194481,794.1909631609701,773.9926790583418
23,16,Negative,0.0,0.02,0.98,88.71479723847136,89.82690477467247,89.51793644151735,89.63327467251906
23,17,Aggregated,0.78,0.21,0.01,777.2237134877932,759.309709390363,781.2725376008871,779.8372513824897
23,18,Negative,0.0,0.02,0.98,86.6905195659661,88.66192753994392,85.58390458023308,87.94989957680616
23,19,Negative,0.02,0.02,0.96,80.85347511893985,82.04440650758443,80.11334478047729,79.83157387909318
23,20,Negative,0.02,0.02,0.96,82.90196467430349,82.81882535160469,80.75200560729354,80.80026990661122
23,21,Negative,0.0,0.02,0.98,84.0492874827678,85.39647002404274,85.22924871503153,84.61143623519138
23,22,Negative,0.02,0.03,0.95,87.24490363719968,88.34902015271837,87.67447438439814,88.0357624141663
23,23,Negative,0.0,0.02,0.98,89.43854566295443,90.46176570587374,90.0503189533161,88.61814259794232
23,24,Negative,0.0,0.02,0.98,90.61243910787874,88.64093327441634,89.89313152408914,90.03268522775517
23,25,Homogenous,0.19,0.81,0.0,598.6125590977249,589.083213499428,594.9889971451234,584.1720095287478
23,26,Aggregated,0.8,0.2,0.0,792.4590679640055,781.6231862620643,805.6962976181935,791.2037192161961
23,27,Negative,0.01,0.02,0.97,84.20546763535668,84.00895434458715,83.9896357636814,84.12912332391642
23,28,Negative,0.03,0.01,0.96,86.00529657031308,86.53605587874193,86.54663488719183,86.78152756997542
23,29,Negative,0.01,0.02,0.97,87.81124969458665,87.8603182035929,86.44632286776084,86.9611825421776
23,30,Negative,0.0,0.02,0.98,90.06890249644556,86.753830313442,87.39315334398236,88.45359297340389
23,31,Homogenous,0.49,0.5,0.01,441.92533735546886,440.1068009562289,442.3939470339121,438.95743617345033
23,32,Negative,0.0,0.02,0.98,88.59817375028513,88.69994117926404,88.27184022404259,87.9242308404526
23,33,Negative,0.0,0.02,0.98,86.74181775374808,87.18834425472323,85.74145069029493,87.89225983137663
23,34,Homogenous,0.49,0.51,0.0,609.452200272277,601.8675306448044,615.8994211778158,598.744664407835
23,35,Negative,0.0,0.02,0.98,86.69379507516692,86.3417483485996,87.63706980730865,87.77123079943533
23,36,Aggregated,0.69,0.31,0.0,531.478301608448,527.689632298313,530.883317881046,528.1886775077337
23,37,Aggregated,0.85,0.15,0.0,931.5041084839612,914.7049098827384,919.7066671558376,894.8360084934479
23,38,Negative,0.0,0.02,0.98,90.04802780197872,91.05903619658994,89.68651012013066,90.5488884171926
23,39,Negative,0.0,0.02,0.98,89.05558288228139,89.14472272026921,87.9358475258299,87.73500654736097
23,40,Negative,0.01,0.03,0.96,95.51266790626386,95.23894527306167,96.23237452189512,96.2789021689751
23,41,Negative,0.0,0.03,0.97,81.98338938142848,84.87889358929488,83.9171957282062,83.85914876513618
23,42,Homogenous,0.48,0.51,0.01,389.3191505773814,388.4502057481875,392.271687133589,389.1044409549325
23,43,Aggregated,0.6,0.35,0.05,331.86389951724937,329.45880601271233,333.3623640013129,337.4620254221011
23,44,Negative,0.0,0.02,0.98,89.59040867025084,91.1675769440709,90.58085366141536,89.7849872831631
23,45,Aggregated,0.74,0.26,0.0,548.217731940148,539.7453940149067,549.0138905185313,546.8263521713138
23,46,Negative,0.0,0.02,0.98,87.5520207874622,87.79593655094004,86.59182863339595,86.5674527800636
23,47,Aggregated,0.59,0.41,0.0,420.3134764004226,421.5618963944762,422.55660043954185,418.340012169316
23,48,Negative,0.0,0.02,0.98,88.34037589801596,88.065105424597,87.5459046742422,87.09886966258324
23,49,Homogenous,0.31,0.68,0.01,463.67644579565695,463.7522555380642,459.2619830342187,463.10037445785974
23,50,Homogenous,0.44,0.56,0.0,506.36676410061955,504.3300211755172,504.6150675446952,502.90312713360527
23,51,Negative,0.0,0.02,0.98,84.9931881154265,85.37574067525082,87.02119751147819,84.69933953103134
23,52,Aggregated,0.74,0.25,0.01,593.4690181191036,587.8034765972734,589.3053277473132,577.4512644277097
23,53,Negative,0.0,0.03,0.97,82.7243337650122,82.98033852623098,83.29378735549801,84.07409901816897
23,54,Negative,0.0,0.02,0.98,80.25612123204405,82.07627513190391,80.97080050172411,79.6607425108823
23,55,Homogenous,0.36,0.63,0.01,354.639860595154,353.1612599417806,362.38208626571145,356.49580104491383
23,56,Negative,0.01,0.02,0.97,81.1290750835912,81.57201438238286,81.3781724230542,80.93060441790084
23,57,Aggregated,0.53,0.46,0.01,459.86847077235143,445.7091125034758,455.1644560872792,454.2502985540664
23,58,Negative,0.0,0.04,0.96,83.29456466967719,83.57136621550313,83.03162409072854,81.56455978822311
23,59,Aggregated,0.78,0.22,0.0,705.7522173440439,697.0141866076342,706.8987605139732,690.848361515782
23,60,Negative,0.0,0.02,0.98,78.2458706381345,77.44894744725397,77.4087685404294,77.46910913042038
23,61,Homogenous,0.26,0.73,0.01,405.30578940166833,406.4902058259279,410.2033686892603,400.28374070769496
23,62,Aggregated,0.75,0.25,0.0,584.896139755298,579.8227778405062,585.2936953381391,573.5744963304828
24,1,Negative,0.0,0.02,0.98,80.01212427639865,80.77225535615531,79.60131274640776,80.14111091057697
24,2,Negative,0.02,0.07,0.91,85.42817638708698,89.72269337954646,88.71908551094839,87.52924680997916
24,3,Negative,0.0,0.02,0.98,82.35189670293391,81.79285187242925,83.40088952398332,83.2246702833396
24,4,Homogenous,0.19,0.81,0.0,499.2363027014635,486.85427354103103,489.1635136467403,485.8383265912112
24,5,Aggregated,0.87,0.13,0.0,712.8449317018622,700.0066782189501,705.5574033213156,705.1177620156627
24,6,Negative,0.0,0.02,0.98,87.61010561447631,87.50068464931456,86.47217031624427,85.70005044455723
24,7,Aggregated,0.6,0.4,0.0,490.3809947221812,482.6087278833106,487.5793036743621,481.54151239886414
24,8,Negative,0.0,0.02,0.98,84.51959822271823,83.39070306780218,84.09038993339573,83.79422983119315
24,9,Negative,0.0,0.02,0.98,83.22741913119205,83.74108738738812,82.17515312023556,82.35862561409425
24,10,Negative,0.0,0.02,0.98,86.97685590306668,88.32053494546159,85.53044078622622,86.38861491937183
24,11,Negative,0.01,0.02,0.97,88.9644588881124,90.08500099752824,88.63800790158433,89.42228602587545
24,12,Negative,0.01,0.02,0.97,90.27966672106568,89.96522909841224,88.94421783273827,90.78146740140188
24,13,Homogenous,0.23,0.76,0.01,477.4486548170403,474.9273906158892,486.3737073376224,480.6174591507842
24,14,Negative,0.0,0.02,0.98,85.8700058504009,86.93495697990869,88.10160274910618,86.40909209676147
24,15,Homogenous,0.26,0.74,0.0,507.7860987237664,504.5224703160875,509.1243851379354,503.2465614779526
24,16,Negative,0.01,0.02,0.97,87.14205879457552,89.24437925018913,89.64670471927775,89.97143334237035
24,17,Negative,0.01,0.02,0.97,89.20687098692656,89.04259006254404,88.01235702593829,88.13995714998123
24,18,Negative,0.02,0.01,0.97,87.47605736246686,87.17723183534366,85.25223146488122,85.75083852745246
24,19,Aggregated,0.56,0.44,0.0,442.06362997619544,433.8134810464305,441.8324957901593,434.418703043696
24,20,Negative,0.0,0.02,0.98,83.47427675770587,85.51175304174308,85.51245250864412,85.3848369030037
24,21,Negative,0.0,0.02,0.98,86.66620151035869,86.40465397686586,86.11680452982529,86.58490350819511
24,22,Negative,0.0,0.02,0.98,86.5042469904053,88.16520726548629,87.67397577920775,87.06284605101155
24,23,Negative,0.01,0.02,0.97,89.19014676249685,90.38998199025588,87.99409335836742,88.02016269733195
24,24,Negative,0.0,0.02,0.98,89.24801709640582,90.89252772121375,88.92066948115433,90.3207155931056
24,25,Negative,0.01,0.02,0.97,87.9312776763914,86.60937569868133,87.98104599610417,88.70300497879111
24,26,Negative,0.0,0.02,0.98,86.18481460474936,85.29587297015615,85.89684678749467,85.74998954097464
24,27,Aggregated,0.88,0.12,0.0,762.0015788317269,739.6291666961838,763.7928384505781,748.7554393209543
24,28,Negative,0.0,0.04,0.96,85.3082213438127,84.81078131316553,84.88062447238696,85.467049605429
24,29,Negative,0.0,0.03,0.97,86.9103801471125,87.3038134895969,86.98566540589945,87.10410413498255
24,30,Homogenous,0.32,0.64,0.04,390.2838231123669,391.0373891000502,391.9102123076853,387.2504988141834
24,31,Homogenous,0.44,0.56,0.0,529.9945837014184,532.7417965512477,529.034935838994,526.8200849409968
24,32,Negative,0.01,0.02,0.97,85.52591285795017,83.50949291679655,84.935624128543,85.37299492442185
24,33,Negative,0.0,0.02,0.98,87.07295297873037,87.16504568085082,87.15938028547566,87.99650399774492
24,34,Homogenous,0.2,0.77,0.03,402.0829159673549,400.2530038444579,402.3971924727116,397.93079729642295
24,35,Aggregated,0.52,0.47,0.01,438.67274666429034,434.99272265519176,438.1227951582937,432.1942588738795
24,36,Aggregated,0.86,0.13,0.01,1028.8673041893812,1016.79705582637,1032.303708204884,996.163283783504
24,37,Negative,0.0,0.03,0.97,85.68811973240389,86.59386459643895,86.68850416039402,88.43636724377723
24,38,Negative,0.01,0.02,0.97,86.47745014019358,86.15326268199226,86.52259114584331,86.70138435512189
24,39,Negative,0.0,0.02,0.98,78.61086891359642,78.20081451502654,79.99602231140125,79.33992985334137
24,40,Aggregated,0.86,0.14,0.0,782.5825264231785,772.5251880916157,776.6168215700532,766.452688286874
24,41,Negative,0.0,0.02,0.98,74.10887603477889,77.32240376496844,74.72304099805245,75.20826394454616
24,42,Aggregated,0.77,0.23,0.0,497.3358551133249,494.472740045145,496.6350941753374,485.4604050104558
24,43,Negative,0.0,0.02,0.98,79.94864878476886,82.23041046447071,81.80374220737849,81.85391015913603
24,44,Homogenous,0.38,0.61,0.01,377.5187090568836,370.6470764186081,379.2911350956808,379.61805331286087
24,45,Aggregated,0.62,0.36,0.02,398.4120884268873,393.3051851900718,400.32049595860553,395.5718534279577
24,46,Negative,0.0,0.02,0.98,78.56950136403745,76.74591704803237,80.15175735852114,76.63560677797375
25,1,Aggregated,0.54,0.46,0.0,501.41826831763046,493.82579597940867,502.9645176312638,495.7166566011442
25,2,Negative,0.0,0.02,0.98,81.54523116328335,80.8846101854686,81.08548560825142,81.28619456140842
25,3,Homogenous,0.4,0.56,0.04,398.31416819588753,391.7535369788675,396.72241406553735,393.3050238787657
25,4,Negative,0.0,0.02,0.98,95.3142247832448,97.23371758356144,96.8829305262708,96.93507238050222
25,5,Aggregated,0.71,0.29,0.0,531.2492803117248,529.3097817930975,531.4611792102737,527.306780603169
25,6,Negative,0.01,0.02,0.97,88.83266012348588,89.57454152442182,89.80966662989891,89.91700218548505
25,7,Negative,0.02,0.1,0.88,113.19468034766442,113.12400996492391,111.35368842741671,112.86141109523766
25,8,Negative,0.0,0.02,0.98,85.64860548853869,84.57032788342445,85.34102794395437,85.15916190826204
25,9,Negative,0.0,0.02,0.98,86.44360441501925,86.3604055572618,84.07045741138973,83.75492490835501
25,10,Aggregated,0.72,0.28,0.0,596.042189422099,591.6555210458582,602.1754087276208,596.1299646413268
25,11,Negative,0.01,0.02,0.97,84.11992599519431,84.80740393124381,85.12873483202935,83.32018439590627
25,12,Homogenous,0.26,0.71,0.03,338.95311792936195,334.0555225984583,337.9459531961347,333.0163500567651
25,13,Negative,0.02,0.01,0.97,78.50307690456708,77.91253100268926,78.06329564605721,79.2065909231656
25,14,Negative,0.0,0.02,0.98,88.35946223367085,88.6890844598023,87.6254435496399,88.83151188910455
25,15,Negative,0.02,0.14,0.84,122.93917185942882,123.3029262298004,124.49030254900303,124.61848781786496
25,16,Negative,0.01,0.02,0.97,87.74221704202176,86.62949588071018,86.37896960473489,86.73073186307403
25,17,Aggregated,0.76,0.24,0.0,693.0627184077589,691.1392490788808,706.614559547128,686.158894923939
25,18,Aggregated,0.67,0.33,0.0,906.0399044423802,892.6464635357788,916.7315050388142,883.2020656537379
25,19,Negative,0.0,0.02,0.98,82.78687940192208,83.06975922110428,80.81315929150543,83.0299902173694
25,20,Aggregated,0.78,0.22,0.0,793.0156983339511,784.3806290334478,791.5430495660676,774.2463018469125
25,21,Aggregated,0.58,0.42,0.0,619.2551050445632,608.4134509899009,608.3903744394229,599.6502407952876
25,22,Homogenous,0.41,0.56,0.03,576.8754905929068,569.2043315287488,578.3245574356474,566.405626626738
25,23,Negative,0.01,0.02,0.97,89.18184468083638,87.69006085727597,89.06577526707406,88.72767538365343
25,24,Negative,0.0,0.02,0.98,89.97699796299207,87.83737744221645,86.99331631917414,88.5835136828411
25,25,Negative,0.0,0.02,0.98,93.8510381763432,91.45703352760349,92.33659924405184,92.4589540324322
25,26,Negative,0.0,0.04,0.96,86.6246628446246,85.80540630754257,85.01066912196308,84.86884668631677
25,27,Negative,0.0,0.02,0.98,87.72847730426099,86.71175038924741,86.84227139150659,86.57935002980747
25,28,Negative,0.0,0.02,0.98,88.00904044774256,89.84667361588555,89.30926993676934,90.03214930274373
25,29,Negative,0.01,0.02,0.97,87.0491574052752,87.75281651960972,87.59919827506133,87.24374669049769
25,30,Aggregated,0.52,0.48,0.0,514.4384758686547,509.0074098987443,511.9522019750593,500.5284446561632
25,31,Negative,0.02,0.1,0.88,112.9969727643163,116.08093994824532,115.4197490880644,114.42523383572244
25,32,Homogenous,0.31,0.68,0.01,400.76802205298895,398.02910491827265,400.08589035850537,397.7863088076267
25,33,Homogenous,0.11,0.87,0.02,360.2628866267205,364.3590283090489,362.59887499909473,360.0200678831402
25,34,Negative,0.0,0.02,0.98,96.68442586023924,95.6283836577681,92.91065184726534,96.78526237509196
