ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,56,Homogenous,0.15,0.85,0.0,538.2769589161835,542.1527724955035,538.0773172677591,539.784106552614
26,57,Negative,0.01,0.04,0.95,83.13747859522783,82.10168154536751,80.04899696615058,81.74161723093971
26,58,Negative,0.0,0.02,0.98,76.64685930820261,78.3679867194131,76.56912867611354,76.61006349942684
26,59,Negative,0.0,0.02,0.98,80.45653454855548,79.48187547658773,80.55257847254751,80.26732024253496
26,60,Negative,0.0,0.02,0.98,82.07846243200248,81.57906249103871,80.10292087713157,83.51134820078084
26,61,Negative,0.0,0.02,0.98,80.9342815999193,82.47611844345658,82.33105890701495,84.69665590711185
26,62,Homogenous,0.13,0.85,0.02,347.65420075506404,345.7250382818029,345.2775344381978,346.456812489085
26,63,Negative,0.0,0.0,1.0,69.04462312290588,68.7495021090808,69.23981390507862,69.45675087741063
26,64,Negative,0.0,0.02,0.98,76.11593799952985,76.03552731812852,77.71759095004424,76.02075979827791
26,65,Negative,0.01,0.02,0.97,70.83705066828304,71.10643313575872,71.16824523135537,71.67911228843522
26,66,Negative,0.0,0.02,0.98,70.37966966899614,72.17958797448634,72.05792356691435,74.34020857865298
26,67,Negative,0.0,0.02,0.98,74.48800075716224,76.81828579175581,76.72040993556715,76.09915916123123
26,68,Negative,0.01,0.02,0.97,73.31956026687206,72.41273883840569,74.63689497258923,73.43166680600658
27,1,Homogenous,0.09,0.9,0.01,323.9401358761588,325.87124673070116,329.0431068113769,328.82119316074613
27,2,Homogenous,0.16,0.83,0.01,506.1310654571639,508.3570606509616,503.3057978925458,505.30608050247383
27,3,Negative,0.0,0.02,0.98,82.00691034136685,82.65063114834953,81.37654640380129,80.53656129911002
27,4,Negative,0.02,0.01,0.97,80.76986861071464,82.36982830270648,82.40797131999187,83.28799743227137
27,5,Homogenous,0.25,0.74,0.01,467.03758447488553,463.9988727078822,470.45425106104176,465.8067091308949
27,6,Negative,0.01,0.02,0.97,79.02441117100233,80.58096691062411,80.0834847489626,80.04816845016686
27,7,Homogenous,0.23,0.77,0.0,514.3247897512997,511.9284340595991,516.2990768906925,512.3913261773232
27,8,Negative,0.01,0.02,0.97,75.4609063524473,76.57484918599565,76.5433328594163,74.64853763923401
27,9,Negative,0.0,0.04,0.96,82.62072742587293,84.23362943909228,82.43862310324664,82.14228854722728
27,10,Negative,0.01,0.02,0.97,84.2834945052328,82.56277007291499,84.6270338513637,83.39387117512882
27,11,Negative,0.01,0.04,0.95,86.00396422952554,82.40263843270782,82.68566744141583,85.58106688242577
27,12,Homogenous,0.07,0.9,0.03,333.8743528137518,336.6525467777283,332.96000545178913,333.981337019748
27,13,Negative,0.0,0.02,0.98,84.89226566434047,85.53434890936194,83.82204767584795,85.48605305629297
27,14,Aggregated,0.91,0.05,0.04,1202.4545408911135,1161.3549241181504,1219.0256044818098,1183.5633131223594
27,15,Negative,0.01,0.02,0.97,78.86510474248377,77.57973731197904,77.66844817048548,79.8006214340032
27,16,Homogenous,0.1,0.86,0.04,299.93751447698446,297.67747949623185,301.58900884740046,298.82571971439893
27,17,Negative,0.0,0.02,0.98,85.04405016664799,85.34645087717104,85.9746534673053,85.64184640546733
27,18,Negative,0.0,0.02,0.98,83.00110668042993,84.31343849652313,84.38564479373929,84.81258831626144
27,19,Negative,0.0,0.02,0.98,84.77238386214452,84.16091185022583,84.66161040493733,84.99903390616953
27,20,Aggregated,0.96,0.0,0.04,1561.8656033089055,1505.9327449581588,1553.6186422770338,1518.2482082772449
27,21,Negative,0.01,0.02,0.97,83.33265224623273,82.45375607288065,82.63854660045496,84.26166200237753
27,22,Aggregated,0.85,0.14,0.01,860.4619146843343,836.203661907678,878.2575256747887,852.8118580602045
27,23,Aggregated,0.99,0.01,0.0,1146.7785702513038,1102.610031204356,1131.3259703475096,1129.531030967908
27,24,Negative,0.0,0.04,0.96,86.18406748804375,86.17024404042775,84.45443228576704,86.63239230505098
27,25,Negative,0.0,0.02,0.98,85.04418698408114,84.50658139149056,84.5556557764479,85.26715695388839
27,26,Negative,0.01,0.02,0.97,86.46697396744321,85.77231961040934,87.36241030224215,87.53594574131495
27,27,Negative,0.0,0.03,0.97,85.28729416538482,84.87026636951617,84.31568975053858,85.69103363436432
27,28,Negative,0.02,0.07,0.91,83.41902408389785,89.4324019176401,88.7205553722186,88.16666027823692
27,29,Negative,0.0,0.02,0.98,85.09090650551553,84.12152371091105,83.7999009650581,84.51413439323261
27,30,Negative,0.0,0.02,0.98,81.11604098738798,81.73816320486924,79.49464117245026,80.50490900628506
27,31,Negative,0.0,0.02,0.98,80.74897238039844,80.86451700247136,80.34946419589033,78.92399677080755
27,32,Negative,0.0,0.04,0.96,81.27974813201166,81.92877078178225,79.16254291057254,83.11273469650206
27,33,Negative,0.0,0.02,0.98,88.05253691841511,86.54952761099412,88.40067184679532,86.77834807855913
27,34,Negative,0.0,0.02,0.98,87.21872184906124,85.61844303043705,86.90275727798769,87.14612985773232
27,35,Negative,0.02,0.07,0.91,87.63328753756605,91.40193506695164,90.47192519722488,90.92763233214076
27,36,Homogenous,0.1,0.9,0.0,590.8997081928246,588.515787448463,595.6607326599988,585.4199033560653
27,37,Negative,0.0,0.02,0.98,85.71594796728226,87.10626996732447,85.3777764969384,86.343269332499
27,38,Negative,0.02,0.01,0.97,83.13873073910474,85.0886650005238,84.66456359451837,83.98288426453917
27,39,Negative,0.0,0.02,0.98,82.7309975978099,82.97959525990245,82.06813849632442,81.98731842027689
27,40,Negative,0.0,0.02,0.98,86.98612311104978,85.90670296799306,84.24694730572384,84.1507865041579
27,41,Homogenous,0.13,0.86,0.01,546.8480941808793,540.4431102160288,546.3316929174321,541.8292460199968
27,42,Homogenous,0.12,0.87,0.01,526.4087456026537,527.2829247288014,532.6768923033569,528.9189611304223
27,43,Negative,0.02,0.07,0.91,87.81824483055607,87.58974567379295,89.06992843169616,87.14371372173241
27,44,Homogenous,0.47,0.53,0.0,452.9435620362169,442.1936572524908,446.785928645327,443.410720337698
27,45,Negative,0.01,0.02,0.97,84.53439876834386,85.2505048940539,83.53261488247568,85.5490625937586
27,46,Aggregated,0.86,0.14,0.0,655.5746101488862,607.6773154604343,639.2602532430451,632.2350208657635
27,47,Negative,0.0,0.02,0.98,79.04134799386895,80.33526446590218,78.53825694209749,81.10164228844224
27,48,Homogenous,0.15,0.85,0.0,520.6710564860023,513.6716609580394,518.9542970877355,515.5464356102893
27,49,Negative,0.0,0.02,0.98,82.9086616736609,83.9053603412782,84.12669654594725,84.60163300214026
27,50,Aggregated,1.0,0.0,0.0,1337.5615305350202,1283.558512837636,1308.0860011467212,1265.879116220499
27,51,Negative,0.0,0.02,0.98,87.79168399216849,85.7577999348843,85.13971242532062,85.12700942591732
27,52,Aggregated,0.94,0.03,0.03,1359.0116829119984,1314.1293853384273,1373.105756818757,1311.290129534034
27,53,Negative,0.0,0.02,0.98,83.31718140639754,85.03075998363903,84.2023583451641,83.6759988206415
27,54,Negative,0.01,0.02,0.97,76.39830538773907,76.82609010686741,77.37305248741868,77.7887229554153
27,55,Negative,0.01,0.02,0.97,79.45729410636409,79.11296165510981,80.36972874670829,78.55531295407513
27,56,Negative,0.0,0.02,0.98,71.5770184755996,72.08709043513196,71.80776778680519,71.99837901206021
27,57,Negative,0.0,0.03,0.97,78.89693065990849,78.00683338011424,78.90324615648095,77.47967335769872
27,58,Negative,0.0,0.02,0.98,79.77535926518976,78.20633584729802,78.9488642545241,79.07905435638077
27,59,Negative,0.0,0.02,0.98,81.54147552972029,80.66560790644235,80.4085712077096,80.97983183040736
27,60,Aggregated,0.95,0.05,0.0,1432.8123790496263,1375.721460683616,1409.093037856322,1360.270275701727
27,61,Negative,0.0,0.02,0.98,76.40020303208644,76.71680307622387,77.59247873411877,76.69995303159567
28,1,Negative,0.0,0.02,0.98,78.93067354356194,79.2768146571756,79.8080993277326,78.44340405650627
28,2,Negative,0.0,0.03,0.97,88.86025580405897,90.68815387441076,88.73208679529813,90.13626784047308
28,3,Homogenous,0.1,0.87,0.03,319.8740467494522,320.1385583052893,318.7358382609473,318.47055856406564
28,4,Negative,0.0,0.02,0.98,80.26574906982574,81.05441388041527,80.63794175373033,79.69558399636679
28,5,Negative,0.0,0.02,0.98,85.63025413958258,82.66101903136712,84.09870108240324,84.15429772414831
28,6,Homogenous,0.06,0.94,0.0,639.9888167163072,637.8183415489366,642.5407098793048,633.5599766586665
28,7,Negative,0.0,0.02,0.98,80.55811768665507,79.78984352908259,79.83806271679344,80.50449774089145
28,8,Negative,0.0,0.02,0.98,83.47583517284619,83.26853293959493,83.28309935992598,81.57384960201779
28,9,Negative,0.0,0.02,0.98,89.79663807566556,89.23473535701424,88.79288898908499,87.41383919338296
28,10,Negative,0.0,0.02,0.98,80.36019157259534,78.80404523382401,78.22369754818891,78.71240441213641
28,11,Negative,0.02,0.09,0.89,106.32054309570964,106.32478938447288,104.99343700374952,105.65434807120188
28,12,Negative,0.0,0.02,0.98,87.0397093038033,86.83629529883831,88.28222848801647,88.1461048990488
28,13,Homogenous,0.11,0.89,0.0,578.3318517123107,570.0905062373249,574.9019651729509,572.3703605847782
28,14,Negative,0.0,0.0,1.0,84.21685535632605,85.40552299238414,85.06337787228381,84.52240016785481
28,15,Negative,0.0,0.02,0.98,81.31389775533887,82.44188502018164,82.10316036039023,83.24784455992773
28,16,Homogenous,0.07,0.92,0.01,325.5835618285719,328.89556880056307,325.361915326346,328.1999908464418
28,17,Aggregated,0.88,0.11,0.01,2994.751341374833,2908.8480070717214,3036.38042852716,2968.6940472445804
28,18,Negative,0.0,0.02,0.98,86.69308668065327,86.30588011582535,86.64429917827522,86.77069756072518
28,19,Homogenous,0.2,0.8,0.0,475.3034401180453,474.23194422873894,476.9992679152906,477.0441479934184
28,20,Negative,0.0,0.02,0.98,97.7192075581642,99.41441217694565,97.85687883047603,99.38972801606036
28,21,Negative,0.02,0.01,0.97,84.37781453125456,83.70808100692102,83.65280314626841,82.41451431319553
28,22,Negative,0.01,0.02,0.97,82.18625823973719,84.45987160027545,83.94894662207645,83.3709512579016
28,23,Homogenous,0.28,0.72,0.0,428.5457059136884,427.45904260961106,430.640343078815,424.115719278876
28,24,Negative,0.0,0.02,0.98,98.62101248020394,100.5132752477449,100.98002696355394,99.24282947585247
28,25,Negative,0.0,0.02,0.98,82.47010657829838,81.48577206450403,82.33491332801992,80.94352294628766
28,26,Homogenous,0.0,1.0,0.0,624.1162874601714,618.341810416422,620.0171203692043,619.5484794709955
28,27,Negative,0.0,0.02,0.98,83.64660598454611,84.7621505031754,85.16320557336178,86.30401372889457
28,28,Negative,0.03,0.08,0.89,109.02610040210531,111.5196185795105,110.69287364858737,110.27420990674348
28,29,Homogenous,0.21,0.79,0.0,389.285680467317,392.9609601405914,394.4266077283496,388.44420511408816
28,30,Negative,0.0,0.02,0.98,84.68489474164488,84.0024852872051,83.60141422644944,85.48502635943385
28,31,Negative,0.02,0.01,0.97,97.42713924010906,97.17450657551956,98.25925336430043,98.33782789609027
28,32,Negative,0.0,0.02,0.98,100.13173384717828,98.41945904387734,97.702073609224,98.58628480567565
28,33,Negative,0.0,0.02,0.98,88.38407140084945,88.27335592454881,88.62618678113574,88.656601169684
28,34,Negative,0.0,0.02,0.98,94.83578888706428,96.05926845730336,96.21892962338076,95.74585373810156
28,35,Homogenous,0.09,0.91,0.0,628.012271247303,625.6970681090115,633.3893519637331,627.2086714352718
28,36,Negative,0.01,0.02,0.97,87.58263148358145,87.18524812769357,88.53377805649512,87.84677363488271
28,37,Homogenous,0.05,0.93,0.02,336.65756600094824,335.62362567330797,333.92465141653656,338.34124348164187
28,38,Negative,0.05,0.27,0.68,148.09792395346574,147.52236832978997,149.36441645336276,147.94843402292474
28,39,Negative,0.04,0.09,0.87,120.43195083940692,120.85959855974312,121.64299217327608,120.05681071923884
28,40,Negative,0.0,0.02,0.98,85.37969638498794,88.71085449418769,85.22976011414721,86.05145637678663
28,41,Negative,0.0,0.02,0.98,84.04711809314671,84.14014973500423,82.91806404759075,85.24118725244483
28,42,Negative,0.01,0.06,0.93,102.22752097758558,102.44717747964852,103.9264843802527,101.92974670253592
28,43,Homogenous,0.21,0.79,0.0,553.852632627732,543.2720063165802,547.9692347671885,548.2832958672611
28,44,Negative,0.04,0.08,0.88,103.17380596889136,104.23006855011306,105.30003639297225,108.07082588608108
28,45,Homogenous,0.13,0.87,0.0,602.7003189087045,606.1236766337452,601.1868587957069,601.9355949449055
28,46,Negative,0.0,0.02,0.98,82.7138509497662,84.14790192760927,82.74330640639545,82.97690432964606
28,47,Negative,0.0,0.02,0.98,91.41830638625385,90.98512107101226,92.29268533397357,90.92761408864072
28,48,Negative,0.01,0.02,0.97,100.91561585281607,101.33452607518724,100.04352588313458,102.22462209174812
28,49,Negative,0.01,0.02,0.97,86.74371698946754,86.26722099183934,86.33707073407368,85.3117837145947
28,50,Negative,0.04,0.09,0.87,112.38958115667134,112.51539164620743,116.30586187482304,113.99122070787882
28,51,Negative,0.0,0.02,0.98,101.5522771138169,98.81189481181168,98.85862264500868,100.05275157812235
28,52,Homogenous,0.18,0.75,0.07,210.34974476151135,209.5827770130769,211.3976508089561,209.16625691336333
28,53,Negative,0.02,0.01,0.97,91.00110879620944,89.89908600094401,90.84315173483104,89.47981387353917
28,54,Negative,0.01,0.02,0.97,91.49471384316512,89.91977942198099,90.83469740527988,91.02974123758612
28,55,Negative,0.04,0.09,0.87,106.40648491896808,108.19638328402368,106.9035661744848,106.95512570660264
28,56,Homogenous,0.09,0.89,0.02,316.1653304821348,316.73070277526153,315.88175786793477,313.40928648850104
28,57,Negative,0.0,0.02,0.98,99.28215007221104,99.92926199169165,98.37547797047824,97.71472453751755
28,58,Negative,0.0,0.04,0.96,85.88254557280499,85.1986411094498,84.36470851027002,84.76049128282921
28,59,Negative,0.01,0.02,0.97,87.99379131491253,89.19935470782701,86.75521391144883,86.34765392333412
28,60,Negative,0.02,0.09,0.89,106.78556292113996,106.879462390218,104.99499239091324,107.75538666307716
28,61,Negative,0.0,0.02,0.98,85.98942719433666,83.49381431235656,83.73027405672565,85.02206888289021
28,62,Aggregated,0.95,0.03,0.02,1321.9878281902588,1285.773163002919,1306.821900751423,1255.752582462689
28,63,Homogenous,0.21,0.79,0.0,459.87148517706146,458.9127150187396,462.02232410041233,456.6856227584344
28,64,Aggregated,0.92,0.08,0.0,3276.890931509165,3139.582607697039,3285.9077085144545,3142.8714478479187
28,65,Homogenous,0.07,0.9,0.03,306.8132423099296,306.11189840621887,306.16893292832174,302.8357317909026
28,66,Homogenous,0.07,0.9,0.03,311.39245322682245,312.76939866237694,310.3153564636041,310.967592538472
28,67,Negative,0.0,0.03,0.97,81.86922850821463,83.7967609594462,81.25407462427103,84.16586676151599
28,68,Negative,0.02,0.01,0.97,86.28466557897968,85.30674771255332,86.32758908308415,84.17009013669514
28,69,Negative,0.02,0.07,0.91,91.44922747700316,88.0005071891386,93.3354483670617,91.68902045946128
28,70,Negative,0.0,0.02,0.98,85.81006968401846,85.51499475132374,87.07811228207993,85.8493733400868
28,71,Negative,0.02,0.01,0.97,88.81224418806357,90.68099583077476,91.8178119029942,90.4428985922529
28,72,Negative,0.0,0.02,0.98,73.04754824376329,74.8189930878307,73.04129959547629,75.67506234546332
28,73,Negative,0.0,0.02,0.98,74.6038845634651,73.87554593719301,75.10907218358085,73.3568898886563
28,74,Negative,0.0,0.03,0.97,85.1092352013464,85.16566432035182,86.76953997302883,85.14128309981794
28,75,Negative,0.0,0.04,0.96,79.57741612720409,78.59739466694549,78.25682536145871,80.49891385360692
28,76,Negative,0.0,0.02,0.98,77.39453210001656,76.95931415724615,75.55136162826236,77.24373231983495
28,77,Negative,0.01,0.02,0.97,80.38908467350453,80.04309128700618,80.21884830995575,80.4516178973912
29,1,Negative,0.0,0.02,0.98,79.3537781708583,80.97671811249293,80.76210361230713,80.65934370262599
29,2,Negative,0.02,0.01,0.97,80.95997376575065,80.83724878042761,81.55764943288938,82.26497255891695
29,3,Negative,0.0,0.02,0.98,75.72201449712844,74.57590097538713,75.15106323408833,76.02450698879946
29,4,Homogenous,0.08,0.9,0.02,319.79992436403063,317.75314912806584,316.016775256556,317.7189448937879
29,5,Homogenous,0.12,0.85,0.03,359.6946338550606,359.48981973594664,356.4089262269904,355.48399029539996
29,6,Negative,0.0,0.02,0.98,86.70545540225248,86.18416525433702,88.05609789054063,85.84375531685299
29,7,Negative,0.02,0.01,0.97,90.82415386495188,90.89163751668563,92.15620008020768,90.8634550733468
29,8,Negative,0.0,0.02,0.98,92.66257162492413,93.3735775975474,94.04382631651303,94.71989816888488
29,9,Negative,0.01,0.02,0.97,89.64416339749096,90.70982086183837,90.79783568417884,90.199440170745
29,10,Homogenous,0.17,0.83,0.0,534.4186793584131,524.229270133646,531.0229107774512,530.335550754111
29,11,Negative,0.0,0.02,0.98,82.6867017797394,83.58850567130133,82.61454790488835,83.00687785043726
29,12,Negative,0.0,0.02,0.98,82.82857753527452,83.80493929070809,82.58683431765053,83.57117979396969
29,13,Negative,0.0,0.02,0.98,84.75244812174469,84.29873153634338,85.54293018057604,85.69979793530126
29,14,Negative,0.0,0.02,0.98,86.81256462251287,83.92107893244099,84.35763941211263,83.98480211328871
29,15,Negative,0.0,0.03,0.97,80.54632485641275,79.93515953849516,81.64945571698945,81.87584108754032
29,16,Homogenous,0.2,0.8,0.0,463.06217547134065,462.9961666657118,459.05390428861256,461.6278534541011
29,17,Negative,0.01,0.02,0.97,80.84047027510633,82.61396959379073,79.71392844183953,81.46158360946032
29,18,Negative,0.0,0.02,0.98,83.23957536123743,84.83602146932662,84.17483725909159,84.6733964839533
29,19,Negative,0.0,0.02,0.98,85.96499168066026,85.50546199238829,85.96269314818386,86.56779177369327
29,20,Homogenous,0.09,0.89,0.02,343.0789964671287,339.65819078701566,342.18868473288217,339.65898417935796
29,21,Negative,0.0,0.02,0.98,87.8436628444257,89.62433293209034,89.67693902847788,89.08161732626843
29,22,Negative,0.0,0.02,0.98,83.27181728890554,83.9410794901645,85.2226651732575,84.15253281674472
29,23,Negative,0.01,0.02,0.97,84.86054175659547,84.48801630525583,85.21606562556946,84.6350229220771
29,24,Negative,0.01,0.02,0.97,84.99740297555843,87.1665472141255,85.08726487563808,87.21517766075476
29,25,Homogenous,0.34,0.64,0.02,1089.408263434334,1075.8509905884855,1083.968084022401,1074.4266872258304
29,26,Negative,0.0,0.02,0.98,84.95043148229894,84.3865940726036,84.89658501391597,86.35525167851296
29,27,Negative,0.0,0.02,0.98,87.85251005942865,86.02685051879013,86.92338080950213,85.83554181550545
29,28,Aggregated,0.56,0.44,0.0,702.7779525831984,686.6398287607963,707.1863822886899,695.6435207518671
29,29,Negative,0.0,0.02,0.98,87.34906228592541,85.5994304665208,86.89016608093829,87.91353734155945
29,30,Negative,0.0,0.02,0.98,92.85189466798788,91.83788090272265,94.46191996920776,92.45993702782532
