ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,41,Negative,0.0,0.0,1.0,64.53349463273466,63.99150011969056,63.918498621803536,63.17933883961902
14,42,Negative,0.0,0.0,1.0,66.55268375923254,64.51665696187754,64.85830265363768,65.6907912667028
14,43,Negative,0.0,0.01,0.99,65.94694775364485,63.933683197965934,65.6854551244434,66.07124458494195
14,44,Negative,0.0,0.0,1.0,67.28605176357388,67.10877384822615,64.71029460700842,65.34443825090605
14,45,Negative,0.0,0.0,1.0,62.62412747131302,63.031682286899525,60.740746451159,61.278736449683464
14,46,Homogenous,0.08,0.89,0.03,313.33732809623257,313.3194892157692,312.5808437186563,315.04862380007967
14,47,Negative,0.0,0.0,1.0,66.70063644469215,65.06771804082729,66.74251874913719,65.96677445259732
14,48,Negative,0.0,0.0,1.0,60.11020800834348,60.31918139887557,60.56908018260586,59.78983272600428
14,49,Negative,0.0,0.0,1.0,64.08620787556933,63.78520984407825,61.89552549282365,62.96924582525969
14,50,Aggregated,0.99,0.01,0.0,1320.87335847625,1199.9376721691078,1270.18721542017,1265.7543424980115
14,51,Negative,0.0,0.0,1.0,63.84652936087795,65.57674508028725,64.2372053746679,65.06800627513647
14,52,Aggregated,0.97,0.02,0.01,1752.581556355403,1696.3017791301409,1762.1500656943408,1740.079591737855
14,53,Negative,0.0,0.0,1.0,62.62595573412213,63.12765501052078,63.68965844420012,62.56664399092972
14,54,Aggregated,0.93,0.06,0.01,1194.51485631679,1153.8413095717042,1216.7759722573646,1168.5737200750054
14,55,Negative,0.0,0.0,1.0,61.10331194996107,61.21457932459885,61.77732306093009,59.75613515872604
14,56,Negative,0.0,0.01,0.99,60.37321170401401,60.18658109418283,63.074555854737326,62.45829539703814
14,57,Negative,0.0,0.0,1.0,61.51467054233453,59.947999936764376,61.350377045840446,62.038089991266816
14,58,Negative,0.0,0.01,0.99,61.09106183337963,63.602596693093034,64.03987946839754,62.41667526363153
14,59,Aggregated,0.97,0.03,0.0,2402.1309207689537,2361.954640098253,2433.946133439815,2336.4147436574062
14,60,Aggregated,0.95,0.05,0.0,1506.3595032657995,1480.6689612198836,1496.0099534568133,1452.4112453636096
14,61,Aggregated,0.87,0.13,0.0,827.3259857130763,753.1050336584362,809.6297396855048,807.8244605176501
14,62,Negative,0.0,0.01,0.99,57.68907632864446,59.80781940627389,57.88710303350541,59.39545577774357
14,63,Homogenous,0.18,0.74,0.08,202.42042716296237,204.8293229587954,203.75285728620815,202.9682310457481
15,1,Aggregated,0.97,0.01,0.02,1369.9862533420005,1304.941333985411,1341.2105954804697,1308.5677667840037
15,2,Aggregated,0.92,0.05,0.03,1231.8136993072894,1161.9102157374325,1205.0895275042626,1188.6746107042254
15,3,Negative,0.0,0.0,1.0,60.52660331204714,60.068544193401976,59.961379004641486,61.33141611852753
15,4,Negative,0.0,0.0,1.0,61.0818129233441,61.66234935162956,60.90364152878121,60.40928947953017
15,5,Aggregated,0.55,0.43,0.02,361.69361080021145,350.426788850325,358.33306436663815,356.5384479217071
15,6,Negative,0.0,0.0,1.0,59.80348012310142,61.85166332151306,59.248787366209314,57.662468996264266
15,7,Homogenous,0.07,0.9,0.03,305.07021176125727,303.11676104282833,303.3001790412661,306.06279154973004
15,8,Negative,0.0,0.0,1.0,63.6344871410399,61.9243127477848,62.65517347277307,62.02785488438954
15,9,Aggregated,0.84,0.16,0.0,559.1051225869819,546.52633726455,553.9161501741557,549.0124963901417
15,10,Homogenous,0.08,0.91,0.01,321.44335935033973,317.1041833859315,322.0727020364054,321.42932637496983
15,11,Homogenous,0.13,0.83,0.04,303.82098346018256,304.1517989877175,306.00803460172506,305.61544888081903
15,12,Negative,0.0,0.0,1.0,67.00200424149338,65.03329289610025,65.12909776273304,66.70517035645028
15,13,Homogenous,0.19,0.78,0.03,283.75998246272457,282.9611632884946,286.4913139327268,281.5221705332865
15,14,Aggregated,0.95,0.02,0.03,971.1633220038544,857.4673355779805,934.3043484516934,918.1696699015024
15,15,Aggregated,0.99,0.01,0.0,2343.999814449613,2212.647456190046,2285.497541495349,2228.610423069373
15,16,Negative,0.0,0.0,1.0,64.4559441034881,64.96383373558356,66.68735858791206,65.76168863920014
15,17,Homogenous,0.09,0.87,0.04,301.39079716738206,300.95021193330217,302.0803907858551,306.3085033318712
15,18,Homogenous,0.19,0.79,0.02,365.0749782425678,360.9127671323711,360.0516944224796,357.1809234041757
15,19,Aggregated,0.94,0.06,0.0,748.5916438449237,696.7634904891261,726.9765605722635,707.6560147840287
15,20,Homogenous,0.17,0.78,0.05,287.0203205541734,284.5814301052228,283.60183650358385,285.77710928019656
15,21,Aggregated,0.98,0.02,0.0,853.773449532177,757.3651713756803,810.5317662923999,791.9477102652613
15,22,Aggregated,0.98,0.02,0.0,1461.4784594135767,1433.6781879314149,1453.6560532937942,1367.7491141151577
15,23,Negative,0.0,0.01,0.99,68.17433199145148,66.05270160018873,67.83150671474098,65.14297737671674
15,24,Negative,0.0,0.01,0.99,63.86011318336796,64.68355234058865,63.92330342523698,64.80974190119642
15,25,Negative,0.0,0.0,1.0,63.99588301722247,64.04643965893666,65.5304561344619,64.49958957673704
15,26,Homogenous,0.15,0.82,0.03,287.9011028009902,287.9693685649488,288.2014881050766,288.7635097564437
15,27,Negative,0.0,0.0,1.0,67.19931278162241,66.14267008022867,65.13117957681752,66.04814702040008
15,28,Homogenous,0.04,0.94,0.02,316.31944425432425,313.7198614131976,316.05314456745236,316.6543211542323
15,29,Homogenous,0.08,0.89,0.03,307.6297108635913,304.185485977029,308.8154891363388,310.5016811034484
15,30,Negative,0.0,0.0,1.0,63.76613649366686,61.8823548420645,62.301114928054034,63.0235052190217
15,31,Aggregated,0.99,0.01,0.0,1623.1302737738692,1548.442620411016,1657.780620764137,1571.0030432495146
15,32,Negative,0.0,0.0,1.0,66.62931324992789,68.17251471955169,64.6535199220026,65.7549309536546
15,33,Aggregated,0.96,0.01,0.03,1644.484438332851,1654.1786666846629,1649.1693105111526,1527.1064821558623
15,34,Aggregated,0.98,0.02,0.0,1602.5148001504922,1521.8385296100705,1576.2432265032658,1576.7552446365603
15,35,Negative,0.0,0.0,1.0,59.21075980985469,60.41489690549628,59.90973963712795,59.80400218189297
15,36,Negative,0.0,0.0,1.0,65.45996291001467,65.91879531875037,65.01754237968493,65.8497042770922
15,37,Negative,0.0,0.0,1.0,63.61468699762938,64.83166016040096,64.58512469360372,65.19078692987992
15,38,Aggregated,0.96,0.04,0.0,825.4721750523065,786.5818290970249,819.6769627346002,786.0549180688765
15,39,Negative,0.0,0.0,1.0,66.83657080763115,67.018826426727,65.29620484401505,64.50895373203858
15,40,Homogenous,0.09,0.88,0.03,307.9011677680917,306.79393579935663,308.680121111747,305.59882492217184
15,41,Negative,0.0,0.0,1.0,64.83875331651649,65.50423797659928,63.201090794375176,63.96691917077075
15,42,Negative,0.01,0.0,0.99,64.99675788922224,64.53335415738562,64.8634904899383,66.94608583051843
15,43,Negative,0.0,0.0,1.0,60.72582809757003,60.40585918340483,61.26794218249739,61.193115458978326
15,44,Negative,0.0,0.01,0.99,64.80868016493059,64.52374245441882,64.84472486663188,64.74587134622723
15,45,Negative,0.0,0.0,1.0,63.90685051841058,65.2458830621776,65.86358850529771,65.2523871501821
15,46,Negative,0.0,0.02,0.98,65.6251351884963,66.53365578035888,68.09570273297857,67.23361353970577
15,47,Negative,0.0,0.0,1.0,66.69130470444847,66.75624142950008,66.8122216067569,66.42945563247909
15,48,Negative,0.0,0.0,1.0,66.80328525288425,65.45953056701794,65.97762365386365,68.50578836041697
15,49,Homogenous,0.09,0.88,0.03,315.8448121423173,310.8352234616332,310.0960516231821,313.0913599865564
15,50,Negative,0.0,0.0,1.0,63.16598459504945,63.83755862349776,63.51572149142043,62.5881210872017
15,51,Aggregated,0.98,0.01,0.01,1713.6209496112506,1667.300556385066,1757.01451237226,1710.4275399260305
15,52,Negative,0.0,0.0,1.0,62.38889929610227,60.64035555189776,60.22109032808282,62.242280461673914
15,53,Negative,0.0,0.0,1.0,66.84538517098855,67.31471461010878,66.95490389172227,66.89093640997234
15,54,Negative,0.0,0.0,1.0,64.50782440349067,65.64783098240542,65.81754075664557,64.83848558154904
15,55,Aggregated,0.99,0.01,0.0,1233.1246362317277,1191.611619076981,1255.7692441377174,1153.7843302257636
15,56,Aggregated,0.98,0.02,0.0,1494.3632107136164,1421.305413343015,1463.7613962323692,1453.9214340657986
15,57,Aggregated,0.91,0.07,0.02,972.2325601049764,939.2598687869174,979.8091849689464,965.7044058051488
15,58,Homogenous,0.13,0.82,0.05,274.3952321190234,271.6638709053075,273.63499216368837,273.3643755452863
15,59,Homogenous,0.16,0.81,0.03,293.5423466531438,293.0577166616049,292.997419077318,294.4201971108628
15,60,Aggregated,0.74,0.26,0.0,511.9064254739328,464.8216918811877,494.44172425572583,481.31426553640495
15,61,Aggregated,0.95,0.01,0.04,1314.4504700080902,1233.9622637708871,1306.4117917303963,1277.4764480589738
15,62,Aggregated,0.9,0.1,0.0,905.3731034525388,830.1442617690639,861.7283662982704,842.826469314625
15,63,Negative,0.0,0.01,0.99,56.8353385143439,57.854982630908296,55.81012677809474,55.98000354406099
15,64,Negative,0.0,0.01,0.99,61.079975704600315,60.51486874560919,59.959917758374246,63.11996519380989
15,65,Aggregated,0.94,0.06,0.0,1401.2912399996603,1361.221967260013,1417.6569379010364,1361.908136272968
16,1,Aggregated,0.99,0.01,0.0,1310.1475329520233,1227.722233876449,1323.571755248281,1271.4551180414398
16,2,Negative,0.0,0.0,1.0,62.00690175606485,61.45947287233574,63.014602107636534,60.65224114912422
16,3,Negative,0.0,0.0,1.0,62.99023396275504,62.86926043630527,63.29776329678592,62.31946225206724
16,4,Aggregated,0.92,0.07,0.01,1031.235820796771,962.4491151647125,1021.8094099341964,1013.6564197538984
16,5,Homogenous,0.19,0.77,0.04,255.25117454541623,251.5289098667943,250.81631418505572,255.8279120124139
16,6,Negative,0.0,0.0,1.0,60.50649081551586,60.52772001216658,61.56530000977631,62.428619067246274
16,7,Aggregated,0.85,0.15,0.0,582.708491115779,543.6425496555144,582.3729518802834,572.8851737666901
16,8,Negative,0.0,0.0,1.0,66.40332695390362,67.75266899243562,68.72660378909868,65.50542456569084
16,9,Negative,0.0,0.0,1.0,64.21899788914695,63.28936674413001,62.35684650599424,62.940375766668325
16,10,Negative,0.0,0.0,1.0,64.38871176685765,63.86756471466472,64.34247439881923,62.78165846423843
16,11,Negative,0.01,0.0,0.99,59.96792896976322,61.09870653359482,61.53493585166101,60.32265650072108
16,12,Negative,0.0,0.0,1.0,64.44896884980832,64.13639187849694,63.763523635154826,64.32881947919472
16,13,Negative,0.0,0.0,1.0,64.48852830323429,65.76726655205277,65.12720659091718,65.0845509398732
16,14,Negative,0.0,0.0,1.0,61.81638880578831,63.34769457626794,61.05330289690238,62.862504121420386
16,15,Aggregated,0.98,0.02,0.0,1192.4271592010489,1131.2342293482202,1221.277097777806,1184.0902906269012
16,16,Homogenous,0.1,0.89,0.01,322.1731191967633,320.65847035240245,321.6930114568886,320.7170255311396
16,17,Negative,0.0,0.0,1.0,64.06302495689962,63.34963616389757,62.71646302274371,63.97716701065639
16,18,Aggregated,0.98,0.02,0.0,1393.1590007611317,1320.8010189716238,1421.4698216513184,1390.1985039589313
16,19,Negative,0.0,0.0,1.0,60.86089419530444,59.80260740384708,62.11872659768267,61.69805443179385
16,20,Negative,0.0,0.0,1.0,64.35895387066421,64.81084158311992,63.417687933053344,64.7674690165394
16,21,Negative,0.0,0.01,0.99,68.52468837185683,67.39952490475224,68.08308401183547,67.9676188420209
16,22,Negative,0.0,0.0,1.0,63.70829732921837,66.6451556293471,65.64375138761989,66.08011875267027
16,23,Negative,0.0,0.01,0.99,67.52026071103634,66.67225082829609,65.65560973857484,66.19464042092756
16,24,Homogenous,0.06,0.92,0.02,321.60849285062454,321.8944155265697,319.79990926749724,321.23999517239145
16,25,Negative,0.0,0.02,0.98,63.11282517522872,64.12926385450243,66.00114377821939,65.1637085737801
16,26,Negative,0.0,0.0,1.0,61.42326142939899,61.496177059364186,60.3978624449353,61.73121276645986
16,27,Aggregated,0.98,0.02,0.0,1197.3182706849047,1131.4938868906304,1186.2500167634794,1133.6511284192889
16,28,Negative,0.0,0.01,0.99,64.47103224867499,65.65196631325139,67.60117301563048,66.77087278983362
16,29,Aggregated,1.0,0.0,0.0,1259.6216046033337,1221.674045862912,1258.546639293229,1231.5008983070893
16,30,Negative,0.0,0.0,1.0,66.02342434859975,66.33259861276596,65.23037645952235,64.7657113232051
16,31,Homogenous,0.08,0.89,0.03,306.63462086321647,304.8298739811196,308.81269600738824,307.8440047364966
16,32,Aggregated,0.98,0.02,0.0,1135.7174389194165,1102.0176884277244,1136.888584960045,1098.294349770505
16,33,Aggregated,0.98,0.01,0.01,1504.637371983442,1406.1443625821903,1451.1851415844549,1415.535095412371
16,34,Negative,0.0,0.0,1.0,65.77293388010793,66.63183172250348,67.10993518892752,66.44170502943149
16,35,Aggregated,0.96,0.04,0.0,719.1063093161874,681.5205172996593,715.2904081029621,694.1330672551424
16,36,Negative,0.01,0.0,0.99,65.96502078818673,68.6131793449753,64.55185126952136,65.98539508468662
16,37,Negative,0.0,0.0,1.0,65.6342088085459,65.63406193791255,65.89827789642015,66.06842130053084
16,38,Aggregated,0.99,0.01,0.0,1322.774574255178,1264.9721401229,1284.86643812873,1279.8257544632947
16,39,Homogenous,0.07,0.91,0.02,323.0492752388741,321.6032170364001,321.11219050393356,317.88544636602
16,40,Negative,0.0,0.0,1.0,66.15613607411325,65.26883033707861,64.75966575893975,66.00946637867054
16,41,Homogenous,0.18,0.78,0.04,275.7754768053833,273.50089095483827,273.2224538429207,271.3969353993589
16,42,Homogenous,0.09,0.89,0.02,321.8086311036245,320.2771128811953,322.17747161823627,325.6345929815084
16,43,Negative,0.0,0.02,0.98,64.57590107636616,68.15719902290229,67.98085159382899,63.45936191257394
16,44,Negative,0.0,0.0,1.0,66.32664303235785,65.79474546088218,65.43780099525239,66.49844061265034
16,45,Negative,0.0,0.0,1.0,63.53519902866137,61.878789022954294,63.04520947689741,63.162568686165145
16,46,Negative,0.0,0.0,1.0,63.6462360266961,62.94941209495744,63.870642390707616,63.50609222543994
16,47,Aggregated,0.99,0.01,0.0,2003.345438935798,1872.7992837229212,1980.47873911553,1932.0266357822643
16,48,Negative,0.0,0.0,1.0,64.35486907377688,64.70610169432481,65.97425448312023,65.17631137437223
16,49,Negative,0.0,0.0,1.0,64.95089320253325,63.923142887628785,64.57754972349417,67.34724345724226
16,50,Negative,0.0,0.0,1.0,60.064105178400325,59.26788100122195,59.7948788193284,59.39154330024749
16,51,Negative,0.0,0.0,1.0,63.746060602530775,62.9569032784361,61.9066158219475,62.467482316020295
16,52,Negative,0.0,0.0,1.0,63.71605894714199,65.46720523134039,64.86610946859872,65.67510739556079
16,53,Negative,0.0,0.0,1.0,63.921034585030725,63.517449283919234,61.61384483405433,62.1307237465748
16,54,Aggregated,0.94,0.06,0.0,1221.934406978816,1116.0395859825826,1201.119109574692,1178.349325113594
16,55,Negative,0.0,0.0,1.0,61.09965384505668,61.14522335671265,60.44003609169698,60.47840703752047
16,56,Negative,0.0,0.0,1.0,61.328347915791824,61.08079213338408,60.919167618307426,61.94337526646885
16,57,Negative,0.0,0.0,1.0,62.8163251793319,62.46001925186255,63.30131684912257,62.19157080021702
16,58,Negative,0.0,0.0,1.0,60.44709512779684,59.93520064192509,61.1648379512626,59.44728198873017
16,59,Aggregated,0.93,0.07,0.0,1117.673125055265,1121.228337661337,1118.0588209089285,1075.5432089286153
16,60,Negative,0.0,0.0,1.0,61.092556797463374,61.80809780953402,60.79680684563928,61.2702973481324
16,61,Negative,0.0,0.0,1.0,62.374686783349205,62.376837109686704,63.89306008669388,62.914882439403385
16,62,Negative,0.0,0.01,0.99,60.58881060549476,60.01954834164147,59.68928269170405,59.00119842699141
16,63,Negative,0.0,0.01,0.99,57.478652686355474,57.13131836516362,58.092262137079416,59.083653286035855
16,64,Negative,0.0,0.01,0.99,59.12888415873368,59.17311851344951,58.20008063999998,59.3577875105191
17,1,Negative,0.0,0.0,1.0,61.156917664294184,59.79366641551644,60.425523410704585,59.84939825995022
17,2,Negative,0.0,0.0,1.0,62.7288937913832,62.38741047075348,61.43779902548073,62.47484932908963
17,3,Negative,0.0,0.01,0.99,61.06788840620701,60.69640626070856,58.340017228261786,60.11000558805341
17,4,Negative,0.0,0.01,0.99,61.74924252667989,58.679437986847574,59.66680897081366,61.099096931679725
17,5,Negative,0.0,0.0,1.0,63.24536766792369,64.09811652825479,64.11663098328586,63.84285425972661
17,6,Negative,0.0,0.0,1.0,62.03241563140247,63.77320358855215,64.10354153010019,60.095186895447455
17,7,Aggregated,0.97,0.01,0.02,1328.448616353908,1287.3222731307785,1309.1500405114562,1281.1289311204382
17,8,Aggregated,0.98,0.01,0.01,979.7845123793386,897.0709303070914,977.2615361688734,963.2276610670406
17,9,Negative,0.01,0.0,0.99,59.32847142589196,60.26261247554541,58.865977341833286,59.51004046985773
17,10,Negative,0.0,0.0,1.0,65.06323377092244,65.84411858018277,64.1187899889558,63.96090800280896
17,11,Homogenous,0.07,0.92,0.01,317.0726438554177,314.9962376299975,314.0813005585285,313.28994704978527
17,12,Negative,0.0,0.0,1.0,63.09532952465517,64.9216088427666,63.65428181225502,64.66959204856312
17,13,Negative,0.0,0.0,1.0,63.13935108499152,62.603201493343875,62.812248202029366,61.669614522034976
17,14,Negative,0.0,0.0,1.0,64.99048810030575,64.53216758054626,64.96665512147493,65.21927616613976
17,15,Negative,0.0,0.0,1.0,65.04581639093809,65.11986675336422,66.25568158431582,66.31559677157665
17,16,Negative,0.0,0.0,1.0,61.44829861762682,59.98979783687031,61.84576922685366,64.23552613519254
17,17,Negative,0.0,0.0,1.0,65.99198416720614,65.25601290151289,64.13142049032271,65.7967274114782
17,18,Negative,0.0,0.0,1.0,67.39895945610161,65.77653815503183,68.69256664201168,68.13659804638951
17,19,Negative,0.0,0.0,1.0,66.73908763431476,66.50572041674945,67.25504648824969,67.0225452870292
17,20,Aggregated,0.93,0.04,0.03,1441.6570783838488,1369.8579415257757,1433.0552813931065,1402.8790245015578
17,21,Negative,0.0,0.0,1.0,60.6418298315335,60.615719764596975,61.35859466125686,61.494240449534686
17,22,Homogenous,0.07,0.91,0.02,309.8981227852332,313.4381499936869,312.92392075619523,311.24932234460925
17,23,Aggregated,0.98,0.02,0.0,1494.6159573700816,1445.1719781586294,1503.5477487577136,1461.850103384504
17,24,Homogenous,0.17,0.8,0.03,309.13064087843395,312.4305486313283,311.9747205404276,311.054360002511
17,25,Negative,0.0,0.0,1.0,64.44438249206064,65.80780113766673,64.57942728528576,63.1469238282254
17,26,Negative,0.0,0.02,0.98,64.9398222271671,65.11791561244556,65.35849531875394,63.96689631187073
17,27,Homogenous,0.11,0.86,0.03,304.02035305403547,304.041022376259,301.8718199558948,301.90362156449623
17,28,Negative,0.0,0.0,1.0,67.50037321383354,69.58545470572994,68.07463453905243,69.90157627432095
17,29,Negative,0.0,0.0,1.0,61.359219861697795,62.436442472521634,64.6194900533294,62.64789243265665
17,30,Negative,0.0,0.0,1.0,63.22028843873346,66.78080668028772,65.32448591197553,64.70651150332321
17,31,Negative,0.0,0.0,1.0,62.80464541929041,64.49946263561833,65.09371927121623,64.35835716484334
17,32,Negative,0.0,0.0,1.0,66.88701910307284,66.05166074162403,67.47088372961477,66.22700947375861
