ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,7,Homogenous,0.13,0.87,0.0,509.3985850232216,503.7064833281479,512.1216741471981,505.9458597082953
24,8,Negative,0.0,0.02,0.98,84.88762407020869,84.01374019992363,85.49223209147141,84.88837398414472
24,9,Negative,0.01,0.02,0.97,84.24704497248138,85.18881379424715,85.57547181482215,84.83907004267593
24,10,Negative,0.02,0.01,0.97,78.3578937761176,78.86827151710312,82.7545922434831,79.45961481941296
24,11,Negative,0.0,0.02,0.98,89.3767254101212,87.2568123771274,88.69000842319304,87.92820060970405
24,12,Negative,0.0,0.02,0.98,85.48462707490921,86.96269819058261,87.05431991826259,87.52480544125814
24,13,Negative,0.01,0.02,0.97,83.03260263026738,84.26640361139937,81.72852661151353,83.74093778510922
24,14,Homogenous,0.21,0.79,0.0,491.90596897339947,491.3143143412267,494.72575413607547,486.9009700439469
24,15,Aggregated,0.91,0.09,0.0,2863.726983348707,2749.0247014886027,2857.2079216440316,2800.398501078844
24,16,Negative,0.02,0.07,0.91,92.8951706360894,91.0718474945694,94.3565096745496,98.67723038832185
24,17,Aggregated,0.84,0.16,0.0,2159.8410542370693,2033.9881000775824,2211.5447756813146,2136.4072189353774
24,18,Aggregated,0.7,0.27,0.03,482.1225027517107,474.21276164656615,486.26922181274654,480.3677291435549
24,19,Aggregated,0.88,0.12,0.0,1885.323263122069,1819.5965262725256,1899.756715938087,1812.9506090731184
24,20,Negative,0.0,0.02,0.98,89.92714074061752,91.32953885711066,90.47574036872362,90.6871019335552
24,21,Aggregated,0.99,0.01,0.0,953.8739165891944,897.8224817517334,957.4718891837812,915.094438860247
24,22,Negative,0.01,0.02,0.97,85.63329618432465,84.97965921118254,87.04899073845553,86.68647599766632
24,23,Negative,0.01,0.02,0.97,80.69994208516857,81.25547206190214,80.8195967025344,79.43536104074741
24,24,Homogenous,0.19,0.8,0.01,508.4855436588368,504.3896098975288,514.4711127108362,515.3544659648696
24,25,Aggregated,0.9,0.1,0.0,2339.0969785289717,2318.747776600545,2365.0650794055255,2267.354623030691
24,26,Homogenous,0.18,0.81,0.01,487.99951719164073,488.1759628513678,489.8111281256324,487.4865808809809
24,27,Homogenous,0.24,0.75,0.01,511.0590859179024,510.4575620080168,512.5388205557824,512.3719559491524
24,28,Homogenous,0.2,0.8,0.0,500.05542825118664,500.0525343593458,500.6340678640672,494.9484905410068
24,29,Negative,0.0,0.02,0.98,88.02979159262713,88.05932451979334,88.24920373126344,88.08172979257506
24,30,Negative,0.0,0.02,0.98,88.37574659898013,88.53554021603105,89.41657510033525,87.97003250031781
24,31,Aggregated,0.74,0.26,0.0,818.9768952446702,806.5062595686741,821.8034761154995,798.5230396953975
24,32,Negative,0.01,0.02,0.97,82.33816657178659,83.13921866771062,83.44521734309711,84.41769908187723
24,33,Negative,0.02,0.07,0.91,89.53893923876535,88.15383655755636,90.29910521779028,87.99826683728395
24,34,Negative,0.0,0.02,0.98,88.03306785159577,90.40042053385866,88.56347934829103,88.06232014977451
24,35,Negative,0.0,0.02,0.98,87.1753840433754,88.36918128523621,86.69098525581035,89.32737918586781
24,36,Negative,0.02,0.01,0.97,84.60361525391306,84.65897476464966,84.46041080081818,85.02127217662087
24,37,Negative,0.0,0.02,0.98,84.21011935714904,83.78443602728242,82.52692448896448,86.17070940921576
24,38,Homogenous,0.15,0.85,0.0,521.3158546900227,516.614280618513,513.9917813819857,517.4523973433738
24,39,Aggregated,0.91,0.09,0.0,2450.060678830549,2398.2187470746458,2511.9027964319657,2396.563271753729
24,40,Negative,0.01,0.04,0.95,89.24525177370356,92.57962243836488,90.44674042844063,90.286427888388
24,41,Negative,0.01,0.02,0.97,88.08267790862044,89.56289630356474,89.69276602894041,88.50144169976977
24,42,Aggregated,0.87,0.12,0.01,2494.5374450701493,2408.2176985233546,2526.1209150885325,2415.4720880341156
24,43,Negative,0.0,0.02,0.98,87.28561002347271,85.63399125016343,87.21724659068525,86.75779139835123
24,44,Aggregated,0.87,0.13,0.0,1535.8082854658992,1473.3977895065836,1549.9516478384512,1530.3675760706465
24,45,Homogenous,0.23,0.77,0.0,500.8202413111094,494.8230119427066,501.4861078699387,497.8778899794761
24,46,Aggregated,0.9,0.1,0.0,2204.21145304346,2134.1786437094624,2216.9736461815337,2117.4706848280593
24,47,Negative,0.0,0.02,0.98,90.36487439217473,90.91070167001544,89.40757776581069,89.60880573551748
24,48,Negative,0.0,0.02,0.98,85.70487848235734,85.31729473369171,85.55968663315514,86.70028127909234
24,49,Homogenous,0.2,0.8,0.0,546.5629231784478,547.0068068020923,546.9058940113086,541.4192676021148
24,50,Homogenous,0.2,0.79,0.01,511.0540908974399,512.8137972290524,515.8910094623789,516.3824828457605
24,51,Negative,0.0,0.02,0.98,88.76273892128529,87.26093063447632,88.1413738621743,89.35364054905068
24,52,Negative,0.02,0.01,0.97,87.56822315216209,85.20598519206817,85.12657545635659,86.14143405225207
24,53,Negative,0.0,0.02,0.98,82.03019015387906,83.46708210663525,81.05544307653986,83.71063977560527
24,54,Negative,0.0,0.02,0.98,86.39791463506884,85.36341023622646,86.5580650248773,86.60930240631347
24,55,Negative,0.0,0.02,0.98,86.50261536749895,86.37632107103792,87.42092814139227,86.93362975451305
24,56,Negative,0.0,0.02,0.98,84.59945229301877,87.39187170995086,86.34424486214454,83.59690995789913
24,57,Negative,0.0,0.02,0.98,85.50936525483553,84.48357762965662,83.18395225849974,83.24225893100936
24,58,Negative,0.0,0.02,0.98,84.20004786124929,86.31624642013674,84.65814540268627,84.39559284069219
24,59,Homogenous,0.19,0.79,0.02,399.27219554586145,395.9344123456435,400.0429873180419,399.2206173857062
24,60,Homogenous,0.26,0.73,0.01,435.569378740483,435.8226453649145,439.98767065414495,434.3457366651396
24,61,Negative,0.0,0.02,0.98,79.57500983598231,81.63333902698048,81.45077707091048,81.50633814035547
24,62,Negative,0.0,0.02,0.98,82.90568023453721,82.17616503182671,80.28485219520974,80.60187864435255
24,63,Aggregated,0.92,0.08,0.0,1447.5886569550669,1366.9737972138987,1391.7040761051155,1379.8530015052345
24,64,Homogenous,0.16,0.83,0.01,464.6074335027488,463.5836814954505,470.05716831662266,468.5072484811986
24,65,Homogenous,0.18,0.77,0.05,219.45332050534705,220.69902914638692,222.48588907518783,221.29303374564324
25,1,Negative,0.0,0.02,0.98,80.37704193573677,78.26148920167782,79.61128906026775,79.06400184016712
25,2,Homogenous,0.09,0.91,0.0,657.6209891904991,660.5691825967251,668.2339917925592,663.0834339054045
25,3,Negative,0.02,0.09,0.89,106.13284571959832,106.9711236384444,106.619019984798,106.8210219161848
25,4,Homogenous,0.11,0.89,0.0,541.16153126788,545.1961446098853,540.6151934427603,545.0294359829641
25,5,Negative,0.0,0.02,0.98,84.00477771901706,85.23316014785655,83.68915045970937,84.42014381034727
25,6,Homogenous,0.1,0.9,0.0,550.9380413761255,539.9760001971999,538.8441040644129,543.0795133037072
25,7,Aggregated,0.81,0.19,0.0,979.7489297200818,967.8964304864056,978.5556402059464,948.2121521507052
25,8,Negative,0.0,0.02,0.98,83.46330025473111,82.45814160876796,82.04969936279412,83.33232096445505
25,9,Aggregated,0.85,0.15,0.0,878.9754252418961,859.113465152197,875.0358885608316,866.813231507329
25,10,Negative,0.01,0.08,0.91,105.74554925018076,107.8601803870642,104.76602572169575,108.77442962694454
25,11,Aggregated,0.8,0.2,0.0,2238.5716910907395,2120.439126962113,2242.337466424842,2105.0235081890487
25,12,Negative,0.04,0.08,0.88,107.6230478127228,108.72645863895286,104.54696535595514,106.38842610786033
25,13,Aggregated,0.83,0.17,0.0,1167.902089801626,1132.5195154970993,1162.4515399095258,1120.9147768807825
25,14,Negative,0.04,0.18,0.78,118.70838178185583,122.148821225042,120.49564158221096,118.92977263063096
25,15,Homogenous,0.16,0.84,0.0,490.93790533618994,496.6649870911833,498.0012959451801,488.6720179150393
25,16,Homogenous,0.1,0.9,0.0,532.8388829662117,530.4186480426729,527.698947379522,535.7345421287246
25,17,Homogenous,0.1,0.9,0.0,834.64894779725,814.8453971418185,826.9195763200187,819.3414470929083
25,18,Aggregated,0.87,0.13,0.0,2208.196777009576,2094.244996253945,2209.0787571423707,2181.934680390631
25,19,Homogenous,0.08,0.91,0.01,735.0938566633795,729.442137620963,742.989550701911,732.4563833432385
25,20,Homogenous,0.05,0.91,0.04,302.77241088050823,305.03120279914083,306.3880668172658,300.8987065145352
25,21,Negative,0.0,0.02,0.98,90.37689400449445,89.50463122485928,89.38613112534256,89.74117581161966
25,22,Aggregated,0.72,0.28,0.0,2882.561949531596,2711.85976059524,2865.6127836853266,2727.1299696556416
25,23,Negative,0.02,0.1,0.88,112.94636934252418,113.63681234712078,115.0748746814333,113.64814413519412
25,24,Negative,0.03,0.06,0.91,102.43022837557038,102.14644588495662,102.48946204910776,102.91674841216415
25,25,Negative,0.02,0.01,0.97,94.02767894199496,94.17654133133618,95.465911701499,96.71658037221812
25,26,Negative,0.0,0.04,0.96,91.11157130730174,90.3987465564984,89.88213697967751,90.15070170532454
25,27,Negative,0.02,0.02,0.96,104.5728387250457,102.42527530072476,104.3440136356565,102.549397767428
25,28,Negative,0.0,0.03,0.97,99.06820755230063,99.3484667618768,97.77069918778916,99.28421050505608
25,29,Aggregated,0.9,0.1,0.0,1165.9450056751612,1107.0570878581912,1153.2852528793978,1117.0686719004457
25,30,Aggregated,0.67,0.33,0.0,3050.023256760287,2996.1526143017436,3117.35379883267,2870.4946693673246
25,31,Negative,0.0,0.02,0.98,90.2748802647883,93.09435592589824,92.32876593393706,90.18349108005742
25,32,Negative,0.04,0.08,0.88,104.35492962965088,107.59210960986064,107.31839307872092,107.2942819535831
25,33,Negative,0.0,0.02,0.98,88.22893224237373,91.008434782797,90.19016881807516,90.06138225986433
25,34,Homogenous,0.07,0.92,0.01,745.4948822387869,726.0369148323571,747.442637452602,746.2701461047263
25,35,Homogenous,0.02,0.97,0.01,655.5184765675003,659.1618622458245,656.0852357271333,647.1363249444257
25,36,Homogenous,0.1,0.9,0.0,542.2314564850717,548.255290797455,542.3749427929979,538.7972991671868
25,37,Negative,0.03,0.18,0.79,127.44462269411883,130.4786844767588,125.97958332979488,127.6279953452542
25,38,Negative,0.03,0.08,0.89,106.49713033776436,105.17530468991782,103.19632101913317,105.30169551045032
25,39,Homogenous,0.21,0.79,0.0,457.6521502518044,455.39107028084845,455.423722667816,457.6194316959236
25,40,Homogenous,0.09,0.89,0.02,650.4190479305908,651.5849418049775,648.1379716272058,647.6047714927627
25,41,Negative,0.02,0.16,0.82,120.68512511907112,119.84631244145766,118.84858358884406,121.47377170592988
25,42,Negative,0.01,0.02,0.97,93.05553551721032,94.56874384796572,93.20860174553746,93.28998408137484
25,43,Homogenous,0.1,0.9,0.0,524.574532822171,520.7553838402473,520.9986450527372,519.4138956050797
25,44,Homogenous,0.1,0.89,0.01,695.1978295417339,701.0744449084714,708.0422589514346,699.1290217024398
25,45,Negative,0.04,0.09,0.87,119.9407806350049,119.0569251583077,120.5091951262271,118.90805269554198
25,46,Negative,0.04,0.15,0.81,122.07707957186004,121.18121287186352,121.640355480724,121.2514670475794
25,47,Negative,0.01,0.06,0.93,91.65824352780164,91.86104940538684,90.95019296704264,92.02312656463256
25,48,Homogenous,0.09,0.89,0.02,334.79635803577116,335.7719471747382,336.27192042937486,336.05988696012605
25,49,Homogenous,0.08,0.92,0.0,789.2723721408756,783.1365175966921,776.0621546278935,775.2883979684675
25,50,Negative,0.02,0.09,0.89,105.50281376876876,107.45616452924212,107.1503550759752,106.38250879415564
25,51,Negative,0.02,0.1,0.88,116.02723388359856,114.57683547362598,113.8763210687344,115.29299865055486
25,52,Negative,0.01,0.02,0.97,91.54830127356576,91.5901136988839,91.02218045026244,90.87538275025317
25,53,Aggregated,0.91,0.09,0.0,2215.5283878729333,2073.8551612270476,2242.1790310137067,2131.1010595907846
25,54,Negative,0.04,0.09,0.87,112.19128965753696,112.17279954317844,111.54048640660494,111.7933795315443
25,55,Negative,0.02,0.1,0.88,103.90445706938824,103.8665182157884,105.65714364872122,105.56629429177326
25,56,Negative,0.04,0.14,0.82,131.00760120634914,129.54822732136273,130.73957989715308,130.2800726471358
25,57,Aggregated,0.92,0.08,0.0,1382.9777666455666,1359.8799066404576,1366.852319245046,1332.0812476657975
25,58,Negative,0.0,0.02,0.98,97.0078339260794,96.40653658645124,97.58578075247073,96.29585691892844
25,59,Negative,0.04,0.09,0.87,122.23931316569758,123.49465427571975,122.48451102019528,121.98678646094264
25,60,Negative,0.01,0.03,0.96,92.25148064408762,91.21812964108112,91.31722811279484,92.60411802864304
25,61,Aggregated,0.87,0.13,0.0,3499.8111757775887,3461.2639665588413,3620.970413649124,3383.1234548969323
25,62,Negative,0.02,0.01,0.97,91.32298333618344,91.77912451488989,89.11060479136154,91.30984474030708
25,63,Aggregated,0.86,0.14,0.0,655.8298046966124,634.9094498384788,646.1987484008641,637.2435158238354
25,64,Negative,0.03,0.08,0.89,114.35717590023,115.01482701354588,113.47549657420548,114.52249030487866
25,65,Negative,0.01,0.03,0.96,92.97757386567946,91.86671593821086,92.47542224380244,93.72429020530348
25,66,Negative,0.02,0.1,0.88,116.0422437432286,115.34034798158302,114.41590409045256,114.46623339662092
25,67,Homogenous,0.43,0.57,0.0,731.1283365337058,718.6954838410238,736.0643540809842,704.4913756709047
25,68,Negative,0.0,0.02,0.98,83.76423737110656,84.50398528937711,85.30907008109227,83.87391547364552
25,69,Negative,0.0,0.02,0.98,84.51459628321038,86.59447861111892,85.97766062956413,84.39249692890911
25,70,Negative,0.02,0.06,0.92,102.3916672088872,104.08528647671676,102.0546499233942,105.84572926518518
25,71,Negative,0.0,0.02,0.98,93.56778392347184,94.13322872474448,96.9611473477358,96.08169744319564
25,72,Homogenous,0.12,0.86,0.02,412.7747644764636,417.76658105884235,421.36174946761093,418.8920442147796
25,73,Negative,0.02,0.09,0.89,113.0571497424175,111.45554380123912,113.16361796877504,110.89021728967616
25,74,Aggregated,0.87,0.13,0.0,911.8241616232208,887.1953650001738,921.8148324840604,905.871151814375
25,75,Negative,0.0,0.02,0.98,80.38614009211466,81.85087193613776,82.84059451453794,83.07367660864418
25,76,Aggregated,0.9,0.1,0.0,1329.8032601898344,1305.3974076116851,1326.588232685484,1278.9534967829018
25,77,Homogenous,0.15,0.84,0.01,641.3525869671876,652.1508375331168,638.5197185525813,637.828198727294
25,78,Homogenous,0.16,0.83,0.01,430.23552024165065,429.4544173502509,425.0147234867213,425.90558603381214
25,79,Negative,0.01,0.02,0.97,75.14921228116924,73.6482512290305,76.67506126232223,74.41318783670715
25,80,Negative,0.0,0.02,0.98,90.07495743561644,88.27240998484388,91.90733266223378,90.5264631468977
26,1,Homogenous,0.1,0.9,0.0,651.9882518842305,642.4957077561494,647.3547382118695,647.673349267995
26,2,Homogenous,0.3,0.7,0.0,641.1976760998286,635.3961664409494,639.1931575019794,643.7649653154776
26,3,Negative,0.02,0.01,0.97,89.74422720009375,89.64012889131948,90.69036474899764,91.27911295021153
26,4,Aggregated,0.78,0.21,0.01,1628.1983380450156,1619.089307342726,1626.9340902456097,1596.9165927350714
26,5,Negative,0.01,0.02,0.97,84.19792025922766,85.20913670992763,84.03499542526453,83.80276317977086
26,6,Negative,0.02,0.1,0.88,119.87759182172908,120.944736853626,120.21336361135924,118.52872690627754
26,7,Negative,0.02,0.12,0.86,115.3812588352506,118.54601752500986,118.1557985178897,119.37840424489224
26,8,Negative,0.0,0.02,0.98,87.4518317238568,87.46136037711204,88.425266421907,86.9664125576457
26,9,Negative,0.0,0.02,0.98,90.95120347193864,91.30069765976448,90.14501002590804,91.6921857750856
26,10,Aggregated,0.62,0.37,0.01,1179.152807213668,1117.6490724713285,1155.4477914934089,1164.3513879101502
26,11,Aggregated,0.75,0.25,0.0,3982.6385369919863,3890.540356811365,4050.084602706984,3798.728933437729
26,12,Negative,0.01,0.02,0.97,84.10309477951779,85.0493498526269,84.53341892266604,83.77936281805376
26,13,Negative,0.0,0.02,0.98,92.68230514313429,93.36512433734453,92.15453382981484,95.08165023117806
26,14,Aggregated,0.57,0.43,0.0,953.1868401353012,916.506344512095,936.1477630783638,935.6651191479086
26,15,Negative,0.0,0.02,0.98,97.07947245415149,97.04831847181224,99.9934269052642,97.36839594774511
26,16,Negative,0.0,0.03,0.97,86.03270317751804,86.27829235782923,85.40061502855292,86.22976669045107
26,17,Negative,0.0,0.02,0.98,99.91295833569508,98.98992098288876,100.7657932456973,101.82269279393677
26,18,Aggregated,0.91,0.09,0.0,2846.971830171534,2628.1178657545133,2773.948593285564,2668.642026286697
26,19,Negative,0.0,0.02,0.98,87.84965121178857,86.33749825814499,87.50109222246522,87.52789684669489
26,20,Negative,0.03,0.06,0.91,105.80973636811086,104.0508760239024,106.08210019321422,106.51471778678216
26,21,Negative,0.02,0.15,0.83,124.8284952418818,124.86987393803388,122.48711052993866,124.1189629786789
26,22,Negative,0.0,0.02,0.98,92.6530536562559,93.7020281135736,91.6434883309633,93.69261933915004
26,23,Negative,0.0,0.02,0.98,92.4558263294839,91.55304837005995,92.93990920801885,92.2707521798664
26,24,Homogenous,0.13,0.87,0.0,509.052132984792,511.5725708091859,513.1557136567803,508.8622611590945
26,25,Aggregated,0.73,0.27,0.0,2496.1035760854456,2380.4221703510857,2508.2172656081066,2414.5474601456353
26,26,Homogenous,0.08,0.92,0.0,780.0401836031606,778.6631103741502,779.7393387985421,773.9090713533533
26,27,Negative,0.06,0.13,0.81,105.1118724200519,105.34404191546604,104.19282124766356,103.50103681041838
26,28,Homogenous,0.37,0.62,0.01,883.5012247291115,867.2371586038744,868.9339047612575,868.3424817507357
26,29,Homogenous,0.11,0.89,0.0,561.9811254135302,558.1685369969264,553.9092053072213,552.5233549882037
26,30,Homogenous,0.18,0.82,0.0,640.6133741669464,652.3882100541687,651.9091318763112,647.2688544240036
26,31,Negative,0.02,0.1,0.88,120.24436554595462,119.93766061119146,119.60351941082678,120.5009414320166
26,32,Negative,0.0,0.04,0.96,90.01733442131092,90.06349184766111,90.31471146865933,89.59222928666384
26,33,Negative,0.03,0.11,0.86,110.76011992325692,110.08168211565942,109.68024581281072,109.9764235791652
26,34,Negative,0.02,0.01,0.97,92.16967953407784,91.3128430473928,90.26502753002842,89.78907967501073
26,35,Negative,0.0,0.02,0.98,98.49243970446211,97.25561895783778,97.8261781683958,96.84146496298403
26,36,Negative,0.0,0.02,0.98,87.5293548010145,89.81141509900812,90.29971495791553,88.9847672491511
26,37,Aggregated,0.9,0.1,0.0,3291.7681748212244,3157.8280287566404,3257.327372734283,3168.5836669046103
26,38,Aggregated,0.88,0.12,0.0,3583.3423726356477,3448.8889252985964,3642.5897316161727,3436.1518302900568
26,39,Negative,0.0,0.02,0.98,104.24532359685035,102.5285795943998,104.78105117960727,103.60170754799844
26,40,Homogenous,0.26,0.74,0.0,445.82054802231687,445.00435967323074,448.05182340673946,444.00419013989904
26,41,Negative,0.01,0.02,0.97,88.89321967183372,86.74122653912258,86.26959435509582,86.56546355283956
