ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,54,Negative,0.0,0.02,0.98,72.03959781872649,71.40790986032479,71.66500947340884,70.63373814154406
21,55,Negative,0.01,0.04,0.95,88.57947126557059,91.07370605670916,88.61571651355166,88.78117527990997
21,56,Negative,0.01,0.0,0.99,61.07867366418634,63.20377137257739,62.11783877156938,62.64838456038407
21,57,Negative,0.01,0.0,0.99,71.29122230941402,72.40622269667028,71.29293932592927,69.35834314954698
21,58,Negative,0.02,0.0,0.98,66.71723582135141,67.2726990245699,65.57623542334079,68.17827280445076
21,59,Negative,0.01,0.01,0.98,64.21371427436586,65.37934900571355,65.94859313338424,66.64346285548461
21,60,Negative,0.02,0.0,0.98,64.07025616153814,64.86170897223218,64.83378024540474,63.273859165086805
21,61,Negative,0.01,0.0,0.99,64.48177216205184,64.23056857688573,62.494430171053835,65.63199935984429
21,62,Negative,0.01,0.02,0.97,65.88064195560631,65.34967654508696,67.36256854183259,65.71240943082327
21,63,Negative,0.01,0.03,0.96,89.71965975269825,90.58896779178082,90.70862719666042,87.91534423565065
21,64,Negative,0.01,0.0,0.99,62.642764966832914,62.2146083891071,62.36489470932494,62.13177846888976
21,65,Negative,0.02,0.0,0.98,63.959653353887205,63.309018227352766,64.72858044182789,63.50330501581965
22,1,Negative,0.0,0.0,1.0,65.95287700300972,65.25537200933198,65.03392994052743,65.35218218547772
22,2,Negative,0.0,0.0,1.0,66.50297237084365,66.53297629099097,67.81325501324815,68.7556349894335
22,3,Negative,0.01,0.01,0.98,69.05006844735254,69.1871001267296,68.79111258403731,69.12307768549942
22,4,Negative,0.02,0.0,0.98,68.38629055676935,70.22778537073182,67.60711500011593,66.15006506738183
22,5,Negative,0.01,0.02,0.97,68.7409938193434,69.63244638909615,70.72628464833988,68.36757331085741
22,6,Negative,0.01,0.0,0.99,64.67661144432458,65.20277024536065,67.72091638813222,65.85693242527859
22,7,Negative,0.0,0.0,1.0,67.11023988073822,68.75264512263826,68.07292948297538,66.53012951237207
22,8,Negative,0.01,0.0,0.99,64.5145715721691,64.83015316220124,65.01861109147791,65.56854881307709
22,9,Negative,0.0,0.0,1.0,68.2719176012794,67.28288043849471,70.13845032095665,67.77497539215005
22,10,Negative,0.0,0.02,0.98,70.34903542679183,70.77581494334777,70.37541181469692,72.56099814564266
22,11,Negative,0.0,0.0,1.0,74.76461634149001,75.55111669626444,73.25955602664558,73.34861305212732
22,12,Negative,0.01,0.02,0.97,78.8242146274155,78.27274790724982,80.31649808156988,79.4964707376148
22,13,Negative,0.01,0.0,0.99,66.86372991945936,66.85147467082993,65.2617621805278,65.84174727536652
22,14,Negative,0.02,0.07,0.91,80.53582551191323,68.44741036383994,74.10723754107232,78.85231175937614
22,15,Negative,0.0,0.01,0.99,66.15386488037754,64.69475682683333,66.01427940488293,67.08266107607909
22,16,Negative,0.0,0.02,0.98,71.68334628601184,72.35070242600986,70.9110618392036,71.85933204440445
22,17,Negative,0.01,0.0,0.99,66.7474593834836,66.30947860810184,66.07643239933503,66.19853336598723
22,18,Negative,0.01,0.02,0.97,75.81799477064604,75.18752587796226,75.05587074716792,75.29087767280998
22,19,Negative,0.03,0.07,0.9,74.45073452957189,72.70697614326062,75.4772302808799,75.55045305830029
22,20,Negative,0.0,0.02,0.98,71.27487382789127,70.9974611122264,72.20968278574892,71.81603902773543
22,21,Negative,0.0,0.0,1.0,67.47143415605387,66.82717240920061,67.77885168650789,67.47865179231741
22,22,Negative,0.0,0.0,1.0,66.07222832431759,66.795750830289,68.80132390864799,68.04207729670568
22,23,Negative,0.0,0.04,0.96,75.44188512963902,74.87131069672111,75.51008951324775,76.06366533139533
22,24,Negative,0.0,0.02,0.98,72.19403453234702,70.34737076126191,69.38091829299086,72.7238748511455
22,25,Negative,0.0,0.02,0.98,70.09321300369268,72.10838115389168,69.78497879253297,68.87178504122446
22,26,Negative,0.01,0.02,0.97,68.6106782557342,69.65221744482764,69.26963032489996,68.15861244222236
22,27,Negative,0.01,0.0,0.99,70.60183185385,70.59263887332398,70.67219175835652,69.6494040685786
22,28,Negative,0.01,0.0,0.99,69.53904950317823,68.94082198269908,70.05625048672678,69.84698386743264
22,29,Negative,0.01,0.02,0.97,73.34134738526961,73.1898944233478,72.7515744265649,74.73072965675559
22,30,Negative,0.0,0.0,1.0,69.44956675684986,71.04907949623836,69.89798407871152,70.76252507428603
22,31,Negative,0.02,0.0,0.98,65.86452844936034,67.17109752818894,67.08913069327164,65.22835305839018
22,32,Negative,0.0,0.0,1.0,66.64742676451806,71.18034300581243,70.68424405674631,70.70358227257566
22,33,Negative,0.01,0.02,0.97,70.80748253447646,71.1811866173424,72.2668676419494,71.18919378609215
22,34,Negative,0.04,0.07,0.89,74.72877944805884,74.70161038544848,71.90843878805467,78.06843629749261
22,35,Negative,0.01,0.02,0.97,70.96764334962208,71.20968622642562,70.5569190577576,71.04758693204474
22,36,Negative,0.02,0.0,0.98,69.08479159630511,71.14311582852815,69.50451571313107,70.12709309739793
22,37,Negative,0.02,0.0,0.98,68.46780690019452,66.38446897559766,67.56073687206427,70.8776926688335
22,38,Negative,0.01,0.02,0.97,71.53610279342368,72.0871941371523,71.99189048140323,72.89514412984269
22,39,Negative,0.0,0.02,0.98,68.63726263290073,69.7237765190431,68.2507053504454,69.03572452542329
22,40,Negative,0.0,0.02,0.98,77.5864536864419,77.41090370936723,78.91865695573324,76.19127154079541
22,41,Negative,0.02,0.02,0.96,90.46330347400152,87.87608480170263,88.57785975845331,88.92252191020089
22,42,Negative,0.02,0.02,0.96,79.1608834641705,79.32737161924041,78.80248321956097,78.50915648477437
22,43,Negative,0.02,0.04,0.94,73.58648281587918,74.16422148089404,68.05324448910957,72.6082841998479
22,44,Negative,0.0,0.02,0.98,74.32609362100601,72.70292783577167,73.32816101195218,72.53803962259227
22,45,Negative,0.0,0.02,0.98,66.7020146099533,69.64665832121688,68.15889602158092,68.43379237949796
22,46,Negative,0.02,0.01,0.97,69.41085349695254,69.85641027170612,68.06829923388781,71.66113722226211
22,47,Negative,0.0,0.0,1.0,68.01379226439533,69.33394683052927,68.98831215428555,69.31794729893329
22,48,Negative,0.0,0.0,1.0,66.7735995561074,64.6393970021839,64.16565504668236,65.96444072860922
22,49,Negative,0.01,0.02,0.97,72.33042980443358,72.55537174183456,73.12380563759905,70.70520642659102
22,50,Negative,0.0,0.02,0.98,72.57189934181258,75.96209932175114,73.02224813956227,71.68169198156514
22,51,Negative,0.01,0.02,0.97,70.72586752859775,72.76736067501903,71.40392611021213,71.32833105688462
22,52,Negative,0.0,0.02,0.98,66.9636297472282,65.642000886414,66.46289150390459,68.37560031740125
22,53,Negative,0.0,0.0,1.0,66.67400310624814,67.79731042248991,66.80829445649098,67.67944754641792
22,54,Negative,0.0,0.02,0.98,69.0356170183714,68.47783021487459,67.5712663640916,66.85393087075036
22,55,Negative,0.0,0.02,0.98,69.3251183903597,69.0088617635642,69.63353837023425,68.80351567004962
22,56,Negative,0.0,0.0,1.0,66.80384041865142,66.05977886262386,65.69506589664553,68.56055481114933
22,57,Negative,0.0,0.02,0.98,70.44502750817406,72.17180977589359,70.45132517563334,71.19093915382874
22,58,Negative,0.0,0.02,0.98,67.94438790153623,65.75884289270539,67.07876931858053,66.56926066915233
22,59,Negative,0.0,0.0,1.0,60.84352932273788,62.63337844515925,63.28420256807553,63.47268274106227
22,60,Negative,0.0,0.0,1.0,64.24253009460412,67.51116523667528,67.0045335705083,65.28057849874486
22,61,Negative,0.0,0.0,1.0,67.34423633141489,65.60700866623696,66.38328443848684,64.67306929344488
22,62,Negative,0.0,0.02,0.98,75.50329939473102,74.97253578435141,72.03655437471093,76.10184657173724
23,1,Negative,0.01,0.01,0.98,67.6379705436868,67.91528543255353,67.92211475667904,69.68337561541142
23,2,Negative,0.01,0.02,0.97,67.98261205520595,70.20992838649062,68.57386134469053,70.19567105317824
23,3,Negative,0.01,0.02,0.97,68.31309626131187,66.73931378043503,67.4595168561249,68.2455634060521
23,4,Negative,0.01,0.0,0.99,66.3637272407328,66.18810637667042,66.97615546492315,67.43926027875378
23,5,Negative,0.02,0.0,0.98,68.50984710394448,67.43834713866883,68.61321091936614,68.96943691735765
23,6,Negative,0.03,0.01,0.96,70.6516685112777,70.56305830085307,70.16574341391615,72.60195503959679
23,7,Negative,0.01,0.0,0.99,63.66158921102152,63.40361189347769,65.9904997924171,66.22355333322062
23,8,Negative,0.02,0.0,0.98,64.99072751548917,65.19888162716808,64.26760339169473,67.4072254150542
23,9,Negative,0.01,0.0,0.99,67.10146104888892,65.3774807964586,65.83665992142232,66.67851755591224
23,10,Negative,0.01,0.02,0.97,70.45487120865704,70.74309854879053,68.91361247144118,69.8839464825553
23,11,Negative,0.01,0.02,0.97,69.6825759918166,68.38653903710332,67.97175644390339,69.2108025517289
23,12,Negative,0.01,0.03,0.96,69.3279368718654,68.12478289957045,71.11453419888517,69.97701991015714
23,13,Negative,0.01,0.02,0.97,66.57453090974636,69.97776945543052,68.38361255566389,69.84170063233424
23,14,Negative,0.02,0.0,0.98,68.75499072985352,67.92408715411239,66.56082920241275,69.12921339525712
23,15,Negative,0.01,0.02,0.97,65.7047973482066,65.91210109002492,65.08996533700375,65.67590338740936
23,16,Negative,0.01,0.0,0.99,65.99285527563578,66.20283233186626,63.83464723191494,64.5209514272322
23,17,Negative,0.01,0.01,0.98,66.35342130658441,68.52682531582104,65.5522468660225,66.7479066961736
23,18,Negative,0.01,0.02,0.97,70.49133287711652,70.27021104597688,72.5990226275947,73.6708519946236
23,19,Negative,0.01,0.02,0.97,74.99225926449367,76.90622799820528,75.31843063323151,74.69807662297126
23,20,Negative,0.01,0.02,0.97,72.33934801179595,73.8882004314134,71.91246527434532,71.47975345326662
23,21,Negative,0.01,0.02,0.97,72.09414448093506,73.27623141374812,73.34779948138848,72.08628463436355
23,22,Negative,0.01,0.02,0.97,70.47908314150365,70.1541464192158,70.82453975922357,70.43750109594515
23,23,Negative,0.01,0.02,0.97,72.84694161411736,72.60602564452759,74.71239214041034,74.11951680490665
23,24,Negative,0.02,0.01,0.97,64.99501803117525,65.31091264851028,64.86226815912008,64.01638610148734
23,25,Negative,0.01,0.0,0.99,66.81486942064004,67.14653478322052,66.50576833390727,67.75264331950976
23,26,Negative,0.01,0.02,0.97,73.61780262805647,72.91096978326385,72.00726615473107,71.45711025056062
23,27,Negative,0.01,0.0,0.99,68.92873954661937,68.96311587935222,69.40957134663148,69.28185163000938
23,28,Negative,0.01,0.02,0.97,73.1818781344252,71.25643682594651,68.95356971150761,71.36449901987297
23,29,Negative,0.01,0.01,0.98,69.54178710526847,69.73444990224391,69.48746883249251,69.74267591811437
23,30,Negative,0.01,0.02,0.97,73.31132905326174,73.14445327789988,73.14903656354403,72.45113680418842
23,31,Negative,0.01,0.02,0.97,69.5971338757854,68.49377129948269,69.08290265653994,69.98458064018985
23,32,Negative,0.02,0.01,0.97,68.9064405406778,69.99131082299306,71.39702598638891,68.75979842713556
23,33,Negative,0.01,0.0,0.99,66.8026417603499,66.46595764870756,68.35777631191499,70.29228416901279
23,34,Negative,0.01,0.02,0.97,68.68419417582842,69.06319920853144,68.8825057099811,69.39943525529563
23,35,Negative,0.01,0.01,0.98,71.92072052963198,72.02477707754213,70.67220896201619,71.02684829898593
23,36,Negative,0.01,0.02,0.97,68.04411690588594,67.27494632482245,68.32937031621705,67.54822312738133
23,37,Negative,0.01,0.01,0.98,71.5478892566,69.94645961402446,70.58400730646687,67.7286674238837
23,38,Negative,0.01,0.02,0.97,73.29726809222336,75.74869770426403,73.37666915720098,72.96022566615662
23,39,Negative,0.01,0.01,0.98,68.67325882710367,69.88696724730124,69.94546538461589,69.14675773204169
23,40,Negative,0.01,0.02,0.97,70.26238552826234,70.97106713381271,67.89143636030136,69.26449727895721
23,41,Negative,0.02,0.0,0.98,68.26088265830037,68.29724754653685,65.76212706480604,68.27384116720813
23,42,Negative,0.03,0.07,0.9,68.2080205704207,67.3541587121604,69.31336409998974,73.5545430645158
23,43,Negative,0.02,0.01,0.97,70.865884196326,72.50907894162597,69.78443113016712,71.12986867554599
23,44,Negative,0.01,0.0,0.99,71.36462123759836,70.72867758907697,70.53095907598822,71.87366558968344
23,45,Negative,0.01,0.01,0.98,71.0326484587371,68.2472797487186,69.39172973613154,68.81874275807203
23,46,Negative,0.01,0.04,0.95,75.94941818420736,73.34760896025136,74.19114913500704,75.91453169537925
23,47,Negative,0.01,0.0,0.99,70.29607158542885,70.97225752948503,71.36639032930114,70.1371152044864
23,48,Negative,0.01,0.01,0.98,66.14433073178711,66.53865370371423,66.77698670250658,65.62436985783393
23,49,Negative,0.01,0.0,0.99,65.94630268820691,68.0651426076883,65.88581722151488,67.460355052345
23,50,Negative,0.01,0.0,0.99,70.75998762362715,70.25240650490213,68.2885906073432,69.09002408213021
23,51,Negative,0.01,0.01,0.98,65.36596848061131,66.45858715024943,66.78322718420847,66.91835206082527
23,52,Negative,0.01,0.02,0.97,73.94471069691318,72.09775126926999,70.56599984201438,73.60177969356027
23,53,Negative,0.01,0.02,0.97,70.77110175541384,69.71658936469726,71.27223973167168,72.12432248358238
23,54,Negative,0.01,0.01,0.98,69.43277356982648,67.25526732761844,66.76862997530566,67.43140099102166
23,55,Negative,0.01,0.0,0.99,70.14362777229675,68.76170530503035,68.67367549659821,67.57966227151391
23,56,Negative,0.03,0.03,0.94,70.28634749827319,66.35477704899822,70.53814902848015,66.39914537592054
23,57,Negative,0.01,0.02,0.97,70.9014403847213,68.74275445488195,68.19539137011503,69.83475036796636
23,58,Negative,0.03,0.05,0.92,73.2537033165253,71.44743696015047,67.7749329189906,72.0156560066061
23,59,Negative,0.02,0.0,0.98,65.00870908528779,68.84968388239997,69.53733746049306,67.10932506624684
23,60,Negative,0.01,0.0,0.99,68.34336605338976,65.99447089256373,68.8539035071924,65.9969603793426
23,61,Negative,0.01,0.01,0.98,66.80136948870455,66.71216451153785,67.22087611021183,66.14947169651515
23,62,Negative,0.01,0.0,0.99,67.47794263214737,68.90245234130148,65.99725394269888,67.23784528781033
23,63,Negative,0.01,0.02,0.97,66.15566830110618,66.61622504071778,68.13997991602184,68.1466559662282
23,64,Negative,0.03,0.0,0.97,64.85129969782366,64.14918891984502,63.336855238078954,64.936888726398
23,65,Negative,0.01,0.01,0.98,67.67114971377592,67.02602091011443,66.25381690000091,63.665820080770146
23,66,Negative,0.01,0.0,0.99,64.68032710197463,65.22822054566561,65.13474516562255,65.10328796554256
23,67,Negative,0.01,0.02,0.97,67.47041280495426,66.44221874967513,66.35262842423055,66.74590830511812
23,68,Negative,0.01,0.0,0.99,63.25365274308706,63.12851305289101,59.990146360172275,62.139792765069075
23,69,Negative,0.02,0.0,0.98,66.58078990098738,65.21783930036983,67.25884453842323,68.27542319372273
23,70,Negative,0.01,0.0,0.99,66.56735704348446,66.51820492120731,65.5316432936581,64.71077803762844
23,71,Negative,0.01,0.01,0.98,63.3920497345928,65.28564868923334,65.49382243769625,64.83509880015797
23,72,Negative,0.01,0.0,0.99,62.83213444533385,62.58718760320164,63.88875805634419,62.27929552307597
24,1,Negative,0.0,0.02,0.98,68.89808418770082,71.47798793442016,70.90624021479104,69.08391336721056
24,2,Negative,0.01,0.0,0.99,68.14976677934015,67.00503111143104,65.35611522467897,66.2913508039033
24,3,Negative,0.0,0.0,1.0,65.48482230905631,68.09865841586907,67.00478197305895,67.15468615136618
24,4,Negative,0.0,0.0,1.0,62.34930877856837,64.64629845999687,63.01773743925128,64.71941945289998
24,5,Negative,0.0,0.0,1.0,61.454223105004615,62.80927551005328,62.90187910883856,61.9799129075717
24,6,Negative,0.0,0.02,0.98,65.98797082295872,63.67244497088478,69.19694157222497,68.15386648318278
24,7,Negative,0.0,0.0,1.0,66.3436374964324,65.8560956136482,65.98152148709192,66.82147865878156
24,8,Negative,0.0,0.01,0.99,67.3661162308666,64.90132974609469,67.3862968100519,67.10863207922361
24,9,Negative,0.0,0.0,1.0,65.04835470227187,66.40520566471534,67.17028178897169,67.09283636038893
24,10,Negative,0.0,0.02,0.98,68.18834547920255,66.81741309344773,66.88035314252858,66.59948588691609
24,11,Negative,0.01,0.0,0.99,67.59200119309821,64.49050906401038,67.55840958945541,65.45891726835683
24,12,Negative,0.01,0.06,0.93,69.87135736062979,63.917751148142145,68.21644403270608,68.85748947643347
24,13,Negative,0.0,0.0,1.0,67.4533713906105,64.9640453047785,65.71599208567167,67.1875103732639
24,14,Negative,0.0,0.02,0.98,69.83094428489238,68.05007973446874,68.95567966370993,71.0951844866407
24,15,Negative,0.01,0.01,0.98,63.92243265163546,64.15144659193504,64.46111243540582,63.77773806151757
24,16,Negative,0.0,0.0,1.0,69.35257151287914,69.6685148031674,69.41307943626904,69.47480265036685
24,17,Negative,0.0,0.01,0.99,68.66586057419667,69.44336773307955,68.7153053906004,70.07033277933351
24,18,Negative,0.0,0.02,0.98,72.33315420724912,70.98647636645632,73.88859672053616,72.2579651040165
24,19,Negative,0.0,0.02,0.98,69.33832435106063,69.64224241210059,69.65585911308978,70.61623466920076
24,20,Negative,0.0,0.0,1.0,65.05453034199383,65.02717289783234,66.19688391201234,65.79708864514876
24,21,Negative,0.0,0.02,0.98,68.13195980394568,67.56828588701794,68.26695027659767,69.48653195200907
24,22,Negative,0.0,0.01,0.99,69.5910252347488,70.64476716712133,68.34494209342151,67.98802230985967
24,23,Negative,0.0,0.02,0.98,71.86261666435465,70.04074171572185,69.91788394396912,69.15206426993296
24,24,Negative,0.0,0.01,0.99,70.93774318115663,70.72878189047299,71.7590082457128,70.19042268318347
24,25,Negative,0.0,0.03,0.97,73.5959445468549,70.39243261897889,73.0444633223928,72.16735359856119
24,26,Negative,0.0,0.02,0.98,68.98698034250731,68.8537373596728,69.9708967817588,68.40590650022887
24,27,Negative,0.0,0.01,0.99,69.08952580354745,71.08222956650496,68.62161098500752,69.56592764495468
24,28,Negative,0.0,0.01,0.99,67.94533567225693,67.09930757630838,67.26280940890422,66.92582790396995
24,29,Negative,0.01,0.03,0.96,70.43627300198176,70.1142164115769,69.1998107305723,69.65362869844489
24,30,Negative,0.0,0.0,1.0,70.04842198121196,70.81538443149535,70.8979979377246,70.53168989814782
24,31,Negative,0.0,0.02,0.98,75.52675567696195,75.16770671052564,74.63549219289973,74.66493942704298
24,32,Negative,0.0,0.0,1.0,65.70789582380357,65.0314070130986,67.12859704192616,65.38281289219114
24,33,Negative,0.0,0.02,0.98,72.94024428486424,70.9124948741333,70.97643402752723,70.82178600985918
24,34,Negative,0.0,0.02,0.98,69.9111329264316,70.42728981988623,70.47716206654962,70.40750437028231
24,35,Negative,0.0,0.02,0.98,76.77742009090755,77.64743176461434,77.44125434006557,76.56975341315231
