ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,60,Negative,0.01,0.02,0.97,88.04024163935446,90.01884969319775,87.75255363386151,88.63851370698563
24,61,Negative,0.01,0.02,0.97,84.50600158263336,85.59906731412877,84.20640699897615,84.55922637645222
24,62,Negative,0.02,0.02,0.96,86.65060879537361,87.26630142054398,88.00470355838365,87.3586279868112
24,63,Negative,0.02,0.08,0.9,83.00451259157967,83.58364864683546,81.22295876067898,83.61070555578937
24,64,Negative,0.01,0.02,0.97,78.97394308736492,78.35563825384844,77.40902620308245,75.85332120872152
24,65,Negative,0.01,0.02,0.97,82.57943833672465,82.78781798457015,81.86316602200162,82.34681797397002
24,66,Negative,0.01,0.02,0.97,83.00700355031057,84.42112585955516,82.45215125232869,83.4516638384087
24,67,Negative,0.01,0.02,0.97,75.46687947672419,74.87780888191094,75.14902675675049,76.68696027370731
24,68,Negative,0.01,0.02,0.97,84.08290890438047,85.70621153905495,85.53337601618648,85.04841062022047
24,69,Negative,0.01,0.02,0.97,83.03265586096984,83.27485679175328,84.32085178355447,83.87786280402389
24,70,Negative,0.02,0.02,0.96,79.20717212278146,82.75412716133758,79.61633797036689,80.46126299107965
24,71,Negative,0.03,0.01,0.96,81.79833189412125,80.37439033116095,80.150202148826,80.7992068756098
25,1,Negative,0.02,0.01,0.97,79.12484709363255,79.30927380855192,78.37900763455718,79.44689925391756
25,2,Negative,0.01,0.02,0.97,83.80816242042579,84.15897578782881,84.9378093396972,84.2377842961182
25,3,Negative,0.01,0.02,0.97,88.988074461456,87.89349480535213,89.11310141605242,90.3671733954431
25,4,Negative,0.01,0.04,0.95,93.06759132608522,94.16063259828589,93.55580323970946,94.50124422289878
25,5,Negative,0.01,0.02,0.97,86.5860859632428,86.39191246626456,88.52578584179525,88.0712775448996
25,6,Negative,0.01,0.02,0.97,88.13872021883816,90.80563505617464,88.02467999357378,88.59668373208757
25,7,Negative,0.01,0.02,0.97,85.37673818650813,85.33165474754219,85.73573191998372,84.80290846695601
25,8,Negative,0.01,0.02,0.97,82.2861302173859,81.80342624967494,83.30071800820247,83.27831417113782
25,9,Negative,0.03,0.01,0.96,79.5955503242636,80.63121577415129,81.75414668539844,80.396948608028
25,10,Negative,0.01,0.02,0.97,89.58080287796037,89.66737060055294,88.22165006939872,88.86009743928105
25,11,Negative,0.01,0.02,0.97,84.26880048806026,85.79339763338572,86.70727440828409,87.2089009928207
25,12,Negative,0.01,0.02,0.97,90.73720592447876,90.16013080791276,91.00586965772892,90.9676971860926
25,13,Negative,0.01,0.02,0.97,91.33665368951785,92.23598644142372,90.2493736391313,92.534695085532
25,14,Negative,0.01,0.02,0.97,89.47259598107905,90.73549766362947,90.52251509109136,89.22327074430711
25,15,Negative,0.04,0.07,0.89,90.08324361894984,89.8627456858203,91.36057273027984,91.01408224897318
25,16,Negative,0.04,0.07,0.89,89.9288405595808,90.8592500384084,88.71986361392914,88.33176001575771
25,17,Negative,0.02,0.02,0.96,80.8773395209547,80.26385773625674,81.52860343854059,82.56478283011234
25,18,Negative,0.01,0.02,0.97,87.6477587282584,86.88089705465046,84.67613416058339,86.58771086770116
25,19,Negative,0.01,0.02,0.97,90.66607832376064,90.3144560441874,89.0182349523725,90.9255181646658
25,20,Negative,0.01,0.02,0.97,93.53192100000012,91.72011577966832,92.1243660199632,93.08104164136876
25,21,Negative,0.01,0.02,0.97,93.51200858599788,92.8659143205502,94.42719357565517,92.74207640520558
25,22,Negative,0.01,0.02,0.97,93.10062109313009,92.02666021978786,93.08360344286882,92.1850376180019
25,23,Negative,0.01,0.02,0.97,91.75351141760382,94.7093339470648,92.06523888501164,92.17974597671572
25,24,Negative,0.01,0.02,0.97,90.81343230767811,91.93978787269656,90.84387358349352,89.77282001385726
25,25,Negative,0.02,0.02,0.96,82.47659332020385,84.07247219748308,85.58263158092802,83.70317118492858
25,26,Negative,0.01,0.02,0.97,86.78166640543952,86.42708711996073,86.3951971624461,85.48159712404481
25,27,Negative,0.01,0.02,0.97,92.78682602854887,92.88633931857224,92.41852131081282,92.32041687945532
25,28,Negative,0.01,0.02,0.97,91.17399884851449,88.32415280193379,90.0317382290587,89.22633006871217
25,29,Negative,0.01,0.02,0.97,91.73636563009724,92.14261201357266,93.06900176096735,91.95850085072084
25,30,Negative,0.01,0.02,0.97,96.25000082806037,92.9257775533527,96.07402077753432,94.28748336373276
25,31,Negative,0.01,0.02,0.97,92.20549852826048,93.0182518362999,92.90250705016638,93.73356382871197
25,32,Negative,0.01,0.02,0.97,92.5622860276834,94.3374783909843,92.91283059432664,93.28818824379852
25,33,Negative,0.01,0.02,0.97,92.34628145132626,89.67646318512755,90.9191934542664,91.08044737175328
25,34,Negative,0.01,0.02,0.97,88.091018049382,88.12900485674004,88.22474808744744,90.21577984872296
25,35,Negative,0.02,0.03,0.95,86.48956359662003,85.92839001295181,86.44725081761464,87.38853121486557
25,36,Negative,0.01,0.02,0.97,93.79057259233356,92.57535854955148,93.12883639864664,93.21923491958428
25,37,Negative,0.01,0.02,0.97,89.25585602343978,89.70712091159476,89.16479601016641,90.0430476769751
25,38,Negative,0.01,0.02,0.97,93.35620148489328,93.67354778138991,93.1575230392222,94.85733518714574
25,39,Negative,0.01,0.02,0.97,92.80625575259876,91.783852817411,92.39848200877076,93.60435292708128
25,40,Negative,0.01,0.02,0.97,93.28627787926524,92.29448974359047,91.9819870473894,91.70597024086284
25,41,Negative,0.01,0.05,0.94,95.95154698383352,97.0221387499999,97.21016826094296,94.97583931432472
25,42,Negative,0.01,0.03,0.96,89.75145075283143,91.64744591514102,89.30213992648612,89.11644202925049
25,43,Negative,0.01,0.02,0.97,88.61627570143531,88.6849305570006,88.60663240515657,88.89670827276655
25,44,Negative,0.01,0.02,0.97,85.92581548720904,85.17565843734451,84.81027771234676,84.7343677195783
25,45,Negative,0.01,0.02,0.97,89.6974321513959,88.17426805204053,88.20708030417603,88.96788349363095
25,46,Negative,0.01,0.02,0.97,92.47795857300594,91.97219030538918,92.6928133485648,93.31849639603269
25,47,Negative,0.01,0.02,0.97,91.75826294453816,93.18407683723234,93.17358161274564,90.122293950737
25,48,Negative,0.01,0.02,0.97,96.68577625098987,95.12972379378556,96.39473094853884,95.2930213239963
25,49,Negative,0.02,0.02,0.96,89.19363341434473,88.68159292823344,89.86266306183069,89.79337474525897
25,50,Negative,0.01,0.02,0.97,94.79350646938082,93.77542941540696,95.02082595047466,95.82310272409046
25,51,Negative,0.01,0.02,0.97,90.90099045426824,91.47513530872016,92.88984512372024,92.57809602791036
25,52,Negative,0.02,0.02,0.96,86.51194911235007,87.1082846607037,86.08216646207217,85.61052071957567
25,53,Negative,0.01,0.02,0.97,90.87786767304846,90.82100459361487,89.76446275678512,90.63961211263984
25,54,Negative,0.01,0.02,0.97,83.44306436617745,83.15542650396867,84.25031891802519,82.75539325037619
25,55,Negative,0.01,0.02,0.97,92.1158577773005,91.10067879853312,91.72652380839868,92.08621045783713
25,56,Negative,0.01,0.02,0.97,101.10379741617652,102.14945280670509,101.9525617384278,102.2148069664094
25,57,Negative,0.02,0.02,0.96,91.8381698104593,93.79843113598815,94.94658163504846,93.895811724002
25,58,Negative,0.02,0.02,0.96,92.09466252202408,91.87818054114086,93.21289098109833,91.8283912744568
25,59,Negative,0.02,0.02,0.96,88.48650286748591,92.1025900138584,90.33933628995068,89.85498755408094
25,60,Negative,0.02,0.02,0.96,87.65409560226601,88.18345802527136,90.33054609211176,88.31370158678334
25,61,Negative,0.01,0.02,0.97,77.96906751631647,76.2486679880933,79.77775189079318,77.94195560300841
25,62,Negative,0.01,0.02,0.97,81.61362146800855,81.25326442065494,81.0534912504271,79.80337266005381
25,63,Negative,0.01,0.02,0.97,85.74301633080182,86.0997232216015,87.31904268177999,84.86222893477407
25,64,Negative,0.01,0.02,0.97,88.06849279066284,86.07792047946049,87.17629001578007,87.08419241356393
25,65,Negative,0.01,0.02,0.97,92.8242873381526,91.40654729163316,92.00353707947176,91.82927389442727
25,66,Negative,0.01,0.02,0.97,95.26266000481364,97.24436565250846,96.66549174948892,94.64885478968654
25,67,Negative,0.01,0.02,0.97,90.50920017120944,89.47001960516991,90.20066957001252,88.59311208168549
25,68,Negative,0.02,0.02,0.96,88.61996829919514,86.02579439584224,88.45185578584761,86.3378794085329
25,69,Negative,0.02,0.02,0.96,83.81702988294614,83.33455442766405,84.67672887553027,84.46087204309117
25,70,Negative,0.01,0.02,0.97,74.56064612071896,75.8182227130819,75.61158919232119,75.65323124410088
25,71,Negative,0.01,0.02,0.97,81.39939637763871,81.11602536790139,81.40079062960353,80.77183223277626
25,72,Negative,0.01,0.04,0.95,78.71712614166833,80.91023593749998,81.30799341944135,79.37232914998975
25,73,Negative,0.01,0.02,0.97,83.30139035097949,86.7907305065371,86.17911661573493,84.34207146925911
25,74,Negative,0.01,0.02,0.97,82.17454226427009,83.1796139560679,84.01604832728106,84.90579863032264
25,75,Negative,0.01,0.02,0.97,80.93343391959525,84.88017462799098,83.61023316516861,82.63703750607209
25,76,Negative,0.02,0.02,0.96,83.39179654946929,83.87241023519692,84.05164640372993,85.06771856734213
25,77,Negative,0.01,0.02,0.97,80.02583180424719,80.24277391793095,80.29515026809136,81.84196215209187
26,1,Negative,0.01,0.02,0.97,82.18177723056203,83.5009376398915,80.36932015466195,83.06673222523273
26,2,Negative,0.01,0.02,0.97,84.59362483411616,82.48216212615193,85.05130816884298,84.52791285496
26,3,Negative,0.01,0.02,0.97,88.54389520336036,87.89312736675919,86.52233467469785,86.97075487515855
26,4,Negative,0.01,0.02,0.97,93.6932842339158,91.24442564662536,90.29072518712836,91.1509242135881
26,5,Negative,0.01,0.02,0.97,86.46687213044322,85.39792371471884,87.7181360374197,86.22857173967185
26,6,Negative,0.01,0.04,0.95,80.42473389075502,82.13538363608603,79.43106420034127,79.97915888678335
26,7,Negative,0.01,0.02,0.97,83.94605176612225,83.42772151898731,84.59805515792914,85.56044947300933
26,8,Negative,0.01,0.02,0.97,85.28568331172659,85.20287994377372,85.29880353859193,82.34003977081807
26,9,Negative,0.01,0.02,0.97,89.55881891330932,90.88411647992706,90.33875281325852,90.56414646650984
26,10,Negative,0.01,0.02,0.97,87.85877426822822,85.25621926147619,88.43732168765717,89.64432671490118
26,11,Negative,0.01,0.02,0.97,90.23899624100405,91.5493821372196,91.25879992464166,89.51483641540096
26,12,Negative,0.01,0.02,0.97,90.09562612224164,89.71887893256002,90.17383275492352,89.72207367441445
26,13,Negative,0.01,0.02,0.97,88.94129942055832,87.36010874483497,88.41081597918838,87.44596827307942
26,14,Negative,0.01,0.02,0.97,92.49402770372484,93.8314955416219,94.79466292901937,94.16012848379484
26,15,Negative,0.01,0.02,0.97,82.85487696595402,83.83322939656068,85.08284527035909,84.88343179920145
26,16,Negative,0.01,0.02,0.97,86.95965524061103,85.46610392736557,86.27680373673974,85.45376318216546
26,17,Negative,0.01,0.02,0.97,92.20749072381192,91.89923640181507,93.0955314004708,94.35029416117948
26,18,Negative,0.01,0.04,0.95,91.04114419796848,90.43492532847296,91.48841971568334,90.93192787550367
26,19,Negative,0.01,0.02,0.97,94.66104262023134,94.49310089787376,96.54825994172433,93.10127652639488
26,20,Negative,0.02,0.02,0.96,91.23809691128504,91.79402308943833,92.66676522129268,90.76828068450716
26,21,Negative,0.01,0.02,0.97,95.70804737859044,93.26638776171308,92.1199171658672,91.84447480567984
26,22,Negative,0.01,0.02,0.97,91.0402390795129,90.7366948477578,91.21335655499274,90.80209567171624
26,23,Negative,0.01,0.02,0.97,86.96256579861176,85.22037438479128,87.09219386993146,87.75299661934196
26,24,Negative,0.02,0.02,0.96,92.42929398534,93.50313949401324,92.9472025368932,92.54849325969616
26,25,Negative,0.01,0.02,0.97,88.59044497307525,89.81596259590975,87.88002435890661,89.40155964101973
26,26,Negative,0.01,0.02,0.97,93.21604364074602,92.70365517039266,92.17420066293766,91.42138995829742
26,27,Negative,0.01,0.02,0.97,95.19155423381534,94.89990702637192,94.66693575848711,96.1897551756511
26,28,Negative,0.01,0.02,0.97,95.46862329845072,94.62260533997868,95.16113809811372,95.56319687749544
26,29,Negative,0.01,0.02,0.97,93.26822225468716,94.70411331621877,95.42516507287274,95.84121460503354
26,30,Negative,0.01,0.02,0.97,91.7776039463344,93.9370190503007,93.6815488337278,95.2918055264596
26,31,Negative,0.01,0.02,0.97,94.44507690740994,96.2407708993594,94.6922452723615,94.99802854195372
26,32,Negative,0.01,0.02,0.97,93.1707558115786,93.22046389044698,93.14631206659324,95.31288306952229
26,33,Negative,0.01,0.02,0.97,88.8866135703409,88.27943477275659,88.48449424322331,88.36592196117726
26,34,Negative,0.01,0.02,0.97,93.30199072059936,94.98350894239042,93.4261018240116,94.27789390771012
26,35,Negative,0.01,0.02,0.97,95.25438609635512,95.02902106664516,95.35813323625172,95.43235491805086
26,36,Negative,0.01,0.02,0.97,94.79878093502418,95.09578714261818,94.21150826684344,95.09817519966305
26,37,Negative,0.01,0.02,0.97,96.60759271735918,95.74539960188872,98.74013815804676,97.76627575843604
26,38,Negative,0.03,0.07,0.9,95.50858224250356,96.83407804415856,96.628080792508,94.74720625320106
26,39,Negative,0.02,0.02,0.96,96.24755284352528,96.49342841928046,96.09067752495936,96.21168593363768
26,40,Negative,0.01,0.02,0.97,90.28471586141086,93.59675618627676,90.06969713612932,89.45386722110595
26,41,Negative,0.03,0.08,0.89,91.32023098037445,92.96569597962372,92.56053324297238,92.3341703006546
26,42,Negative,0.01,0.02,0.97,90.3007749849878,92.37345199565527,89.99080938538918,90.68537584218784
26,43,Negative,0.03,0.07,0.9,95.93257766151083,95.4626141319365,93.62472172371696,95.00614922679055
26,44,Negative,0.01,0.02,0.97,96.23171677916388,92.81378102298817,94.7849421841304,95.54632315599788
26,45,Negative,0.04,0.07,0.89,102.10833532937676,100.59229053789392,101.40817528496598,101.51054542636253
26,46,Negative,0.02,0.08,0.9,100.62506888704588,103.5796395417304,101.99254784976095,101.38264352265912
26,47,Negative,0.03,0.08,0.89,98.03827791288025,101.7323253456737,100.90647534172804,97.8739438665554
26,48,Negative,0.01,0.03,0.96,96.66873514337914,95.123975225322,97.02735324339476,97.6734393422346
26,49,Negative,0.01,0.02,0.97,93.17315857891548,92.64319388621158,93.777923640883,93.16463798521562
26,50,Negative,0.01,0.02,0.97,88.44377588075753,88.82434129125573,89.0462339689862,88.75431102311109
26,51,Negative,0.01,0.02,0.97,92.8763882888906,91.4439138110285,91.18667367166309,92.42143217510188
26,52,Negative,0.01,0.04,0.95,93.290284899653,93.74642910733894,94.6517558349841,93.2234751162972
26,53,Negative,0.01,0.02,0.97,96.0939310436196,95.2423858123176,95.61643180307068,93.1352942897886
26,54,Negative,0.01,0.02,0.97,98.28503545121356,97.63029430974092,97.62819146806451,98.81380090244288
26,55,Negative,0.01,0.02,0.97,94.0136825929535,93.61143085030682,95.45154787292114,93.57652542494742
26,56,Negative,0.01,0.02,0.97,97.91847132451494,96.29457167643947,97.6700139330328,96.99990751136704
26,57,Negative,0.01,0.02,0.97,97.99652005442186,97.89722037157662,99.146098576439,97.4699597457124
26,58,Negative,0.03,0.08,0.89,96.16028031999276,99.60110876435785,99.8626835598966,95.53312051488894
26,59,Negative,0.01,0.03,0.96,91.38878170690128,90.32269346304554,89.20176670239994,90.4910063424723
26,60,Negative,0.01,0.02,0.97,84.96042608100788,85.62773959563276,85.06417853877758,85.67852010016236
26,61,Negative,0.01,0.04,0.95,89.80732561508125,90.7078058289157,90.11086647031902,90.78527465394438
26,62,Negative,0.03,0.07,0.9,95.59666528132624,96.32129232367294,97.15564329425008,98.04282595738896
26,63,Negative,0.01,0.02,0.97,93.9094524012545,94.31551163019611,96.47281593202064,97.49193962375386
26,64,Negative,0.01,0.02,0.97,92.60236607733071,93.23934775281516,93.12365412466528,93.79025258506356
26,65,Negative,0.02,0.02,0.96,90.28425921068742,90.5344246369324,91.57324305737431,89.77142003894323
26,66,Negative,0.02,0.02,0.96,93.0033898671623,94.35460790695907,93.15812661398805,93.70404380256356
26,67,Negative,0.02,0.02,0.96,88.37466768033732,89.79360300489782,88.717107380877,91.38206796457968
26,68,Negative,0.01,0.02,0.97,83.50574205500487,81.7750385574439,79.67454451651844,82.12012850534722
26,69,Negative,0.01,0.03,0.96,84.90968233515326,84.22337489103904,83.21475315312335,85.8196367762792
26,70,Negative,0.01,0.02,0.97,88.1204723995935,85.579266090896,86.58810214475682,87.06702138021421
26,71,Negative,0.01,0.02,0.97,93.54182170760936,94.3549078611572,93.7350705797832,95.22194073220628
26,72,Negative,0.01,0.02,0.97,90.653337606558,92.86021474023693,93.1388974469603,92.349083460891
26,73,Negative,0.01,0.02,0.97,88.68048008923017,89.13428173733956,90.35281184293387,87.98018114776187
26,74,Negative,0.01,0.02,0.97,85.55348047187141,86.74183644422129,86.82335954116917,85.90025257441977
26,75,Negative,0.02,0.03,0.95,91.3269768000796,89.2824122566127,89.26666270389859,92.04611023759844
26,76,Negative,0.01,0.02,0.97,77.23479222361135,77.07577128913442,76.61395670350228,78.90345595922713
26,77,Negative,0.01,0.02,0.97,80.54689773797992,80.9097388846339,79.83544510559238,81.30641775106164
26,78,Negative,0.01,0.02,0.97,86.90439347222411,87.61619870623906,89.33047226090298,88.94290800763264
26,79,Negative,0.01,0.02,0.97,86.38691832494499,89.291953657833,86.607623530794,87.52200982094502
26,80,Negative,0.01,0.02,0.97,73.12689285972746,75.55207915808987,73.50872068785216,76.05282600380613
26,81,Negative,0.01,0.02,0.97,84.1802273690941,84.39766649982238,83.43419844731488,84.41359365110577
26,82,Negative,0.01,0.02,0.97,82.48804267414693,83.39241969654216,83.61641363853386,85.24558377527228
26,83,Negative,0.02,0.02,0.96,78.64762566927288,78.80319615871517,77.55498931461952,77.89403910732719
27,1,Negative,0.01,0.02,0.97,92.01576645626722,89.41271007317403,90.60033107594484,90.8932961726286
27,2,Negative,0.01,0.02,0.97,89.10632331997027,89.45411919923413,88.37598886253534,89.87816936780348
27,3,Negative,0.02,0.02,0.96,84.82668340142271,87.38124627685062,85.53755529250026,85.87053709170112
27,4,Negative,0.01,0.02,0.97,85.92803084118242,86.86294773496456,85.89292023989424,86.49157830453152
27,5,Negative,0.03,0.07,0.9,93.49636816975855,93.43800873192572,92.8693099049753,93.57266133970056
27,6,Negative,0.02,0.04,0.94,90.5437962871872,89.11710289948047,88.5544682606793,89.02977121354718
27,7,Negative,0.01,0.02,0.97,83.05164568884248,86.00897855602358,84.24879943217559,84.13898935144721
27,8,Negative,0.03,0.01,0.96,82.98872499039646,84.27101015203345,84.83746974955045,83.30455488033374
