ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,74,Negative,0.01,0.01,0.98,59.04333990865587,59.09796833195668,56.6925932444951,56.86574402507401
26,75,Negative,0.0,0.0,1.0,63.23505603421694,62.49011870173021,64.33646193765364,62.81536373777169
26,76,Negative,0.02,0.01,0.97,60.187252436260394,61.89167258040297,63.79883524469909,59.62246615513192
27,1,Aggregated,0.59,0.14,0.27,338.4833576952494,327.7080889983607,331.94520595913025,326.66872264385245
27,2,Negative,0.0,0.0,1.0,61.14681067114341,59.65996710139444,62.91117908679945,63.23500474329296
27,3,Aggregated,0.5,0.12,0.38,390.56650426299655,366.6079874334338,391.04616489207046,383.3342875242927
27,4,Negative,0.0,0.0,1.0,62.44801843092367,61.426773821289544,62.123755260675466,62.88885575279417
27,5,Negative,0.0,0.0,1.0,62.77668993705191,63.28132100950333,63.99395673119625,64.117489642795
27,6,Negative,0.0,0.0,1.0,65.58811085546282,65.21049727414703,63.4680275767482,62.93351427645882
27,7,Aggregated,0.62,0.2,0.18,261.2228977514318,254.06282156676863,270.70723708961896,258.5767908745237
27,8,Aggregated,0.77,0.16,0.07,563.0921024947871,538.257207643004,559.1945723461773,541.8790305934202
27,9,Aggregated,0.5,0.1,0.4,487.85428949186166,453.7451643941188,484.35646469652534,475.50383391612615
27,10,Homogenous,0.21,0.76,0.03,222.68864112323172,222.72245684511915,221.21574132144485,221.23700000406836
27,11,Aggregated,0.59,0.15,0.26,264.3111010636303,257.28024871318587,262.12793674134605,258.9229243437783
27,12,Negative,0.0,0.0,1.0,64.23975231455597,65.50108704579148,65.40578842685477,65.34709935126236
27,13,Aggregated,0.77,0.16,0.07,582.9143684303673,553.7868517204892,562.2656397978265,562.321066581638
27,14,Negative,0.0,0.0,1.0,65.21254316455659,64.60141389167808,64.95895703721831,65.89760241660579
27,15,Negative,0.0,0.0,1.0,64.81064145138515,64.911550755695,66.2713153443157,66.97293509117662
27,16,Homogenous,0.18,0.73,0.09,221.12997965959855,221.34850666497425,220.92105730005417,220.35234556874184
27,17,Aggregated,0.74,0.15,0.11,699.4522361629728,661.9307711680996,689.8623375930848,701.8325335204837
27,18,Negative,0.01,0.0,0.99,62.69507547804293,64.8805997794725,65.00543834641238,63.08037069691292
27,19,Aggregated,0.74,0.13,0.13,591.2065637488492,582.8618380908187,578.545053136853,553.7865096313645
27,20,Aggregated,0.78,0.16,0.06,618.9927995812877,601.5130829118801,610.8772717008591,595.4740421800708
27,21,Aggregated,0.65,0.14,0.21,566.9051722985137,548.9656097513014,544.0198997089499,534.4041679358972
27,22,Aggregated,0.63,0.15,0.22,441.7117919622809,403.824561465279,445.32095264439954,457.1782414057708
27,23,Aggregated,0.58,0.28,0.14,286.2371740591416,276.03780910590774,281.5353706219113,276.8981304031506
27,24,Homogenous,0.18,0.74,0.08,213.61030871434707,214.28067324111112,214.22152442889296,213.2802153053071
27,25,Homogenous,0.13,0.48,0.39,174.76343241213158,174.0937157397974,175.8512600302489,174.93633928765018
27,26,Negative,0.0,0.0,1.0,62.796775772592184,62.72353611022345,63.68116270804515,62.72995095250408
27,27,Negative,0.0,0.01,0.99,67.8216283945259,63.609294026622024,65.37022547889484,63.700660314170904
27,28,Negative,0.0,0.0,1.0,63.83568934644288,66.76057825423297,66.51446417330936,64.1919722247969
27,29,Negative,0.0,0.0,1.0,65.66569717079065,63.94175647386655,66.99597503205467,65.97055094400554
27,30,Aggregated,0.78,0.16,0.06,667.0812521806664,648.1417677346448,665.2941465971634,647.1481331195888
27,31,Negative,0.0,0.0,1.0,66.25160568510236,65.06907443598968,65.66514325994069,65.61714375
27,32,Homogenous,0.17,0.5,0.33,175.50921767077682,174.2673551727204,173.18201607863443,172.75555666628634
27,33,Negative,0.0,0.0,1.0,64.06677171491017,64.5932540433123,64.43059616289446,63.397075227815975
27,34,Negative,0.0,0.0,1.0,64.0488102612396,64.60516592399958,63.63609078293686,62.09233496590696
27,35,Negative,0.0,0.0,1.0,63.50287194029889,63.062878103677775,63.393135226918304,63.62914777188368
27,36,Aggregated,0.76,0.15,0.09,561.5335705418811,540.2305412022451,572.7070280779601,556.8894498604965
27,37,Negative,0.02,0.01,0.97,90.9741640018591,89.68877139984335,90.469778633516,89.07160090728081
27,38,Aggregated,0.84,0.15,0.01,576.509263141297,569.851956947648,566.7978690999773,548.5926466035235
27,39,Aggregated,0.74,0.16,0.1,508.0072077848218,504.99110624314505,520.0267065176457,498.3581043316692
27,40,Negative,0.0,0.0,1.0,66.68032930095765,64.76385949047824,66.75116078259279,65.22388970274267
27,41,Homogenous,0.12,0.47,0.41,175.37540065215967,175.14106319113762,175.56203074874168,175.64380298354104
27,42,Negative,0.0,0.0,1.0,65.20607372180456,66.5095316051245,64.7397510270801,65.49056073995979
27,43,Negative,0.0,0.0,1.0,64.54563985834108,64.45971979591013,65.1552706718129,64.51941123310235
27,44,Aggregated,0.78,0.17,0.05,744.3531068443617,717.4525953183047,729.0890187876739,727.7223019501239
27,45,Negative,0.0,0.0,1.0,63.90301589168507,63.385512368671755,64.29407482143722,63.952596604798515
27,46,Negative,0.0,0.0,1.0,66.68660144884245,68.43673267324664,66.90377581115217,66.13197839646762
27,47,Negative,0.0,0.0,1.0,67.58471184940566,69.32169722246374,65.82245148840312,66.5707008930452
27,48,Aggregated,0.63,0.33,0.04,309.06433089974655,302.9399927065484,310.49657604310744,302.585486968092
27,49,Aggregated,0.73,0.15,0.12,642.4901592128389,607.4789251898059,652.7246063626093,628.5102585384479
27,50,Homogenous,0.15,0.57,0.28,184.00111447786105,185.30185885765584,184.8582372614333,184.05112705151544
27,51,Negative,0.0,0.0,1.0,61.5421925064272,62.78892643961993,62.16243252861537,62.73836284756774
27,52,Negative,0.0,0.0,1.0,60.88037134140012,60.68811357970097,64.51054289217782,62.02154874687071
27,53,Negative,0.0,0.0,1.0,66.15579542335803,65.22124448594894,66.75241956287175,65.42135189882089
27,54,Negative,0.02,0.05,0.93,67.92909072293011,73.03124630257742,73.09015368554631,74.79336983283522
27,55,Negative,0.0,0.0,1.0,66.8637841799212,66.5829760123739,65.84505524294079,66.13593847816432
27,56,Negative,0.0,0.0,1.0,66.33400025462032,64.44937309887976,65.93347788768037,65.75935716409126
27,57,Negative,0.0,0.01,0.99,67.3051597957878,65.71172343447188,63.85648691344804,65.22909812713189
27,58,Negative,0.0,0.0,1.0,62.20411770063785,63.346493091579816,62.18909056387676,64.66084544322919
27,59,Negative,0.0,0.0,1.0,64.87220888487639,66.34587670671513,65.176430864982,66.29167112074106
27,60,Negative,0.0,0.0,1.0,61.13558722650464,63.967365679785985,59.6200024933778,63.101393169500625
27,61,Negative,0.0,0.0,1.0,65.37539619551532,64.98715448247754,65.99638308329347,65.41772007970462
27,62,Negative,0.0,0.0,1.0,64.57098922742415,62.129450515037774,64.43074966978764,64.24104992992113
27,63,Aggregated,0.59,0.15,0.26,380.4293470118715,365.3625191503396,383.9120834881352,376.45264808719674
27,64,Aggregated,0.71,0.14,0.15,555.5225946176089,520.8298507224207,547.4131593019497,548.0354206508417
27,65,Negative,0.0,0.0,1.0,61.96283874720939,62.08631688855945,62.64929055709001,61.789076239273015
27,66,Homogenous,0.18,0.77,0.05,211.95517159425825,208.04559289470703,208.57044408902368,210.23957741310664
27,67,Homogenous,0.15,0.43,0.42,165.35122545769764,166.15566242710543,167.74188421573513,165.376625958756
27,68,Negative,0.0,0.0,1.0,60.56451516576385,59.50726117503669,60.465588274969406,60.64643731368878
27,69,Negative,0.0,0.0,1.0,62.2475349480751,60.9591150192912,60.89007421347847,63.24730934216245
27,70,Aggregated,0.57,0.12,0.31,318.84706815969435,309.85519377175274,319.43043527028044,310.2199783202941
27,71,Homogenous,0.15,0.57,0.28,183.1459869279131,186.18206327227608,184.10935636513616,182.61897878027696
27,72,Aggregated,0.52,0.15,0.33,239.24849053920536,229.05691959607057,238.22820341544863,234.72285096563007
27,73,Negative,0.0,0.0,1.0,65.16852224603988,65.74528555837566,65.70152646913445,65.53810177652198
27,74,Aggregated,0.54,0.22,0.24,258.06368848905504,259.6997053258276,259.24937523582537,253.70773067914172
27,75,Aggregated,0.5,0.12,0.38,540.7155960501938,510.5155257378017,533.6091022683005,516.3386359314273
27,76,Aggregated,0.64,0.15,0.21,493.0271339308739,470.0639463446478,491.6183526445511,483.04654684692093
28,1,Aggregated,0.61,0.32,0.07,271.9045452571522,271.0305188985558,272.4478619120065,266.49905884753105
28,2,Negative,0.0,0.0,1.0,62.74000900553801,64.17689917495721,62.11213046278135,62.663495087984785
28,3,Aggregated,0.61,0.16,0.23,440.86354175345423,420.0026369098796,433.65725090807314,428.18689649794135
28,4,Negative,0.0,0.0,1.0,60.27096279386555,61.60391509815082,60.79987875389318,60.27345535951892
28,5,Homogenous,0.18,0.78,0.04,228.56040304521605,227.4009928848883,229.08498982002436,227.5462136310333
28,6,Homogenous,0.16,0.72,0.12,204.08575377806335,201.9199922671678,201.3342850597353,201.43987994627253
28,7,Aggregated,0.79,0.16,0.05,744.6475455370228,693.7448394955235,728.0211622956256,743.1580766496083
28,8,Aggregated,0.72,0.16,0.12,367.8464804026976,349.72560828489884,369.1200471554116,368.5415150084425
28,9,Negative,0.0,0.0,1.0,61.92216530869376,61.43631305428701,64.66674057347126,63.35501336931432
28,10,Aggregated,0.65,0.14,0.21,568.6428979195894,547.987152466811,578.0371204571588,564.7674540995941
28,11,Aggregated,0.72,0.16,0.12,760.753967577336,745.5357746417759,760.6984563279746,736.2263269127767
28,12,Negative,0.0,0.0,1.0,61.53407914216819,62.937158117302744,62.52979186241885,60.57525772441869
28,13,Aggregated,0.7,0.17,0.13,405.5100519675299,387.46251001364624,402.89492483031165,400.4398849891707
28,14,Negative,0.0,0.0,1.0,64.5061274736982,65.91584745165707,65.46877683414027,64.58998453370506
28,15,Negative,0.0,0.0,1.0,64.3512559341386,62.62259855676356,64.51013249879844,62.3354795927377
28,16,Negative,0.0,0.0,1.0,64.1674423431449,65.83499267364303,65.96049433923667,64.69184109137231
28,17,Negative,0.0,0.0,1.0,63.78922831402198,62.00126506043344,63.671167303443696,62.99727648156784
28,18,Homogenous,0.45,0.45,0.1,235.42509440114452,235.2949331634873,232.6672030306528,232.32368430451515
28,19,Negative,0.0,0.0,1.0,64.23475585834765,61.60094598558885,60.88989169229177,62.853270276706496
28,20,Negative,0.0,0.0,1.0,63.57524029386832,64.87957883020127,63.36149261216772,65.38205827424986
28,21,Negative,0.0,0.0,1.0,60.477255911555574,63.68166032083275,62.340772090504714,60.63676918927254
28,22,Aggregated,0.78,0.16,0.06,627.1847151007839,608.4114883788765,614.1549354342509,589.8424382032407
28,23,Negative,0.0,0.0,1.0,64.43084206692535,62.95652499338158,62.55152940165851,61.03314981278734
28,24,Negative,0.0,0.0,1.0,65.54177047408783,63.68109277526284,63.90637216363001,66.59833485322986
28,25,Aggregated,0.76,0.15,0.09,609.5932668310068,580.6845322975219,594.9393871416521,586.97320358198
28,26,Negative,0.0,0.0,1.0,65.32400565562224,65.48656307167903,66.1761421654486,66.4517797886138
28,27,Negative,0.0,0.0,1.0,67.19289642388753,65.8620099365489,66.23912857545449,70.76029039978636
28,28,Homogenous,0.18,0.67,0.15,193.597351783872,194.4026171661037,198.02941957046244,195.02983022108177
28,29,Negative,0.0,0.0,1.0,67.24390851438616,65.67953894742541,65.5791001472154,65.8011974981028
28,30,Aggregated,0.79,0.17,0.04,723.405583378209,699.7637450436699,724.8728017290202,706.1216985781383
28,31,Negative,0.0,0.0,1.0,65.54213728659744,64.90901451099614,65.66305053822603,64.11616432647477
28,32,Aggregated,0.78,0.17,0.05,433.1675942855047,423.3186338666736,434.4542666147122,421.8394749385732
28,33,Aggregated,0.79,0.17,0.04,522.6131815420267,518.3589914898901,524.0814771477803,514.3025668131445
28,34,Negative,0.0,0.0,1.0,66.63712553219256,66.49332833398947,65.63417930651343,65.42889583533253
28,35,Negative,0.0,0.0,1.0,66.61163493765818,64.29426445520025,65.53080253815338,62.5255622662107
28,36,Aggregated,0.75,0.17,0.08,568.0965120939138,551.6369239299817,559.231271536471,549.8404909151677
28,37,Homogenous,0.18,0.76,0.06,206.21496065877693,206.54793952769776,206.43848745634148,207.8944890281132
28,38,Aggregated,0.51,0.21,0.28,214.66686809188604,211.8392144154775,218.94394858611415,214.53164184334844
28,39,Aggregated,0.8,0.17,0.03,536.5081153378593,509.4812077223271,535.1273129018896,531.7761147901585
28,40,Negative,0.0,0.02,0.98,71.61150477867164,71.64305416349774,71.8017418041781,73.16413108762313
28,41,Aggregated,0.79,0.16,0.05,663.0479851004624,672.2429215991758,652.4470486852211,617.3430956625975
28,42,Negative,0.0,0.0,1.0,65.67198792481435,63.9324172393535,67.58451382345683,64.2921353732639
28,43,Aggregated,0.81,0.16,0.03,746.6466976395167,731.9893005664306,752.4374630967727,723.4925400616311
28,44,Negative,0.0,0.01,0.99,65.461903457759,65.07471979525792,64.67838813289424,63.708332610594965
28,45,Negative,0.0,0.01,0.99,62.86843447016403,63.44620356394242,62.41855916097799,65.34619812058273
28,46,Aggregated,0.76,0.16,0.08,740.3112301719852,735.6197619350216,742.9198725620236,700.1919094310343
28,47,Homogenous,0.18,0.74,0.08,218.69630639573495,218.580153913368,219.8296512177551,218.7829182107864
28,48,Negative,0.0,0.01,0.99,67.13683205393198,67.34156674393054,67.50807605772115,66.11067910657385
28,49,Homogenous,0.18,0.77,0.05,221.41065782296263,221.0021669832887,221.83066415149676,219.080182138361
28,50,Homogenous,0.18,0.69,0.13,196.97351287828155,194.973661505702,196.67453168239857,196.97746663376972
28,51,Negative,0.0,0.0,1.0,62.59054356249689,62.33637379999928,62.48675738940685,61.37051489855281
28,52,Negative,0.0,0.0,1.0,64.87286873032164,63.63742312010666,63.71000053518185,65.27514884416027
28,53,Negative,0.0,0.0,1.0,66.18031070764704,66.53587702539545,66.2327789474223,65.88490445890201
28,54,Aggregated,0.73,0.16,0.11,582.3873578342389,546.5491631360202,581.1005459427712,577.009037127622
28,55,Negative,0.0,0.0,1.0,60.5156306312204,60.482684965492865,62.721209116442225,62.662599929600844
28,56,Negative,0.0,0.0,1.0,65.93296789510978,65.3755337618023,66.66327005437807,66.70972642101032
28,57,Aggregated,0.78,0.17,0.05,664.6958488678042,633.6246900223543,644.216274024577,643.8560858262765
28,58,Negative,0.0,0.0,1.0,63.23443573461955,61.03552515234864,63.84309447598528,61.25112990671607
28,59,Homogenous,0.19,0.74,0.07,206.0106395308693,209.3968798357871,205.9077062438539,206.81368299118787
28,60,Negative,0.0,0.0,1.0,66.68105916932234,62.50513890001332,64.29267413526787,65.53003388035893
28,61,Negative,0.0,0.0,1.0,62.54931839064184,64.65502493984613,63.70095179990341,64.41502883005768
28,62,Negative,0.0,0.0,1.0,64.46518852897944,63.92437194005552,62.47038894230715,62.108825694460535
28,63,Negative,0.0,0.0,1.0,58.32990454870338,61.620317725997495,60.72623808981683,61.00548488885127
28,64,Homogenous,0.13,0.55,0.32,180.30081486300355,180.44715466467323,180.08740662874277,183.0795700592172
28,65,Aggregated,0.58,0.15,0.27,547.5800721254483,524.5253174224488,542.1920036502246,541.882418468706
28,66,Aggregated,0.55,0.2,0.25,228.38478216840952,228.7159268166879,230.6039836803394,223.2567043281539
28,67,Aggregated,0.6,0.12,0.28,410.4988898379251,412.69812350166274,410.289181936335,387.30708989540426
28,68,Homogenous,0.15,0.55,0.3,182.8290299029694,185.2889864238398,185.4772417962157,185.73304174456007
28,69,Negative,0.0,0.0,1.0,62.88681167988875,63.232058046681686,63.757159955263006,63.01215383280146
28,70,Negative,0.0,0.0,1.0,64.99941453874536,62.7619201271545,64.05777600757924,65.07421459826031
28,71,Negative,0.0,0.0,1.0,63.75125137753352,62.80426629976179,63.682801565689346,61.3792162690126
28,72,Negative,0.0,0.0,1.0,62.39498039227655,63.60593889898411,63.85172628835045,62.671666019390386
28,73,Negative,0.0,0.0,1.0,59.99442754245797,58.36474745945824,59.077504601777406,59.3830004837061
28,74,Negative,0.0,0.01,0.99,60.732011440557415,60.457021062370046,61.450250067471586,59.841897175067515
28,75,Aggregated,0.6,0.12,0.28,378.84355416905214,365.3801586793536,371.67675751849094,365.1703378574755
28,76,Homogenous,0.13,0.51,0.36,174.3821679918192,174.1997765142753,173.82447291133383,174.353869878836
29,1,Negative,0.0,0.0,1.0,64.79348065084454,64.27416989287775,64.59378190157233,65.23994675327071
29,2,Negative,0.0,0.0,1.0,65.51540822325794,67.1958258205639,65.78653324545624,66.66962199083073
29,3,Negative,0.0,0.0,1.0,63.99663288064852,62.77288185367951,63.12674129154311,62.31104723071405
29,4,Homogenous,0.14,0.51,0.35,172.6710076161778,171.16350962132535,170.9140740264438,171.3023666125365
29,5,Negative,0.0,0.0,1.0,61.97956611561844,63.75500928575747,61.56742743768436,62.897457572654986
29,6,Negative,0.0,0.0,1.0,61.35010303567367,63.69657695510409,62.86746195679862,64.67903573132034
29,7,Aggregated,0.7,0.14,0.16,569.008505881492,547.0873378184793,568.392695655226,561.740503441042
29,8,Aggregated,0.65,0.14,0.21,667.4088681354469,608.031832088207,649.2131957869022,653.9682588085516
29,9,Negative,0.0,0.0,1.0,68.43134971594498,68.99200277532134,65.20248881991915,67.71863933691884
29,10,Aggregated,0.75,0.16,0.09,525.5656187466344,520.2633956695937,526.2650826058987,512.5409395149237
29,11,Negative,0.0,0.0,1.0,69.38425171446622,69.96985610497114,68.80063837447537,67.44312863142713
29,12,Negative,0.0,0.0,1.0,62.16960177773285,62.61797108637012,62.5160718583719,61.00157097093009
29,13,Aggregated,0.61,0.13,0.26,507.91441246650845,489.1102808515559,513.3675292350202,495.7793645858344
29,14,Aggregated,0.75,0.16,0.09,714.7205813038532,691.9747588488378,694.8805436821763,677.2636322830439
29,15,Negative,0.0,0.0,1.0,65.6603188546411,64.4219362864774,65.43343277440096,63.588459269279895
29,16,Negative,0.0,0.0,1.0,67.42131830132348,66.98935406036162,66.57870475401538,67.81473513043022
29,17,Aggregated,0.75,0.14,0.11,601.4603410559804,582.4230887013008,617.4394076704643,601.0759016288845
29,18,Negative,0.0,0.02,0.98,75.05314515146415,74.49648521583566,77.79926831685958,75.24312558438663
29,19,Negative,0.0,0.0,1.0,65.37775557992072,64.58268786306633,61.93423110602609,61.12417911582068
29,20,Negative,0.0,0.0,1.0,62.224962922400465,63.73461341340109,62.77887802224092,64.34387475866487
29,21,Homogenous,0.16,0.69,0.15,197.1340722514495,196.1404674773505,193.99697032992844,194.28643350441249
29,22,Aggregated,0.79,0.16,0.05,496.9825369192322,461.8632375740213,467.7957125178498,479.7880622893947
29,23,Homogenous,0.16,0.77,0.07,217.89239353584617,218.7335800003442,220.96050579411417,217.02244501870052
29,24,Aggregated,0.75,0.16,0.09,680.2477560016558,653.9986611869633,677.9473424400616,670.268936902112
29,25,Homogenous,0.15,0.57,0.28,183.51172570325468,184.57626803708445,186.5987247456995,186.10204989813064
29,26,Aggregated,0.64,0.22,0.14,313.1149996591247,301.2284026511942,308.9731276975409,309.41812927050285
