ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,35,Negative,0.0,0.02,0.98,96.37507815727464,94.30316097822026,94.6195131696386,94.48162898312194
13,36,Negative,0.0,0.02,0.98,99.28639882376416,99.57445793324,98.46626808739796,99.2253736324772
13,37,Negative,0.01,0.07,0.92,100.38062086882672,102.21330233312818,103.05397052811128,101.35768116023075
13,38,Negative,0.0,0.02,0.98,91.7526845964195,92.86177983232147,93.46655866359492,92.33758042072918
13,39,Negative,0.02,0.02,0.96,91.09502155343807,90.2724127346288,90.89120854521974,90.01216629147308
13,40,Negative,0.02,0.02,0.96,97.19555710102264,97.75986201958244,97.68186775479928,97.82554347809456
13,41,Negative,0.01,0.02,0.97,94.34668829132936,95.20048176787094,93.57170270104274,94.40841821534129
13,42,Negative,0.02,0.03,0.95,94.2266782846034,94.02566168488072,92.24238765505396,93.37713403054649
13,43,Negative,0.0,0.02,0.98,92.77002113433424,91.89541603941944,93.41687206058464,92.56774335256716
13,44,Negative,0.0,0.04,0.96,96.42503505358944,96.67985481934149,96.42808011607552,97.5550169917039
13,45,Negative,0.0,0.02,0.98,92.49429970343677,92.41880364442534,93.65981782124096,92.96870935046093
13,46,Negative,0.01,0.02,0.97,91.08512735295488,91.87597519033932,90.77863891085332,91.36072190472515
13,47,Negative,0.02,0.01,0.97,89.37971619790807,88.84816964476693,89.64201127504492,90.00060780125403
13,48,Negative,0.02,0.02,0.96,96.45309469003185,95.5809703672238,95.0670181926501,96.22993603681864
13,49,Negative,0.01,0.02,0.97,94.84605505212032,94.85572197198049,95.48517916431894,96.08255317991222
13,50,Negative,0.01,0.02,0.97,97.08369983729204,97.12802092993888,96.99072137367386,97.24623415800728
13,51,Negative,0.0,0.02,0.98,88.81844457544031,89.55868696444679,86.94335418275182,88.11518140638009
13,52,Negative,0.0,0.04,0.96,97.94446093532486,96.43425706563846,97.2966065892502,97.37667873751002
13,53,Negative,0.06,0.08,0.86,119.81396168806909,120.5038942252832,120.58427151445936,119.73973850877934
13,54,Negative,0.01,0.02,0.97,93.59430169801276,93.22245227591156,93.773307603879,91.42894657421893
13,55,Negative,0.0,0.02,0.98,87.44724793580451,88.16205301043948,86.8230756475777,85.40391744629432
13,56,Negative,0.01,0.02,0.97,97.1907543941938,100.2983432317004,96.3814572744384,97.72665028178392
13,57,Negative,0.01,0.02,0.97,90.66068061810842,90.38204146529132,91.524987957846,90.41378256742394
13,58,Negative,0.01,0.02,0.97,88.95824365288712,90.24260767300387,87.5974877373954,88.57129564513377
13,59,Negative,0.0,0.02,0.98,82.3482249295559,83.49430088037838,83.1880622681835,83.77572147234815
13,60,Negative,0.0,0.02,0.98,90.46051247546978,89.95091709410707,89.58723164673984,89.5483742006337
13,61,Negative,0.01,0.02,0.97,82.79309957686507,83.68848065324403,84.0517028501144,84.61169943740572
13,62,Negative,0.01,0.02,0.97,85.07028555937808,84.47092852163433,84.04808196369356,83.8400072412719
13,63,Negative,0.02,0.02,0.96,80.15867976862555,80.91508193532209,78.00824939849073,78.88784555343747
13,64,Negative,0.0,0.02,0.98,82.62709586044929,82.5431332346555,81.38153204823999,81.66973093360622
13,65,Negative,0.0,0.02,0.98,82.99979475380985,83.59512785060127,82.51136137883304,83.43767451677087
13,66,Negative,0.01,0.02,0.97,84.17590871472504,84.48003881354299,85.82331585225461,85.76762676130926
13,67,Negative,0.0,0.03,0.97,76.55774534027401,78.24744630768146,77.8227455290642,76.48008599127274
13,68,Negative,0.01,0.02,0.97,73.38596741843682,74.29771575404948,74.69735024037459,75.13807771668328
14,1,Negative,0.0,0.02,0.98,86.48216405819113,87.27004971827165,87.68365170768482,88.0784458754834
14,2,Negative,0.01,0.02,0.97,90.4461618614925,89.85941963298069,90.4831431759318,90.6587764425612
14,3,Negative,0.01,0.02,0.97,88.55683219077957,89.79072230627872,89.19698769824561,89.41120599544962
14,4,Negative,0.01,0.02,0.97,88.24264162157698,88.58499246159772,87.57429963099213,89.59661367253875
14,5,Negative,0.02,0.02,0.96,81.41790494906411,82.01567765386261,82.01216222290952,82.05343575799009
14,6,Negative,0.01,0.04,0.95,103.56511618242264,101.61189999381004,101.99618774992688,102.29322522219746
14,7,Negative,0.02,0.01,0.97,79.43207529815925,81.26300919071542,80.86284321368464,81.72698576487858
14,8,Negative,0.01,0.05,0.94,100.54030440060342,100.26361183644758,101.07124481921193,101.59274120665566
14,9,Negative,0.01,0.02,0.97,88.11142297798148,88.10251145357921,86.87663702593409,88.819226493028
14,10,Negative,0.01,0.02,0.97,91.6845399438875,92.15078449465034,90.46071605943088,90.45913168125143
14,11,Negative,0.02,0.02,0.96,92.37669976941072,90.92483830744652,89.54714346710603,91.46177979020804
14,12,Negative,0.0,0.02,0.98,91.70852385454036,92.512978889021,93.7768415678803,93.79222949631452
14,13,Negative,0.02,0.02,0.96,92.40700505494698,91.9309406649424,89.82747650921414,92.83366919822788
14,14,Negative,0.01,0.02,0.97,95.31876835304224,95.00607160832315,95.8116979808804,96.63366257763096
14,15,Negative,0.01,0.02,0.97,88.53077299091382,89.70680133349464,89.67991794923387,89.73931937612122
14,16,Negative,0.01,0.02,0.97,98.36042405336605,97.46197205531404,95.7101896304772,97.77040013641944
14,17,Negative,0.0,0.02,0.98,96.18917022194664,94.21466919380174,95.74038815535825,97.64183721345478
14,18,Negative,0.0,0.04,0.96,95.46896484270376,95.18625059514956,93.65413870976072,97.27811860548633
14,19,Negative,0.02,0.02,0.96,89.02318599433028,87.97626165047853,88.665260410629,86.84926363961478
14,20,Negative,0.0,0.02,0.98,100.6591113423317,99.54710668432205,101.17020365328597,101.0735323041385
14,21,Negative,0.01,0.02,0.97,96.78981619647033,96.92770323232908,96.04600566795024,95.93336878569772
14,22,Negative,0.01,0.02,0.97,95.71449753698982,95.23565348628853,95.50867695711344,96.28340366710364
14,23,Negative,0.01,0.02,0.97,96.32644199137798,96.86029925332116,95.99781361215996,94.36958538172922
14,24,Negative,0.0,0.02,0.98,92.46120563136566,91.34948140311924,91.27014586989628,91.03908947710904
14,25,Negative,0.03,0.07,0.9,99.25731950890751,98.72144946891687,95.6180723664225,98.88787213960916
14,26,Negative,0.01,0.02,0.97,93.76287676947658,94.61280813566913,94.44670841467354,94.54592315129425
14,27,Negative,0.01,0.02,0.97,95.87080335471552,93.67390697774556,93.7402821404478,96.26103867405658
14,28,Negative,0.01,0.02,0.97,92.87283078919404,92.55226760193553,91.8588313990998,91.24561752467116
14,29,Negative,0.01,0.02,0.97,88.92337478242968,89.06651213285119,88.63167705260156,89.3422724244461
14,30,Negative,0.01,0.02,0.97,98.64453211780445,98.0954313345888,99.21258431342136,99.18821308249352
14,31,Negative,0.01,0.02,0.97,94.83268207577458,96.50393257153252,95.17356354565744,96.04278077509656
14,32,Negative,0.02,0.02,0.96,90.95980662548033,92.28493145698155,88.53565805260632,90.20770156650669
14,33,Negative,0.01,0.04,0.95,95.99941032885351,97.58119142636616,97.01984852571051,98.89195410540026
14,34,Negative,0.01,0.02,0.97,98.60553690437216,99.20927514427416,98.03807602058174,97.98294177002032
14,35,Negative,0.03,0.07,0.9,96.771202666745,98.4045828260692,98.32354004942717,98.52871698891664
14,36,Negative,0.01,0.04,0.95,95.66477618965104,96.3668611200086,93.92674274248412,96.17076782522668
14,37,Negative,0.02,0.04,0.94,93.6277304567804,93.86761095469024,92.59753018154088,95.28731295460808
14,38,Negative,0.0,0.02,0.98,91.67275834039776,90.8813628195021,91.56690787575708,92.27509561189947
14,39,Negative,0.01,0.02,0.97,93.61268314445346,94.61304479113954,96.30202788333548,94.70248539997652
14,40,Negative,0.01,0.02,0.97,96.09200449849487,94.26311760948867,96.87595079055978,97.17670229536338
14,41,Negative,0.03,0.01,0.96,87.9876142862567,90.69225829030164,89.45252483881819,92.18042598770296
14,42,Negative,0.0,0.02,0.98,87.00036377675366,87.99704647762769,88.55708039896871,86.81738445506494
14,43,Negative,0.0,0.02,0.98,90.9420345893455,89.90090925851939,89.48298224970313,91.71091686597532
14,44,Negative,0.01,0.02,0.97,95.2661876769834,97.22655286426571,95.09789550680308,95.79541610378855
14,45,Negative,0.01,0.02,0.97,97.08831862378344,96.03009511054228,96.21912822829836,96.5890469161386
14,46,Negative,0.01,0.02,0.97,95.6720113892158,95.89760456805608,95.91384361067747,97.57721460329384
14,47,Negative,0.0,0.02,0.98,87.42862041931267,87.88425757990956,88.0236109335583,86.94187762442982
14,48,Negative,0.01,0.02,0.97,93.62918387193184,93.6826838134864,93.76725422963732,93.5704105467952
14,49,Negative,0.02,0.08,0.9,92.49917078023822,92.63283375036428,91.13384646904352,92.88861037255556
14,50,Negative,0.0,0.02,0.98,89.75909892046195,89.26421296907608,89.34493682182591,89.35890239224062
14,51,Negative,0.01,0.02,0.97,89.45060496727643,88.74932235670491,89.75897482387046,88.25893521097237
14,52,Negative,0.01,0.02,0.97,98.16380883283642,96.91642769304474,96.37929374521656,98.23499906851214
14,53,Negative,0.01,0.02,0.97,92.48900793842375,93.7902072369697,90.99887279379608,93.76542564184848
14,54,Negative,0.02,0.02,0.96,88.21999783605264,87.83222682900521,87.10576510264298,88.23053608717896
14,55,Negative,0.01,0.02,0.97,85.9143117628393,82.49166891114857,84.738539210586,86.40416810807767
14,56,Negative,0.0,0.02,0.98,83.84706560430595,81.71092418406039,80.96277708620573,83.19225227650588
14,57,Negative,0.01,0.02,0.97,92.12245626016988,92.29792199815591,90.72472345575947,91.2059168026297
14,58,Negative,0.01,0.02,0.97,88.8217035647906,89.85660367065071,89.82775202276241,88.51677695253392
14,59,Negative,0.01,0.02,0.97,86.63458653838558,88.30954469520447,87.85077863688036,88.96651767750762
14,60,Negative,0.0,0.02,0.98,81.54664961463041,80.53571255434036,81.43155717057823,79.67135007897375
14,61,Negative,0.01,0.02,0.97,88.56646552604275,88.47560312371166,87.80596426264526,88.45210569407925
14,62,Negative,0.01,0.02,0.97,80.78481298049286,79.260046644233,80.90724069561543,79.41062687805123
15,1,Negative,0.01,0.02,0.97,83.32927682367313,82.57998906574824,82.54225523868081,84.09848147230485
15,2,Negative,0.01,0.02,0.97,88.0080534013174,88.17173044497946,87.24010317295284,87.4041046387627
15,3,Negative,0.0,0.02,0.98,83.30950017223029,82.15914764655895,83.98795977491471,82.2918197431186
15,4,Negative,0.0,0.02,0.98,83.80071533233462,84.43778594334543,81.73957848868315,84.24895851118833
15,5,Negative,0.01,0.02,0.97,87.50185143809927,89.80583444288663,90.01324067509142,90.25549687486983
15,6,Negative,0.01,0.02,0.97,86.59524978880705,87.68686043537338,90.79949730046404,87.88449296703806
15,7,Negative,0.0,0.02,0.98,87.62997106972546,86.7374234442043,87.71456549709723,88.28109519799364
15,8,Negative,0.03,0.07,0.9,98.37883445250844,98.08320647821756,98.6760416211003,98.37377432005138
15,9,Negative,0.0,0.02,0.98,90.34931277721137,90.22384860587032,90.1995357660346,91.89169434666344
15,10,Negative,0.02,0.03,0.95,93.16547089299758,95.05469972968903,94.4947512145086,92.94072581150073
15,11,Negative,0.01,0.03,0.96,99.1288725216969,96.6581310113379,98.88290118197231,98.00573919747352
15,12,Negative,0.0,0.02,0.98,93.30958683181215,94.79392656423084,92.40325884047049,93.40902286603416
15,13,Homogenous,0.17,0.82,0.01,432.90155453019224,431.51759207594705,432.5226534123776,429.629839223152
15,14,Negative,0.02,0.07,0.91,96.73464756149411,95.06739803569737,94.12622079750793,96.5762823648023
15,15,Negative,0.01,0.02,0.97,89.68511812101474,88.31582173616601,87.23128647331174,87.09764933674307
15,16,Negative,0.0,0.04,0.96,94.96608509345322,95.64342841058244,94.91698083723507,94.28274720016844
15,17,Negative,0.0,0.02,0.98,90.31736792548992,90.30602167116147,89.8414724574892,89.87023627655196
15,18,Aggregated,0.93,0.07,0.0,817.32720743861,810.5303809194988,822.7797874259513,781.3747851120479
15,19,Aggregated,0.9,0.1,0.0,679.3548513711216,675.2053040973956,681.2566384832016,638.9341073375986
15,20,Negative,0.0,0.02,0.98,92.21307376411283,90.84036081484118,91.9037315068685,91.15715962270014
15,21,Negative,0.04,0.12,0.84,107.04885985764167,107.8430352367061,107.09767858076702,107.61125551186608
15,22,Negative,0.0,0.02,0.98,88.2627930705217,90.43146252025076,89.47238545981969,87.75464382262254
15,23,Negative,0.01,0.02,0.97,93.1235045362534,92.2595016308025,92.43266696526,92.53620727564844
15,24,Negative,0.01,0.05,0.94,100.9617998046545,100.86191602936692,99.85482663518168,101.10920098542044
15,25,Negative,0.02,0.02,0.96,94.0955432367171,94.5598475908496,92.85586836370572,93.66232524935332
15,26,Negative,0.01,0.02,0.97,93.26708062293363,91.77899936238668,92.48414371508017,92.0738030397314
15,27,Negative,0.0,0.02,0.98,96.94213979521244,96.15319489631258,96.89514284671054,97.76695135057248
15,28,Negative,0.01,0.02,0.97,97.53322302923851,97.56505048612848,97.63220081258896,97.8114892889887
15,29,Negative,0.0,0.02,0.98,95.39679414982544,95.16374244883669,95.8610762918812,95.62190629264109
15,30,Negative,0.02,0.01,0.97,89.33344815691925,88.61574786409204,89.30060087414182,89.53004314301694
15,31,Negative,0.02,0.02,0.96,94.06115639909903,93.37042746378673,92.01470286547844,94.06719020435008
15,32,Negative,0.02,0.07,0.91,102.42846181059724,101.54639899868482,101.23951491850238,101.01093876044548
15,33,Negative,0.01,0.02,0.97,90.19282943269344,90.75390144162026,91.09811696650011,91.8893550120008
15,34,Negative,0.0,0.04,0.96,95.89363849735425,95.0691701803226,96.08932853637356,95.5839438386398
15,35,Negative,0.01,0.02,0.97,99.40274204557473,97.89239188391927,98.48949735688336,100.7026481232432
15,36,Negative,0.03,0.08,0.89,106.5330377488974,103.14184381224658,104.53296530868973,104.5543208288687
15,37,Negative,0.01,0.02,0.97,92.66104044805292,95.0742412171661,92.953658174473,93.90267220240452
15,38,Negative,0.01,0.02,0.97,90.85145674695036,91.95381644746668,92.3245898723896,91.49293579679824
15,39,Negative,0.0,0.02,0.98,96.83918410074835,95.46845362674162,97.38678492584025,97.78353242950924
15,40,Negative,0.02,0.02,0.96,99.60627387263156,100.14815693244628,98.70187572700765,99.91107729033592
15,41,Negative,0.02,0.08,0.9,102.20597941612785,101.13522214959328,100.77976505875591,101.33702135703317
15,42,Negative,0.0,0.02,0.98,89.71774991933103,89.0868474821097,88.94649301048952,89.56639813427671
15,43,Negative,0.01,0.02,0.97,96.04761980401712,97.33795547805738,95.4255141220366,97.2713534297298
15,44,Negative,0.01,0.02,0.97,96.52784013165734,95.09693411048534,94.35253737685856,95.87328339153498
15,45,Negative,0.01,0.02,0.97,89.09288409687241,89.3647924711484,87.74870891733002,89.31352626961291
15,46,Negative,0.01,0.02,0.97,93.54650472520302,92.64440495741547,92.73703129180647,93.9407791379374
15,47,Negative,0.01,0.02,0.97,95.1299524962318,95.85794321738678,94.67675011036084,96.4623732278119
15,48,Negative,0.01,0.02,0.97,91.95355968913088,91.29825817110084,89.93500605383275,91.70650748808843
15,49,Negative,0.04,0.08,0.88,102.84313480483335,104.05749669633552,103.31230086630126,103.50434695920802
15,50,Negative,0.01,0.02,0.97,94.82216473063768,93.22637442784576,91.61127342834408,92.0938008799492
15,51,Negative,0.01,0.04,0.95,87.7024044719318,86.78137275943709,86.97458439227591,88.49873706280903
15,52,Negative,0.01,0.04,0.95,90.351913414269,89.73502680585415,89.28735935016272,92.15648213817894
15,53,Negative,0.01,0.02,0.97,96.7171199542654,95.93652947683728,96.33176446054496,96.19598617799916
15,54,Negative,0.02,0.04,0.94,85.50996343788023,82.94140714270748,83.5686612968043,86.65286449625768
15,55,Negative,0.0,0.04,0.96,91.10333996497415,88.47878084507568,90.461480411909,87.69332518417912
15,56,Negative,0.02,0.03,0.95,85.72669494147692,87.8711287355473,86.4213509719936,86.57472018341758
15,57,Negative,0.0,0.03,0.97,89.40244894903287,89.60348557075315,89.2980777942393,90.88168766517263
15,58,Negative,0.0,0.02,0.98,83.62881182384757,86.92648940973987,86.11910738800913,86.57498691197151
15,59,Negative,0.0,0.03,0.97,87.86366470592316,86.9370945538571,86.75906434748697,88.33349121119386
15,60,Negative,0.01,0.04,0.95,85.67100335604476,87.45510108837544,86.74191623283821,86.55687663888017
15,61,Negative,0.01,0.02,0.97,83.51325794424878,84.66707831365545,83.87703321929445,84.01625185463064
16,1,Negative,0.01,0.02,0.97,87.0294792647939,87.6698345291959,86.802573459408,88.14682468381079
16,2,Negative,0.02,0.02,0.96,83.68370966935123,84.1580034056986,84.68865684923827,83.52419664485444
16,3,Negative,0.01,0.02,0.97,88.32229721004938,90.37533144373754,91.04925977854668,89.78172301266494
16,4,Negative,0.0,0.02,0.98,89.00577371214183,87.79231511725067,88.6311383166485,87.56003896749547
16,5,Negative,0.0,0.02,0.98,93.85688324407846,95.07866863396862,92.57212642701067,96.3483565179153
16,6,Negative,0.03,0.01,0.96,80.69332309834283,80.93296831266406,80.52576214796619,80.5814544287893
16,7,Negative,0.04,0.08,0.88,103.13325005295708,104.27783602419665,105.51789217633336,102.99964670924868
16,8,Negative,0.02,0.02,0.96,86.46249581508425,87.01925785981575,86.23865069903445,88.07405831448204
16,9,Negative,0.0,0.02,0.98,92.9593252729345,92.08524150714965,91.09194943750008,91.85014567101751
16,10,Negative,0.01,0.02,0.97,90.53050111357668,91.75453001023862,91.6569266733366,90.82018318826653
16,11,Negative,0.01,0.02,0.97,90.39163042403857,91.39336349255194,91.0840050879968,90.47586558091656
16,12,Negative,0.0,0.02,0.98,94.75261008437286,92.59646621842808,92.8502009278876,93.84076643194248
16,13,Negative,0.01,0.03,0.96,88.26052438007247,90.88291079284016,89.27523738091509,90.32238397332804
16,14,Negative,0.01,0.03,0.96,99.8833240866764,98.69625006395574,99.64974376494617,100.36228633327528
16,15,Negative,0.0,0.04,0.96,101.2777403838279,99.2551064712913,101.01332789593624,101.08803283935448
16,16,Negative,0.01,0.04,0.95,91.15024930085195,91.2026473142817,91.70405313336109,92.0246480330938
16,17,Negative,0.01,0.03,0.96,91.06596656540506,93.70355256236547,92.04126138941922,92.75084375786906
16,18,Negative,0.02,0.01,0.97,92.2569411817106,93.47110959620647,94.1366768254889,93.94918942722654
16,19,Aggregated,0.77,0.23,0.0,876.4136770838159,868.7588797677136,876.6324585827251,854.4160545964619
16,20,Negative,0.01,0.02,0.97,92.5521655955394,92.85548247797044,91.25235762234212,91.23159676983424
16,21,Negative,0.01,0.03,0.96,99.11426574069702,99.19990090192096,98.81737038922392,99.1458405575578
16,22,Negative,0.0,0.02,0.98,94.05702626219067,93.85051823405615,94.5570304153162,95.36965598552996
16,23,Negative,0.01,0.02,0.97,88.1472780448023,87.66530389317876,88.24863431089284,87.07824894647115
