ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,20,Negative,0.0,0.04,0.96,89.31763718479772,89.55138034672592,89.28546340913687,90.40612103669775
31,21,Aggregated,0.71,0.29,0.0,1007.9973804319434,996.0015152357528,989.6078220969166,985.25505738631
31,22,Negative,0.0,0.02,0.98,91.75209631090888,91.1603881180232,90.87287487235926,91.90578859595024
31,23,Negative,0.0,0.02,0.98,97.9855910773976,96.00073322106095,95.76673788266731,94.30652734344642
31,24,Negative,0.0,0.02,0.98,88.87181582539677,88.51733581299555,91.425771043437,87.42039995172843
31,25,Negative,0.02,0.01,0.97,85.01425928577271,84.40415768500446,84.08154199310462,82.39332873167939
31,26,Negative,0.01,0.02,0.97,100.21174700256375,99.57535170931824,101.0089210265864,101.44831472010958
31,27,Aggregated,0.79,0.21,0.0,1031.0765550751476,1015.301564177526,1035.1655840792332,1006.348710252465
31,28,Negative,0.02,0.09,0.89,108.144739971597,108.40041010854702,108.72395076715247,109.4353151119186
31,29,Aggregated,0.78,0.21,0.01,1536.9086696516106,1493.4149356291873,1550.2930806856994,1507.310959352052
31,30,Aggregated,0.75,0.24,0.01,1258.601489146649,1221.0883020695146,1256.5483065536364,1200.313861505403
31,31,Negative,0.0,0.04,0.96,90.82393543851292,90.754023370607,89.613809826921,89.54884609808306
31,32,Negative,0.04,0.08,0.88,104.70144039648284,104.01765984093538,103.0571407474377,103.00939049371068
31,33,Aggregated,0.77,0.23,0.0,1071.2178904013265,1038.693970960614,1079.2392760904631,1072.8661557466758
31,34,Aggregated,0.75,0.25,0.0,1385.7081365957283,1324.9169725435777,1386.315194388124,1338.210396762861
31,35,Negative,0.0,0.02,0.98,90.04952429928534,90.60918676277544,88.12268070625754,89.50122245658719
31,36,Aggregated,0.79,0.2,0.01,1118.530991674611,1109.997829003435,1125.5237668823647,1110.1985178970126
31,37,Negative,0.0,0.02,0.98,94.95700973568904,97.0221376231309,94.54206504320234,95.94546370630268
31,38,Negative,0.0,0.03,0.97,86.05569293158777,86.84653870472488,86.213314165991,84.75122851988965
31,39,Negative,0.0,0.04,0.96,92.18755943874804,92.28696356341982,90.8934894283804,92.497105265671
31,40,Negative,0.01,0.02,0.97,88.46462762445049,88.13334761336199,89.70238249498942,89.86692731375751
31,41,Aggregated,0.68,0.31,0.01,942.100511688276,922.4308488481385,940.9808168449372,940.4323830512512
31,42,Negative,0.0,0.02,0.98,88.23383986236837,88.28012505796397,89.17343765750815,87.64796415315635
31,43,Negative,0.01,0.06,0.93,98.8403298152076,99.8275818562812,98.21357679265208,99.79770491171725
31,44,Aggregated,0.77,0.23,0.0,787.9572895468054,771.6870252845747,776.374970703172,780.624303863683
31,45,Negative,0.0,0.02,0.98,94.56884100357956,94.66163280503224,93.81974009452864,94.9107642328209
31,46,Negative,0.0,0.05,0.95,96.0881685050892,96.8535711970584,96.02419808353125,97.11320882712118
31,47,Aggregated,0.63,0.37,0.0,1140.8190036044662,1130.25394859886,1159.686306235226,1127.7490595215168
31,48,Negative,0.06,0.12,0.82,102.16807016203518,105.79320616849304,107.58269539924362,104.32608890802146
31,49,Aggregated,0.77,0.23,0.0,1005.7488713175062,987.8342423658614,1009.8972341769486,1010.316194335689
31,50,Aggregated,0.72,0.28,0.0,1272.2182819903846,1241.8817087710397,1257.670431787432,1244.713884836502
31,51,Negative,0.0,0.02,0.98,90.94542880721748,91.55271255161408,91.35904545469396,91.091928829526
31,52,Aggregated,0.81,0.19,0.0,1122.5263369232937,1104.4126286972732,1110.6367766032054,1111.3192158661232
31,53,Negative,0.0,0.02,0.98,88.56013842573458,87.47530135451336,87.64874663313702,87.54261794169287
31,54,Negative,0.0,0.02,0.98,86.3692769614101,85.74174884263124,85.90924288666974,86.17742251165879
31,55,Negative,0.01,0.02,0.97,88.72795745092412,89.21941449519818,87.0053500347936,88.08797241003094
31,56,Aggregated,0.86,0.14,0.0,1175.2433622591698,1156.1995639133556,1166.6923349543358,1142.4322264675848
31,57,Aggregated,0.63,0.37,0.0,1237.7231785372433,1215.9490511620652,1250.4146696353546,1214.137095277836
31,58,Negative,0.0,0.02,0.98,91.93939649924272,90.89196681516808,92.26274965623008,91.90821931075544
31,59,Aggregated,0.81,0.19,0.0,969.8132596452078,951.9447994852344,971.8451565575616,958.3296541641212
31,60,Negative,0.0,0.02,0.98,86.41695796731841,84.61088074797271,84.07827974820049,84.20916475584391
31,61,Negative,0.01,0.02,0.97,86.18515129128195,86.75655981058293,85.12049319110389,84.54275784043779
31,62,Negative,0.0,0.02,0.98,86.64872613193671,86.51156444846265,86.00768382978134,87.75449696343753
31,63,Homogenous,0.44,0.56,0.0,626.8208870666613,618.1895216402609,622.966209711074,621.0642614449143
31,64,Negative,0.0,0.02,0.98,92.61268591221436,89.81318806175932,92.612974348254,92.95168399534144
31,65,Aggregated,0.82,0.18,0.0,1021.6886288800702,997.7281207060504,1018.0187276798506,1008.9532953202624
31,66,Negative,0.0,0.02,0.98,84.2257771649546,86.26776450204608,84.02342721545574,85.32834482463034
31,67,Aggregated,0.92,0.08,0.0,657.8385381688931,649.6078059018737,655.36264903849,645.4491659107448
31,68,Homogenous,0.45,0.55,0.0,518.0487315802984,514.5394035227591,521.0058068720709,515.253579801366
31,69,Negative,0.0,0.02,0.98,85.21303874633804,84.49919815404513,84.83268972142474,83.29506433029616
31,70,Aggregated,0.84,0.16,0.0,763.6216749301252,749.4238207102808,758.2022643691466,747.314610745083
31,71,Negative,0.01,0.02,0.97,85.61112716532062,83.61259742636304,84.08146565814343,85.15397541027755
31,72,Aggregated,0.86,0.14,0.0,699.8511898974489,701.5811156441828,704.6278153974476,689.3008295324316
31,73,Negative,0.0,0.02,0.98,81.71854056766028,85.23770383494025,82.73783798507799,83.5555810485182
31,74,Negative,0.0,0.02,0.98,91.39065111829734,89.6738172105538,89.88769455345579,89.3382378608539
31,75,Negative,0.0,0.03,0.97,78.07987741622026,77.37304732104116,78.42714046441608,77.5687879658405
32,1,Negative,0.02,0.01,0.97,79.18836730123888,79.94786029070059,80.61712410528008,79.51654916940012
32,2,Aggregated,0.76,0.24,0.0,721.5391872769637,699.417235688336,727.9617701776119,715.2772226465718
32,3,Negative,0.01,0.02,0.97,83.92746375576098,83.47431684465897,84.01647178307985,83.98039967842459
32,4,Aggregated,0.77,0.23,0.0,925.2315133596298,926.637418914234,927.3183446024036,913.1737151373028
32,5,Aggregated,0.82,0.18,0.0,1179.75517055829,1142.3194016730097,1153.4367571658704,1118.595964890205
32,6,Negative,0.0,0.03,0.97,87.1013470703079,88.393988538126,88.15636872972806,88.65312635267213
32,7,Negative,0.0,0.02,0.98,87.13581655941977,89.53942650249769,89.7149218564333,88.76392345927212
32,8,Negative,0.0,0.02,0.98,81.69985494118885,82.9677739000291,83.07352605348075,83.27544580094491
32,9,Aggregated,0.74,0.25,0.01,924.8117838917088,905.1776410817474,919.2964587277328,903.3901582461832
32,10,Aggregated,0.81,0.19,0.0,972.834712899206,951.6746900773228,979.5856511904932,973.5867479483412
32,11,Aggregated,0.73,0.26,0.01,828.485749684055,804.351748093985,826.4970617689833,820.9780799445725
32,12,Negative,0.0,0.02,0.98,89.16628477161527,86.61537594662207,84.96201460773597,85.53262659150136
32,13,Aggregated,0.68,0.32,0.0,837.7149138979375,825.4839018296279,841.1931940185741,823.8667898981284
32,14,Negative,0.0,0.02,0.98,94.9841697905316,96.34179997398388,96.38575381184349,94.18417486405508
32,15,Homogenous,0.13,0.86,0.01,413.6863986971416,413.49729594239216,412.2788180754478,408.7424044694317
32,16,Negative,0.0,0.02,0.98,93.05841682488476,93.2378833349041,93.72860655465712,93.17888732323507
32,17,Negative,0.0,0.02,0.98,90.29023814898648,90.92133600615024,88.40792151228652,88.38307398366254
32,18,Negative,0.0,0.02,0.98,79.91864647344391,80.76546051279081,80.98699538000238,80.2907338914386
32,19,Negative,0.0,0.02,0.98,90.34007529550314,91.0147031152692,89.70007239000847,90.6333549302346
32,20,Negative,0.01,0.02,0.97,88.89328519420951,87.56460385989965,88.59660816861617,88.10351804016477
32,21,Aggregated,0.81,0.19,0.0,892.6415882887386,887.1330922661846,903.8286596587064,886.030096175692
32,22,Aggregated,0.84,0.16,0.0,1090.0547885388337,1073.5212108238006,1086.316012123827,1075.2215802655091
32,23,Negative,0.0,0.02,0.98,97.1830424003698,98.1956045605972,97.42772233659014,97.26491294464074
32,24,Negative,0.0,0.02,0.98,86.81845079547475,87.35961370225652,89.13708685703381,88.21306960629238
32,25,Negative,0.0,0.02,0.98,90.80168960279764,89.00190808300579,89.22126456811878,87.81954692737793
32,26,Negative,0.0,0.03,0.97,89.10861363512123,89.80705143486915,90.09726479222246,90.98533688187588
32,27,Negative,0.0,0.02,0.98,91.10177155904096,91.63392036894244,91.44774057906068,92.49967684205842
32,28,Negative,0.01,0.02,0.97,89.70947143442618,88.58248702448651,89.62999975234004,89.34369288711338
32,29,Homogenous,0.21,0.78,0.01,475.4514691058007,467.3452686295127,473.9197197239687,459.21253734053334
32,30,Negative,0.0,0.02,0.98,89.85332460477542,88.95706135188294,91.19359420503817,91.055067124443
32,31,Aggregated,0.84,0.16,0.0,1357.1752924929997,1327.060765618499,1354.728414087018,1321.7307988824168
32,32,Negative,0.02,0.09,0.89,104.64413384114933,101.83810973289684,103.73579996575592,104.93541355048824
32,33,Negative,0.0,0.02,0.98,87.3579195525354,84.36566270628884,86.54289062334556,84.87304615636322
32,34,Negative,0.01,0.08,0.91,92.98333805413272,91.03703654395248,92.49453174101389,93.31205974276212
32,35,Aggregated,0.78,0.22,0.0,862.4309568140916,852.9709672715471,876.780787248892,855.773785532403
32,36,Aggregated,0.69,0.31,0.0,591.669598435125,581.3406526195186,592.7665646354076,584.0394456781482
32,37,Aggregated,0.55,0.42,0.03,878.9393590928212,857.2480647961283,883.6116620744306,854.3348356044316
32,38,Negative,0.0,0.04,0.96,91.87510993785833,91.74055666092691,93.90443654767404,94.26344074648102
32,39,Negative,0.0,0.02,0.98,97.35128278174136,97.83499729590268,97.05513017166476,97.1906096725757
32,40,Negative,0.0,0.02,0.98,88.40278265292505,89.9711066926148,87.60558223641266,88.87509544746928
32,41,Negative,0.02,0.09,0.89,109.79824013877914,108.3600935453162,108.17261304051982,110.57320210983228
32,42,Negative,0.01,0.02,0.97,90.10026996733968,88.39934557004415,87.59429114996664,89.52305390091425
32,43,Negative,0.01,0.02,0.97,88.56993520830952,89.8152246716212,91.90406814269886,91.06350995661283
32,44,Aggregated,0.79,0.18,0.03,801.363124335358,789.7684013845555,799.8513510713492,777.0507829687745
32,45,Negative,0.0,0.02,0.98,86.51681459779854,84.78825466006685,87.17623590909238,88.1677609910671
32,46,Negative,0.0,0.02,0.98,92.17799812472242,90.44767290438595,91.59207494195414,92.2600723843729
32,47,Negative,0.02,0.07,0.91,99.42381946760366,101.87114333146884,98.23187567733862,101.21085972762302
32,48,Negative,0.0,0.02,0.98,92.009801109864,91.81248623699884,91.45099421252712,91.2286699114207
32,49,Negative,0.01,0.02,0.97,87.38749588509154,87.36769594452926,87.11669017504448,87.70791311223763
32,50,Negative,0.0,0.02,0.98,92.8005750249065,94.06997705257244,93.58326941025314,92.19827428487406
32,51,Negative,0.0,0.02,0.98,93.61669585324432,93.14643352280194,91.48410293559176,93.24960530294128
32,52,Aggregated,0.66,0.34,0.0,761.7310959327592,751.8296064707392,760.3730582452663,748.1338664284485
32,53,Negative,0.0,0.02,0.98,95.5544658037506,95.54681899255058,94.2576831567805,95.39515566075472
32,54,Negative,0.0,0.02,0.98,86.05749691814736,88.83334497023827,88.26638289445486,88.03679890805506
32,55,Aggregated,0.85,0.15,0.0,800.488645323725,790.0554229085219,798.737677246977,798.3349964848262
32,56,Aggregated,0.86,0.14,0.0,1193.2797616028952,1158.0221618605688,1202.3135687733102,1167.8160180833995
32,57,Negative,0.0,0.02,0.98,89.8194931611456,88.65637322372817,88.95594456704356,88.55758358001015
32,58,Negative,0.02,0.07,0.91,89.21763916764525,89.77383877032787,89.66236905581616,89.25779102156031
32,59,Negative,0.0,0.02,0.98,84.44448788259899,86.0487963083508,84.72688906643754,83.78789967258763
32,60,Negative,0.0,0.02,0.98,84.73529407723532,86.19373118913484,84.70264928580917,84.23290523566993
32,61,Negative,0.0,0.02,0.98,95.04046187447614,93.28600883210272,91.71419882685598,94.49145209350333
32,62,Homogenous,0.3,0.7,0.0,519.5609802282092,511.55675727688595,518.5799915434586,513.0628959718733
32,63,Homogenous,0.11,0.88,0.01,331.79718292475263,331.4817096558613,333.95757003174026,328.76827082595446
32,64,Homogenous,0.17,0.78,0.05,242.9402504063546,242.68371607760537,247.71700805926525,243.8438528620029
32,65,Negative,0.01,0.02,0.97,89.03338250605339,86.7848272551675,87.15598809389104,88.39532742594133
32,66,Negative,0.0,0.02,0.98,83.52589345397945,85.32105631521415,85.23613700968752,83.06778433855396
32,67,Aggregated,0.83,0.17,0.0,738.0906290218031,729.7191194911643,736.4707259038278,723.1003031052596
32,68,Homogenous,0.25,0.73,0.02,251.18200137284705,251.95298525325347,252.2740340250591,249.603580605587
32,69,Negative,0.0,0.02,0.98,82.2716523999024,81.56381361553002,81.5387730341655,83.97806028169481
32,70,Aggregated,0.84,0.16,0.0,760.1231612051724,755.2634352010468,756.014080276927,749.188136602872
32,71,Negative,0.0,0.04,0.96,81.91805226429773,82.79914573473081,85.03622661606471,82.1551823475744
33,1,Negative,0.01,0.02,0.97,75.08158678717257,75.78547911536685,75.7360383470263,75.32231311605949
33,2,Negative,0.0,0.02,0.98,79.68313847963097,78.0100913832319,78.8772882777566,80.45628980902165
33,3,Negative,0.01,0.02,0.97,86.57398537898064,86.86344337534285,86.88601808857021,87.37760583471527
33,4,Aggregated,0.85,0.15,0.0,801.9398855306445,783.6159410098867,812.067602806354,804.9525340192963
33,5,Aggregated,0.84,0.16,0.0,1377.8971375479468,1364.5883820232475,1385.6446849158738,1343.4704522047025
33,6,Negative,0.0,0.04,0.96,88.14284309638754,87.21087154804678,86.55837895703081,86.65134929106688
33,7,Negative,0.0,0.02,0.98,86.67419764369339,87.40244930989945,87.37085297502341,85.88981722542849
33,8,Negative,0.0,0.02,0.98,88.11323934893466,89.67600296822945,89.62755036061793,91.5441483721275
33,9,Negative,0.0,0.02,0.98,85.35023934922197,84.52383598466366,85.84286341603558,84.39580715236968
33,10,Aggregated,0.85,0.15,0.0,1095.4966450017728,1078.6186042642044,1092.464259206633,1075.457642592486
33,11,Negative,0.02,0.01,0.97,90.40519145064428,89.88172936754682,86.90967496327124,87.77627864199633
33,12,Negative,0.02,0.11,0.87,104.3683102166188,104.24771559330702,104.70433319301684,105.99137476388188
33,13,Negative,0.0,0.02,0.98,89.44705630248347,88.00205132184067,88.59711559006263,89.8016591468052
33,14,Negative,0.0,0.02,0.98,85.77356809915307,85.38841274424243,86.58870097581598,85.51005517625384
33,15,Aggregated,0.85,0.15,0.0,856.9737461096765,854.8596849460514,875.580834826797,851.5581673427109
33,16,Negative,0.0,0.04,0.96,87.38241493071934,86.67601289888893,88.4482410409334,87.15438682884985
33,17,Negative,0.02,0.01,0.97,85.85453993907197,85.6591900802926,85.941980581162,84.20907735556074
33,18,Negative,0.01,0.02,0.97,84.16522614932597,85.16256163054851,84.91947730538226,84.23202505521937
33,19,Aggregated,0.59,0.41,0.0,617.4429849008552,607.5450579309031,613.0678416580699,606.45580255092
33,20,Aggregated,0.78,0.22,0.0,1067.0638184808404,1057.3622736535162,1060.924431317906,1042.355745114538
33,21,Negative,0.0,0.02,0.98,88.40130693479801,88.11143171435367,89.79952488033132,91.05206789234576
33,22,Negative,0.0,0.02,0.98,93.89697626634728,94.32611203994172,93.30505899361629,92.73910719104072
33,23,Negative,0.0,0.02,0.98,88.23593306380263,87.2350015017102,88.3223625658785,87.3149016691516
33,24,Negative,0.02,0.01,0.97,90.57526013352066,90.94091127849453,91.1061785912404,90.4777354115068
33,25,Aggregated,0.81,0.19,0.0,880.3355934854644,874.4229112885218,881.4459234051619,872.0699948632373
33,26,Aggregated,0.81,0.18,0.01,973.1005913599664,962.7598084077954,984.9275611513958,951.5440585928128
33,27,Negative,0.0,0.02,0.98,90.24622236535026,89.14678045316305,88.85146136606733,89.35800479438598
33,28,Aggregated,0.86,0.14,0.0,1345.4382070380998,1333.2880519051869,1340.82844619765,1344.9613144483646
33,29,Homogenous,0.1,0.87,0.03,304.6140789812373,301.79562806530066,302.0411162569801,301.1010141028537
33,30,Negative,0.0,0.02,0.98,88.3156788411082,89.1131008597315,88.11221081570051,88.34322742962524
33,31,Negative,0.02,0.01,0.97,90.84880409843544,93.90859981447642,91.82710566272794,92.12467365260125
33,32,Aggregated,0.81,0.19,0.0,917.1276228016628,898.3602081481877,925.4393088018963,911.5874327398916
33,33,Negative,0.0,0.02,0.98,89.80515100119743,88.70591808631286,87.97399366899424,88.730801106689
33,34,Negative,0.0,0.02,0.98,92.1689129394768,91.37950830418026,92.30084466756097,92.27409016417954
33,35,Negative,0.0,0.02,0.98,91.5205699007139,88.01208877478786,90.31141535407312,90.176901380559
33,36,Negative,0.0,0.02,0.98,88.45013421244062,89.43017177044175,89.90159745984556,90.75540809296264
33,37,Negative,0.02,0.09,0.89,104.60540497319032,106.19392513691788,104.3779237923672,105.40736517012084
33,38,Negative,0.0,0.02,0.98,86.51862929264598,86.42352758131489,87.42893560334932,84.91451447587889
33,39,Negative,0.02,0.08,0.9,87.2177974453902,91.04529573895236,89.3321775674994,88.3105471361007
33,40,Negative,0.0,0.02,0.98,88.8409112545898,89.70552145640119,89.6873718268917,88.35737993954842
33,41,Negative,0.0,0.02,0.98,93.95517379950805,93.39351985502026,94.73863382561284,92.98639709536803
33,42,Aggregated,0.71,0.29,0.0,900.9780920785852,884.4620008113816,899.9401563274014,895.0177568573235
33,43,Aggregated,0.8,0.2,0.0,1543.1076412706116,1513.4212597049354,1538.2910426386334,1491.8712607754242
33,44,Negative,0.0,0.02,0.98,91.11041563715662,92.18512742864856,91.29896341682304,92.84046878050292
33,45,Negative,0.02,0.07,0.91,92.55651410133332,94.01657388080366,92.85138267401804,93.81702033550818
33,46,Negative,0.02,0.01,0.97,94.2748199404694,92.44289780500316,93.05115819077857,92.5720860108749
33,47,Aggregated,0.81,0.18,0.01,1672.3496949163673,1607.484873802542,1637.0990099173932,1604.986402466816
33,48,Negative,0.0,0.02,0.98,89.1369811669972,91.19002954107845,90.73888423172508,89.80918450414532
33,49,Homogenous,0.22,0.78,0.0,443.1705834275349,440.6139938906804,447.1727742960079,439.8387279147596
33,50,Negative,0.0,0.02,0.98,90.663499018413,88.6172840595413,87.74648145086121,87.68586940988126
33,51,Negative,0.0,0.02,0.98,86.53756929235067,85.60464464426724,85.86966783682152,86.82865829399458
33,52,Negative,0.0,0.02,0.98,82.51455412812851,84.92306673476742,82.37272802758923,82.12958749141382
33,53,Negative,0.0,0.02,0.98,97.88700898073516,98.96752676482151,97.21218113033916,99.41820341713304
33,54,Negative,0.0,0.03,0.97,97.55332915988224,100.79971100454918,100.8759072538437,98.76434156230609
33,55,Negative,0.0,0.02,0.98,88.70686427947851,88.27048097689175,88.14150526300648,87.68908209955868
