ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,66,Negative,0.0,0.0,1.0,58.40488483367787,57.99813671745332,59.097347395167105,58.01086202785038
4,67,Homogenous,0.19,0.78,0.03,262.0726886869104,262.67075824336916,263.29172618570146,260.8580825371082
4,68,Negative,0.01,0.0,0.99,60.269902022894,61.34716498189161,60.77202980246736,62.00645760740994
4,69,Homogenous,0.21,0.76,0.03,236.7702087502737,234.29895466477092,231.3343465572943,235.58100960226463
4,70,Negative,0.0,0.01,0.99,60.81272470156094,59.54688544428845,57.989730233888366,59.120037810483325
4,71,Negative,0.0,0.01,0.99,56.61823091758555,58.78151235964765,59.297973082660576,56.43175770348773
4,72,Aggregated,0.88,0.09,0.03,785.5959401850118,737.1476024828587,764.3805392519084,741.8478382404962
4,73,Negative,0.0,0.0,1.0,71.05490534272127,72.12765525484002,71.87229053612111,71.34205213491828
5,1,Negative,0.0,0.01,0.99,57.48755364758972,59.219373771106376,58.895475413539174,59.784932932764434
5,2,Negative,0.0,0.0,1.0,61.20127534509649,63.02069016219485,61.56408699441357,61.70750361178594
5,3,Aggregated,0.9,0.1,0.0,809.0499771823675,747.5978879229383,791.8995624328516,777.1005451029991
5,4,Negative,0.0,0.0,1.0,64.56638862053467,65.45227162304892,62.967911587296214,64.51566382016514
5,5,Negative,0.01,0.02,0.97,81.40108211275486,79.92255285268627,78.42768726626213,79.61300040466801
5,6,Homogenous,0.18,0.77,0.05,264.24030474329606,264.479867069723,263.04967354207656,267.4767259011451
5,7,Negative,0.0,0.02,0.98,72.26933769831277,71.11616123834793,70.4722398380996,70.65854467483643
5,8,Aggregated,0.94,0.06,0.0,1033.3297764140298,1009.7498847806556,1050.8828708920723,1037.9189208207158
5,9,Negative,0.0,0.0,1.0,61.72128287809272,62.03998697586664,61.43061051207522,61.25524643082852
5,10,Aggregated,0.78,0.21,0.01,596.7904008622961,564.6990724355746,589.1033011207521,560.6798508466477
5,11,Homogenous,0.21,0.76,0.03,266.664113862126,265.2442306704206,267.7554645580831,265.64240758403434
5,12,Homogenous,0.19,0.77,0.04,289.5985836922614,293.2089503057257,291.04151860860134,290.60895128319885
5,13,Negative,0.0,0.0,1.0,61.59120677608123,63.734586152737904,63.58488235182543,63.813221045911774
5,14,Aggregated,0.96,0.04,0.0,734.582139136111,683.6230891855462,720.6269633452366,690.8052279652154
5,15,Aggregated,0.95,0.05,0.0,714.7632249060373,666.1427795952288,714.6186976888139,699.1969136947591
5,16,Negative,0.01,0.0,0.99,64.19826298478719,63.141603316211246,62.33611745781704,62.85270101518742
5,17,Negative,0.0,0.02,0.98,64.81903995962597,65.83581277736272,62.81010713126574,63.76699896381069
5,18,Negative,0.0,0.0,1.0,60.00393615531442,60.72741284456194,59.894939486402194,61.95616978088103
5,19,Aggregated,0.99,0.01,0.0,1313.922096536382,1205.1690313708882,1270.5135094956863,1212.8326598160525
5,20,Negative,0.0,0.0,1.0,62.29605962916878,61.332874322360595,63.72516404316309,62.230999341483226
5,21,Negative,0.0,0.01,0.99,66.3619734011508,67.13180305288446,65.46687091407813,66.29843918237503
5,22,Negative,0.0,0.0,1.0,69.89588737958212,69.15907069930589,67.72828259518761,67.75161457785589
5,23,Homogenous,0.15,0.83,0.02,286.87901571513817,287.8257487215669,284.9954288005056,287.32943093394306
5,24,Negative,0.0,0.0,1.0,65.37478754505224,64.28695253945847,63.066580845035105,65.08841247046155
5,25,Homogenous,0.2,0.77,0.03,286.4335860707456,287.84414747482606,285.55284597640525,286.7894805008996
5,26,Negative,0.0,0.0,1.0,64.25235739540909,63.06432280773487,62.904962932468834,63.07868468754134
5,27,Negative,0.0,0.0,1.0,69.27449619286148,69.15625659982587,68.09251232261806,69.03646424709694
5,28,Negative,0.0,0.0,1.0,67.05733969468815,66.7564567554021,66.46181492985056,67.11544903434805
5,29,Homogenous,0.06,0.91,0.03,292.77519404519853,295.15555576468296,293.1822243589256,291.42860725009564
5,30,Negative,0.0,0.0,1.0,64.3305054535881,65.6252468878219,64.45492386560653,64.21469617641836
5,31,Negative,0.0,0.0,1.0,67.29897296753617,65.88640148506104,67.10787299836039,67.04394335484056
5,32,Aggregated,0.89,0.11,0.0,898.261380379025,881.2148544143115,904.5934308973032,857.3301960002868
5,33,Aggregated,0.98,0.02,0.0,1263.8720013771735,1129.7712584386136,1241.2913936484583,1203.165343734573
5,34,Homogenous,0.19,0.76,0.05,216.5807243087288,215.43607625029813,217.1800426120141,216.6192960558791
5,35,Negative,0.0,0.0,1.0,66.53847415671109,65.52845803128955,65.9256713193397,65.96287826234777
5,36,Negative,0.0,0.0,1.0,64.44226737287755,65.72697081744161,65.29667535671436,65.70367234651945
5,37,Negative,0.0,0.0,1.0,66.24573664430048,66.34018724950755,66.3763328176851,66.07923367590018
5,38,Negative,0.0,0.02,0.98,81.03883458441032,79.47117414796472,77.97815386699347,77.9746006375928
5,39,Homogenous,0.07,0.91,0.02,285.0328552278045,287.0262282352842,286.74500223317773,289.7972973629617
5,40,Negative,0.0,0.03,0.97,72.46504244631612,75.20111967513702,74.21261536444612,75.54682749611365
5,41,Negative,0.01,0.0,0.99,64.60034264749936,65.14879677571858,65.11295815857946,66.47901524402499
5,42,Negative,0.0,0.01,0.99,64.0451632657462,63.8334112466606,62.99945459988618,63.91190255908538
5,43,Homogenous,0.07,0.9,0.03,297.237383855861,299.8245139096334,293.7329706200205,296.41739776305644
5,44,Negative,0.0,0.0,1.0,65.76184635702086,64.51095996620248,68.05864786442959,66.79784932909652
5,45,Negative,0.0,0.0,1.0,63.88044526540327,63.16404197028453,61.82413097916836,63.40149126921875
5,46,Negative,0.0,0.0,1.0,63.4037515463132,65.42128762584079,65.87945826810784,65.863434810629
5,47,Aggregated,0.97,0.03,0.0,967.6917947600556,902.9619316587376,961.025808801418,924.115043374862
5,48,Negative,0.01,0.0,0.99,58.83283966092145,60.7146425700879,59.5372847176848,60.61100664303811
5,49,Negative,0.0,0.0,1.0,61.85993619857243,61.28390069163285,60.223371437808765,61.402877472856915
5,50,Homogenous,0.06,0.93,0.01,313.48106221842,313.25827849747543,313.6547531708718,313.7137862065829
5,51,Aggregated,0.99,0.01,0.0,835.2534206381326,801.7041099915848,819.5306439470137,797.810164381425
5,52,Aggregated,1.0,0.0,0.0,953.0625578359936,913.4855278780242,960.1551040034255,901.3468974347192
5,53,Homogenous,0.07,0.9,0.03,297.95162324190755,301.61042732583246,301.0422622667272,297.66967880071
5,54,Negative,0.0,0.02,0.98,77.50174974243305,75.49974419515763,78.13410061065733,77.27051882410447
5,55,Negative,0.0,0.0,1.0,62.95942086511761,62.465073820009536,65.3546121423042,62.80416579281865
5,56,Negative,0.02,0.01,0.97,64.16449625685749,65.24871880536335,62.738598380171055,63.84127528783483
5,57,Negative,0.0,0.01,0.99,60.573654876521715,61.93674929535251,59.46169437659918,59.312269942171326
5,58,Negative,0.0,0.0,1.0,63.28813172688854,63.87354000671425,62.36136603019844,63.9724572276551
5,59,Negative,0.0,0.0,1.0,61.25443227328782,63.70227473431902,61.72515389540624,62.88358079698273
5,60,Negative,0.0,0.0,1.0,60.39593066118678,61.48392502829708,61.49342962363224,61.81876792870301
5,61,Negative,0.03,0.05,0.92,66.87291216531807,67.33824086516643,64.61442638386532,62.32499682090062
5,62,Negative,0.0,0.0,1.0,63.251609567600866,63.32942221275914,63.55426190155697,62.29736746324687
5,63,Negative,0.0,0.03,0.97,62.00269550982679,56.36392584973575,55.67351330540168,63.534345240538045
5,64,Negative,0.0,0.01,0.99,57.77380131006248,59.2240003999311,58.90666888354713,57.9673000435555
5,65,Negative,0.0,0.01,0.99,60.09322310197573,58.914248431224365,62.03179008238405,61.013542367232134
5,66,Negative,0.0,0.01,0.99,57.76403007641585,59.26889960876204,57.45318592586557,58.57522085418188
5,67,Homogenous,0.19,0.78,0.03,243.78166193181164,244.66398612186845,241.17501037195757,241.99838685256236
5,68,Homogenous,0.19,0.78,0.03,243.6888884210589,241.02128323158036,242.40227449118584,242.85608871007116
6,1,Negative,0.0,0.02,0.98,69.09099732819212,66.26382163766547,68.63376584057545,68.82387437962663
6,2,Negative,0.02,0.01,0.97,73.32951689013419,71.97048769576588,71.24259699090865,72.77110610391628
6,3,Negative,0.0,0.0,1.0,63.273995903531954,61.89066058024045,62.613823801800606,61.9059979210092
6,4,Negative,0.0,0.0,1.0,64.47106031722222,66.26339677342546,64.53869271340014,64.0059833035038
6,5,Negative,0.0,0.0,1.0,62.29383039224109,64.78481399158807,64.20067352333939,62.93018836196006
6,6,Aggregated,0.89,0.11,0.0,601.0291691754842,539.9217729035686,576.6861007411837,566.8625973427199
6,7,Aggregated,0.88,0.09,0.03,1058.9715858843535,990.8703847214872,1040.4201485722515,992.4257486502132
6,8,Homogenous,0.21,0.76,0.03,286.8571726694763,286.4626878230049,287.331981777357,289.16807489659095
6,9,Aggregated,1.0,0.0,0.0,927.4047899792932,834.9146909820092,930.458994719926,923.6102183892632
6,10,Negative,0.0,0.02,0.98,70.65081588492697,70.70440940887497,70.25736835154231,73.05049664683096
6,11,Aggregated,0.99,0.01,0.0,753.1175038310896,673.1443208943558,718.4652935205422,705.7481200651391
6,12,Aggregated,0.98,0.02,0.0,746.4609368285512,703.8722984447431,736.545970333151,707.853083616186
6,13,Negative,0.0,0.0,1.0,62.628543601593805,64.23995242169562,62.086367317389914,63.83532104523076
6,14,Negative,0.01,0.01,0.98,71.95824806426361,70.6884674889238,71.2616364278094,70.11813443433252
6,15,Homogenous,0.2,0.77,0.03,267.7657416020386,265.8563347918878,264.06851934233896,265.65912630464777
6,16,Negative,0.0,0.04,0.96,81.14713058343122,77.29397243259712,78.80163236636679,80.87789145732091
6,17,Aggregated,0.91,0.09,0.0,1151.738722739994,1106.4568889448465,1138.0954732953142,1114.1227451194115
6,18,Homogenous,0.19,0.78,0.03,280.552792225963,278.8000017847471,280.47598641644527,281.93425476488073
6,19,Negative,0.0,0.02,0.98,73.63052426173832,76.55937363176582,75.1226850493486,75.66937302779385
6,20,Negative,0.0,0.0,1.0,64.63612047977827,64.05834942707554,62.79722157065504,62.84221054416403
6,21,Negative,0.0,0.02,0.98,78.59626423435552,78.41705145748958,76.3658315081502,78.25363392405453
6,22,Aggregated,0.97,0.03,0.0,879.9783449575966,791.8405415030395,858.006023302846,824.774454727265
6,23,Homogenous,0.09,0.88,0.03,299.2273039093193,296.6975039219608,298.5843756358008,297.1921488531407
6,24,Negative,0.01,0.03,0.96,79.32020937043302,81.17655749498437,81.00995403098176,80.7846533026763
6,25,Aggregated,0.94,0.06,0.0,955.149996930867,881.0169376449721,942.6309989812816,898.5114281117403
6,26,Aggregated,0.96,0.04,0.0,855.8838014033859,793.6492609185543,841.2595467503193,790.8152179115223
6,27,Negative,0.0,0.0,1.0,63.83151363419012,63.18029940330163,62.89795503842549,62.88995588900346
6,28,Aggregated,0.96,0.04,0.0,656.1066953553698,626.6903339952332,645.6877312217487,616.3385336674394
6,29,Negative,0.0,0.0,1.0,66.70713024883466,64.42108772762282,66.10122887564728,65.40355507401475
6,30,Negative,0.0,0.0,1.0,61.98995599563523,61.857338539404026,62.360961324597895,61.53959496891778
6,31,Negative,0.0,0.0,1.0,63.938720116183106,64.60352612303186,66.29843016927671,65.37967947740538
6,32,Negative,0.0,0.02,0.98,63.77814471972795,61.27191444404514,65.43453233921142,64.63811386813128
6,33,Negative,0.0,0.01,0.99,66.77613111400885,66.91106355694203,65.26179956623835,64.05272929370676
6,34,Negative,0.01,0.0,0.99,67.53030071093596,67.78163680172324,66.74875889856813,67.27659434033876
6,35,Negative,0.0,0.0,1.0,68.40984522594005,67.57465884320226,68.65179611544616,67.21675416948278
6,36,Homogenous,0.1,0.87,0.03,294.1089388577616,294.5605953355364,291.8663761686694,291.0494414628188
6,37,Negative,0.02,0.01,0.97,63.93938691247914,63.29798834873358,65.24709306472073,66.76930858922802
6,38,Negative,0.0,0.0,1.0,64.71951640144425,66.56948720102025,67.69754986598227,67.742097204837
6,39,Homogenous,0.18,0.78,0.04,270.3448228349157,274.0897736122995,271.5472341344512,272.1933729485354
6,40,Negative,0.0,0.0,1.0,68.13716248075795,66.71350241665684,67.70528135076032,67.77872387830178
6,41,Negative,0.0,0.01,0.99,73.53384173850262,72.87992142282306,72.55078133813487,69.9929776478883
6,42,Negative,0.0,0.0,1.0,62.834679943553766,63.80436003323214,64.19745368262724,63.04820491742839
6,43,Negative,0.0,0.0,1.0,66.0084240711113,66.7658367960434,65.40809570066449,66.47370263937424
6,44,Homogenous,0.09,0.88,0.03,299.32884220619826,301.8176942986613,297.51403948758843,297.5960090784938
6,45,Aggregated,0.95,0.05,0.0,668.8572196011039,611.9164452557488,643.6346949823917,628.5144918022381
6,46,Negative,0.0,0.0,1.0,65.85933166280773,66.4372859777935,67.07018628799256,65.0790863333649
6,47,Aggregated,0.81,0.19,0.0,554.4476724719784,522.5674794525914,558.5562895217595,534.9738854380578
6,48,Aggregated,0.98,0.02,0.0,897.0220054613983,835.7053184636081,882.4063291503094,839.6371502066979
6,49,Negative,0.0,0.0,1.0,62.96112489448279,61.598179428500515,62.29687839454556,62.47349554718039
6,50,Negative,0.0,0.01,0.99,64.0118698296169,65.61280881404033,65.21209748521218,67.52007237182934
6,51,Negative,0.0,0.0,1.0,65.77127627841514,63.229496241371805,64.96552971117285,62.94441476545131
6,52,Homogenous,0.06,0.91,0.03,311.5054652379656,308.8474499396625,311.5677208141283,310.75223785523826
6,53,Negative,0.0,0.02,0.98,65.60440203471532,64.86844555987668,65.97126455459122,65.76534544536852
6,54,Aggregated,0.98,0.02,0.0,1090.165773912654,1026.1462251415944,1082.6045620903617,1045.6734543289351
6,55,Negative,0.0,0.0,1.0,63.4181002822489,64.90010612397697,65.01834058748068,67.14892423083023
6,56,Aggregated,0.95,0.05,0.0,884.2355452532051,835.0873620274804,891.241779860281,854.8551148361396
6,57,Negative,0.0,0.0,1.0,59.95490687983784,62.12160483271796,62.837099713927074,62.43653512479423
6,58,Negative,0.0,0.0,1.0,62.039257844083835,62.52701316368086,62.4591502252058,60.60739075786995
6,59,Negative,0.0,0.0,1.0,61.07065982331184,63.0055565130198,60.42171979228803,61.16169523268715
6,60,Negative,0.0,0.0,1.0,63.77916016431507,62.844530371738614,63.3242161851779,62.667630977314104
6,61,Aggregated,0.88,0.12,0.0,645.4388083915833,588.5951124344697,625.5039954302392,604.8645779488904
6,62,Negative,0.0,0.0,1.0,61.928381473547944,61.81327203425795,63.16366395416776,63.96426036821384
6,63,Negative,0.0,0.01,0.99,58.99966640113263,58.13232476886199,57.71036026140558,58.773236306207195
7,1,Aggregated,0.99,0.01,0.0,1083.21492084135,1034.9144325152304,1063.742731545203,992.056985232957
7,2,Aggregated,0.76,0.23,0.01,493.5148786988959,446.274233483329,482.7745511142184,487.20856425068746
7,3,Negative,0.0,0.0,1.0,63.065021127284865,62.460808663601,61.435902466791134,64.22180819242524
7,4,Negative,0.0,0.0,1.0,64.10709529362123,65.2898569628897,66.46240124073816,67.05753534515179
7,5,Negative,0.0,0.0,1.0,63.20617371696409,63.140598698031624,60.98189613006252,64.9011719105925
7,6,Aggregated,0.9,0.1,0.0,788.7195273168452,774.237091920663,787.725377655825,759.4913568768361
7,7,Negative,0.0,0.0,1.0,62.18749192220517,62.181730191112536,60.32755536857027,61.45343014240888
7,8,Negative,0.02,0.0,0.98,61.18938582346229,64.40394783563923,62.566610662583315,64.22133296718908
7,9,Aggregated,0.99,0.01,0.0,1138.2907672278443,1047.0909459644906,1093.2497560593067,1075.379384947085
7,10,Negative,0.0,0.0,1.0,65.52433758508417,65.46424291599507,65.09834888090526,65.27010382267775
7,11,Aggregated,0.99,0.01,0.0,1108.6566450548085,1012.9590695168748,1080.4801829279097,1019.7323684569594
7,12,Negative,0.0,0.0,1.0,67.46254473656367,65.99193747885408,66.8157442193909,67.2002493004999
7,13,Aggregated,0.98,0.02,0.0,838.258301837152,784.6074640825057,818.6089108210431,792.0584079452635
7,14,Homogenous,0.2,0.78,0.02,275.5229081196012,268.9176021681085,274.1168445762776,274.27314275087406
7,15,Negative,0.0,0.0,1.0,63.04332557392868,62.52165184299432,65.29709502846652,67.5399266600198
7,16,Aggregated,1.0,0.0,0.0,1021.3178610592272,956.9597870141602,1017.6530610183344,984.7395406210172
7,17,Aggregated,0.98,0.02,0.0,1346.5738306526457,1270.033123057317,1303.5530496243878,1275.5159794461788
7,18,Homogenous,0.18,0.82,0.0,409.92878747015766,406.01644707471314,404.1451189814142,401.4690759073091
7,19,Negative,0.0,0.0,1.0,65.22971417135662,64.59637770395605,64.18700759373039,63.84066765573408
7,20,Aggregated,0.98,0.02,0.0,848.5081693947852,824.5053135439955,866.1758565550529,801.3490840471538
7,21,Aggregated,1.0,0.0,0.0,828.1479291284986,779.8410261761585,799.4079079395292,782.6049322803433
7,22,Negative,0.0,0.0,1.0,64.618235155756,63.90627062556064,65.12285740702481,63.31507945796744
7,23,Aggregated,0.99,0.01,0.0,891.8154173828289,851.0038100457239,895.3955751474957,828.5135849729393
7,24,Negative,0.0,0.0,1.0,62.44409446591564,64.53057840355169,64.02470416764041,62.046036842042525
7,25,Aggregated,1.0,0.0,0.0,924.7910266055342,867.240110286566,947.6548680658392,895.5903984932725
7,26,Negative,0.0,0.0,1.0,63.670904459239125,64.09740380162066,63.7567107648249,64.21334281557853
7,27,Negative,0.0,0.02,0.98,65.14722604820886,65.82128457103295,67.43590708315236,66.3955263201376
7,28,Negative,0.01,0.0,0.99,66.03461853182918,65.31730451939575,64.2659800933209,67.81219089562526
7,29,Negative,0.02,0.0,0.98,64.57701965699425,66.37640608966979,67.15829390033213,64.41611080246915
7,30,Negative,0.0,0.02,0.98,66.84065792037302,65.9309718447592,69.07549775687386,69.29493081756749
7,31,Negative,0.0,0.0,1.0,63.79890277767004,62.5071217623298,64.42462526021251,64.37984825611792
7,32,Aggregated,1.0,0.0,0.0,1100.061754981687,980.1304138742483,1076.474708993133,1055.3515034451443
7,33,Negative,0.0,0.0,1.0,61.930419191917025,61.76934823911827,62.04615651269489,60.63057479494199
7,34,Negative,0.0,0.0,1.0,66.35732633635715,65.96406791919188,65.795593381663,66.31778822332328
7,35,Negative,0.0,0.0,1.0,66.25690199961556,65.42100669338578,64.91544139263809,66.7152734264875
7,36,Aggregated,1.0,0.0,0.0,918.5633752261652,853.3145756382064,912.601821389822,881.4230485691132
7,37,Homogenous,0.19,0.78,0.03,279.2126573264229,276.2471627054449,279.0957722057117,277.1564562929127
7,38,Negative,0.01,0.0,0.99,63.071433579979896,66.09332406759691,66.90190740105652,66.58641404651118
7,39,Negative,0.01,0.02,0.97,79.6075143655124,80.86397944861449,83.74801722418806,79.24279920723708
7,40,Aggregated,0.97,0.03,0.0,681.8387664957925,651.1270415013614,684.3309018438838,646.9760821410687
7,41,Aggregated,0.98,0.02,0.0,780.8405914017101,729.1438218237774,763.7759798854481,719.8909750295074
7,42,Negative,0.0,0.02,0.98,83.75170640850217,83.44659990733129,84.47448140831892,84.01766917200672
7,43,Negative,0.0,0.0,1.0,65.72751842421903,65.92041966759001,66.5592558015181,65.55905417438282
7,44,Aggregated,0.97,0.01,0.02,1148.7453917403243,1093.771170838114,1130.7956185321452,1088.801431428541
7,45,Homogenous,0.16,0.81,0.03,295.7020248647086,289.5343374516772,293.26045687367287,297.04819711328423
7,46,Negative,0.01,0.0,0.99,65.6475911767256,65.42570098700656,65.54092400003665,66.46799335235764
7,47,Aggregated,0.9,0.1,0.0,715.6815853140897,645.7763090162953,732.062530963437,702.5484925448777
7,48,Aggregated,0.98,0.02,0.0,1067.930645603103,977.7586339508812,1067.0493104129982,1060.6943616254557
7,49,Aggregated,1.0,0.0,0.0,800.3000534985736,753.8970632707965,800.4237809625265,780.379589305617
