ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,23,Negative,0.0,0.02,0.98,90.97621155587431,89.16397804167491,89.59642719697626,90.40705170983496
12,24,Negative,0.0,0.02,0.98,89.02620379849054,89.06565973498391,88.71318867106822,88.6484174340253
12,25,Homogenous,0.14,0.86,0.0,530.275827108534,525.5574654432198,530.8414901878859,528.7732934533824
12,26,Negative,0.01,0.02,0.97,87.78524799343478,88.05124748984298,87.19696182001309,89.04245919759421
12,27,Negative,0.0,0.02,0.98,91.20263550828452,93.38305051871691,93.53080429791096,92.95723771978618
12,28,Negative,0.02,0.07,0.91,90.1146135966091,92.02808984819626,92.031488538463,93.39004999902392
12,29,Negative,0.01,0.02,0.97,90.20479934511252,88.4748442583462,91.01642522108756,89.45730365075633
12,30,Negative,0.0,0.02,0.98,89.64518504129677,88.9998022853639,89.07199583189816,89.25816363079065
12,31,Negative,0.02,0.07,0.91,99.78479263881847,97.08528795751198,93.28312129522988,100.1237791280638
12,32,Homogenous,0.09,0.91,0.0,474.1482300793705,474.76916044370046,475.90404032785,471.60994061745714
12,33,Negative,0.01,0.02,0.97,89.67777586278459,89.91488086034218,88.74683298360549,89.10919694177824
12,34,Negative,0.0,0.02,0.98,89.36485345442816,89.02208099862219,88.4959681926789,87.03375704449746
12,35,Negative,0.0,0.02,0.98,89.42791809901371,88.7344474488799,89.73168485109022,89.3662298992258
12,36,Negative,0.0,0.02,0.98,92.20020981765884,91.16864422612406,90.24128723453964,90.99693329499723
12,37,Negative,0.01,0.02,0.97,92.83061093376732,93.2295900756647,94.21095262303952,93.60620642553812
12,38,Negative,0.0,0.02,0.98,86.8919864145276,88.33403935553065,87.7430609233055,87.35083858072142
12,39,Homogenous,0.12,0.87,0.01,518.7375027907228,518.504794326801,524.4039610851578,524.1417585172426
12,40,Homogenous,0.08,0.89,0.03,345.4648545399118,347.36731377572255,344.49098288220034,345.7576748252129
12,41,Negative,0.01,0.04,0.95,95.04573362068017,96.01504094467754,96.6587469832831,95.8872472925035
12,42,Homogenous,0.12,0.83,0.05,304.2953092087664,297.9093182095637,299.0211951256531,297.8847800853264
12,43,Negative,0.0,0.02,0.98,88.86953027752719,87.2855700329153,87.68428736279299,89.27925527290068
12,44,Negative,0.02,0.01,0.97,89.28544059467566,88.35255927490249,88.98667372696303,90.25302005656069
12,45,Negative,0.01,0.02,0.97,88.19170955686275,89.4764056820436,89.45486389446933,87.55869402971689
12,46,Negative,0.0,0.02,0.98,84.4143993190836,85.38340992961469,84.05575128446208,86.38085996955283
12,47,Negative,0.0,0.02,0.98,88.3314132360627,88.78394896652094,89.27293681069608,89.16374174952091
12,48,Homogenous,0.16,0.84,0.0,523.2934346899583,515.4704538717738,523.393236243242,523.6092535548269
12,49,Negative,0.01,0.02,0.97,85.08155104359298,85.38979934321276,87.46335551921055,84.84468609087753
12,50,Homogenous,0.2,0.79,0.01,400.6228655327277,396.10088682413334,400.5719010961707,396.2944456084215
12,51,Negative,0.0,0.03,0.97,83.71061865659311,85.42351749100334,84.64815704142381,84.70290791646175
12,52,Negative,0.0,0.02,0.98,89.09499498756594,88.9657605306291,88.57905568506754,88.30450735381027
12,53,Homogenous,0.14,0.86,0.0,408.06318801466614,405.1253337722287,403.7819573463848,405.3983125733744
12,54,Homogenous,0.13,0.87,0.0,469.3324150022772,468.3131870454945,472.79596128222056,470.8972089230633
12,55,Negative,0.0,0.02,0.98,85.84581060609622,86.16675992635425,84.39885879843149,86.3407855701019
12,56,Negative,0.0,0.02,0.98,77.5190181142487,76.46970502277176,76.34881374472494,77.68451966897095
12,57,Negative,0.0,0.02,0.98,83.51106864771594,83.94660340255336,85.04089016070827,85.68307969753516
12,58,Homogenous,0.21,0.78,0.01,449.6765170947756,446.9334860748372,446.96831605073703,445.56233701172823
12,59,Negative,0.0,0.02,0.98,77.69339090296097,79.42016451792102,79.15537168683423,77.62681398725931
12,60,Negative,0.01,0.02,0.97,75.97423134869678,75.43061975178585,78.19665605119633,77.90911268795463
12,61,Negative,0.0,0.04,0.96,88.01254769304097,88.83036112112995,87.61607395656819,88.3472701548921
13,1,Negative,0.0,0.02,0.98,81.54809969723124,80.22845326354133,80.50994763899382,79.55153643390025
13,2,Negative,0.0,0.03,0.97,83.26709960556707,84.08202154845742,85.21844797160014,85.25253129345668
13,3,Homogenous,0.14,0.86,0.0,469.28677687225945,462.6587216915009,465.81971762196326,467.87126129489343
13,4,Negative,0.0,0.02,0.98,80.32983548018177,80.15670741063121,79.87675215560716,79.51234941437832
13,5,Homogenous,0.17,0.83,0.0,474.02939432198264,470.7915577250151,467.2954237208414,474.06966387698
13,6,Negative,0.01,0.02,0.97,84.99738773029708,84.18238818654805,84.24396058907399,83.32740069700998
13,7,Negative,0.01,0.02,0.97,89.59063172711296,89.71064454966427,89.95442631000992,88.88079174918613
13,8,Negative,0.0,0.02,0.98,89.2614295577867,89.28896474556541,89.55811794788258,89.12531787505122
13,9,Negative,0.0,0.02,0.98,88.69348367365177,89.27461526021284,88.37357405576074,86.7490847025582
13,10,Aggregated,0.98,0.02,0.0,996.1195650390885,971.3983725445904,987.2509509990376,960.2514438214612
13,11,Homogenous,0.12,0.87,0.01,353.5879998191356,353.2570384296414,358.23123015670035,356.01208170719974
13,12,Negative,0.0,0.02,0.98,84.85321462068521,86.55466777600265,86.90336772325537,87.31404132178534
13,13,Negative,0.01,0.02,0.97,89.87223806521308,92.5946561354424,90.8066464856784,90.28181677055954
13,14,Negative,0.02,0.01,0.97,77.54970470442811,79.36413043052767,78.69628153714825,79.0037215980629
13,15,Homogenous,0.21,0.79,0.0,499.4279645003781,499.1358414539173,502.9320427348353,497.7372493448452
13,16,Negative,0.01,0.02,0.97,84.803128983708,83.73346176780979,85.15782598046457,83.73523529350206
13,17,Homogenous,0.08,0.91,0.01,508.7551772044813,512.0832536524154,512.7712345884865,508.31555268290776
13,18,Homogenous,0.18,0.78,0.04,284.0503588966733,282.46374958268757,282.3243267947296,284.43766696952207
13,19,Aggregated,0.89,0.1,0.01,1008.6587585289994,983.3089041630552,1004.7473272420536,996.9128175090692
13,20,Aggregated,0.92,0.05,0.03,1349.9071606752627,1306.39631376122,1345.933953450659,1342.7742688172998
13,21,Homogenous,0.1,0.89,0.01,348.7004502805146,346.2006629352379,348.740683355948,347.2384811627626
13,22,Negative,0.0,0.02,0.98,90.2645929065456,91.72963624322148,92.06413302289252,89.42601147413393
13,23,Homogenous,0.06,0.92,0.02,342.532823761552,339.65442520705324,340.566544131352,342.71715974395147
13,24,Homogenous,0.21,0.76,0.03,424.2155349731929,427.72216668678266,424.4268298688271,424.6492106432279
13,25,Negative,0.02,0.01,0.97,88.66598559884869,88.84741221542674,87.78789190791622,90.42251667016252
13,26,Negative,0.01,0.02,0.97,82.9875634311748,84.16648506471546,82.99556203134614,84.22539045223425
13,27,Negative,0.02,0.01,0.97,86.16753406035576,84.9089545952699,82.68559995222506,83.20506853152841
13,28,Negative,0.02,0.07,0.91,95.0147727587776,97.1149977207168,95.87749928438456,95.07843019083508
13,29,Negative,0.0,0.02,0.98,88.95582734971748,88.86410547603475,88.87447179724842,89.94913555987995
13,30,Negative,0.0,0.02,0.98,89.31116232823899,91.1410996135553,91.1782082724032,92.12663028057692
13,31,Aggregated,0.98,0.01,0.01,1097.269448597353,1059.3141159363731,1098.5851515167692,1078.0683624682642
13,32,Homogenous,0.12,0.86,0.02,415.5112701939156,417.3545216907005,417.4985293679197,417.0204882678372
13,33,Aggregated,0.64,0.36,0.0,478.68029150011625,458.7792835492433,467.52503105104824,464.13952930575374
13,34,Homogenous,0.1,0.9,0.0,458.0261973744937,459.8030896845317,460.152816785127,461.6743662915528
13,35,Negative,0.01,0.02,0.97,86.18448843848381,87.43925560117947,88.66057646776619,88.78856380232912
13,36,Negative,0.02,0.01,0.97,86.62326514361337,86.5021900548964,86.3551709003579,85.30814749329505
13,37,Negative,0.0,0.02,0.98,91.22310002074153,89.96760208842147,90.54979725655504,90.3396916592576
13,38,Homogenous,0.16,0.84,0.0,450.8568890424603,449.7714420721659,453.53315071615,453.1535708193983
13,39,Homogenous,0.19,0.81,0.0,536.1538863216119,531.3407993873843,525.294332646075,530.0499137263828
13,40,Negative,0.0,0.02,0.98,91.26237800382457,94.63790121949744,93.51080482179486,93.2056096456945
13,41,Negative,0.01,0.02,0.97,89.67955037851408,90.7067918095454,88.30537576622334,88.6414865032437
13,42,Homogenous,0.1,0.9,0.0,513.095101170129,509.4813976176124,512.7101167534101,512.1994338685745
13,43,Negative,0.0,0.03,0.97,91.38956970493837,91.7873085615941,91.41190400281948,92.4164750969112
13,44,Negative,0.01,0.02,0.97,91.10749938514785,90.31255945090538,89.95921310228397,91.1794144154802
13,45,Homogenous,0.13,0.86,0.01,491.6452235010288,488.8554657389722,495.3690104588959,499.4801577331441
13,46,Homogenous,0.1,0.89,0.01,478.83258125573593,477.3100274201652,482.4066893583531,474.88045195876566
13,47,Homogenous,0.08,0.92,0.0,509.3304902079735,505.3950810050487,510.49644123422286,505.1938654260398
13,48,Homogenous,0.13,0.86,0.01,499.438547556701,496.1754411715565,498.1591851189105,497.867504045224
13,49,Negative,0.01,0.02,0.97,89.84185899762036,89.32437875721263,89.51636602616651,90.24108562205436
13,50,Homogenous,0.1,0.87,0.03,320.7318037261475,316.66961095498846,322.89757865128354,320.7110616932832
13,51,Aggregated,0.95,0.04,0.01,1164.4473081110714,1135.5875091891307,1168.2345568873134,1151.4609710540417
13,52,Negative,0.0,0.02,0.98,88.61914377034742,89.16258422809472,89.25235227502463,87.84701061692772
13,53,Negative,0.0,0.03,0.97,87.03635512011607,88.08659337635379,87.09466744044306,87.76634758247678
13,54,Negative,0.0,0.04,0.96,84.1282242336921,84.2444188808264,84.19222549644206,83.14434952997175
13,55,Negative,0.0,0.02,0.98,86.37802833577729,86.01798764888963,88.73720776345488,86.7174661626139
13,56,Aggregated,1.0,0.0,0.0,1070.26916778514,1022.46920147768,1095.668860994031,1056.7862759200248
13,57,Negative,0.01,0.03,0.96,88.52048270070429,88.88654796128463,87.43080324028176,88.97964204471418
13,58,Negative,0.0,0.02,0.98,84.47313388176013,85.55428406112031,84.35417315694963,85.80052207147651
13,59,Negative,0.0,0.02,0.98,88.2152647697805,87.90365688591692,88.5692725308482,88.43084805490764
13,60,Homogenous,0.17,0.83,0.0,432.5303436631252,438.763149930488,439.0469754391097,435.9125045337387
13,61,Homogenous,0.19,0.77,0.04,278.18842912745595,278.6073095375898,282.34223780438447,276.80098624952484
13,62,Negative,0.0,0.02,0.98,81.88104323661759,83.71947138919808,82.29473066623882,83.75633696111123
13,63,Aggregated,0.71,0.29,0.0,520.0783485700736,515.3758562428602,514.6533162479059,513.4246820037511
13,64,Homogenous,0.08,0.9,0.02,311.8802325748172,311.9036191218747,313.7017974810731,308.66167613572
13,65,Negative,0.0,0.02,0.98,84.33133250715417,85.68458445574635,83.2269442107563,85.87450964570581
13,66,Homogenous,0.1,0.89,0.01,366.5095711122076,373.8376994441896,371.10883888250055,372.1178199961814
13,67,Negative,0.01,0.02,0.97,81.58640593597175,84.45563714140525,81.24293495349298,81.4325564254022
14,1,Negative,0.0,0.02,0.98,82.97166994678827,83.49391456289317,84.57242983063412,83.86485011276488
14,2,Negative,0.0,0.02,0.98,82.02111906271944,82.39772302841965,83.46025416689349,82.80709775056198
14,3,Negative,0.02,0.02,0.96,81.95524101236151,82.17396824688558,81.54232900084708,83.09007554234495
14,4,Negative,0.0,0.02,0.98,81.34661064477109,81.74420992267903,81.64002924818271,82.53874564067718
14,5,Homogenous,0.15,0.85,0.0,505.28533199993535,510.0292473130962,513.3810032160936,503.2637673107192
14,6,Homogenous,0.22,0.76,0.02,371.5263259796425,371.8267144462893,370.60227929968914,366.6700876942811
14,7,Negative,0.0,0.03,0.97,86.55418098608806,85.26015126141232,86.13905440523888,86.43522591967337
14,8,Negative,0.0,0.02,0.98,84.31877639280339,83.9566652587659,85.4363369375078,84.98831987872421
14,9,Negative,0.02,0.01,0.97,86.02354537133255,84.09467277683405,85.2712086432017,83.73497090153467
14,10,Negative,0.01,0.02,0.97,80.24628865663232,80.35052723193354,80.19437402527569,80.58557909090746
14,11,Negative,0.0,0.02,0.98,87.71670049274235,88.07434208852061,87.53120453079663,87.65686235827144
14,12,Homogenous,0.1,0.87,0.03,324.0727161713505,331.8330892599131,330.6640168335805,326.58469011177
14,13,Negative,0.0,0.02,0.98,89.86453446443244,91.33565189100368,89.83167758434058,88.4013640080214
14,14,Negative,0.03,0.07,0.9,87.78118258165767,86.87374717158792,88.90150306598775,89.00723254641377
14,15,Negative,0.01,0.02,0.97,82.1510089066997,80.6711802887911,82.5033428765513,80.39021650076523
14,16,Negative,0.01,0.02,0.97,91.52286383848308,91.47494492194475,89.45311935327322,92.25106720019664
14,17,Homogenous,0.13,0.86,0.01,464.0817699618451,461.5341310065078,460.8034879203524,461.3578227753897
14,18,Negative,0.0,0.02,0.98,85.9668944091872,87.57797332265449,86.18673717925395,86.30056756249297
14,19,Aggregated,0.94,0.04,0.02,1376.025685155024,1316.5690278345564,1362.6952104218904,1367.8972519258125
14,20,Homogenous,0.12,0.88,0.0,539.5190125134118,532.1661866336681,533.875945727294,532.8354551007724
14,21,Negative,0.01,0.02,0.97,87.7272974064681,88.41570176596917,88.1329884680747,88.51895036892063
14,22,Homogenous,0.09,0.89,0.02,354.1617033495552,353.89170072426805,352.2040690533365,353.80313486005275
14,23,Homogenous,0.07,0.91,0.02,320.8228420928151,321.18275324187357,319.0433134503089,321.81076951611567
14,24,Negative,0.01,0.02,0.97,89.42751810941178,89.58315348196777,89.46126476286508,89.92949167871319
14,25,Negative,0.01,0.02,0.97,85.34399395618243,85.44212910062203,84.02312426545978,87.44676495753214
14,26,Negative,0.0,0.02,0.98,91.68376781725328,93.16846306905347,93.28773012890622,93.51910631786312
14,27,Homogenous,0.13,0.83,0.04,299.2811431661005,302.7477563652915,302.2056812277676,304.735103092464
14,28,Negative,0.01,0.02,0.97,88.87297776235806,89.67670501385055,88.80910352470579,89.69131322663605
14,29,Homogenous,0.14,0.86,0.0,502.0911482317261,499.14974497304775,497.92495983802246,504.17213703786774
14,30,Aggregated,0.92,0.05,0.03,1753.4426571304743,1691.491394903648,1744.7561648604333,1732.6441536020247
14,31,Negative,0.01,0.02,0.97,88.24131899168725,89.11140636624089,88.23021232290677,88.06302075826034
14,32,Negative,0.01,0.02,0.97,84.93561004298437,87.95217157276164,86.6561606155592,88.14533087305529
14,33,Homogenous,0.16,0.82,0.02,373.5447740810933,360.4657731560019,366.6477968637755,368.4494376047112
14,34,Homogenous,0.08,0.92,0.0,499.4684137924164,496.85868073205665,497.55176358662266,493.7473740678515
14,35,Negative,0.0,0.02,0.98,90.04054052089009,90.691134163353,92.0857820080028,89.97162851795753
14,36,Negative,0.01,0.02,0.97,89.19122121222193,90.72934109769989,89.44464095252022,88.97738277735886
14,37,Negative,0.0,0.02,0.98,86.42081932002475,88.63923198766798,85.94848753125609,86.78204346830199
14,38,Negative,0.0,0.03,0.97,91.41503751965656,92.65720809539324,92.27968247505942,93.846652093944
14,39,Negative,0.02,0.02,0.96,90.29890884463748,90.5533679959762,92.61396842305815,90.41697568234105
14,40,Negative,0.0,0.02,0.98,87.26456665547136,87.11395612027383,87.08253802962685,87.54606372060528
14,41,Homogenous,0.17,0.83,0.0,485.36655849727595,489.98436548780273,482.1820995180806,483.29271056841344
14,42,Negative,0.01,0.02,0.97,90.96690691497952,92.2354166408586,92.15723316937488,93.11543685774284
14,43,Negative,0.01,0.02,0.97,88.63722947820321,91.101967592937,89.1541084569339,90.28267749168448
14,44,Negative,0.0,0.02,0.98,88.73515965850538,88.3920825184797,89.64855597390857,88.86009867769155
14,45,Homogenous,0.18,0.82,0.0,468.833490607361,467.0641675427796,469.5828074794358,463.3367521540435
14,46,Negative,0.0,0.03,0.97,86.346036469676,86.09574514262601,86.46724539816034,85.8437432315219
14,47,Negative,0.0,0.02,0.98,86.18719385373447,85.17001237447465,83.61518516226249,85.50485038133138
14,48,Homogenous,0.24,0.74,0.02,498.2384493967757,488.4268595869439,498.026730477186,489.7634758997724
14,49,Negative,0.0,0.02,0.98,86.18058575394355,87.12835178907562,86.90149047086419,87.74931954034633
14,50,Homogenous,0.11,0.88,0.01,329.6298005276117,332.9462150614431,335.73277197284756,332.00364489161916
14,51,Negative,0.0,0.02,0.98,87.2972163807882,86.80009828458503,86.97628801139581,87.67331231329342
14,52,Aggregated,0.92,0.07,0.01,945.128682705942,929.5559895011686,946.7400433387132,928.5030948218376
14,53,Negative,0.0,0.02,0.98,81.37319048552405,83.62746719093417,81.28068447089885,83.45402075087458
14,54,Aggregated,0.93,0.07,0.0,914.7124729859988,890.7280133258419,916.3591964657546,898.9530025494882
14,55,Negative,0.02,0.01,0.97,81.47765754094627,82.99575428754821,81.71497319468637,80.82946764688921
14,56,Negative,0.0,0.02,0.98,77.94602118419289,77.4600874505004,76.83068126315507,79.00712571368521
14,57,Negative,0.0,0.02,0.98,85.4501207298855,84.49767848062118,84.30666240335381,83.41695992322497
15,1,Homogenous,0.21,0.78,0.01,485.94480680391234,478.0555689093381,484.5887895847095,481.09123810099663
15,2,Homogenous,0.14,0.86,0.0,468.9836505176541,466.8864685175663,461.78805038287874,465.00649295863377
15,3,Negative,0.01,0.02,0.97,85.08479570180714,84.85335692516935,83.62456628457483,84.94298230579523
15,4,Negative,0.02,0.01,0.97,84.59124894880733,82.23779396957246,83.63259908358577,84.71810655461042
15,5,Negative,0.01,0.02,0.97,77.71043595258584,79.00661665746219,77.95694452745164,78.10060341152482
15,6,Negative,0.01,0.03,0.96,87.6254757182515,87.69127381492649,88.5798071251424,88.28072387996508
15,7,Negative,0.0,0.02,0.98,83.27022803923387,82.9251400131339,82.60827082788035,82.55313972736172
15,8,Negative,0.01,0.02,0.97,87.87683061683555,89.619241130641,88.2773256668724,87.75528221971553
15,9,Negative,0.01,0.02,0.97,86.1815380190859,86.0354223386995,84.4142615359105,84.78879328456185
15,10,Homogenous,0.19,0.77,0.04,299.44538718617446,301.4956370541652,297.5690879892936,299.2876958822437
15,11,Negative,0.02,0.01,0.97,86.91311093825516,87.64953195487107,86.46407137582412,88.2396033154111
15,12,Negative,0.0,0.04,0.96,90.27459482303357,91.15465983715104,90.4500935537498,89.89040058335013
15,13,Negative,0.0,0.02,0.98,90.07364441449488,92.624607050704,91.73078211656832,90.54598924853934
15,14,Negative,0.0,0.02,0.98,85.96020391090656,86.58074534413362,85.28456077325603,87.22722104591469
15,15,Negative,0.0,0.04,0.96,91.52445631097476,89.56192558149564,88.14169905819239,89.94210956085743
15,16,Negative,0.01,0.02,0.97,84.08493101096616,85.21011215179112,83.9384974532565,82.82651975276605
15,17,Negative,0.02,0.01,0.97,88.5898669851631,87.93100357738797,88.33761946426779,88.16669584921999
15,18,Negative,0.0,0.02,0.98,87.56537077689882,87.38230945049395,86.84043126773759,87.64531709224917
15,19,Homogenous,0.18,0.81,0.01,368.82346838745025,366.1015078466273,365.9135672114721,366.4633092318493
