ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,43,Negative,0.01,0.02,0.97,83.70614806595302,84.95775042936151,85.71186896855403,85.74261246594335
29,44,Negative,0.01,0.02,0.97,82.62889927341428,83.05485832214322,82.18216003561179,82.18982460339464
29,45,Negative,0.0,0.02,0.98,85.30652817429234,84.3412668766793,84.18145881836011,84.89993523820664
29,46,Homogenous,0.16,0.83,0.01,596.8613623615038,600.954488822148,600.1074233370164,599.3129936591549
29,47,Negative,0.0,0.02,0.98,76.66038497097867,76.54478189190601,74.85822449932485,78.55358354201718
29,48,Negative,0.0,0.02,0.98,83.6014782108457,83.42468178342966,83.10383479434711,83.81152168757461
29,49,Homogenous,0.15,0.83,0.02,468.1798289153585,467.22662230871856,467.7658659912049,463.5654892924835
29,50,Negative,0.0,0.02,0.98,83.41511827645081,83.39115670896803,83.76547766613402,82.98430491334557
29,51,Negative,0.01,0.04,0.95,85.72336385622185,85.2694081797942,86.30965304054922,82.05586011524088
29,52,Negative,0.0,0.02,0.98,78.38956011584224,76.6017079926734,76.74438025049227,78.44517659436798
29,53,Negative,0.0,0.02,0.98,76.27844506917046,74.71739829399257,75.73810386559074,75.99039496242872
29,54,Homogenous,0.12,0.88,0.0,488.8853789520735,484.98329914641,490.6545935188442,488.5669783116905
29,55,Negative,0.0,0.02,0.98,81.15936169859762,79.5821029166087,80.87129066305368,79.76034199260818
29,56,Negative,0.0,0.02,0.98,81.76786757072131,83.07077391169446,82.6311459145839,83.18276166033917
29,57,Negative,0.0,0.02,0.98,78.33488018849809,79.677862846561,77.46099726031275,78.52788029940322
29,58,Negative,0.0,0.01,0.99,73.99298646623609,73.453742104747,73.30765521403214,74.0639206372336
29,59,Homogenous,0.22,0.77,0.01,449.98464563953166,453.7825681643185,450.0238784839871,449.0202236748273
29,60,Negative,0.0,0.02,0.98,70.71427809344095,72.53626731516465,71.70284947603707,73.0138438545851
29,61,Negative,0.0,0.02,0.98,73.79663189802935,73.30398449999868,73.34735097490491,75.56156205240205
29,62,Negative,0.0,0.02,0.98,76.71532073789942,76.24870250835843,76.80239599801621,76.56507262534981
30,1,Negative,0.02,0.02,0.96,78.46126925390095,79.54462911604415,76.80572037988895,79.62262259373927
30,2,Negative,0.0,0.02,0.98,83.01102449442584,81.99536132279974,82.17078134505942,81.25555335371268
30,3,Aggregated,0.97,0.03,0.0,1720.5216846889489,1680.863819196994,1719.2256188519327,1665.9584903344469
30,4,Negative,0.0,0.02,0.98,81.05470931025582,83.41460949533194,81.00703781101106,81.60778307230424
30,5,Homogenous,0.07,0.9,0.03,298.1210997540911,295.3723099533306,298.0649739160792,293.4134892552531
30,6,Negative,0.0,0.02,0.98,83.36732357081632,82.75952400814481,83.29198086930523,82.76992831103081
30,7,Negative,0.01,0.02,0.97,81.23765470266903,81.60996093749992,78.76751186333144,81.5522607924591
30,8,Homogenous,0.08,0.89,0.03,288.08144756985735,286.12562444648165,286.8511201393378,290.14252766350387
30,9,Negative,0.0,0.02,0.98,84.80025484068943,86.12974076813356,83.9383996135482,83.74263153621439
30,10,Homogenous,0.03,0.97,0.0,618.077262157416,616.3910593219762,607.5780353089494,612.0843181224946
30,11,Negative,0.0,0.02,0.98,81.11441513839526,81.97762758610213,80.67787684142627,81.35723627120638
30,12,Negative,0.0,0.02,0.98,76.23216488842576,76.05791674857122,76.46560767563281,77.90430539237792
30,13,Homogenous,0.04,0.96,0.0,700.50033325593,688.8697015632451,700.309279627033,691.1914727057165
30,14,Negative,0.0,0.02,0.98,84.18829292823682,83.96026528225588,83.6956409948425,86.43913095898773
30,15,Negative,0.01,0.02,0.97,85.73024827279022,87.15212189090727,88.30253506938914,86.76267514170445
30,16,Negative,0.0,0.02,0.98,78.46155278595853,80.98786194980204,79.72835190771372,79.70700418191652
30,17,Negative,0.0,0.02,0.98,85.59464796620205,86.70434125511451,88.06001916601281,86.13268002226988
30,18,Homogenous,0.13,0.84,0.03,346.1528766276124,350.4278764038038,349.9260371728001,349.51023284914527
30,19,Negative,0.01,0.02,0.97,81.18557348996416,80.3093338013449,81.64519509792927,83.4144202043455
30,20,Homogenous,0.16,0.84,0.0,492.646522644392,479.57786244854697,485.8290406821411,483.96738371397305
30,21,Negative,0.0,0.02,0.98,87.0766120818405,84.66455028446319,86.93170140726738,86.72668676947654
30,22,Negative,0.01,0.03,0.96,87.18779433197727,87.20580573786339,86.01384113375542,87.97829131623871
30,23,Homogenous,0.17,0.83,0.0,612.0176997667795,601.8273448682276,612.2471213462504,607.3147380206583
30,24,Homogenous,0.36,0.64,0.0,592.4758585708196,578.3861977455422,586.343355911516,570.2787622018541
30,25,Negative,0.0,0.02,0.98,88.5941187020087,88.84115891591955,88.91206002523313,88.13739811901348
30,26,Aggregated,0.88,0.12,0.0,1132.0015705124652,1067.8881834966485,1098.0854486178669,1071.2524760071014
30,27,Homogenous,0.09,0.88,0.03,348.4022932647031,350.86750779203044,349.30913309671837,349.85541980251674
30,28,Negative,0.02,0.01,0.97,79.58926771555304,80.26594345317818,79.97153761232707,78.39327783835336
30,29,Negative,0.0,0.02,0.98,85.52612807419507,85.47425513932882,84.98962523922887,86.92934137378808
30,30,Negative,0.0,0.02,0.98,88.62876366650744,87.26629843406619,89.84161287280995,88.28040163114952
30,31,Negative,0.01,0.04,0.95,86.63637142622315,85.95263298938994,86.17643249871452,87.37639425029181
30,32,Aggregated,0.94,0.06,0.0,1408.2280011158823,1340.737782529881,1396.7717861149035,1352.1244767152684
30,33,Negative,0.03,0.13,0.84,123.8112794830704,120.84998355367316,121.05823189181832,123.66389600272583
30,34,Homogenous,0.2,0.8,0.0,787.3668677727255,772.6546692166721,783.4007867926666,781.1715396284699
30,35,Negative,0.0,0.03,0.97,88.01552282955976,86.46009614229689,88.65109686320676,87.91892604201502
30,36,Homogenous,0.09,0.9,0.01,354.86278221303087,354.7358285683413,356.60518613148747,354.3487566861636
30,37,Negative,0.0,0.02,0.98,83.71369773964773,86.25558076380565,85.9930896324031,83.98706648286992
30,38,Negative,0.0,0.02,0.98,85.706831405056,84.53263029737872,87.0234253571117,85.12593021432122
30,39,Aggregated,0.96,0.04,0.0,2341.5722969547232,2222.6998347822496,2328.585119112318,2284.3687003795917
30,40,Negative,0.0,0.02,0.98,86.61425268050124,88.1951134301687,87.59583305398866,86.94002959679835
30,41,Aggregated,0.84,0.15,0.01,2059.823620718006,1987.0477978057104,2024.8478942853624,2039.2265319939188
30,42,Negative,0.0,0.02,0.98,84.6962352436455,85.6453783290537,83.69824873820335,84.27886192687907
30,43,Negative,0.01,0.02,0.97,83.8114715933263,81.93142091551147,82.81039449378045,83.29781142398053
30,44,Negative,0.0,0.02,0.98,82.15394178450703,82.77086994785469,83.56313407418133,84.49558618952176
30,45,Negative,0.0,0.02,0.98,85.86783671902259,83.74960418352299,84.41476794859472,86.03414544039481
30,46,Homogenous,0.07,0.93,0.0,617.331082462817,617.4297780252973,617.2281532602319,614.0007157688424
30,47,Homogenous,0.21,0.79,0.0,401.11726739331175,398.4088746708501,402.8113534486008,391.9839830068015
30,48,Negative,0.0,0.02,0.98,86.79219685025436,87.24923344189307,87.0431445135792,87.72554527293403
30,49,Negative,0.0,0.02,0.98,85.55308658202023,86.6652164545647,86.06598486674994,86.31008710520047
30,50,Negative,0.0,0.02,0.98,86.34639193902683,85.24853153811739,84.7373358462807,85.43419571938165
30,51,Negative,0.0,0.02,0.98,83.35005416381796,81.33430246554707,84.23400521105242,83.00200463704374
30,52,Homogenous,0.1,0.9,0.0,632.7719079208682,622.5277512946641,629.8459750162365,618.370271786096
30,53,Negative,0.01,0.03,0.96,82.52015428998601,81.57359272338363,81.96881387482,82.02641242392218
30,54,Homogenous,0.12,0.86,0.02,352.3032405522904,353.5470943814503,358.46752907740415,356.85781726516075
30,55,Homogenous,0.09,0.9,0.01,365.70450972870094,363.90955577892373,367.4885675950304,369.3612725217199
30,56,Homogenous,0.06,0.94,0.0,673.3212492558805,669.5282115990167,669.6866738787421,666.1926226460328
30,57,Negative,0.0,0.02,0.98,77.93401512701573,78.44598414573997,77.47107693270783,77.87864117102899
30,58,Negative,0.0,0.02,0.98,82.5083284874483,82.66971466921632,81.48110351474986,82.04578079422646
30,59,Negative,0.0,0.02,0.98,73.4740329603977,73.8671995082891,73.5635904688128,74.37469865204
30,60,Homogenous,0.06,0.92,0.02,327.6657641278505,329.33313190258286,329.9122444647953,327.9626517645668
30,61,Negative,0.0,0.02,0.98,82.7272266121509,83.28395523241045,82.10985413822596,80.63471728936747
30,62,Negative,0.0,0.02,0.98,76.50787295918366,76.51104385781431,76.52333705482343,79.0034091303026
30,63,Homogenous,0.11,0.89,0.0,578.4852915582655,569.1533949215363,578.187844544334,575.3632437695533
30,64,Homogenous,0.2,0.8,0.0,504.6520730402608,500.4069555035485,502.3857790547481,501.37936395097086
30,65,Homogenous,0.16,0.81,0.03,269.0034276266424,265.99888967322227,269.2495043272595,267.1902350830901
30,66,Negative,0.02,0.01,0.97,75.85650705844489,74.32426339309734,75.35965271961174,76.88808964653589
30,67,Negative,0.0,0.02,0.98,78.95977353996952,78.71019910578894,79.20795643238623,78.88677839645197
