ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
31,63,Negative,0.0,0.0,1.0,64.01385966084607,64.31185832467276,62.86388891429846,64.23119160333965
31,64,Homogenous,0.26,0.72,0.02,303.67393129451443,292.8451013422232,300.8896254873864,294.3942362483076
31,65,Aggregated,0.97,0.03,0.0,845.5063306697934,780.5455039107778,824.6121150941037,766.476484291552
31,66,Negative,0.0,0.0,1.0,59.27714714389094,60.89731739950901,60.377456065383655,61.04383656785558
31,67,Aggregated,0.99,0.01,0.0,1177.489129342523,1129.532494257381,1188.679387642463,1117.6589720701263
31,68,Aggregated,0.99,0.01,0.0,1235.6304452673803,1199.2153976121388,1234.9104888258587,1143.3035239580624
31,69,Aggregated,0.87,0.13,0.0,993.6435032060684,963.3751887876062,1000.1958429631164,935.8536131239996
31,70,Negative,0.0,0.01,0.99,58.7641596014316,60.81770622837374,61.11507912980903,58.92665546816875
31,71,Negative,0.0,0.0,1.0,60.87745173380128,59.118377038412234,60.410862590321784,62.453287189454926
31,72,Aggregated,0.77,0.23,0.0,445.6798413548522,420.2552594126057,454.497854669396,434.0239456911336
32,1,Homogenous,0.17,0.78,0.05,217.68096045753452,217.9494942456938,217.12166207702467,218.28482283172832
32,2,Homogenous,0.18,0.78,0.04,233.78903732389904,236.28214078458245,232.43496459897435,235.21203442205933
32,3,Aggregated,0.76,0.24,0.0,512.7341056048647,472.9697579763631,498.44342417017106,466.3123039321319
32,4,Negative,0.01,0.0,0.99,68.70235892302523,69.71522265498248,70.12757907007872,69.78192511115927
32,5,Negative,0.0,0.0,1.0,59.930707928995304,59.110128314627104,61.897513963109645,60.06134103880544
32,6,Aggregated,0.61,0.38,0.01,396.86341283337583,378.4673593239904,400.3302655651846,386.2291409593902
32,7,Negative,0.0,0.0,1.0,65.3391637662817,64.35325912715345,63.69610375638749,64.1513866718339
32,8,Negative,0.0,0.0,1.0,64.13358686606853,63.821167468083445,66.25110981090887,64.18266976522034
32,9,Negative,0.0,0.0,1.0,59.50756548806291,59.77547157161652,58.67350934125389,58.33524538179424
32,10,Aggregated,0.88,0.12,0.0,559.796503704345,522.2788140607081,551.2281944450772,544.061556163907
32,11,Homogenous,0.2,0.77,0.03,251.9477265073765,250.9240216767098,254.04246906163553,250.81054569250475
32,12,Homogenous,0.2,0.77,0.03,277.9286182893545,275.2171680432027,274.57599775272706,273.9962456442245
32,13,Negative,0.0,0.0,1.0,64.23387882268574,63.73477038067844,63.41772725447575,64.43557932585844
32,14,Homogenous,0.17,0.78,0.05,245.36590162059633,244.8027886536695,247.01541397458277,247.57324722969656
32,15,Aggregated,0.95,0.02,0.03,658.1192074734436,622.1389383458336,647.3348675998775,622.2886935206182
32,16,Negative,0.0,0.0,1.0,66.06244074988041,65.62050927804307,62.88750212371903,67.23421622162371
32,17,Homogenous,0.19,0.78,0.03,262.0107446607806,258.62495600403736,257.9885349817703,257.8178847990871
32,18,Aggregated,0.64,0.35,0.01,501.5185046208039,467.40588922659094,494.3960656989343,471.25894824077545
32,19,Negative,0.01,0.0,0.99,63.12491391123419,61.03870768955687,63.98593638290876,61.39319092174463
32,20,Homogenous,0.19,0.77,0.04,258.9745625409937,259.4338344651776,259.425234381172,259.7862442095977
32,21,Negative,0.0,0.01,0.99,65.02990391844713,63.923697254150454,63.66535977703077,63.63368159566738
32,22,Aggregated,1.0,0.0,0.0,890.6697683425823,817.7519651610755,868.306821755554,818.4774832565058
32,23,Negative,0.0,0.0,1.0,68.65497068719938,69.57990626644514,68.4375230978348,68.59566809668928
32,24,Negative,0.0,0.0,1.0,66.66954020103509,63.63861175999011,64.89668175693478,65.75753410541228
32,25,Negative,0.0,0.0,1.0,67.7967786186116,66.89739537863034,69.21568219018158,67.49809395431973
32,26,Negative,0.0,0.0,1.0,62.69088752090212,62.36126774511044,61.290643966709865,62.76965946067486
32,27,Aggregated,0.99,0.01,0.0,960.3407023562204,886.586284720788,947.8277241028688,912.3870949790428
32,28,Aggregated,0.95,0.05,0.0,897.5726615618705,830.0679769213727,900.761260141434,872.6726787356804
32,29,Negative,0.0,0.0,1.0,66.77797805104524,65.98457732058827,66.38422582453589,66.84522377568805
32,30,Aggregated,0.99,0.01,0.0,1011.1264519939148,923.2807694911884,978.3317077049192,951.8236465555062
32,31,Aggregated,0.65,0.35,0.0,404.93355358971166,386.4024743333923,402.1616374756934,401.1894394065225
32,32,Homogenous,0.16,0.79,0.05,263.58939376525905,265.06473504370024,263.14788638707705,259.9336776897419
32,33,Negative,0.0,0.0,1.0,64.07969125931982,65.14895725577031,65.77526703099329,64.26044836922907
32,34,Aggregated,0.89,0.11,0.0,722.5986246928085,657.6267427408875,723.2385477261914,703.2772202463805
32,35,Homogenous,0.15,0.79,0.06,254.8405876248089,256.4594833203889,256.8859477355229,254.78101443336664
32,36,Negative,0.0,0.0,1.0,63.75547097633162,64.35053324761063,63.862399099864035,63.116400734404465
32,37,Homogenous,0.14,0.82,0.04,276.85444635470344,278.0776292449011,275.09553118826625,276.1792694900389
32,38,Aggregated,0.91,0.09,0.0,651.0385233966072,600.9831198248728,629.531748604328,611.647995968558
32,39,Negative,0.0,0.0,1.0,73.14901423804281,70.5461985616906,69.14603979919403,69.71586448539261
32,40,Negative,0.0,0.0,1.0,62.17457369332777,62.5123276732854,63.74077402413556,63.19618241740886
32,41,Homogenous,0.19,0.77,0.04,274.6416161923619,275.7423489092332,270.5555063441109,274.1356638256839
32,42,Aggregated,0.61,0.39,0.0,500.2444240139705,452.8022516446765,505.64345234328334,485.24905870346424
32,43,Aggregated,0.89,0.11,0.0,533.3814605642203,491.1997748858412,526.9045210535628,512.7392252689676
32,44,Aggregated,0.87,0.12,0.01,599.0582316755654,565.9793548546716,593.26400005606,568.1749016895906
32,45,Negative,0.0,0.0,1.0,66.51901924242208,68.02167674230532,67.31022715019824,66.06455536279702
32,46,Negative,0.0,0.03,0.97,71.99612872833885,72.91454503196852,74.36270004152459,73.64651528944842
32,47,Homogenous,0.33,0.65,0.02,367.36364092698614,353.29223161150367,367.167212696723,359.6515437024616
32,48,Aggregated,0.51,0.49,0.0,490.581590000613,485.77809056276215,513.9946286022564,462.8350597598662
32,49,Aggregated,0.83,0.17,0.0,574.6506086603626,551.1911444618875,587.7046668126513,555.1763198902736
32,50,Aggregated,0.84,0.16,0.0,543.2553714690755,505.8752724520407,527.0603573195749,507.2486039240573
32,51,Negative,0.0,0.0,1.0,65.7082119257714,63.06082578409843,65.21443539466568,65.4047649943019
32,52,Negative,0.0,0.0,1.0,64.5711709636,64.53870393798601,66.17615391245658,64.23526410887001
32,53,Negative,0.0,0.0,1.0,66.56030528755954,65.91242658924497,65.15078335619896,65.27598993830298
32,54,Aggregated,0.87,0.13,0.0,605.3547719446685,564.8412617201639,603.8023851549315,584.4244395782139
32,55,Negative,0.0,0.0,1.0,61.27809158976751,63.61984765286883,62.31778026075091,64.37867906349962
32,56,Negative,0.0,0.0,1.0,64.46523968240817,63.59157021716106,62.41874609093733,65.9691638789449
32,57,Homogenous,0.46,0.54,0.0,381.4797333612648,360.8337113539885,390.7466811217387,374.077171813316
32,58,Aggregated,0.88,0.12,0.0,677.6420994881485,650.5727661494382,671.9999610891466,654.3052931008076
32,59,Homogenous,0.45,0.54,0.01,407.16229246243256,380.0910570060555,409.89707526618554,391.1956402042086
32,60,Negative,0.0,0.0,1.0,60.5298898526749,61.91859876252934,61.92129497911148,61.29615399522984
32,61,Aggregated,0.64,0.36,0.0,467.9572967802478,456.0047947257417,478.86372550235,434.5398247170381
32,62,Negative,0.0,0.01,0.99,56.7957956382069,58.86941999388989,56.4386104010502,57.44552662971813
32,63,Aggregated,0.89,0.11,0.0,635.1284686570541,594.3869549851074,619.2258150296325,600.0739904138886
32,64,Homogenous,0.21,0.75,0.04,251.36924571254303,254.0801889347499,249.05881093020776,251.0053487781909
32,65,Aggregated,0.88,0.12,0.0,688.8016498958877,638.3445557257958,680.9908136317704,649.5729236188258
32,66,Homogenous,0.17,0.8,0.03,244.52552243509535,242.7559496822369,246.76292632606396,244.49947477624937
32,67,Negative,0.0,0.0,1.0,62.800576701787435,64.2949441432047,63.08502244895007,63.4797887970615
32,68,Negative,0.0,0.01,0.99,55.05409646353118,57.06086847746093,56.98881312858674,55.4545289526539
32,69,Aggregated,0.52,0.48,0.0,401.4185992039557,363.8443218851826,390.3753984584432,384.3087786567901
33,1,Negative,0.0,0.0,1.0,62.82331518693877,61.89158406456403,66.53053165147386,63.04568971755188
33,2,Aggregated,0.91,0.09,0.0,832.7265703069147,770.9700037630994,832.3588991688198,773.8474666056393
33,3,Negative,0.0,0.0,1.0,62.2335170179652,61.67135177754969,61.68889633621134,62.282548409185466
33,4,Aggregated,0.84,0.16,0.0,603.9986827951764,560.3103059951077,595.0659754472765,566.6502631468393
33,5,Negative,0.0,0.0,1.0,62.53177581806642,63.001280167792515,62.80401596704223,63.47454724755573
33,6,Aggregated,0.97,0.03,0.0,691.59067948336,627.441420461929,667.742002520142,656.3207429658964
33,7,Homogenous,0.18,0.78,0.04,260.40230231127975,260.9640754709476,263.1090498601934,259.8323333314272
33,8,Aggregated,0.83,0.17,0.0,580.5194285497494,525.2522737072372,565.6942591766988,546.6743632215832
33,9,Negative,0.0,0.0,1.0,62.74151687748076,61.04027524079419,62.7512360019017,62.30814583431862
33,10,Homogenous,0.17,0.76,0.07,263.92549976248733,264.09598074419137,263.2390337044651,260.57622376649033
33,11,Aggregated,0.75,0.25,0.0,549.5206908828211,535.6729876689094,549.8351374368935,522.2283934298905
33,12,Homogenous,0.2,0.78,0.02,250.27811021265072,247.8902825182045,251.52238348053697,248.30807717754735
33,13,Negative,0.01,0.0,0.99,62.250314866987225,62.375792741740355,64.82761915035522,63.95995773819686
33,14,Negative,0.0,0.0,1.0,64.24684730629437,65.02538538200042,65.29828239731549,65.75372297504202
33,15,Negative,0.0,0.0,1.0,64.10465307052903,63.23448537294985,65.29464715161546,66.179068702741
33,16,Negative,0.01,0.0,0.99,60.20350242269518,59.17663874963438,59.41790735622209,60.17308031200659
33,17,Homogenous,0.07,0.92,0.01,322.85936342366017,322.5018307634748,320.9737356505907,318.79012137241284
33,18,Negative,0.0,0.0,1.0,68.00971546104995,66.90239725481857,66.18079678722683,66.0231443496537
33,19,Homogenous,0.2,0.78,0.02,257.70699646956746,257.45055557310684,257.7787173224101,259.6317538517533
33,20,Negative,0.0,0.0,1.0,62.18971860768002,64.36274429523826,63.17383020880965,63.49086863057619
33,21,Aggregated,0.97,0.03,0.0,822.9627125377483,779.3300461721794,828.8857724809493,788.5168342725224
33,22,Homogenous,0.16,0.78,0.06,272.5455229785173,272.6053653079607,268.31887340494586,269.21642634506543
33,23,Negative,0.01,0.0,0.99,66.40909005764061,68.36794348487496,68.18557994937936,67.30360157189526
33,24,Aggregated,0.99,0.01,0.0,732.8635391245566,694.6374599662331,719.9422728086188,688.114573448089
33,25,Aggregated,1.0,0.0,0.0,873.2209535424613,817.2614626244081,868.3422010546901,825.2912105377272
33,26,Aggregated,0.98,0.02,0.0,816.2882966335571,731.9292814356113,796.439437174226,771.8538605361646
33,27,Aggregated,0.81,0.19,0.0,541.1085548223664,506.4406872799175,536.1833298669965,519.7655954407701
33,28,Negative,0.0,0.02,0.98,72.5105850714128,72.70280377313756,69.65384499153035,73.10436063408207
33,29,Homogenous,0.37,0.63,0.0,375.5041066342581,360.23257680349025,378.0010859795916,377.51926569450256
33,30,Aggregated,0.95,0.05,0.0,693.3056826397144,658.6614471082144,700.6440021633216,665.2319349869558
33,31,Negative,0.0,0.0,1.0,65.76665982031705,63.99488180813441,65.23127150181452,64.06829820289045
33,32,Aggregated,0.97,0.03,0.0,814.6639769668914,766.6037365269967,818.4708048236478,765.2837076639933
33,33,Negative,0.0,0.0,1.0,64.44947421666927,63.74168950643312,65.00167317384069,65.58169669227621
33,34,Homogenous,0.2,0.76,0.04,253.5025420966904,253.18654132495476,255.7272043403273,257.47750337908724
33,35,Aggregated,1.0,0.0,0.0,781.8704248545127,737.7015378463398,770.7619808589334,735.6742574178561
33,36,Homogenous,0.21,0.79,0.0,376.7857822600047,367.3969674938262,377.591155617316,374.15491780927846
33,37,Negative,0.0,0.0,1.0,63.93671244635743,65.61606798098776,64.69591433792542,65.28583991204482
33,38,Negative,0.0,0.0,1.0,63.60050860409112,63.615498121098,63.34163675762352,63.37512096687914
33,39,Negative,0.02,0.01,0.97,66.60419283049194,67.76381872383911,65.23852080077938,70.36039391233356
33,40,Aggregated,0.99,0.01,0.0,1819.1180478987296,1705.8509788574015,1806.7996802602352,1806.4093909394364
33,41,Negative,0.0,0.01,0.99,66.92039528771102,66.70548197198804,67.77522600651636,65.94232593951534
33,42,Negative,0.0,0.02,0.98,67.62019736096153,68.49470674963797,65.88978504443529,65.61275842559996
33,43,Negative,0.0,0.0,1.0,63.79017732905518,62.12452405573012,61.612316753724,63.16100134838223
33,44,Negative,0.0,0.0,1.0,65.90156682181825,65.42373614114621,65.46314777181868,65.48861413270015
33,45,Negative,0.01,0.0,0.99,67.91780960025227,69.49319201412501,67.96823653169994,70.50394604744108
33,46,Negative,0.0,0.0,1.0,65.84774862122634,64.44088587641522,64.83833134020077,66.482805455973
33,47,Aggregated,0.7,0.3,0.0,458.9957829587836,452.1392270130768,456.94222575845765,439.4626313044246
33,48,Negative,0.0,0.0,1.0,65.25191463013036,66.8045815364178,65.2827250346354,68.75970740334611
33,49,Aggregated,0.91,0.09,0.0,661.6362282353048,596.0395420176174,651.8469646107569,645.538240327628
33,50,Aggregated,0.95,0.05,0.0,625.091262992145,574.5134626212673,613.7768620601917,590.8630486288273
33,51,Aggregated,0.6,0.37,0.03,492.961667059805,447.06642058412126,475.4809574582239,453.235383039492
33,52,Aggregated,0.89,0.11,0.0,637.922007385773,602.0390534435612,629.0534580080371,588.012955281846
33,53,Aggregated,0.9,0.1,0.0,629.7036776440693,598.2777331237273,618.8222718404797,573.4937778764945
33,54,Negative,0.0,0.0,1.0,65.87908708926324,66.45044884591545,66.9348397117997,66.79906577233504
33,55,Negative,0.0,0.0,1.0,65.41747373529947,66.12931626530803,63.91309127834128,65.94890531651006
33,56,Aggregated,0.84,0.16,0.0,577.3938336212768,535.0521742891347,581.5517991283716,559.9203914946459
33,57,Negative,0.0,0.0,1.0,63.25694436129763,64.00588807950234,61.51434862283861,62.07814851115958
33,58,Homogenous,0.18,0.75,0.07,219.82386872682457,218.36354855713296,217.2881955908157,222.7063948536935
33,59,Aggregated,0.6,0.39,0.01,391.4422014727145,384.4098611504344,396.63776616398127,386.75353422619105
33,60,Aggregated,0.72,0.28,0.0,494.8977903790642,466.58157333984377,495.8678698310846,470.5589038188232
33,61,Negative,0.0,0.0,1.0,63.69180122028766,62.19019153421078,62.60715788936156,62.59775350981579
33,62,Aggregated,0.99,0.0,0.01,742.1056837696992,705.5720276962841,728.0158060291981,682.3008471490443
33,63,Aggregated,0.72,0.27,0.01,464.80253418028224,437.58104291659856,448.50375873537064,441.2465032617454
33,64,Aggregated,0.79,0.21,0.0,501.06157787894745,456.96964487437776,502.64559578100375,468.8555912120837
33,65,Aggregated,0.75,0.25,0.0,526.5453998151238,479.28109272809183,513.7365393876087,488.044882006021
34,1,Negative,0.0,0.0,1.0,62.47016585011198,65.03483732419986,64.77649151480031,63.06932239645022
34,2,Aggregated,0.83,0.17,0.0,595.9181960091519,532.9148970856734,575.0404630678518,573.6576835244414
34,3,Aggregated,0.92,0.08,0.0,768.9960424377384,691.3255852395287,733.096641276713,723.822060767736
34,4,Homogenous,0.18,0.78,0.04,243.5654334308299,243.5083168196577,243.6744314854891,245.6775317268759
34,5,Aggregated,0.94,0.06,0.0,738.0333062433201,704.1272535903613,757.6165133549684,710.4677531344139
34,6,Aggregated,0.99,0.01,0.0,769.1284443916666,678.701458239851,726.3338844171476,710.9371755039699
34,7,Negative,0.0,0.01,0.99,59.45969919525024,60.50954209992853,61.99148041021775,63.0383640796376
34,8,Aggregated,0.77,0.23,0.0,539.0898380467684,495.3356478296173,524.6642764962276,512.6662629569423
34,9,Homogenous,0.19,0.78,0.03,303.4862481028201,304.8944478648036,305.977847264885,302.3548191475759
34,10,Homogenous,0.17,0.8,0.03,283.10333291489405,285.3358495293719,286.0207447229011,282.65361906729436
34,11,Negative,0.0,0.0,1.0,62.581544053729374,62.43222555330962,62.35370622473195,63.98183164719808
34,12,Aggregated,0.86,0.14,0.0,657.085423083186,613.882053763087,638.7246936298284,611.2576968722876
34,13,Aggregated,0.93,0.07,0.0,807.6555437069849,734.6418591548463,809.5793519656552,804.8213286011587
34,14,Negative,0.0,0.0,1.0,62.001557961502954,64.01257159476899,62.80155254710428,62.32692175184084
34,15,Negative,0.01,0.01,0.98,61.17054984691552,63.66645629095743,63.634234353680114,62.378924954718315
34,16,Negative,0.0,0.0,1.0,66.75888799145147,67.67756858280842,65.22051931401433,65.928940080702
34,17,Negative,0.01,0.0,0.99,62.46534158785906,64.26403375049932,62.79635069302017,63.223410428872086
34,18,Negative,0.0,0.0,1.0,66.37701185430188,66.1198057262537,67.16288079220291,65.70869756249633
34,19,Negative,0.01,0.01,0.98,60.237596618190565,62.95448785298808,64.5319418745541,62.09748047135241
34,20,Aggregated,0.64,0.35,0.01,420.7965162378384,402.8657609935567,431.05177903571166,421.5503742133769
34,21,Negative,0.0,0.0,1.0,66.55774893744157,66.58126817049938,67.20786921020144,67.90565317205485
34,22,Negative,0.0,0.0,1.0,67.73283760503321,66.78407213358571,68.82625145838787,66.85832492762503
34,23,Homogenous,0.2,0.76,0.04,266.16343281444756,263.437154756062,269.3843471217501,267.81549316852283
34,24,Aggregated,1.0,0.0,0.0,689.4257085771972,647.3525395548436,664.1929291538065,630.4462335429762
34,25,Negative,0.01,0.0,0.99,63.81824659038753,63.095546820059866,62.77795413599614,64.5488163665323
34,26,Aggregated,0.99,0.01,0.0,1056.637295153104,980.9648622290096,1067.614527673516,1021.8912065202262
34,27,Negative,0.0,0.02,0.98,70.72458521572838,70.89300837866182,71.6273435068187,70.77109534786842
34,28,Homogenous,0.19,0.78,0.03,271.60964925451526,272.52863215351704,272.2824412831401,274.8295041027243
34,29,Negative,0.0,0.0,1.0,69.66243029967208,68.85767149664815,69.23700794535574,68.75923010428025
34,30,Aggregated,0.83,0.17,0.0,577.1615214823448,549.3267522345552,558.8768991550469,536.2348143409818
34,31,Negative,0.0,0.0,1.0,68.99128235795428,68.70560842077148,71.5879989117806,68.86623763619951
34,32,Negative,0.01,0.0,0.99,64.75512675259421,65.93462447584864,66.19768410120386,67.22366813344127
34,33,Aggregated,0.67,0.33,0.0,489.4117675742969,462.36351440882027,483.53239444353994,467.8162902303093
34,34,Homogenous,0.18,0.8,0.02,269.1729167078149,267.3770859883498,263.7172206119076,265.78385056250454
34,35,Negative,0.0,0.0,1.0,64.62903139689305,64.37526708358664,65.90040532762552,64.6543851524761
34,36,Negative,0.01,0.0,0.99,63.46909309029027,63.26140085441352,63.56768542892425,63.231192182917056
34,37,Aggregated,0.96,0.04,0.0,778.9185261413006,740.5113102835928,771.3303806367135,750.5002816378151
34,38,Negative,0.0,0.0,1.0,65.00266179905196,64.07678221757425,64.18114699495152,63.71954715409646
34,39,Aggregated,0.76,0.24,0.0,518.6844521311132,497.33364222611954,526.5836168917008,501.4010892216693
