ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
5,8,Negative,0.01,0.01,0.98,57.32989205468911,56.34539189366936,57.39727682245265,58.33980532471534
5,9,Aggregated,0.88,0.12,0.0,1271.1128161295644,1220.2861962299185,1266.73573319008,1221.0215039295713
5,10,Negative,0.0,0.0,1.0,66.80036827047672,66.42721616356692,65.42899059061193,66.34164839434729
5,11,Negative,0.0,0.0,1.0,63.61977396916163,63.12263457567943,63.628362599748584,62.4030408642808
5,12,Homogenous,0.2,0.77,0.03,271.3632356600035,273.30752379778573,271.80349801954753,273.5137580224116
5,13,Negative,0.01,0.0,0.99,62.75293271027073,61.45040974031892,61.25283733275873,62.83498273634317
5,14,Negative,0.0,0.01,0.99,60.594154851215734,61.318460805390885,61.725792732605754,62.14144677884511
5,15,Aggregated,0.89,0.08,0.03,1060.519422572166,1044.1900101146273,1078.4709727142722,1006.5583275221004
5,16,Negative,0.0,0.0,1.0,62.58422313827222,61.526765956763285,63.08882884357112,62.174142889276226
5,17,Negative,0.0,0.0,1.0,64.84320067873875,63.281092178775594,64.24832541110277,65.15984334605159
5,18,Negative,0.0,0.0,1.0,62.97624877027914,64.28702106369909,65.3350182208934,62.8856796033302
5,19,Aggregated,0.8,0.19,0.01,479.6625556027104,468.014550949224,485.1791214939376,476.4038135218832
5,20,Aggregated,0.85,0.13,0.02,896.0075400665708,860.1994663961036,885.1352143227541,889.9876582231079
5,21,Negative,0.0,0.0,1.0,65.38792271469657,62.9472295378296,64.58453918481013,63.519014442702314
5,22,Negative,0.02,0.0,0.98,63.17814367991568,63.45055738653136,64.44209868539156,64.82798274593128
5,23,Negative,0.02,0.0,0.98,59.57248895452534,60.36811862815219,61.06716623690824,58.93677447612177
5,24,Aggregated,0.84,0.16,0.0,649.6186232037301,606.9348496793502,649.3766635069617,643.0779564640945
5,25,Negative,0.0,0.01,0.99,66.46242161451815,68.70884170242442,66.7778506690488,68.17906294328887
5,26,Negative,0.01,0.0,0.99,64.38481318552536,64.34367480811491,62.146611520984465,61.295269050504174
5,27,Negative,0.0,0.0,1.0,64.70131301261074,62.754209437277325,64.546551905699,63.94203414777783
5,28,Homogenous,0.19,0.79,0.02,275.7891126438508,275.37028684004963,273.35344711958123,273.3530925768521
5,29,Negative,0.02,0.0,0.98,62.989463223088904,59.91880412147276,61.437379742979175,60.68035695892928
5,30,Negative,0.01,0.0,0.99,60.11803964748802,62.81622060825649,61.490113994624096,60.50417006661067
5,31,Aggregated,0.91,0.09,0.0,916.9102659077264,842.6094625673286,913.5521771655976,898.3137573936635
5,32,Aggregated,0.8,0.17,0.03,526.7000217921276,520.0311001208042,533.9409158030307,525.4263462148413
5,33,Aggregated,0.63,0.37,0.0,441.9352090984951,424.6202832523891,434.2477689381872,437.6636704091218
5,34,Homogenous,0.17,0.79,0.04,287.2098392602825,292.5865142497819,290.74191655351297,289.00031733623814
5,35,Negative,0.0,0.0,1.0,66.31919690454814,65.11893902996405,65.56945034440062,65.1186583306662
5,36,Negative,0.02,0.05,0.93,64.80463010983897,69.70206233130156,75.82941999412901,75.10464258390229
5,37,Negative,0.01,0.0,0.99,63.32365191036783,61.58947548406587,65.82023774911607,64.4635239672526
5,38,Aggregated,0.84,0.15,0.01,960.7382483513634,878.8364138359948,935.1508839106516,927.1501018076884
5,39,Aggregated,0.88,0.12,0.0,1118.1463391458426,1041.0188705087228,1094.9105146333418,1062.5490922432184
5,40,Negative,0.0,0.0,1.0,64.98768088507444,63.74828214459339,63.8555418688338,66.21292823830836
5,41,Negative,0.0,0.0,1.0,63.90337941939157,64.76527510559183,64.3026613395964,64.55845170389878
5,42,Homogenous,0.11,0.86,0.03,310.8220838043403,311.4674899348861,309.80360305431077,311.0958494873719
5,43,Negative,0.02,0.0,0.98,62.95505631265149,63.16146210376729,62.61818931797899,61.83259506964637
5,44,Negative,0.0,0.0,1.0,64.85245796768945,65.02858433105149,64.86110748594794,66.2113052067653
5,45,Negative,0.01,0.0,0.99,61.56291447031714,62.9965385862952,62.96951814886967,61.016547682768845
5,46,Homogenous,0.19,0.76,0.05,240.5932394443275,240.77014507999343,240.36032596121868,240.4897104405918
5,47,Negative,0.0,0.0,1.0,63.539358693964,63.90392822880898,63.35889242701072,63.59477487087588
5,48,Negative,0.0,0.0,1.0,60.87841851619919,62.32011340917944,62.59883027676108,61.484105182511314
5,49,Negative,0.0,0.0,1.0,64.30706499254123,65.11068971704509,64.36029442949092,63.19536939131163
5,50,Aggregated,0.96,0.04,0.0,1529.4763121244575,1469.4217034691396,1505.041787377323,1412.399296224074
5,51,Aggregated,0.94,0.06,0.0,2095.294131384392,2060.177795574497,2061.7862633366876,1974.994275205302
5,52,Negative,0.01,0.0,0.99,64.32086763444576,62.91610511312149,63.43706915409234,64.31221857015606
5,53,Aggregated,0.85,0.13,0.02,1232.192221017976,1202.224987557986,1218.6487708401553,1207.607627311728
5,54,Negative,0.0,0.0,1.0,59.60961337710904,61.90256815962371,61.38133441208632,61.30776443629543
5,55,Aggregated,0.88,0.12,0.0,698.316066836041,634.2290176491836,697.6464059059299,689.4732669081018
5,56,Aggregated,0.9,0.1,0.0,1549.6405816323108,1545.7630892507923,1554.5584898368484,1489.2140586486255
5,57,Negative,0.0,0.0,1.0,63.56313809702982,63.03889980056883,64.29188905582387,64.1324639582688
5,58,Negative,0.0,0.02,0.98,69.11501995549509,68.56082828576695,74.05663057847687,71.22211182748063
5,59,Negative,0.0,0.0,1.0,61.861069113469426,64.91157954801531,64.90377744665852,66.61192025873555
5,60,Negative,0.0,0.0,1.0,60.19715430946616,59.72256144170083,62.151482469729046,62.87240689450883
5,61,Negative,0.0,0.0,1.0,61.5675890847497,62.32825466155242,62.0584062000832,62.423616605338225
5,62,Negative,0.0,0.01,0.99,57.765965415341526,62.43314810059644,60.17884446768653,58.61494263404094
5,63,Homogenous,0.18,0.77,0.05,232.32397019414293,229.7348911963793,231.56100322500572,231.10653508254097
5,64,Homogenous,0.19,0.76,0.05,234.64059719229385,235.126839315584,234.2121913178703,233.66257495498485
5,65,Negative,0.0,0.0,1.0,62.12014542321421,62.27967342381234,61.91104493197261,61.57878991239767
5,66,Negative,0.0,0.0,1.0,59.63075491959512,61.4647423090494,60.46954279036521,61.66041754329561
5,67,Aggregated,0.81,0.18,0.01,640.8213020031826,632.5427515321612,642.3940359166759,630.946402652834
5,68,Negative,0.0,0.0,1.0,59.024152813872405,59.83053134758168,61.16085318636789,58.76031219748094
6,1,Negative,0.0,0.0,1.0,60.69214324023491,61.51663011176859,60.83679902321555,61.91714445975231
6,2,Negative,0.0,0.0,1.0,64.75303090673961,62.46105581882833,64.06458462131658,62.68475922449656
6,3,Negative,0.0,0.01,0.99,63.83222566882026,62.65207828129556,64.84091651802132,67.00830865271479
6,4,Aggregated,0.84,0.12,0.04,824.4771542202795,763.1960145203925,817.0332440316263,816.7047103901216
6,5,Negative,0.03,0.05,0.92,70.37076936810189,66.65714155562682,66.65010160258458,65.28505699561373
6,6,Aggregated,0.87,0.13,0.0,937.831757285726,929.2106764845204,930.5489799246184,896.3409349749188
6,7,Negative,0.0,0.0,1.0,65.1063756888694,61.71854234597435,64.41765956452286,62.232456631503226
6,8,Negative,0.0,0.0,1.0,63.37578879121298,64.52220365846327,65.60426536969351,65.57377776666178
6,9,Negative,0.0,0.0,1.0,64.30152515816056,63.87708079251095,64.58362545923339,63.66726302607748
6,10,Negative,0.0,0.0,1.0,62.9391818552582,61.46143968245977,62.653489713871096,61.143583611262386
6,11,Negative,0.02,0.0,0.98,64.42741180786737,63.68466066091963,64.46822048498353,61.18706113969674
6,12,Negative,0.0,0.0,1.0,60.49827117997009,60.23968437905597,59.78579703067652,60.16214341095579
6,13,Homogenous,0.19,0.74,0.07,262.31059673059167,259.0766167625104,261.91400085552164,260.2494681127523
6,14,Negative,0.0,0.0,1.0,63.77479401803413,63.53482882022058,63.98250526510989,64.28314708297191
6,15,Homogenous,0.17,0.8,0.03,256.9383158553426,257.0942282949816,255.53375235294357,257.09436717334324
6,16,Homogenous,0.17,0.79,0.04,278.08236275785157,273.50522588412537,275.5763113154703,275.32691976557135
6,17,Aggregated,0.9,0.1,0.0,1321.9186777877244,1281.2189298869705,1327.7755249505,1286.7290303964717
6,18,Negative,0.01,0.0,0.99,66.13776091267994,65.7143569792097,63.862399971959405,64.92459051821757
6,19,Aggregated,0.87,0.11,0.02,1256.4269949100935,1181.1200441376095,1261.8556645704514,1239.4294046460316
6,20,Homogenous,0.17,0.78,0.05,280.0316307990222,278.0355587649517,278.6974744874176,277.45592175140837
6,21,Negative,0.0,0.0,1.0,63.36483397757877,64.13447588384915,64.68214789668394,64.32868918287119
6,22,Negative,0.0,0.0,1.0,63.97792257573192,63.06415359653866,62.59367527357071,64.79251417126937
6,23,Negative,0.0,0.0,1.0,63.370763653206126,63.40434009748955,62.65589005662986,64.43921652711086
6,24,Negative,0.01,0.0,0.99,65.19984322777182,62.22046911342454,62.98273106172837,65.17340006086096
6,25,Negative,0.0,0.0,1.0,66.15864127717015,66.04426567660508,67.39312295561228,67.29619339297648
6,26,Negative,0.02,0.0,0.98,61.31915524522003,61.53452505290531,62.98389293557625,62.669059851326836
6,27,Negative,0.01,0.0,0.99,60.75516541959021,63.00607372233466,60.479405862234614,59.73111622910969
6,28,Negative,0.0,0.01,0.99,62.34833433233254,62.340289094740655,62.00211139445861,65.24849405075989
6,29,Negative,0.0,0.0,1.0,63.82524065863015,65.98728153635912,64.55416701883598,66.62553975517119
6,30,Negative,0.0,0.01,0.99,63.74275888322438,66.1043483401568,66.9596499168826,64.31712538085748
6,31,Aggregated,0.86,0.11,0.03,1053.4614450990553,1031.083223437541,1045.400080623673,1019.1373784955864
6,32,Negative,0.0,0.01,0.99,63.05077344273556,63.79410788564178,63.047059473363475,62.16640105468886
6,33,Negative,0.02,0.0,0.98,65.02997960373477,63.46335661283851,64.17950039042952,65.12155459715547
6,34,Negative,0.0,0.0,1.0,59.123458379604415,60.45182109327686,61.33597835785329,60.18392893964349
6,35,Negative,0.0,0.0,1.0,62.36808957461142,64.95148912623117,63.484334082777565,64.36479254484055
6,36,Homogenous,0.18,0.78,0.04,256.7295257846383,258.0505750916052,256.3864091592602,257.4334325485761
6,37,Negative,0.0,0.0,1.0,65.07789852973565,65.49366622324825,65.3119969466236,63.78104748340414
6,38,Negative,0.0,0.0,1.0,64.57503981283651,65.76962680695866,64.22399728667509,63.886748824902355
6,39,Negative,0.0,0.0,1.0,64.96176251147841,63.83418326789399,65.2230259016599,63.85403329323367
6,40,Negative,0.0,0.0,1.0,64.4422839103982,63.20527969652994,61.79834087668175,63.81049058822046
6,41,Negative,0.0,0.0,1.0,62.26153863771955,63.90141427365762,61.966939186965135,62.19781732217712
6,42,Negative,0.02,0.0,0.98,61.93986848634032,63.066468395817225,61.81232952018024,64.17275093721392
6,43,Negative,0.0,0.0,1.0,61.330473078142774,61.0628185472566,63.07597811021847,61.73809453066295
6,44,Negative,0.0,0.02,0.98,65.28579609052855,65.07124586127512,64.27991774103168,65.99280217281978
6,45,Negative,0.0,0.0,1.0,61.07426765371747,62.082340931579466,59.65057650242332,58.82299409055733
6,46,Negative,0.0,0.01,0.99,58.986027203917274,57.86157962591312,57.61732563898474,58.034880319844575
6,47,Negative,0.0,0.01,0.99,60.18608117450697,57.80347905733382,59.76115228531853,58.439866328223985
6,48,Negative,0.0,0.0,1.0,62.28587421977067,63.569864614399506,63.976360963128485,64.28236267115454
6,49,Negative,0.0,0.01,0.99,55.97290364878697,57.098320469788575,58.928062260301715,56.581438120938145
6,50,Negative,0.0,0.01,0.99,59.44587253752411,57.9543637393748,56.054077176891326,57.83526308154211
7,1,Aggregated,0.88,0.12,0.0,1197.491516200692,1176.3641697663684,1217.1062938963369,1187.7932526180518
7,2,Negative,0.0,0.0,1.0,63.04384882826941,62.97143693127751,59.21647506920192,60.02376340702091
7,3,Negative,0.0,0.0,1.0,58.78354121340331,59.770359764443526,61.097426192458784,61.64062309497626
7,4,Aggregated,0.86,0.12,0.02,933.108437855102,896.3138482352351,910.972938386342,898.264139895904
7,5,Negative,0.01,0.0,0.99,61.624569710442984,60.65661717809195,59.41630118843645,60.35705413687504
7,6,Negative,0.01,0.01,0.98,58.72577770190156,61.52193355072211,59.274273542793225,58.64868605936854
7,7,Negative,0.01,0.0,0.99,62.01121009021685,63.18517407000871,60.50916692765148,61.79983643318826
7,8,Negative,0.0,0.0,1.0,63.720912219685914,64.53227165361952,62.80083347961832,63.30740641364275
7,9,Negative,0.0,0.0,1.0,62.21003993918944,61.64224962363306,62.301459880832255,61.86236599715198
7,10,Aggregated,0.89,0.1,0.01,1387.9757074673794,1319.1655180856185,1359.461432960917,1351.455374647123
7,11,Homogenous,0.23,0.74,0.03,270.28252222912215,272.8074955758673,269.33333198897117,271.2054576914984
7,12,Negative,0.02,0.0,0.98,61.74347022410001,64.46879096125048,63.291135786509415,60.26755962437329
7,13,Aggregated,0.77,0.2,0.03,420.3994835658467,414.1128712561185,414.8828697305355,398.64650044950713
7,14,Negative,0.01,0.0,0.99,63.88630502594455,62.569114502337186,62.58473546172189,63.24926989675831
7,15,Negative,0.0,0.0,1.0,65.75241649114699,63.964847439389814,64.92431882766851,66.56039882049095
7,16,Aggregated,0.9,0.06,0.04,1660.5510060456386,1612.0677970210863,1626.0446485700086,1598.2660056325155
7,17,Negative,0.0,0.0,1.0,64.68990171747257,63.5248059673157,62.56030789260831,62.54035522977736
7,18,Negative,0.0,0.01,0.99,65.09555881154299,64.97152192570161,65.3373194959976,63.48118897419539
7,19,Negative,0.0,0.0,1.0,61.233939222401034,62.05937929791631,63.30534658313735,62.062992954462175
7,20,Negative,0.0,0.0,1.0,59.46982662513403,61.52505973063958,61.81478833073544,59.264756642549855
7,21,Aggregated,0.96,0.04,0.0,1038.0808661000967,945.0407890609748,1028.3115367557052,1021.5010041948968
7,22,Negative,0.02,0.0,0.98,60.245274457851366,61.004296890370114,60.72816775689725,60.0989924857077
7,23,Aggregated,0.95,0.02,0.03,1147.490897769571,1103.377327026972,1150.2118550367477,1086.1512841062745
7,24,Aggregated,0.94,0.06,0.0,1675.279855920254,1594.9879273322051,1628.0325786154654,1633.9732045681276
7,25,Aggregated,0.9,0.09,0.01,1432.9224935045625,1410.609076010617,1417.4425876879395,1397.429685661397
7,26,Aggregated,0.9,0.08,0.02,1082.4913005187975,986.8520158698952,1044.7664076574208,1044.4744974613157
7,27,Aggregated,0.87,0.1,0.03,1224.660973525605,1199.7126944401884,1222.399969973207,1187.7229026462785
7,28,Negative,0.01,0.0,0.99,61.465330436386864,60.64185479742039,63.504763931036194,63.18532864408121
7,29,Aggregated,0.9,0.09,0.01,1629.996769741834,1529.237604864768,1654.0781463963262,1661.800406850664
7,30,Aggregated,0.87,0.12,0.01,880.1372527855613,885.5475177263118,896.845687637262,852.7353140157406
7,31,Aggregated,0.88,0.1,0.02,1827.0913119360612,1816.7838800601744,1868.7582226938443,1800.5692908728736
7,32,Negative,0.0,0.0,1.0,65.44337284440229,64.45301947970296,65.36132700176802,65.15576741531478
7,33,Negative,0.0,0.0,1.0,64.57472067693413,65.41292460527222,65.41215845206091,64.385130491589
7,34,Aggregated,0.86,0.14,0.0,708.4149761560657,671.6666623398744,724.619399547666,719.4416934387564
7,35,Homogenous,0.18,0.8,0.02,284.3665369782643,284.3666733825255,283.686276488751,287.3963436592976
7,36,Aggregated,0.88,0.11,0.01,883.6000072539957,837.6844002101441,874.9830564034539,829.1930988008862
7,37,Negative,0.01,0.0,0.99,62.672638042606366,62.00275093651095,64.29017394065528,62.92045038684546
7,38,Aggregated,0.87,0.11,0.02,1696.7208784672978,1649.5581812114804,1684.7603051938956,1666.4681539832782
7,39,Negative,0.0,0.0,1.0,64.89536662553141,65.8570954054384,64.40408014788039,65.5924054456232
7,40,Aggregated,0.79,0.21,0.0,497.7611265602627,488.8658589171414,498.78378596517473,486.27418267595
7,41,Homogenous,0.16,0.82,0.02,288.7779075012518,288.8852069340055,289.1023147854762,288.82222554824943
7,42,Negative,0.01,0.0,0.99,63.50567849232277,63.81345967468701,64.75441988548857,64.2360151093823
7,43,Aggregated,0.84,0.12,0.04,1245.530157249874,1191.80418045796,1219.872225010193,1203.0137977142476
7,44,Aggregated,0.93,0.07,0.0,1732.5319511547657,1641.646656207026,1720.4986251409468,1733.4354198744556
7,45,Homogenous,0.18,0.78,0.04,285.436531691317,288.234385618656,286.00393578081685,285.7361869625938
7,46,Negative,0.0,0.0,1.0,62.18641177597715,64.09092595376254,63.03542110407776,62.12271988888884
7,47,Aggregated,0.82,0.15,0.03,757.9019294118787,748.6655530406226,742.8867002634704,723.4110082880086
7,48,Aggregated,0.96,0.04,0.0,1730.465316836469,1658.4122664483486,1757.6368964926808,1706.313183162444
7,49,Negative,0.0,0.0,1.0,63.51259360491784,65.11418567501738,65.7670100585139,67.07365914541379
7,50,Aggregated,0.92,0.07,0.01,1855.1903817214695,1729.8326723356297,1793.4440021123492,1818.558083180596
7,51,Negative,0.0,0.0,1.0,67.04620339401308,66.28657292451706,65.25438929185404,64.92925710522397
7,52,Negative,0.0,0.0,1.0,62.42134796246617,60.94363663991243,62.88765072907822,61.67714027367916
7,53,Aggregated,0.84,0.14,0.02,901.0096215551424,880.7627663414894,900.7360346840758,871.5308399143707
7,54,Negative,0.0,0.0,1.0,63.53315877168069,64.28358713396588,62.74863085669631,61.52689022345331
7,55,Negative,0.0,0.0,1.0,63.34480272302093,64.38046697853508,62.86195603874239,64.65267792520052
7,56,Negative,0.0,0.0,1.0,63.1748662336702,64.09699890584326,64.17439110768976,64.4596391171599
7,57,Aggregated,0.87,0.11,0.02,960.9563653852096,956.5921412386724,968.6969612660585,937.4874410660168
7,58,Negative,0.0,0.0,1.0,59.63332735802464,60.99524232511965,61.632252957091,62.60522856560095
7,59,Negative,0.0,0.0,1.0,61.14250015879432,63.211807944601986,63.629947702331975,61.48139901013701
7,60,Homogenous,0.18,0.76,0.06,210.0045186685992,210.03953045619096,205.90439697749548,208.80899570409315
7,61,Negative,0.0,0.0,1.0,59.443816134046386,56.842423754628925,58.10920256826404,59.272293443056384
7,62,Negative,0.0,0.0,1.0,60.0878928967021,59.9507180548471,58.98220548526871,60.96855635710008
7,63,Negative,0.0,0.0,1.0,61.601639240922,62.360160182343094,61.78299834057722,62.6789552463448
7,64,Homogenous,0.18,0.77,0.05,245.966717911439,248.23213270757833,248.10937790485832,246.6433304764587
7,65,Negative,0.0,0.0,1.0,59.36711185390968,60.96973631876591,58.410059092721355,60.09873348083079
7,66,Homogenous,0.2,0.76,0.04,236.3778334638712,235.4901018480573,239.09771403531,239.03027107678872
7,67,Aggregated,0.85,0.15,0.0,942.2930512207004,852.9640557750499,941.6536174427088,948.5657220482416
7,68,Negative,0.0,0.01,0.99,58.211994348183595,55.67875044819618,56.010567958846536,53.84818616662071
8,1,Aggregated,0.85,0.13,0.02,805.1772071003427,767.2148846498715,784.5846397320918,768.5790245254409
8,2,Negative,0.0,0.0,1.0,60.25668645675671,61.10480491124588,61.14354989788686,61.59241198361891
8,3,Homogenous,0.18,0.78,0.04,240.65277107186375,240.63434663402336,241.50130408069597,243.9405038558743
8,4,Negative,0.0,0.0,1.0,59.96240079865453,62.212400850833376,61.258034009542655,61.92597498175385
8,5,Aggregated,0.88,0.11,0.01,1031.3118605237262,967.9871859322471,990.121639516509,970.4390338134344
8,6,Negative,0.02,0.01,0.97,58.82585159554017,59.98897861810579,59.53135050981584,61.02623102323494
8,7,Negative,0.02,0.01,0.97,57.13289128512767,56.19674548415816,54.51904200291688,55.77648060428493
