ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,39,Negative,0.0,0.01,0.99,68.71839181663569,65.35390360679506,66.10939451223672,67.54283231899385
11,40,Negative,0.0,0.0,1.0,63.3264364250428,63.06718526325304,63.855053013412174,63.81139574190081
11,41,Aggregated,0.99,0.01,0.0,770.345551830256,724.9716600699328,779.7238191219299,752.6720189436492
11,42,Negative,0.0,0.0,1.0,61.69503114885359,64.19326391370501,62.63192446311882,61.324410334055585
11,43,Aggregated,0.99,0.01,0.0,988.0439632463252,928.5595189349004,967.9643655396872,896.1882010492857
11,44,Negative,0.0,0.0,1.0,66.74005666706077,66.59713830718161,65.3360414964043,67.17451370631088
11,45,Aggregated,0.97,0.03,0.0,966.0558127373752,901.6392958430944,963.3160922591996,915.8130316205196
11,46,Aggregated,0.95,0.04,0.01,1229.9345353607998,1181.6569104666696,1220.5449803870365,1228.095040997482
11,47,Negative,0.0,0.0,1.0,64.88270266375389,65.09838944390148,65.13319639721138,65.8243600242568
11,48,Negative,0.0,0.02,0.98,65.7310915802855,65.50123798890851,64.69445651425579,63.56161354537144
11,49,Negative,0.01,0.0,0.99,64.5243088723004,64.98542356652081,61.86868564940576,64.91768084959907
11,50,Negative,0.0,0.0,1.0,62.00851650317176,62.0745522202115,60.74754049530088,61.77060697422385
11,51,Aggregated,0.56,0.44,0.0,467.6722321025086,448.7342638283792,484.47800139067886,447.2482226884824
11,52,Homogenous,0.18,0.79,0.03,278.00602797621264,275.7748053690316,276.3489832915668,276.9098097191413
11,53,Aggregated,0.6,0.4,0.0,394.200113048312,368.9167041737203,385.1659556787024,380.1839761380961
11,54,Negative,0.0,0.0,1.0,60.671368655040055,59.98318216966868,60.23862695777584,62.46402724889336
11,55,Negative,0.0,0.0,1.0,63.4354583406882,67.53425246893076,67.17322011815477,63.02063219501736
11,56,Negative,0.0,0.0,1.0,60.03792662764073,58.934891775983886,61.352988006862375,59.08605692835851
11,57,Homogenous,0.13,0.84,0.03,281.50079653760304,281.5208973132742,280.9714150504092,280.2745921931423
11,58,Negative,0.0,0.01,0.99,63.9524203873159,62.55809779265397,65.4163614208116,62.72934979726193
11,59,Negative,0.0,0.0,1.0,61.25599672818717,62.68533734725753,60.80652940097127,62.75422649275649
11,60,Negative,0.0,0.01,0.99,57.94622547825594,57.31502633994427,57.81645286304271,56.43492154831747
11,61,Aggregated,0.99,0.01,0.0,810.9265787601594,766.4613480900689,837.2128624400882,783.8099769382404
11,62,Negative,0.0,0.0,1.0,58.466301242804406,60.80466082230845,58.51883260742983,56.81237606427854
11,63,Homogenous,0.19,0.78,0.03,233.62784378014635,231.96374425788397,233.72209998713103,235.05241370791805
11,64,Aggregated,0.66,0.34,0.0,420.1389488497616,401.3397769325673,421.203878625854,395.8645634126528
11,65,Negative,0.0,0.0,1.0,61.120528767488565,61.814388553990995,62.29587902170897,64.11883091640601
11,66,Negative,0.01,0.0,0.99,59.060721141128,59.19379942702014,59.50275777681327,59.23170061382808
11,67,Negative,0.0,0.02,0.98,61.32485098430536,63.09579240126217,61.06341699083234,65.86557602870519
11,68,Negative,0.0,0.0,1.0,59.69134468247651,59.12307541078289,59.798129448489675,62.15895835395256
11,69,Negative,0.01,0.01,0.98,58.35288531205987,57.32538083168444,58.31426408148596,56.743874047368536
12,1,Aggregated,0.91,0.09,0.0,646.2437742364195,601.385247373084,639.9105240184542,617.8390306193601
12,2,Aggregated,0.97,0.03,0.0,756.5408784724143,696.4792531440362,747.8255535138173,711.5006760608874
12,3,Negative,0.0,0.01,0.99,61.506835966059896,59.923334623812934,61.41988631950127,60.48133388334327
12,4,Negative,0.0,0.0,1.0,66.81327262375837,66.45383838006487,65.73712906341183,65.70126586631338
12,5,Aggregated,0.86,0.13,0.01,635.5788876277884,606.3358822421251,669.670785465479,611.400927545413
12,6,Negative,0.0,0.0,1.0,68.13004125864217,66.38307490665997,67.52166677797302,67.27722784483717
12,7,Negative,0.0,0.0,1.0,64.65599930555547,65.38209293963104,64.82609161450912,63.294597494521355
12,8,Negative,0.0,0.0,1.0,63.02388692571867,64.10327266605807,64.16165803600961,63.30625133480601
12,9,Negative,0.02,0.01,0.97,61.05612481186617,61.11188001690823,59.23664508048236,56.70784399998061
12,10,Homogenous,0.2,0.76,0.04,260.6707648490112,259.26730202175554,257.57170461083047,256.60895357064715
12,11,Negative,0.0,0.0,1.0,66.9856321757475,63.769232234146926,67.02251832421774,67.0854681562493
12,12,Negative,0.01,0.0,0.99,61.85988095867677,59.825448832675875,61.857443131002185,61.49040305422585
12,13,Negative,0.0,0.0,1.0,65.73654730980772,65.05302514143577,63.64482585871599,63.48542387434236
12,14,Negative,0.0,0.0,1.0,65.45345169380826,65.36513971577779,65.40549609840508,63.77370381694831
12,15,Aggregated,0.96,0.04,0.0,772.1356756227522,715.9061159893474,757.2279764562857,707.3390859137778
12,16,Negative,0.01,0.0,0.99,66.88599137733263,65.28538668118989,65.61749625089382,65.18384742761964
12,17,Negative,0.0,0.0,1.0,65.08121622372994,62.1827354940651,63.732885683891595,63.50091990050936
12,18,Negative,0.0,0.0,1.0,61.89129956305413,62.99971815934251,61.28675931061511,62.42862995332072
12,19,Aggregated,0.99,0.01,0.0,805.6064218570332,730.6679280516178,781.680024832941,751.3634890027602
12,20,Homogenous,0.05,0.92,0.03,295.5618356822099,294.6548422839669,297.9533298378419,294.10235672911176
12,21,Homogenous,0.04,0.92,0.04,304.38901540090365,301.4120213105987,305.20918529798587,303.8271316651849
12,22,Negative,0.01,0.0,0.99,65.25361833805587,66.90133648512497,63.825225948303085,67.79829780336652
12,23,Homogenous,0.17,0.8,0.03,276.82770315490757,274.15670960825014,272.1286504097136,275.3547398793278
12,24,Aggregated,0.97,0.03,0.0,813.1775265830356,760.9368660513976,800.9810975774526,745.3483786386616
12,25,Aggregated,1.0,0.0,0.0,1114.288433371804,1036.8585631252704,1115.735104589908,1049.9869850291952
12,26,Negative,0.0,0.0,1.0,65.7804536627905,65.60335117315711,66.28603142958474,65.75455976368946
12,27,Homogenous,0.14,0.83,0.03,282.05827678021546,278.40545862851764,281.4035665996669,279.73409104397433
12,28,Homogenous,0.12,0.83,0.05,260.9775809537225,258.01283963964966,261.6664751125088,263.05846186526855
12,29,Aggregated,0.99,0.01,0.0,749.3087560338349,684.9163478665096,759.8293465103282,731.500576701364
12,30,Negative,0.0,0.0,1.0,65.5051700940393,64.93409374802988,65.50775850880635,65.42337465515041
12,31,Negative,0.0,0.0,1.0,66.99549493212484,66.84769062955115,65.65685539204094,68.87575405739145
12,32,Negative,0.0,0.0,1.0,64.04698309573362,63.8403394158623,62.7552207218296,65.31562217911136
12,33,Aggregated,0.97,0.03,0.0,790.1237942935522,724.904149517889,775.2607349201019,752.7709695972212
12,34,Negative,0.0,0.01,0.99,70.30240422358253,69.00400250472285,69.60033202039926,71.71744104257269
12,35,Negative,0.0,0.0,1.0,64.95813617298714,65.05375483675121,63.66209119496858,64.10206943547956
12,36,Negative,0.0,0.0,1.0,62.85250908930854,61.02593429828684,61.75445420408164,63.47255656647468
12,37,Homogenous,0.16,0.8,0.04,270.32661675460554,271.38887779880883,270.80598103187026,272.74497309618005
12,38,Aggregated,1.0,0.0,0.0,803.1893545701673,761.9359415649851,801.1337566458494,764.3557558356774
12,39,Negative,0.02,0.0,0.98,65.83088935397882,64.16374932513222,65.43586631262818,65.10508071069492
12,40,Negative,0.0,0.0,1.0,65.86249791753431,67.00463929085868,64.5253605786533,65.85619005565755
12,41,Homogenous,0.08,0.89,0.03,290.4464212381715,290.32149883338616,290.81207590115946,292.48534176144676
12,42,Negative,0.0,0.0,1.0,63.48920622037386,63.075618284865214,62.77639849996382,62.76779274422745
12,43,Negative,0.0,0.0,1.0,65.5046277705529,65.40242136920656,64.35847753939768,66.325527403015
12,44,Negative,0.0,0.0,1.0,68.50369020225125,67.25082994066,67.32361668519755,67.48591555067651
12,45,Negative,0.0,0.0,1.0,64.60592882171372,65.77823348657805,64.6005697150193,63.45388212293659
12,46,Negative,0.0,0.0,1.0,69.31464493598804,67.98660862640631,68.39267015594547,66.68659994190233
12,47,Negative,0.0,0.0,1.0,67.1248633460738,65.27823039535903,66.58318136509232,67.41895605925009
12,48,Negative,0.01,0.0,0.99,65.04733326055384,62.36070124485593,64.60151328965696,65.20858247149019
12,49,Aggregated,0.99,0.01,0.0,1258.5452842524428,1167.783802555189,1234.253211258212,1227.2783251898827
12,50,Homogenous,0.08,0.9,0.02,322.0099660144722,321.0911896875202,321.25121514817056,323.46878650566555
12,51,Negative,0.0,0.0,1.0,62.92760623256086,64.74401867609575,64.25479790989147,62.48214599388609
12,52,Negative,0.0,0.0,1.0,65.58945850752363,66.17849322152568,66.06868854823739,67.09502323898951
12,53,Negative,0.01,0.0,0.99,63.721286166971595,65.62411150660947,64.66144225282767,65.64038095471957
12,54,Negative,0.0,0.0,1.0,62.982424103765766,61.83659370300302,63.66427817403806,62.181507155490635
12,55,Negative,0.0,0.02,0.98,70.33342727182034,70.02410593023384,71.77542231395216,71.4330577899629
12,56,Negative,0.0,0.0,1.0,63.85211410376811,62.266875234115474,63.463968877929005,63.061774480063065
12,57,Negative,0.0,0.02,0.98,64.34564135410324,66.93125465164738,65.82430656352733,65.30247751260401
12,58,Negative,0.01,0.01,0.98,67.00748725721004,65.03124299745511,65.76020248775046,65.2868637170954
12,59,Negative,0.0,0.0,1.0,63.84195490819897,63.99050142344487,64.00545158739263,63.273260727930165
12,60,Homogenous,0.17,0.79,0.04,238.92869163749424,235.1694679236789,237.16111384161468,236.78612346941236
12,61,Negative,0.0,0.0,1.0,65.25881380894893,63.67403799353167,64.44664470715432,63.297086925231866
12,62,Negative,0.0,0.0,1.0,65.065496228218,63.85551281949779,65.73193784743995,65.44031244603372
12,63,Aggregated,0.91,0.09,0.0,727.1707525682659,657.6894136497021,715.5682594640152,705.6720541392765
12,64,Negative,0.0,0.0,1.0,63.9828785435337,63.17329989337583,64.16767093425457,64.41006226514247
12,65,Homogenous,0.18,0.77,0.05,239.0590372259494,238.70109736064543,240.02636248843987,240.81959538282624
12,66,Negative,0.0,0.0,1.0,58.59161642889009,60.21929131124779,59.85720676527802,61.14604760952619
12,67,Negative,0.0,0.0,1.0,63.23734790030903,61.28334974638477,62.016793168938335,62.286251006620546
12,68,Negative,0.0,0.01,0.99,55.017953072389275,55.91966156776488,56.12429723107522,54.74933104155667
12,69,Negative,0.0,0.0,1.0,61.75958448479835,61.64547556683215,61.190137709779634,60.20971168439061
12,70,Negative,0.0,0.0,1.0,58.81570486535489,58.609988923471406,57.778347128360934,57.17345783610068
13,1,Aggregated,0.89,0.11,0.0,791.3822177279608,731.7956800992233,780.5858750397788,739.4370029891716
13,2,Negative,0.0,0.0,1.0,61.2954447871692,64.77402911080966,62.68324437908518,61.69775687379476
13,3,Negative,0.0,0.0,1.0,61.49728476317566,61.93932220983979,60.46870811339434,59.912920830016304
13,4,Negative,0.0,0.0,1.0,62.65501687326679,63.11446552276243,62.17140594450848,62.351219128816496
13,5,Homogenous,0.17,0.79,0.04,260.15737887527916,258.6643438219389,262.59649722787185,259.53954931253384
13,6,Negative,0.0,0.0,1.0,64.78776459640264,64.46113887387068,62.95646587704121,65.55318225199946
13,7,Aggregated,0.96,0.04,0.0,842.9019896137809,787.6317934384472,834.0848343573737,813.5638835618208
13,8,Aggregated,0.99,0.01,0.0,986.7352182261352,921.8728046015792,989.1768474193092,935.4078473573228
13,9,Negative,0.0,0.0,1.0,67.22411292763303,66.77036565548994,67.25977442119787,65.75616662156682
13,10,Aggregated,0.98,0.01,0.01,1154.811777035353,1076.9760375421663,1133.985863937752,1101.9925792033478
13,11,Negative,0.0,0.0,1.0,62.6102265178925,63.74736493245922,64.5377029334243,64.22040175744542
13,12,Aggregated,0.94,0.06,0.0,676.9249846131372,617.9155279229183,693.1849284654252,673.0469473603323
13,13,Aggregated,0.98,0.02,0.0,818.0818252065978,759.182734162629,812.0399890809394,797.511911701833
13,14,Negative,0.0,0.0,1.0,64.18352820184614,67.25604173998235,68.86558898277804,69.7514690035618
13,15,Negative,0.0,0.0,1.0,62.013828305511566,61.73468227007487,62.00596855264058,61.41387263161013
13,16,Aggregated,0.99,0.01,0.0,806.356871687509,745.067468029363,818.1595244436769,775.5970894911638
13,17,Negative,0.0,0.0,1.0,58.61775274361307,61.082613408942194,62.638730304182104,60.433858227934735
13,18,Negative,0.0,0.0,1.0,64.10192832453484,62.675332233247616,64.00061303505424,62.62502094737482
13,19,Negative,0.0,0.0,1.0,63.18421387582955,64.53805210635656,64.58626926998537,64.35904079598211
13,20,Negative,0.0,0.0,1.0,61.26003688422429,61.08261949422314,63.143314243713064,64.22467431167416
13,21,Negative,0.0,0.0,1.0,66.49584272904403,66.29657783907516,66.47704684425463,66.75745491811071
13,22,Aggregated,0.98,0.02,0.0,1783.5727566932592,1704.5918595063772,1784.4728735775525,1725.9648986005186
13,23,Negative,0.0,0.0,1.0,64.89096329281637,66.74001891138147,65.13506103632821,64.93918883231089
13,24,Aggregated,0.96,0.04,0.0,796.8435140620152,711.9023218174204,757.3550104949536,744.1070217085476
13,25,Aggregated,0.99,0.01,0.0,849.9907381553169,743.2254838694209,853.2061234908574,826.1565375609428
13,26,Negative,0.0,0.01,0.99,67.48821840930023,66.61444486173178,64.86615757786959,66.99010249827683
13,27,Homogenous,0.12,0.86,0.02,364.3224612783879,349.28612524085065,358.31654221298504,348.82368913574305
13,28,Negative,0.01,0.0,0.99,64.99592476848102,64.41182205040337,62.89949947853921,63.49246389475297
13,29,Negative,0.0,0.0,1.0,63.497281593899174,63.5444080933508,62.256219930156334,62.79251939193247
13,30,Negative,0.01,0.0,0.99,63.10752831290597,63.67865415720357,62.39884846961658,63.32345191071076
13,31,Negative,0.0,0.0,1.0,65.07895006292475,64.76789595682189,65.6092909057727,63.154494048249774
13,32,Homogenous,0.05,0.93,0.02,322.46977976383664,318.1043546335368,324.9751363859441,322.9815666450247
13,33,Negative,0.02,0.0,0.98,65.49747584233768,64.47569524352858,63.44588310888676,63.37199147715066
13,34,Negative,0.0,0.0,1.0,66.64114401074175,68.38171061504102,67.05976990376419,67.20391904747078
13,35,Negative,0.01,0.01,0.98,65.98758613326339,66.18252872267212,67.447138102043,64.30220536614917
13,36,Aggregated,0.98,0.02,0.0,909.3292972154388,852.952054739744,922.7483039149038,837.3167383977345
13,37,Negative,0.0,0.0,1.0,64.29603925914986,66.2349023684828,63.37027288024129,63.9033426531461
13,38,Aggregated,1.0,0.0,0.0,791.2290582247276,724.7271083875262,789.8861863675788,738.377717923803
13,39,Negative,0.0,0.01,0.99,67.00001898860376,69.6870244483525,66.6966734482728,70.12176682943908
13,40,Negative,0.0,0.0,1.0,64.09752550292748,63.534696480071005,63.761924782251015,65.1151081386896
13,41,Homogenous,0.13,0.84,0.03,281.7456685537443,282.48150412959785,278.60096713773805,280.2264837560431
13,42,Homogenous,0.17,0.8,0.03,275.7663583969911,274.0284218782267,272.6558917706998,276.27167656920506
13,43,Aggregated,0.99,0.01,0.0,1109.4992641465035,1015.2137666287152,1079.74881790046,1012.84873504286
13,44,Negative,0.0,0.0,1.0,66.1072600804574,66.56984998676421,65.51776765640571,66.2017814930606
13,45,Negative,0.0,0.0,1.0,66.58735800851406,65.1414397443937,64.97001411575323,65.55603780074142
13,46,Negative,0.0,0.0,1.0,65.89415737162369,63.817164613847154,61.82855276656139,66.01672872750896
13,47,Homogenous,0.15,0.82,0.03,265.40608543169947,265.10604982311725,264.89045204493755,265.98644451323185
13,48,Negative,0.02,0.0,0.98,61.53849416590967,63.670120482457776,62.51001928542999,62.94295109815201
13,49,Negative,0.0,0.0,1.0,64.21501619699285,64.64635732217164,65.33076942794679,62.60049592538027
13,50,Negative,0.0,0.0,1.0,61.3070467440686,56.59396882745202,57.859324023097145,58.81960306309446
13,51,Negative,0.0,0.0,1.0,65.84610038143097,64.18206021073479,63.03480746816325,63.39937314045184
13,52,Negative,0.0,0.0,1.0,63.45707486209247,64.76665090338284,63.00151058072416,64.65006385433199
13,53,Homogenous,0.06,0.92,0.02,291.1453425969903,295.74005904590217,293.0874907898806,292.3566732171362
13,54,Negative,0.0,0.0,1.0,64.90399716096297,65.82172560265286,64.59400715323008,63.47718900859567
13,55,Aggregated,0.73,0.27,0.0,612.6988729362288,590.07762463978,613.8129708423376,606.2590744267075
13,56,Negative,0.0,0.0,1.0,58.345640979647385,59.95708851325659,60.594706553703986,61.19942224599956
13,57,Negative,0.01,0.0,0.99,62.877505435325105,60.95660853080901,62.61226962475038,60.58461917567962
13,58,Homogenous,0.19,0.77,0.04,252.2074430111145,253.80094511118,254.37311725126165,251.69047079242975
13,59,Negative,0.0,0.0,1.0,60.41296034212556,61.05575542752885,59.698940493437505,61.4659864416669
13,60,Negative,0.0,0.0,1.0,64.10943996133585,62.97578699622525,64.35212775816149,61.51262605508134
13,61,Negative,0.0,0.0,1.0,58.549840190248005,60.0886496102533,59.99114467393571,59.94961116336009
14,1,Homogenous,0.15,0.81,0.04,273.1132128778554,273.26734957501776,271.0188025818354,270.17901870735
14,2,Negative,0.0,0.0,1.0,62.78366321948994,61.42934951963866,63.60915884932888,64.36979567790979
14,3,Aggregated,0.95,0.05,0.0,652.1626361680126,602.3212030134796,662.5241382618212,611.7974236967593
14,4,Homogenous,0.45,0.53,0.02,333.7677115676531,325.8030042236812,335.16433877633926,327.7610510626582
14,5,Negative,0.0,0.0,1.0,63.93268268248778,62.66881507357721,65.24701852144915,64.29268866700991
14,6,Aggregated,0.9,0.1,0.0,789.0465200903329,755.5734905793738,785.5377093436448,771.5046404600232
14,7,Aggregated,0.93,0.07,0.0,864.1413113894248,825.5289772746276,853.7822628114272,820.5714708062364
14,8,Homogenous,0.16,0.79,0.05,274.08174386031055,273.7069753057733,275.06986127758523,272.61837013391573
14,9,Negative,0.0,0.0,1.0,64.94427550470502,66.19803165890565,66.31848464526396,66.12046498136317
14,10,Aggregated,1.0,0.0,0.0,1175.6249874653113,1134.153924736478,1186.7689643570602,1087.9131930617596
14,11,Aggregated,0.99,0.01,0.0,996.4334649667416,936.365299069536,967.4251917408288,942.3544214083558
14,12,Negative,0.0,0.0,1.0,63.02598266004057,63.43764852676122,64.37915298240156,64.76138958479163
14,13,Negative,0.0,0.0,1.0,61.70203458227573,60.44305315453843,60.76720389753163,62.08608696831595
14,14,Negative,0.0,0.0,1.0,62.61768582623779,63.60566669224184,62.57886903989481,62.88273363451165
14,15,Aggregated,1.0,0.0,0.0,855.7872322578528,817.2939212750534,833.9883093440008,792.2838311625246
14,16,Homogenous,0.06,0.9,0.04,298.9879066196552,296.6210789477889,296.7814036725558,294.94067043184623
14,17,Negative,0.0,0.0,1.0,65.64203495677606,66.41368377377592,64.43403465393297,66.00675004699235
14,18,Homogenous,0.04,0.93,0.03,292.8358599244541,291.02928999191454,291.5285709748475,289.7912490409269
14,19,Homogenous,0.11,0.87,0.02,281.43878079439355,284.09433310754457,285.82757147941606,283.65442741248444
14,20,Aggregated,0.82,0.18,0.0,580.8606865981783,564.3140203061857,562.0254286631744,553.9144221042698
14,21,Negative,0.0,0.0,1.0,62.40642808318228,64.74640631605232,64.00088973176909,63.87907577971217
14,22,Aggregated,0.92,0.08,0.0,796.2304025836868,726.282115366216,763.501209405998,746.6205013079489
14,23,Negative,0.02,0.0,0.98,64.12715854313933,63.543352498728694,63.72763670140557,63.1819580670211
14,24,Aggregated,0.93,0.07,0.0,766.7991809017055,714.86480097853,747.6184246561897,714.6834112582949
