ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,26,Negative,0.0,0.02,0.98,71.22593675552815,69.84196169452545,70.96887979930952,71.58099460422
24,27,Negative,0.0,0.0,1.0,68.65534197765777,68.39961453340823,70.09505854239188,68.86726783665728
24,28,Negative,0.0,0.01,0.99,70.93825551284914,67.83104795230781,69.44823159787592,69.8338526041666
24,29,Negative,0.02,0.01,0.97,74.856196396163,74.42310123999903,74.54209271369427,75.72713963416336
24,30,Negative,0.0,0.03,0.97,72.44382848150369,73.11871686208636,74.8297108657028,73.30275570910177
24,31,Negative,0.0,0.02,0.98,87.85413594507128,85.02240442234285,85.68363956577048,84.1789646719273
24,32,Homogenous,0.32,0.68,0.0,453.80640860656285,451.8151174953273,453.4385081055034,444.08467573848657
24,33,Negative,0.0,0.02,0.98,74.8722420569137,74.1474742245519,75.3680685365758,74.25946416145987
24,34,Negative,0.0,0.02,0.98,75.14749561031252,75.07126963765091,75.60957479872746,75.69602868869762
24,35,Negative,0.0,0.02,0.98,84.07008968434144,81.82769010801172,81.45922860364908,83.91721762997145
24,36,Negative,0.01,0.02,0.97,96.3182170274144,101.0066681681006,97.37006423873902,97.98872618065457
24,37,Negative,0.02,0.0,0.98,68.57625954841635,69.9885160085307,67.45481175390265,67.87028710640479
24,38,Negative,0.0,0.02,0.98,73.14254866080671,71.27980694519775,71.63772827349135,70.84262394649912
24,39,Negative,0.0,0.01,0.99,65.91597133983419,65.88159577374958,64.8753815550786,64.20857157940992
24,40,Negative,0.0,0.02,0.98,83.57490850624293,88.0312054225385,89.5012134431791,87.83688973936478
24,41,Negative,0.0,0.02,0.98,81.12620798033328,81.72336864594286,81.11957385565529,80.05562327684504
24,42,Negative,0.02,0.02,0.96,84.58382990774322,86.2072793632762,83.85218407656345,83.41191657050007
24,43,Negative,0.0,0.02,0.98,77.42494189439458,76.07224701577988,75.09195837084926,77.23477698164683
24,44,Negative,0.0,0.02,0.98,67.41378574111889,67.65084697505668,65.30007596419043,67.31292282168903
24,45,Negative,0.0,0.02,0.98,78.34591077734515,79.5916483256564,78.22034135871121,79.74651335460436
24,46,Negative,0.0,0.02,0.98,68.80870632187612,68.58224616779077,67.41437929942902,68.01439843678622
24,47,Negative,0.0,0.02,0.98,72.06538305931304,71.06251073096831,70.55897786958181,73.87727865656072
24,48,Negative,0.0,0.02,0.98,91.78231098072916,91.36727604858118,90.64098159021324,94.82042995334132
24,49,Negative,0.0,0.02,0.98,86.38424788382724,86.01798592717637,87.31337167653805,87.87578261245517
24,50,Negative,0.0,0.0,1.0,64.62287379632932,63.879134020692334,63.64944869761152,62.58907985035046
24,51,Negative,0.02,0.05,0.93,70.32111114589404,70.21333422256589,70.06380005293477,70.5581593101121
24,52,Negative,0.0,0.0,1.0,68.06849954062596,70.14621895701504,69.78460054633047,70.20126308967363
24,53,Negative,0.02,0.01,0.97,77.01950022430967,79.67480645270575,78.9160004350862,79.20686967787034
24,54,Negative,0.02,0.03,0.95,100.40440270790764,101.6719725910159,99.5732853208828,101.02432498218452
24,55,Negative,0.0,0.0,1.0,71.12513203184398,71.14723736137393,70.0047977605378,71.13243677394024
24,56,Negative,0.01,0.02,0.97,72.41594875059212,74.86880156066061,74.31972083474122,75.40072246708743
24,57,Negative,0.0,0.02,0.98,75.09047172163517,74.59678873439734,77.72310435254087,77.25839206636982
24,58,Negative,0.0,0.01,0.99,72.51101557201065,71.97103644148459,71.83637323679324,70.94461186961337
24,59,Negative,0.0,0.02,0.98,75.4243340595728,72.27278508625733,71.9833562530765,73.01435477382998
24,60,Negative,0.02,0.03,0.95,81.26767685125509,79.73341045660348,79.3973783306675,78.80382887039198
24,61,Negative,0.0,0.02,0.98,85.07542842105602,85.32174808922133,83.74308975313284,85.41603732921828
24,62,Negative,0.02,0.01,0.97,74.39040542692743,70.89686998353253,71.05304415772864,73.47284435941165
24,63,Negative,0.0,0.0,1.0,66.31014523264875,67.98338659602103,66.70986784942534,68.58328833325018
24,64,Negative,0.02,0.02,0.96,69.02111733247057,66.35778120680908,71.09402983699542,71.2965702735736
24,65,Negative,0.0,0.0,1.0,66.96670532200199,65.50134467984282,65.94323732405675,67.49998821065071
24,66,Negative,0.02,0.01,0.97,69.35495061927523,68.10609464737013,67.12058103067196,71.94516132330494
24,67,Negative,0.0,0.01,0.99,70.6154950334074,72.93436103874106,69.83478218389308,71.858897004077
24,68,Negative,0.0,0.0,1.0,64.61136230486426,63.50414478100393,64.0647284806011,64.20184215232555
24,69,Negative,0.01,0.02,0.97,81.98707730758932,79.98930136062324,84.00251676882903,85.34542595880248
24,70,Negative,0.02,0.02,0.96,68.78105802153169,68.39955504056297,66.16098112384765,67.65317381948046
24,71,Negative,0.0,0.0,1.0,61.172138903047085,62.07171578670901,60.87300020131889,61.760335499522
24,72,Negative,0.01,0.02,0.97,82.12539915682049,82.43823991604893,82.71471567458514,84.90988245269199
24,73,Negative,0.01,0.02,0.97,71.90051745829544,71.21305259986997,71.2067734910791,71.15337915755245
24,74,Negative,0.02,0.01,0.97,72.50889124051122,71.07659129954081,71.01822632135372,72.04795749746239
24,75,Negative,0.02,0.0,0.98,67.84631673636119,70.49879865109514,69.63317945753613,69.52079547940059
24,76,Negative,0.0,0.0,1.0,66.85911855083162,68.44508747801027,67.80031083503957,68.70095339000667
24,77,Negative,0.0,0.02,0.98,79.14269923952048,76.87885962450449,80.59795744890948,80.1230252766149
24,78,Negative,0.0,0.0,1.0,59.85903652397752,61.81455106967675,61.0019974066106,60.400083481081566
24,79,Negative,0.01,0.02,0.97,81.85224363363909,81.50739191919195,82.51749171269245,82.62693971119899
24,80,Negative,0.02,0.01,0.97,78.33203620236574,78.36563835505106,80.4951883053829,76.73344829835955
24,81,Negative,0.02,0.01,0.97,75.47248227797908,75.96637336110877,75.10822690488331,77.09699110861393
24,82,Negative,0.0,0.0,1.0,62.640164916946986,65.1954735472313,62.90112628894909,62.47162482496137
24,83,Negative,0.01,0.01,0.98,63.40491215466116,64.7908484260798,66.25259061597404,67.09503169896635
24,84,Negative,0.01,0.0,0.99,62.60925866191354,62.720738946942134,62.974839289128624,62.30734362181517
24,85,Negative,0.0,0.01,0.99,56.21619476017179,56.89203041948713,58.639195839255024,57.2739175849359
24,86,Negative,0.0,0.0,1.0,60.212896696029986,61.10409589964806,61.89213060750501,63.48137710662775
25,1,Negative,0.0,0.0,1.0,66.01795605674323,68.36147057605297,69.7536482604556,68.03967057131439
25,2,Negative,0.0,0.02,0.98,72.10719918296061,72.36208032969506,70.45748181450864,73.00194464858882
25,3,Negative,0.0,0.02,0.98,83.35368274794303,83.41202104341045,84.92048698180304,86.35469449590079
25,4,Negative,0.0,0.01,0.99,66.1932627587004,68.43502186153401,68.88143553652347,67.26646107274615
25,5,Homogenous,0.45,0.55,0.0,467.7555169590498,456.6339059994323,467.93750899043494,450.74286091739873
25,6,Negative,0.02,0.01,0.97,65.56521972215825,68.27638044580792,64.00869073421481,65.44382098337945
25,7,Negative,0.0,0.02,0.98,85.77043765007011,88.48177649009813,85.9322872981902,85.44828663311438
25,8,Negative,0.0,0.02,0.98,84.18598648550847,83.99380959512564,83.19375716206667,84.86882080679231
25,9,Negative,0.0,0.02,0.98,81.54449927984967,83.02241299388555,82.00338158420402,83.53852497700086
25,10,Negative,0.0,0.02,0.98,79.97688651708151,82.1921865414165,80.62247114275752,78.62814922774268
25,11,Negative,0.0,0.0,1.0,66.56235341977342,63.95548887267316,65.60790602527683,65.2684887761923
25,12,Negative,0.0,0.02,0.98,81.78524338245433,82.77421515826336,84.73281167798751,85.22535886762432
25,13,Negative,0.0,0.02,0.98,92.19766872078044,88.89026987203096,89.97555665910807,92.43447540242936
25,14,Negative,0.0,0.02,0.98,92.01806054667242,91.56359754422402,91.132382678974,90.31919084865234
25,15,Negative,0.0,0.02,0.98,77.07111572083366,75.51467898977066,78.91024082712042,76.02139888246253
25,16,Negative,0.01,0.02,0.97,88.34201343893045,87.2396404456008,89.61366243081568,88.53365066505972
25,17,Negative,0.0,0.02,0.98,70.72369370798651,69.55456345616298,71.99831120453237,72.61418183157903
25,18,Negative,0.0,0.02,0.98,87.6176278859212,86.77781368020123,88.47642698862677,87.87719306545296
25,19,Negative,0.0,0.02,0.98,83.40697170988733,82.34911923437494,83.7315294424746,83.8577463400461
25,20,Negative,0.0,0.02,0.98,85.19801042059572,85.49638328032188,87.04532031237744,87.10404865711956
25,21,Negative,0.0,0.02,0.98,88.80977354131397,88.05545826173216,89.46002099704054,93.45338024671936
25,22,Negative,0.01,0.0,0.99,67.31056778153965,68.37673322753102,64.25782539867444,67.73757462614392
25,23,Negative,0.0,0.02,0.98,84.97589018423895,86.74804791760346,86.63217113963839,85.59617183884399
25,24,Negative,0.0,0.02,0.98,88.55278573940222,89.73310573719283,90.01450592138741,91.91633627399584
25,25,Negative,0.01,0.02,0.97,92.62918004463756,90.75524972941564,89.52061320052962,94.59452054378868
25,26,Negative,0.0,0.02,0.98,84.30855217706602,81.24077788819389,79.21389926668076,81.76073108465744
25,27,Negative,0.0,0.02,0.98,82.90712808304505,81.36859676072135,82.3053284167255,79.02987986485681
25,28,Negative,0.0,0.02,0.98,87.13058136139267,85.37347483375828,90.49029192490008,87.87712923935925
25,29,Negative,0.0,0.02,0.98,86.21725248050456,88.89546182015454,87.39332251482091,87.67371133905795
25,30,Homogenous,0.38,0.62,0.0,418.6838032139249,422.5376085018984,419.66678765862207,424.11307414636576
25,31,Negative,0.0,0.02,0.98,79.65323182298545,81.09713929855701,79.52957425940096,78.79858588515117
25,32,Negative,0.0,0.04,0.96,94.0810922620838,97.65811732760731,96.76616275787,94.49117897457644
25,33,Negative,0.0,0.02,0.98,85.27830198442774,87.20106684469431,86.62332526984329,86.88720924383819
25,34,Negative,0.0,0.0,1.0,73.8163716068409,72.12152359248998,72.95269887441344,70.33260649246509
25,35,Negative,0.0,0.04,0.96,86.17410532475827,85.92022807097135,84.18397195258478,86.18813252383325
25,36,Negative,0.0,0.02,0.98,83.6341049357311,84.81999933534973,82.10751333402243,81.99811491066953
25,37,Negative,0.0,0.02,0.98,85.2259843414372,83.83193666534095,83.50916048314105,85.28181345639422
25,38,Negative,0.0,0.02,0.98,84.65750846139525,88.11073380213116,88.22331706912331,85.9163943130556
25,39,Negative,0.0,0.02,0.98,79.27116614810006,80.56775257684842,80.51680067034349,80.78491172246535
25,40,Negative,0.0,0.02,0.98,97.73309050712167,93.4399066913943,94.16665878145596,96.38740205787394
25,41,Negative,0.0,0.02,0.98,79.74645153762486,81.15699595788297,80.31493926633038,80.1258468100263
25,42,Negative,0.0,0.04,0.96,85.52874928005866,87.74889597888654,87.7066592721099,89.91945884866362
25,43,Negative,0.0,0.02,0.98,78.32856569074283,76.50475366453145,79.4252724474988,76.84729754723938
25,44,Negative,0.0,0.02,0.98,78.38242503538518,80.32283019797688,79.45014278901789,78.27294284877416
25,45,Negative,0.0,0.02,0.98,93.78500053192272,95.53600448104658,93.76742777197796,93.1865309972834
25,46,Negative,0.0,0.02,0.98,76.2963729331656,77.06118358868693,75.41345513668702,74.79302349595326
25,47,Negative,0.0,0.02,0.98,94.30812229858526,91.4665890111155,88.91823041848545,90.8268212308464
25,48,Negative,0.0,0.02,0.98,82.69618648748275,82.48874170376024,82.96840959767098,84.91851654357589
25,49,Negative,0.0,0.02,0.98,77.5350898763987,77.4855384269562,78.95699053991174,76.49880120424987
25,50,Negative,0.0,0.0,1.0,70.62714067700901,69.69798821962081,67.2158860441796,68.74560309404055
25,51,Negative,0.0,0.02,0.98,80.79639463492947,79.04886081331128,80.80521581110585,80.07795440134154
25,52,Negative,0.0,0.02,0.98,90.82597027805524,91.687066989975,91.17684458865592,89.08944106757929
25,53,Negative,0.01,0.02,0.97,77.86492625369559,75.02795361119234,76.68549032004151,78.10763936270286
25,54,Negative,0.0,0.02,0.98,79.60617800618337,81.83717093739199,80.34837689745441,78.95752688404019
25,55,Negative,0.0,0.04,0.96,84.7123149684258,86.85557957203537,86.36840430420295,84.81670053467985
25,56,Negative,0.0,0.02,0.98,86.32004607173496,89.25159807270563,87.87567178232996,88.85760818303385
25,57,Negative,0.0,0.02,0.98,72.9135420657345,71.28156299951252,74.38394392896424,71.37090276023628
25,58,Negative,0.0,0.02,0.98,93.44745676725172,91.5474518905009,93.97427414597666,91.35852455417997
25,59,Negative,0.0,0.02,0.98,68.62191636747116,69.7150255164506,72.06656813059766,70.91486715078045
25,60,Negative,0.0,0.02,0.98,81.30845794448206,81.34584678771134,81.93125829381736,78.44739304541261
25,61,Negative,0.0,0.02,0.98,79.91288582136067,74.48350487728064,76.59584822370269,78.70151707803254
25,62,Homogenous,0.15,0.85,0.0,371.16320048928173,360.0594892271763,375.4383373648934,365.26957386044865
25,63,Negative,0.0,0.02,0.98,67.96677352376554,66.98486460972126,69.5416909153555,68.31651333568797
25,64,Negative,0.0,0.02,0.98,97.10861809223404,95.6715035736928,92.2471269697358,92.99212415467764
25,65,Negative,0.0,0.03,0.97,78.4137994618419,82.51195411824224,78.84552160698735,81.22553640944747
25,66,Negative,0.0,0.02,0.98,74.13568983220537,75.59261838872766,73.88855074329487,72.69655533081033
25,67,Negative,0.0,0.02,0.98,82.91687127455043,84.43055519090291,82.42722640998,81.70665238612241
25,68,Negative,0.0,0.02,0.98,93.04430570120672,96.16481972159971,94.9474715744015,93.80014923120616
25,69,Negative,0.0,0.0,1.0,63.73369676034332,65.6418023864612,65.64022604860702,64.82394957445786
25,70,Negative,0.0,0.02,0.98,76.26463860934271,72.87743358302947,72.71006219388084,73.20512922617178
25,71,Negative,0.0,0.02,0.98,86.81226764201614,85.12303512820472,85.15353525497738,84.40047268026154
25,72,Negative,0.0,0.04,0.96,82.0181326031639,84.31190497210986,84.90316484989387,86.78021972230471
25,73,Negative,0.02,0.0,0.98,64.75902223167995,64.31853437779267,64.5367765476116,64.2214412525856
25,74,Negative,0.0,0.02,0.98,86.72246827725166,84.07280547937324,86.17650206148937,86.64768664751205
25,75,Negative,0.0,0.02,0.98,87.72098515171831,86.4061676587823,85.52257103059486,86.00345396131758
25,76,Negative,0.0,0.02,0.98,87.37759199290412,88.69620125550387,87.92096476010488,89.9238055322561
25,77,Negative,0.0,0.02,0.98,95.15699057349866,95.81819533968508,96.32454756394976,93.27269941816763
25,78,Negative,0.0,0.0,1.0,62.31074134840483,64.6306401315673,63.009372629905585,64.60728150310385
25,79,Negative,0.0,0.02,0.98,80.39495665394361,78.74737663917858,78.18929501946701,78.69837516530276
25,80,Negative,0.0,0.0,1.0,67.26931704351361,67.5444119038238,67.62311607832345,65.48735323847819
25,81,Negative,0.0,0.02,0.98,69.15249349897982,69.03286309099255,70.9496992839689,69.55203427572911
25,82,Negative,0.0,0.0,1.0,69.26254629040818,68.47122205944908,69.35533494312409,69.20801254089773
25,83,Negative,0.0,0.02,0.98,76.53526617202158,74.97618477421798,75.81268125411134,75.45382968551291
25,84,Negative,0.0,0.02,0.98,73.02016381127379,72.69147506712059,75.11224281579968,72.49740056832599
25,85,Negative,0.0,0.04,0.96,79.28971747211259,79.31774908857884,73.43587914827961,78.09712526878764
25,86,Negative,0.0,0.02,0.98,84.22594535061603,84.7766658876447,82.36987614203417,83.17515748337303
25,87,Negative,0.0,0.02,0.98,76.94679495693381,77.62138300605739,76.20291497552932,75.51413800502871
25,88,Negative,0.0,0.02,0.98,84.26889615757,85.86242918365286,83.17558888802711,88.45530402966062
25,89,Negative,0.02,0.0,0.98,65.20472026152274,61.49050781127809,63.90984203347489,63.21731075809825
25,90,Negative,0.02,0.0,0.98,71.42346022442578,69.34656667868836,71.22552341261903,71.06485054097652
25,91,Negative,0.0,0.02,0.98,70.75290472311823,71.54200728434304,70.80407794401304,71.00495382070136
25,92,Negative,0.0,0.02,0.98,72.20316120949417,71.25122886704878,70.80649292302905,71.06492105619722
25,93,Negative,0.0,0.01,0.99,66.66370392315287,68.3746752273048,67.4422453037918,66.42774147508905
25,94,Negative,0.0,0.02,0.98,78.03969820066183,77.65721480873336,80.05031785768034,80.0733241031044
25,95,Negative,0.0,0.02,0.98,68.48515030250675,70.24341065937975,69.52811659697778,69.34926650327955
25,96,Negative,0.0,0.0,1.0,67.52168486536573,67.64553416368815,68.47776191225418,69.11163103526019
25,97,Negative,0.0,0.02,0.98,80.39938836015673,79.6625744751179,78.72733356492665,81.40910843605644
25,98,Negative,0.0,0.0,1.0,65.86872705296588,67.81443102868494,66.5265175449853,67.11206276839002
25,99,Negative,0.0,0.02,0.98,71.30698852075389,70.88678834813669,70.59268277239448,71.41982565453355
25,100,Negative,0.0,0.0,1.0,61.78146367686975,61.53138083635818,62.35875036138893,61.972225451028976
25,101,Negative,0.0,0.0,1.0,65.43139747544683,68.00566304369428,69.21550791630764,68.05520213060785
25,102,Negative,0.0,0.02,0.98,71.74950609511933,69.59287411511238,71.58934422417002,68.95147271363717
25,103,Negative,0.0,0.0,1.0,65.77765869390467,65.05167795561914,66.53045051717194,65.26958016323599
25,104,Negative,0.0,0.0,1.0,64.55396743532907,67.09285424974951,67.22202532780656,65.39427257585785
25,105,Homogenous,0.2,0.77,0.03,221.59072372953267,221.89034528331115,221.1924349263768,222.0044758848851
25,106,Negative,0.0,0.0,1.0,68.10572658154669,68.4352446918009,68.04902180049982,69.76047622344794
25,107,Negative,0.0,0.02,0.98,73.78601652456564,73.38199722997291,72.32195205586908,72.42927930263784
25,108,Negative,0.0,0.0,1.0,62.70837051357003,66.84463479127314,66.0578532277843,65.13616093118574
25,109,Negative,0.0,0.01,0.99,60.651417703386926,59.26027022688547,59.85274112224852,60.17337203796302
25,110,Negative,0.02,0.01,0.97,67.58959578971522,69.50459582594488,71.32907801212389,74.34703717105901
25,111,Negative,0.0,0.02,0.98,67.7241710606038,67.54345743046554,68.15926135896478,71.04787859370325
25,112,Negative,0.0,0.0,1.0,72.95212020248476,73.52725007330497,72.32600911925957,70.95937361711535
25,113,Negative,0.01,0.01,0.98,58.60954213756273,59.06449377505001,58.80003829127117,57.48711132284154
26,1,Negative,0.01,0.0,0.99,70.99597008409239,70.3015362207509,69.89848975099974,70.70862968957138
26,2,Negative,0.01,0.02,0.97,68.05816147451179,70.39976159444362,72.44186325088094,71.18910117117011
26,3,Negative,0.0,0.0,1.0,64.13629602420954,60.96961775445942,61.594257158373665,61.77417531515249
26,4,Negative,0.0,0.0,1.0,64.50188765180278,63.46625841039528,64.2721653285767,64.18616732454817
26,5,Homogenous,0.4,0.59,0.01,511.0384154003077,490.8248851835888,509.27711441681595,502.4897965727646
26,6,Negative,0.0,0.0,1.0,65.9681864757259,66.48983066677835,67.99675071260481,67.146116955672
26,7,Negative,0.0,0.0,1.0,64.34484715402905,65.49133407911822,65.46219590272781,64.86446240987016
26,8,Negative,0.0,0.02,0.98,71.35399194689029,71.93698347059012,70.25835237673553,71.20301997361267
26,9,Negative,0.01,0.02,0.97,90.93377673213872,89.753792996208,91.32666864776928,92.362905499257
