ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,3,Negative,0.03,0.01,0.96,85.17902469326049,87.1890725718174,84.81836877220275,85.07425066818547
12,4,Negative,0.01,0.02,0.97,98.96623434354126,97.12257016731928,95.32787673030263,95.97845976497769
12,5,Negative,0.02,0.02,0.96,91.96895486772678,92.5840106782806,92.32633824292373,92.01653730072036
12,6,Negative,0.01,0.02,0.97,91.00794934984918,90.35218042906683,89.48439405352826,89.58875551537159
12,7,Negative,0.02,0.02,0.96,96.19398537540212,96.78661700144318,94.9182940789803,96.39940372063312
12,8,Negative,0.01,0.02,0.97,88.82860833289834,87.85270234967186,89.70070331491394,88.90876125338048
12,9,Negative,0.01,0.02,0.97,91.65192288542768,92.45362886332263,91.3726746899307,92.80853089144222
12,10,Negative,0.01,0.02,0.97,95.79631534144868,98.19090530883273,97.0859670404766,98.15672494809212
12,11,Negative,0.01,0.02,0.97,96.70235586317904,95.4920011813449,97.35120866560544,95.931201261549
12,12,Negative,0.02,0.02,0.96,86.78211844006279,88.71295475254936,87.02234368520851,88.46447456266219
12,13,Negative,0.01,0.02,0.97,95.65761494934458,96.37336845550476,93.23709211619196,94.91682668078148
12,14,Negative,0.01,0.02,0.97,94.89590547067483,94.97421290028632,94.77520335325572,95.93074073044444
12,15,Negative,0.01,0.02,0.97,99.97095138059336,98.68577583329473,97.91927253104724,97.33995432085608
12,16,Negative,0.04,0.08,0.88,105.627884384067,105.47560689803517,107.07424310040189,105.70321235716654
12,17,Negative,0.03,0.01,0.96,93.81839548511569,92.5431984327551,91.48040463308052,92.86823665173353
12,18,Negative,0.02,0.02,0.96,98.10098186234836,98.69334765684248,98.9051108807558,97.81510963614892
12,19,Negative,0.02,0.02,0.96,96.52812956405506,96.72001814125969,95.97543418934202,95.4864048959879
12,20,Negative,0.02,0.02,0.96,92.04340390693908,93.72996639705508,93.29720925785767,91.622100956409
12,21,Negative,0.02,0.03,0.95,100.91644735099214,100.74848543980652,100.73432114918944,100.52047825053626
12,22,Negative,0.03,0.02,0.95,102.69681973638546,102.47417199755216,102.79942712051798,103.92985573052806
12,23,Negative,0.01,0.04,0.95,98.98033836702336,99.69105031184512,98.45866312773391,100.1932799199223
12,24,Negative,0.01,0.02,0.97,101.54607257175968,102.08108495992042,101.38811224643216,101.73847742985816
12,25,Negative,0.02,0.02,0.96,95.7207340843861,95.98146490739992,95.94220581992964,93.76007343066112
12,26,Negative,0.03,0.1,0.87,105.03618183951043,104.78135180408862,106.42591875764924,106.5863293652058
12,27,Negative,0.01,0.02,0.97,101.59416138615086,101.11574135962024,101.11734323859338,101.76282335124704
12,28,Negative,0.03,0.07,0.9,95.70427198009526,99.2576197208556,97.29643815430114,97.09691388820352
12,29,Negative,0.01,0.02,0.97,101.39340397963969,99.28562145464775,99.16797195558144,102.06213532465527
12,30,Negative,0.02,0.05,0.93,103.29114290871873,104.029797346878,103.01006296067044,101.00067045691436
12,31,Negative,0.01,0.04,0.95,102.75815477389084,103.69707529625288,103.31860020197922,103.55997732068772
12,32,Negative,0.03,0.02,0.95,100.56840473680506,98.99044225116468,99.38429575540384,100.37280174757586
12,33,Negative,0.01,0.02,0.97,96.95938445640628,96.7607113385829,97.624950468468,99.42459947344184
12,34,Negative,0.01,0.02,0.97,100.9832849026605,101.28960428458652,100.5421326177704,98.86024863751646
12,35,Negative,0.01,0.03,0.96,97.03517898651614,98.15905081977292,96.8424991095917,97.3357576533873
12,36,Negative,0.01,0.02,0.97,98.73641494899005,98.98258402757835,98.18627587519916,97.63294577735604
12,37,Negative,0.04,0.04,0.92,100.457772002509,102.79566774584458,101.32472397276648,103.33076091179475
12,38,Negative,0.02,0.06,0.92,102.48000030583312,103.3234950693639,103.53262916510909,101.88239676206716
12,39,Negative,0.03,0.02,0.95,101.34108346382374,100.80033359155982,100.77752782106784,99.97106651558988
12,40,Negative,0.02,0.08,0.9,102.70678898636343,104.69964350550634,103.20091495824504,103.83923473484424
12,41,Negative,0.01,0.02,0.97,95.58616993697228,94.30915498421098,93.47947935334076,95.19740700930902
12,42,Negative,0.03,0.01,0.96,98.50762163472432,99.37901390524274,100.1787987817126,99.54004729928624
12,43,Negative,0.01,0.02,0.97,99.4750328594327,98.83789592901228,98.96363762631104,99.360851953015
12,44,Negative,0.02,0.02,0.96,92.25619305435464,95.638023518806,94.2208247292761,95.16195073023933
12,45,Negative,0.01,0.02,0.97,96.50990750567776,96.58678725178449,96.00248637268857,96.98635761947368
12,46,Negative,0.01,0.02,0.97,99.5897878797627,99.55968346103538,99.698054882677,101.61727982530688
12,47,Negative,0.01,0.02,0.97,87.16282731401174,88.93971341206782,88.58263984430715,86.79261400854853
12,48,Negative,0.01,0.02,0.97,95.8831453534944,96.38928008882738,94.8670072054848,95.99805613265931
12,49,Negative,0.01,0.02,0.97,91.10891953884352,91.63722733181442,89.0635620952313,92.1575887574266
12,50,Negative,0.01,0.02,0.97,97.772887813024,96.22166160453132,97.8090705759176,97.69934815269414
12,51,Negative,0.03,0.01,0.96,92.40468336546375,94.61753748223596,91.21380601133518,92.45475177722123
12,52,Negative,0.01,0.02,0.97,93.60302919733492,93.3025443340527,94.3160507904132,94.98439169947898
12,53,Negative,0.01,0.02,0.97,100.34170445562836,97.83568694941464,99.73650074565228,99.94738062268829
12,54,Negative,0.01,0.02,0.97,83.06123939688047,84.2206004203257,82.46995986279717,84.84830129151737
12,55,Negative,0.01,0.05,0.94,92.48401018532776,92.97432889747586,92.31983622255684,92.60167400604712
12,56,Negative,0.01,0.02,0.97,85.35005786754039,85.27148309792307,86.53281140549404,84.37167895631256
12,57,Negative,0.01,0.02,0.97,83.13212496445414,83.44538979217282,85.77137012012673,84.0212454370934
12,58,Negative,0.02,0.02,0.96,74.38967950250273,73.97237284615255,74.85150506701439,76.71792957193645
13,1,Negative,0.03,0.07,0.9,98.34801388220905,95.99851131927475,95.94992421813488,97.51715397855112
13,2,Negative,0.02,0.02,0.96,90.76523527696378,90.92089902577489,92.26305067166686,90.63043739043832
13,3,Negative,0.01,0.02,0.97,88.43764676448376,87.72923819207591,88.71989993759684,87.09286052252344
13,4,Negative,0.03,0.01,0.96,90.91143286722064,90.75017741302946,92.2401828979065,92.52866705169696
13,5,Negative,0.02,0.04,0.94,97.672064491922,98.61975713997124,96.51261651278338,97.26487793052854
13,6,Negative,0.01,0.02,0.97,94.05878506841395,95.29035706221696,94.75368742414958,95.95763709905292
13,7,Negative,0.03,0.01,0.96,95.7883141278988,95.75354450269748,95.59030134352072,92.63869001663691
13,8,Negative,0.01,0.04,0.95,97.99093902730482,97.49900671275584,99.11900064743024,99.98435742668909
13,9,Negative,0.01,0.02,0.97,94.78706137058036,95.92003953511528,94.48273008938486,94.09344050740545
13,10,Negative,0.02,0.02,0.96,92.89566807725156,94.06998674939098,94.52452962674296,94.41082187797537
13,11,Negative,0.01,0.02,0.97,88.90707054597243,90.7650725518721,92.84070223348846,92.48812204322805
13,12,Negative,0.02,0.02,0.96,95.23603228113468,93.20287614218392,93.51519179407391,95.18073742682316
13,13,Negative,0.01,0.04,0.95,98.67110365645226,97.96169691992714,100.22803121554516,100.53303821111793
13,14,Negative,0.01,0.02,0.97,96.26177366335575,97.36629071974085,94.98401890898492,96.86716014347364
13,15,Negative,0.01,0.03,0.96,100.65994920455029,100.4074943495392,100.8973634352726,98.2731083051699
13,16,Negative,0.02,0.02,0.96,90.0025333969312,89.86182575076475,89.45175251838987,90.6606568815114
13,17,Negative,0.01,0.02,0.97,100.05186350348788,100.30342402890948,98.86151944105342,100.12467952097262
13,18,Negative,0.03,0.01,0.96,93.09010810765976,91.87516287421936,91.35110952994506,93.2681672485242
13,19,Negative,0.01,0.04,0.95,93.60908157119196,93.98765626758797,96.84381699630823,93.48519853098873
13,20,Negative,0.03,0.03,0.94,96.94421626876424,96.86093436986954,97.77165559386408,96.31029283048184
13,21,Negative,0.01,0.02,0.97,100.34791880965372,100.13376690006044,100.65030287567828,99.10099765365952
13,22,Negative,0.02,0.08,0.9,105.99154336011615,105.83997534453368,105.69983768808862,106.34248355055104
13,23,Negative,0.03,0.01,0.96,95.5102752117777,95.49854471376555,94.99679470253416,94.47408722262657
13,24,Negative,0.01,0.02,0.97,95.94833958953107,94.95552756879285,97.02311389782102,97.03069659895556
13,25,Negative,0.01,0.02,0.97,98.50072411750295,96.6017152973008,95.77201531640684,95.83740696398314
13,26,Negative,0.02,0.02,0.96,98.46313320747952,99.46138860978664,98.70442506797514,99.94084781277576
13,27,Negative,0.04,0.09,0.87,104.8792137473326,105.20322607041555,103.40878664652712,103.82677202199012
13,28,Negative,0.02,0.02,0.96,96.07513097731167,96.77637726582304,95.80343243907026,96.51770151002614
13,29,Negative,0.01,0.02,0.97,94.00321947790252,96.93720135304436,95.75434306846148,96.79921229387134
13,30,Negative,0.02,0.02,0.96,100.29742395976558,98.7863951304348,100.42831468685203,100.32319583371378
13,31,Negative,0.05,0.08,0.87,102.93963182130352,102.50609592731774,102.4194222655417,103.85203406217369
13,32,Negative,0.01,0.02,0.97,96.21144180380908,93.27914462160028,93.30516388078196,94.16660506710308
13,33,Negative,0.03,0.01,0.96,101.38187733325844,102.65220059321018,101.91472282767052,101.32387015268743
13,34,Negative,0.02,0.04,0.94,99.59668019487935,98.7567106312033,99.90230444322556,98.5158224930845
13,35,Negative,0.01,0.02,0.97,94.83296929065466,95.27490428926028,93.70099483429055,97.17201296524324
13,36,Negative,0.02,0.02,0.96,98.08847382731108,98.45214452633265,97.42260570720327,97.11772190581036
13,37,Negative,0.01,0.02,0.97,96.57807881119436,95.47844913263124,95.7015063701744,96.5383695391492
13,38,Negative,0.03,0.07,0.9,102.95572053708338,99.74717781216344,102.89499383494802,102.08573579267056
13,39,Negative,0.01,0.04,0.95,92.7674296179249,93.23749444241956,92.73801141652262,93.3730867765844
13,40,Negative,0.01,0.02,0.97,96.54504526979036,97.3535286833732,96.52963106458084,95.52619402925204
13,41,Negative,0.01,0.02,0.97,95.2278572567817,94.62914153603089,93.94744725692492,96.93971578193862
13,42,Negative,0.01,0.02,0.97,96.01849874374386,95.31445508925168,95.13926301900948,96.16939202404647
13,43,Negative,0.01,0.02,0.97,94.26002260502644,93.47930175891996,93.70551468660376,94.2530033512171
13,44,Negative,0.0,0.02,0.98,83.26355278823257,83.4672607093475,82.22925244591897,84.07731150162027
13,45,Negative,0.0,0.02,0.98,87.55688707333928,86.6436619196017,86.09843578119427,86.70361920622611
13,46,Negative,0.01,0.02,0.97,85.86551653914086,87.38978086442165,87.56053074268618,86.48492321382048
13,47,Negative,0.0,0.03,0.97,78.16019790622644,78.62578267804992,76.9769297821982,78.34927878857968
13,48,Negative,0.0,0.02,0.98,81.89747516690841,80.93513504967461,81.54722514043283,81.84051910119683
14,1,Negative,0.01,0.02,0.97,87.70222047063385,88.46635907107299,87.40588356987502,89.12489874466297
14,2,Negative,0.02,0.02,0.96,92.09167172412322,90.81312635165648,92.07748026154844,91.8932588194225
14,3,Negative,0.0,0.02,0.98,93.76136514656248,93.78674168177383,93.32117698160926,94.6522304223189
14,4,Negative,0.01,0.02,0.97,93.13433451423106,92.45514915075108,92.80593787127992,94.21850986244272
14,5,Negative,0.01,0.02,0.97,85.82009248754264,84.46922778185001,85.28314264213304,85.73525046846748
14,6,Negative,0.01,0.02,0.97,91.61840274720696,92.5741353699574,92.03540547682576,92.99819784759762
14,7,Negative,0.02,0.02,0.96,88.38397760075998,87.77051054105556,85.76104610169904,85.8786767628211
14,8,Negative,0.01,0.04,0.95,93.16346834206342,94.6896289659786,95.46165756636468,95.94800669416884
14,9,Negative,0.01,0.02,0.97,94.27399398072578,94.92912959685344,95.1878394788912,94.85900991046134
14,10,Negative,0.01,0.02,0.97,98.04329034119807,99.46249950057012,98.42691428061386,99.22058411530436
14,11,Negative,0.02,0.02,0.96,91.91478905972927,93.43980570946997,93.5707314562544,94.85845742360284
14,12,Negative,0.01,0.02,0.97,91.0325342579,91.17121933492064,92.32828092085964,93.05836425800716
14,13,Negative,0.03,0.01,0.96,92.09068523349087,92.02430217094523,90.60044551002676,91.09484796169528
14,14,Negative,0.02,0.02,0.96,90.33294537079983,91.14651498306176,88.75281836991354,89.71256484278194
14,15,Negative,0.02,0.02,0.96,95.90160507575472,96.74881835124512,97.89756629267998,97.50223463661382
14,16,Negative,0.01,0.02,0.97,100.1910757752808,98.70299868343596,98.27902324100882,98.78305646469198
14,17,Negative,0.03,0.01,0.96,86.90757621594912,87.41104554603629,86.48980475674631,87.09214022168266
14,18,Negative,0.01,0.02,0.97,93.962637827874,94.20660899075772,94.5219585576072,94.07140326842722
14,19,Negative,0.01,0.02,0.97,96.16392962011491,96.04182690304152,97.06938499851977,98.02486974087624
14,20,Negative,0.02,0.04,0.94,94.48181289397496,95.66620865291674,95.8138659207794,94.6536375410127
14,21,Negative,0.03,0.01,0.96,91.30152757629104,91.90321737246713,91.41435524222152,92.53711547159564
14,22,Negative,0.02,0.02,0.96,92.574313838048,93.91463831813375,93.90164617892594,93.38478639259272
14,23,Negative,0.01,0.02,0.97,97.12975896194922,96.57956451550608,94.2538556313499,96.06325927444244
14,24,Negative,0.01,0.02,0.97,98.76564272303852,97.09374391426512,97.96747759315258,96.31325339582236
14,25,Negative,0.02,0.02,0.96,100.3399878097348,99.15348588327606,99.41787553488928,99.17350949170424
14,26,Negative,0.02,0.02,0.96,96.0271516615112,96.02809032764532,98.22708961924911,96.583818944219
14,27,Negative,0.02,0.02,0.96,96.43548936587,96.745991737925,97.93752832944416,94.15111461241338
14,28,Negative,0.01,0.02,0.97,94.25107337171296,93.21250667462726,95.17036775618637,93.60917479396976
14,29,Negative,0.01,0.02,0.97,89.55785476445823,89.26482681945669,88.69993744839746,89.76913102219788
14,30,Negative,0.03,0.01,0.96,96.84830349015164,96.8264394143805,97.4699193198436,96.9055659885624
14,31,Negative,0.03,0.08,0.89,94.90023496350663,94.64684479291247,96.0346261561004,94.82415220179064
14,32,Negative,0.01,0.02,0.97,96.85568407616825,96.85560521816944,99.73139929500552,98.90402868993618
14,33,Negative,0.05,0.08,0.87,103.56317680461892,104.03072857474478,103.59182564464032,104.09271200813056
14,34,Negative,0.01,0.02,0.97,99.58097106233424,99.73080974804152,99.89250847504422,100.3365816441344
14,35,Negative,0.01,0.02,0.97,96.91327411450214,96.93570116528916,98.54979533159404,98.33378652210666
14,36,Negative,0.02,0.02,0.96,101.185087725423,103.29997041777312,100.73806308260548,102.396126454071
14,37,Negative,0.02,0.02,0.96,91.28259494224308,90.01776877207863,91.76872112990384,89.69626516655217
14,38,Negative,0.01,0.02,0.97,96.53644665409972,95.54659975608308,95.82606376322934,96.19807181411475
14,39,Negative,0.01,0.03,0.96,97.21634395863458,98.98032021623004,97.70136839971984,97.69373751318528
14,40,Negative,0.01,0.04,0.95,99.36592023492771,99.39647789786716,99.71840527100296,99.9803136544058
14,41,Negative,0.05,0.08,0.87,103.16413541767514,103.23269353190524,102.08784986839328,103.80930925799152
14,42,Negative,0.03,0.03,0.94,100.19458943339528,101.5812445889992,100.060139068005,99.57760356646554
14,43,Negative,0.01,0.02,0.97,93.4753394465128,95.26160365534868,94.10475655559168,95.27230958196236
14,44,Negative,0.02,0.02,0.96,95.20653593091184,92.88504744315816,94.83799168737664,92.25679851975632
14,45,Negative,0.03,0.01,0.96,95.56628894932584,95.24553152363352,97.0579312371637,97.54621549366414
14,46,Negative,0.01,0.02,0.97,97.02628184870434,96.68393042044994,99.25933960455149,96.86153577022908
14,47,Negative,0.01,0.02,0.97,100.64447931990378,102.05338843570432,102.26775444261978,100.88903278171324
14,48,Negative,0.01,0.02,0.97,97.24868053317816,95.8696873871844,96.29003725289778,97.06898280398156
14,49,Negative,0.01,0.02,0.97,92.31085470682068,90.92070829497584,89.87918408861145,91.41537457393316
14,50,Negative,0.01,0.02,0.97,97.38024850264536,96.2126578159466,96.9792625309027,97.11256943455504
14,51,Negative,0.04,0.02,0.94,102.53695059771076,101.35306594065491,100.65663612075514,104.40689268838332
14,52,Negative,0.02,0.02,0.96,97.64952512081624,95.48006840312183,96.44997595690756,96.95454496989748
14,53,Negative,0.01,0.02,0.97,93.7964466627546,92.79309764875376,93.27997494318517,93.25785370729768
14,54,Negative,0.01,0.02,0.97,94.7322809980327,94.66471599098088,95.19838456137428,94.87786655989844
14,55,Negative,0.01,0.02,0.97,92.11704904162552,91.71444341705887,91.60455023134546,91.7560649506504
14,56,Negative,0.01,0.02,0.97,85.75701085472019,84.36781148652017,83.94047940464901,84.3414069419282
14,57,Negative,0.02,0.02,0.96,89.0844905373529,89.43846355237588,87.52180349212296,88.04227897315673
14,58,Negative,0.01,0.02,0.97,98.7078839530172,97.32516303020356,96.45624723393098,97.32814462581746
14,59,Negative,0.02,0.02,0.96,94.97884420255684,92.78759061074066,94.27915542024874,94.49974085941363
14,60,Negative,0.02,0.02,0.96,91.95967689374775,92.40662399011836,92.98257467738124,92.80848600731032
14,61,Negative,0.01,0.02,0.97,90.495596687729,90.22549230740448,90.98146134642052,92.14719240925018
14,62,Negative,0.01,0.04,0.95,90.31189958113788,87.31772780251822,89.28098786224865,89.88585969338823
14,63,Negative,0.01,0.02,0.97,80.02536598353174,79.85077637126881,81.40277140857575,81.4696104585069
14,64,Negative,0.01,0.02,0.97,87.54201962316733,89.95127590509617,88.98395219221243,87.90967477789854
14,65,Negative,0.04,0.07,0.89,97.49047480554692,94.44654906790704,95.0370993502512,93.73136992318187
14,66,Negative,0.01,0.02,0.97,90.5508698582778,88.7357621383058,90.85931514188292,90.08924070166074
15,1,Negative,0.01,0.02,0.97,88.57966961515046,89.94936944499415,89.90386655658904,89.41022510953388
15,2,Negative,0.0,0.02,0.98,89.99912760434063,93.12521343872424,91.62848261266038,92.64966894641071
15,3,Negative,0.01,0.02,0.97,88.59198153936546,88.10812719334587,88.98226003499877,88.07482985158333
15,4,Negative,0.02,0.01,0.97,81.39776550750378,83.12655525905677,82.6312012516239,84.4748819495178
15,5,Negative,0.0,0.02,0.98,90.23768738275044,92.00426535208912,89.96911436335142,91.72874109512674
15,6,Negative,0.0,0.02,0.98,87.80241584038401,87.23543343021868,88.27050885675891,87.55089279209346
15,7,Negative,0.02,0.02,0.96,91.04061594882614,90.41854783268884,89.68893445663355,89.84779109508997
15,8,Negative,0.01,0.02,0.97,92.27657746809274,91.36761025342524,89.9768576252755,89.84085433314482
