ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,55,Negative,0.02,0.18,0.8,129.89627091920903,131.67462276989949,129.8877967697032,129.6632542947262
9,56,Homogenous,0.03,0.97,0.0,716.4877006588185,722.2757929571508,720.1516822560343,712.685599503855
9,57,Negative,0.02,0.15,0.83,119.53525867904824,119.60024907700932,118.9750919233669,120.91204990438324
9,58,Homogenous,0.18,0.82,0.0,621.8728961631796,624.6334636784923,628.3779213468033,619.5855731539514
9,59,Negative,0.04,0.16,0.8,121.46782746564224,123.66023583139928,124.1481973506315,128.11970635635146
9,60,Negative,0.04,0.08,0.88,109.39448644926358,109.70076905627457,109.49867904488082,108.7471235333548
9,61,Aggregated,0.91,0.09,0.0,1945.220162598855,1834.495172057628,1920.5501945732217,1890.6052555919932
9,62,Negative,0.0,0.02,0.98,87.57648981370977,88.06436512156728,88.1533571314402,88.01512114790154
9,63,Negative,0.0,0.02,0.98,96.51117563707788,97.95618419876928,97.9758537844989,98.80547315934234
9,64,Negative,0.0,0.04,0.96,96.39118949879996,96.7043366936328,92.7624976471771,92.74769543735384
9,65,Aggregated,0.83,0.16,0.01,1417.2747738025491,1299.951321291087,1375.6228416186768,1355.9351554474251
9,66,Negative,0.03,0.18,0.79,130.4934437865178,127.30889690825438,130.02984133805916,130.96703316037667
9,67,Negative,0.0,0.02,0.98,94.89704542190208,96.27997508121877,95.87195289090084,98.3706830855798
9,68,Negative,0.03,0.17,0.8,126.51902433765486,129.1720439150418,127.0424090929546,126.21562500237934
9,69,Homogenous,0.13,0.85,0.02,366.7069641353196,366.1961864388363,362.4150324007355,360.41445717435727
9,70,Negative,0.0,0.02,0.98,84.00952013655848,82.57100876747478,84.65514126829851,84.64385338174759
9,71,Aggregated,0.97,0.03,0.0,1495.053770326008,1417.744356448071,1473.5285381771982,1448.6920052095838
9,72,Negative,0.04,0.21,0.75,132.34570866065172,131.20230937585092,132.8671757739093,132.3906976881467
9,73,Homogenous,0.12,0.87,0.01,330.5855509758742,328.6369154449533,332.552684218183,331.0657679964436
9,74,Negative,0.0,0.02,0.98,92.35651453056204,94.15165172607097,93.49519168728898,93.60949686421212
9,75,Homogenous,0.12,0.88,0.0,434.16999818356953,434.0807809344192,435.7003163106001,439.1717620113114
9,76,Negative,0.0,0.02,0.98,91.50989715599292,90.37302374342404,92.96642703057148,91.158294304807
9,77,Negative,0.02,0.1,0.88,114.45309020097984,113.70687044366964,113.26853116725152,111.95036701911442
9,78,Homogenous,0.16,0.84,0.0,570.9510194558479,571.4817045102827,575.4680575059501,570.11251010242
9,79,Negative,0.0,0.02,0.98,90.2069258185794,88.22631860974599,89.73415703478435,89.34489475433355
9,80,Negative,0.0,0.02,0.98,82.82341255092268,83.51668903240545,82.24695932851068,82.34780918565116
9,81,Negative,0.03,0.21,0.76,132.10136483822907,130.87146029763653,129.80442839737788,132.60932672672385
9,82,Negative,0.0,0.04,0.96,88.55621473706691,90.65736774763684,89.72798516896086,90.61173798269436
9,83,Negative,0.0,0.02,0.98,92.59999391776677,92.1875411413281,92.96673750370373,93.28615934457986
9,84,Homogenous,0.08,0.92,0.0,556.9126527414123,553.1120390702536,548.200344050399,552.4459394389501
9,85,Homogenous,0.11,0.88,0.01,728.7010045618053,716.4591486836798,722.8202048723897,719.7450865978553
9,86,Homogenous,0.17,0.83,0.0,508.7665025181841,512.3733717789833,507.7300366872132,510.41114336648343
9,87,Negative,0.02,0.08,0.9,106.66793101870952,107.26104125194404,106.160540790889,108.54318465816893
9,88,Homogenous,0.22,0.76,0.02,301.1810450488672,302.0836112617469,300.26813248729854,291.127838020672
9,89,Negative,0.02,0.11,0.87,112.04349739372242,114.40119642270406,114.6146339695718,116.08047246680776
10,1,Negative,0.0,0.04,0.96,88.99442005687729,89.25269029395486,87.02449304439119,88.20470344689971
10,2,Aggregated,0.8,0.2,0.0,659.7931152767319,629.393101425007,661.324174431375,644.8243145093975
10,3,Negative,0.0,0.02,0.98,90.4894236570268,90.35864869710927,90.52043159795868,89.37600618118051
10,4,Negative,0.0,0.02,0.98,84.92764162637371,83.88084314613167,84.67632445427279,82.92433132986315
10,5,Negative,0.0,0.02,0.98,88.70139245633055,91.1039530181526,90.42429561088449,91.46285312581404
10,6,Negative,0.0,0.03,0.97,90.76824170398658,90.28747041700012,90.20301566021529,88.70390748118928
10,7,Negative,0.0,0.02,0.98,94.99305901746118,95.57855855867116,93.27642626786412,94.8243003011305
10,8,Negative,0.01,0.02,0.97,87.49528684425621,86.6499900109801,84.58305824155013,84.9912156139444
10,9,Homogenous,0.0,1.0,0.0,664.737177407661,656.4103212646069,663.1463880965402,660.2908567143859
10,10,Negative,0.0,0.02,0.98,88.57978960592482,88.08706930426882,90.11770730564048,87.74403759168877
10,11,Negative,0.0,0.02,0.98,93.07900041971408,92.7356326460253,92.76201769560168,93.14168340936249
10,12,Negative,0.01,0.08,0.91,88.32098460080715,86.06174490763578,85.89433713975052,86.86619592238003
10,13,Negative,0.0,0.04,0.96,90.16237722533585,89.40056087088436,91.30732343611282,90.51910106498052
10,14,Homogenous,0.0,1.0,0.0,609.6123385478613,607.331936967752,611.4765994475092,606.0069585271949
10,15,Negative,0.0,0.04,0.96,96.77573881414077,96.01128345674738,97.2639446713976,95.00208839574827
10,16,Negative,0.0,0.02,0.98,94.35345097525698,92.92863523020692,92.26271233168018,93.24725535634724
10,17,Negative,0.01,0.02,0.97,86.95809101226916,86.65867252993525,86.31912571682153,86.90002056110387
10,18,Homogenous,0.06,0.94,0.0,699.0568570128125,697.3556077842995,708.860818182131,706.6999004605595
10,19,Negative,0.0,0.02,0.98,90.93579142991376,91.5647391183076,90.64633219312122,89.58160265459952
10,20,Negative,0.0,0.02,0.98,82.76160048274807,83.85993319650476,83.37346334862599,85.51160033446018
10,21,Negative,0.0,0.02,0.98,95.10360105126364,93.44062109193813,94.79876959204717,96.99055087924133
10,22,Homogenous,0.02,0.98,0.0,660.6949016554281,650.5937817888544,660.0503868307178,655.9074909090905
10,23,Homogenous,0.06,0.94,0.0,650.2080697960482,641.2232538840117,648.9628714493228,647.6358816372813
10,24,Negative,0.0,0.02,0.98,97.27620456459827,96.65387955944232,95.55501237810527,97.48614799978066
10,25,Negative,0.0,0.02,0.98,90.22040534662652,91.75620175147924,91.00567475748812,91.89658841287472
10,26,Negative,0.0,0.02,0.98,89.92226791709902,93.80585211691584,92.06548907132924,92.55998922047944
10,27,Negative,0.0,0.04,0.96,95.10213815713826,97.2226632099796,96.4992691643178,97.6056670544644
10,28,Homogenous,0.05,0.94,0.01,644.8423203755037,645.9206803428478,647.2579642624523,645.5972180047502
10,29,Homogenous,0.07,0.93,0.0,687.1823035869284,688.9405085074177,692.4812173453456,687.666237928147
10,30,Negative,0.01,0.02,0.97,88.18865863167844,88.70346221824752,89.77701419477535,88.37794723829342
10,31,Negative,0.0,0.02,0.98,92.02217821631132,93.47576332139812,91.71794902133132,92.58743150351172
10,32,Negative,0.0,0.02,0.98,91.59239177439002,92.08715855729048,91.21006759060236,94.0408583953162
10,33,Negative,0.0,0.02,0.98,99.42861148645808,99.61210670395263,98.83225628745907,98.84849411925512
10,34,Negative,0.01,0.08,0.91,101.64527765614986,99.89337088190638,101.81625165896712,100.69172059907044
10,35,Negative,0.0,0.02,0.98,95.00269747278026,93.95477132940437,94.5837735664134,93.17696655992762
10,36,Homogenous,0.09,0.89,0.02,354.9266474767719,355.43359100596535,354.28801052455174,352.01491679570654
10,37,Negative,0.0,0.02,0.98,94.8879091698352,95.46980636800993,93.1452996038396,94.3472956142873
10,38,Negative,0.0,0.02,0.98,94.62519202772012,95.9542275203545,95.5342470827444,95.73413997765346
10,39,Negative,0.0,0.0,1.0,88.15922133399027,87.43724584627677,88.29824603522337,88.62695643177653
10,40,Negative,0.0,0.02,0.98,96.0414636513467,96.17050166155178,97.74077706748454,96.1890342990692
10,41,Negative,0.0,0.02,0.98,93.01673627106987,90.76634542011686,92.4465054502494,91.74545372412882
10,42,Homogenous,0.03,0.97,0.0,693.3363642233835,683.40143848568,684.4235346072492,687.6094949237249
10,43,Aggregated,0.94,0.06,0.0,2020.9366139391968,1913.288485364456,2012.6977323250808,1974.2330162296755
10,44,Negative,0.0,0.02,0.98,94.2909448657249,95.5361966738659,93.72227189791931,93.79015162914844
10,45,Homogenous,0.07,0.91,0.02,347.68309083087297,347.73140768118583,350.04382930935776,354.91223430529294
10,46,Negative,0.0,0.04,0.96,96.92771272473357,96.81816876975172,98.76716840824604,96.61820909324638
10,47,Negative,0.0,0.03,0.97,97.3062465750192,96.6171579555641,96.19587732624645,94.80576686902242
10,48,Homogenous,0.01,0.99,0.0,700.79886433295,694.4089708149913,692.581727245868,696.9577253996322
10,49,Homogenous,0.04,0.96,0.0,709.0596165697552,702.491287482565,711.744264751198,709.9634638718235
10,50,Negative,0.0,0.03,0.97,97.32517247731494,96.80902309954324,97.14068820630536,96.31923356301894
10,51,Homogenous,0.12,0.88,0.0,581.1072414090349,582.0130640738926,574.5044204594642,571.0628189796216
10,52,Negative,0.02,0.02,0.96,99.30631813274914,99.86560692052792,100.51329672774231,96.7811176905492
10,53,Negative,0.0,0.02,0.98,94.20088769222838,94.6087288272576,93.62251968631688,92.75393385343978
10,54,Aggregated,0.94,0.06,0.0,1696.9121380058305,1636.7456641163908,1721.7549167980335,1672.2336069625298
10,55,Negative,0.0,0.02,0.98,95.55225845420654,95.5480988937777,92.83094083677004,96.53157412701432
10,56,Homogenous,0.12,0.87,0.01,460.5983580211628,458.40094156492023,461.2752513861392,461.50046018299463
10,57,Negative,0.02,0.07,0.91,95.56511568096796,95.86309631921034,96.78599639637387,97.21269206682904
10,58,Negative,0.0,0.04,0.96,95.910550482715,96.78128970739942,97.66150153761828,96.00617031765216
10,59,Negative,0.0,0.02,0.98,93.38504980718778,94.34308597914196,93.77077029405076,94.39498589017836
10,60,Negative,0.0,0.02,0.98,95.78139867351224,94.38508721073867,94.73797629190318,95.32977556156868
10,61,Negative,0.0,0.02,0.98,86.33054402035731,85.53818260281588,85.73146397924262,86.37441421863542
10,62,Negative,0.02,0.07,0.91,96.3572027749417,97.11715664508392,97.4343357499094,97.11458281498358
10,63,Homogenous,0.11,0.87,0.02,375.5272998448641,377.06743832576194,381.3237820493323,376.1876056124979
10,64,Negative,0.0,0.02,0.98,90.56080464497715,89.20833157670268,89.73949027706851,90.21913446905756
10,65,Negative,0.0,0.02,0.98,90.62706371832348,90.65947183435946,90.5309573116254,90.53121779511218
10,66,Negative,0.0,0.02,0.98,85.19627191208536,82.44529659523943,84.48401574678223,83.25778441719308
10,67,Negative,0.0,0.02,0.98,92.63070030760218,91.39740656484832,91.27774726437872,92.42360923589092
10,68,Negative,0.0,0.02,0.98,89.10549525223581,90.15510045879256,90.04399278743597,88.05043854772669
10,69,Homogenous,0.01,0.97,0.02,673.1128893302648,655.2485377879657,666.6134363147185,667.4267650928477
10,70,Negative,0.0,0.02,0.98,92.80185060900028,92.24561159387406,93.7882238454402,95.15988364657466
10,71,Negative,0.0,0.02,0.98,79.91000268392847,80.8334556793177,78.09441997836103,78.70251335634632
10,72,Negative,0.0,0.02,0.98,85.85182696334505,86.43309070054374,85.85426524674017,87.32534603432134
10,73,Homogenous,0.08,0.91,0.01,543.4705394402436,541.1397140403033,545.4352928386079,532.0919229895817
10,74,Negative,0.0,0.02,0.98,78.72297135230531,79.21637729395977,80.06807765118916,79.53148460261002
10,75,Homogenous,0.1,0.87,0.03,321.13298603959447,321.20542969243184,322.9157796542422,323.19352135250097
10,76,Homogenous,0.34,0.66,0.0,425.5071569714906,410.4471319282911,424.9933489908303,424.61385278372336
10,77,Negative,0.04,0.14,0.82,109.89962958923547,109.92358498149252,109.14621644638312,106.90968838884017
11,1,Negative,0.0,0.02,0.98,80.94034947889406,80.02535293657718,80.12625763571293,81.36945105501172
11,2,Negative,0.0,0.02,0.98,92.95576258004512,93.00069911124189,91.78544465389696,90.45361903892586
11,3,Homogenous,0.18,0.81,0.01,359.4714754915253,365.8671961128516,362.9109589446052,358.6309050993432
11,4,Homogenous,0.06,0.91,0.03,335.2578034991757,331.86010469152666,331.0048933608448,335.4714377221544
11,5,Negative,0.0,0.02,0.98,88.00755149625769,89.8647565587554,89.27829044961948,90.62543444666107
11,6,Negative,0.0,0.02,0.98,80.728441636804,79.73333042714341,81.35821084102668,82.49803046085117
11,7,Negative,0.0,0.02,0.98,89.84271612078413,89.98161197607004,90.07132699572196,89.39117474905908
11,8,Negative,0.01,0.02,0.97,89.37268021482669,88.51294910626484,91.19182715843232,90.82856899339578
11,9,Homogenous,0.04,0.96,0.0,678.7854749485841,672.0278726016377,668.466334790276,667.4108334116072
11,10,Negative,0.0,0.02,0.98,94.493331874793,96.33841015383832,94.60168277279092,95.3399379103144
11,11,Negative,0.0,0.02,0.98,89.95049282414595,89.99211045364899,87.98726387707814,90.89282384676028
11,12,Negative,0.0,0.02,0.98,90.1276953113325,92.45484161088694,92.70411502594452,91.01493242401376
11,13,Negative,0.0,0.02,0.98,89.07470552836702,87.63927778927405,89.44764943969602,88.2176835868708
11,14,Homogenous,0.05,0.94,0.01,689.066825270852,689.2109125714251,692.157117322783,683.1779293313857
11,15,Negative,0.02,0.09,0.89,106.682853848249,108.00127507456364,108.16432927790652,106.3437377203648
11,16,Negative,0.0,0.04,0.96,86.85399212494002,86.02002667307255,85.88572914376465,85.77928817034052
11,17,Negative,0.02,0.07,0.91,91.76879060918918,91.19121268320812,96.09814742750716,94.41264957477956
11,18,Homogenous,0.0,0.99,0.01,654.4383826875655,651.680027758177,653.4999764959548,646.9820212622362
11,19,Negative,0.0,0.02,0.98,95.00442737025344,94.44495864116362,96.30558170617832,94.52715636178688
11,20,Negative,0.0,0.02,0.98,93.17829309206354,92.2481860874786,92.17078791598192,92.62505058397905
11,21,Negative,0.0,0.02,0.98,89.72998122393136,88.2327246770322,87.66386722794255,87.33221383757012
11,22,Negative,0.0,0.03,0.97,102.63873917558988,103.04293737843729,102.33781050242204,103.28691220371718
11,23,Negative,0.0,0.02,0.98,95.123380798675,95.6916560872068,94.97397277413108,95.48724203708996
11,24,Homogenous,0.02,0.98,0.0,644.0342631363646,630.7181053530994,631.4395090062217,626.6159619776108
11,25,Negative,0.0,0.02,0.98,91.82542773341096,92.33768751675076,92.76245586814332,91.35120282887544
11,26,Negative,0.02,0.01,0.97,87.37576140422578,86.83221044791031,88.40446373960498,88.38131095096821
11,27,Negative,0.0,0.03,0.97,91.28938285486925,90.22128367329223,91.24557516720608,91.59497116730108
11,28,Negative,0.02,0.07,0.91,98.6607841831962,98.48714970077356,99.06665292110648,97.56537745348209
11,29,Negative,0.0,0.02,0.98,92.51306232477276,93.00382001699614,94.63275873536104,95.1917971912469
11,30,Negative,0.0,0.02,0.98,97.1818416997292,94.17205900471885,95.57454575938324,94.4016387655542
11,31,Homogenous,0.1,0.9,0.0,611.8433707411305,617.3386486950676,620.9067465769067,613.3373895747463
11,32,Aggregated,0.85,0.15,0.0,1477.136885793293,1464.8338459031866,1457.191688334727,1424.8584042323591
11,33,Negative,0.0,0.02,0.98,93.50772865520184,93.1469685474433,91.94323848939052,92.7445484561947
11,34,Negative,0.0,0.04,0.96,89.54509000366636,92.08966772415044,92.76243832982226,92.25179163961394
11,35,Negative,0.0,0.02,0.98,91.64208830801806,92.69980311891857,92.557212503267,94.27150662559382
11,36,Negative,0.0,0.02,0.98,94.46804623655912,93.703686600911,95.5147820299306,94.73531107939856
11,37,Negative,0.0,0.04,0.96,96.34771526624496,97.73609646989416,94.20049707235648,95.17224164185
11,38,Negative,0.0,0.02,0.98,94.8493109722761,96.84498946421984,96.74085003514762,97.23538395699312
11,39,Negative,0.0,0.02,0.98,89.81849412340682,89.48439685883824,89.90557602692354,88.85467899142333
11,40,Negative,0.0,0.02,0.98,92.57898954618548,93.54998203787278,93.13644944312006,94.59667487132948
11,41,Negative,0.0,0.02,0.98,95.08317835650156,96.60422921215088,95.0173091743854,95.28806002209468
11,42,Homogenous,0.03,0.97,0.0,733.0227397719409,723.4483226293814,724.0711060960848,731.2075120093523
11,43,Negative,0.01,0.02,0.97,93.2244575278828,94.13294481190376,94.41736656979816,93.94824602210304
11,44,Negative,0.0,0.02,0.98,96.39615502523397,94.77332510611114,97.13236435790458,97.28515350868952
11,45,Negative,0.0,0.02,0.98,96.29407183755222,91.96653916835868,92.23756713139444,93.86858985095084
11,46,Homogenous,0.04,0.96,0.0,651.6455137583462,640.4724632615726,644.1597328022735,643.2109369472819
11,47,Negative,0.02,0.03,0.95,96.42505781478582,96.14927269994598,98.20340511722708,98.79366132923236
11,48,Negative,0.0,0.02,0.98,90.14557176813996,89.61053221102367,89.90961879897219,90.7247895228017
11,49,Negative,0.06,0.08,0.86,104.61153865440986,108.77571753889004,105.62448148875752,105.21389867822244
11,50,Negative,0.0,0.02,0.98,95.35388642225116,95.76382718119464,94.73537708650424,96.63122007458723
11,51,Aggregated,0.97,0.03,0.0,1645.704172120472,1600.5872653799174,1668.5302688110205,1607.1396723718867
11,52,Negative,0.0,0.02,0.98,94.4510572765679,92.38791167505155,92.42545609006557,93.39640025287906
11,53,Homogenous,0.11,0.87,0.02,462.193156934356,456.6658085312911,461.71631451438134,459.799174639817
11,54,Negative,0.0,0.02,0.98,91.4096417441258,91.36440632447062,91.61417781544291,91.99005325540236
11,55,Aggregated,0.98,0.02,0.0,2189.502693758085,2132.9448843982004,2191.0150923797937,2099.0073755538474
11,56,Negative,0.0,0.03,0.97,99.25314968072875,101.6296252241927,98.39688560065828,98.59550367403229
11,57,Negative,0.0,0.03,0.97,94.9322616701574,95.54162928012327,95.60983590507276,94.3497109738874
11,58,Negative,0.0,0.02,0.98,94.34621526021613,94.34190136354556,92.66592939084768,93.7805096422348
11,59,Negative,0.0,0.02,0.98,91.51941940995852,92.6222962997632,93.18853707143889,93.82806976385643
11,60,Negative,0.0,0.02,0.98,90.19000857406776,90.29341368895903,90.95772971415472,92.06767531336902
11,61,Homogenous,0.07,0.92,0.01,626.1102110140373,624.0806114733596,628.3242059081304,622.4459473184015
11,62,Homogenous,0.17,0.83,0.0,646.4486831288723,638.9853349107098,647.4799833626221,632.1517457571636
11,63,Negative,0.0,0.02,0.98,85.07575239963751,85.28890283853775,84.61691850806943,84.41316907354212
11,64,Negative,0.01,0.02,0.97,88.70460788684818,88.61960819312378,88.23052993473289,87.29432913886365
11,65,Aggregated,0.94,0.06,0.0,1876.675232008041,1744.9948699348251,1853.5513929459953,1862.9603452028073
11,66,Negative,0.0,0.02,0.98,85.94322895448175,86.33772978590116,85.99445694666883,86.64690717509376
11,67,Homogenous,0.0,1.0,0.0,673.842422548164,667.1427259326847,676.7457043296554,670.571875997256
11,68,Negative,0.0,0.02,0.98,84.66555497826141,86.95338405482278,84.94355154072565,86.19277585184739
11,69,Negative,0.0,0.02,0.98,88.45587240141435,89.98884309343919,89.0752870032129,89.5493842232097
11,70,Negative,0.0,0.02,0.98,82.45149566566664,83.09298501931875,82.70893511736489,82.84445118150745
11,71,Negative,0.0,0.02,0.98,87.65476972407401,88.0744584288978,88.44274753196362,88.79804700753141
11,72,Negative,0.0,0.02,0.98,87.47051452222627,84.80345705029134,86.43287967745772,86.30261944671764
11,73,Negative,0.0,0.02,0.98,88.06294652235323,86.41505854123562,89.43795098983145,88.101345430386
11,74,Negative,0.02,0.01,0.97,75.9658727207121,78.12177140552959,78.22249238068386,76.66898502992868
11,75,Negative,0.0,0.02,0.98,81.1879062325915,79.76780777602875,79.78399330019028,81.31496636867996
11,76,Homogenous,0.13,0.87,0.0,559.607012232078,553.73294215035,560.3289397881244,555.9588317630487
12,1,Negative,0.0,0.02,0.98,90.77737461344287,89.26789838705582,90.07678924542068,90.63585228208252
12,2,Negative,0.0,0.02,0.98,85.4710180091725,88.513120024611,87.5363376955035,86.54402598522108
12,3,Negative,0.01,0.02,0.97,88.93275123061312,88.17706931787643,88.58552189568496,89.75780467049788
12,4,Negative,0.0,0.02,0.98,83.91234029403716,83.84076321776399,82.593287854849,83.10620432628872
12,5,Homogenous,0.01,0.98,0.01,605.6183973758334,603.379805291609,604.6702922032464,603.6877509127353
12,6,Homogenous,0.04,0.93,0.03,298.0762229498796,299.0943103917068,298.39574344917673,298.20661911259754
12,7,Negative,0.0,0.02,0.98,94.32463469372595,93.33499169115332,92.0928911552765,93.93711477622855
12,8,Negative,0.0,0.02,0.98,88.21158410473419,86.91908729662384,85.7835140051427,87.023422062583
12,9,Negative,0.01,0.02,0.97,84.98074432465478,85.08626352059099,87.55674218146788,86.13334589568217
12,10,Homogenous,0.06,0.94,0.0,602.2834980857115,602.0024919239668,601.2089168005004,598.5477187626484
12,11,Homogenous,0.01,0.97,0.02,649.9736319269769,635.8595822326779,635.4880152632068,631.8801746592335
12,12,Negative,0.0,0.02,0.98,89.13857154063163,89.48341079576039,89.59349703033462,88.64986307734546
12,13,Homogenous,0.14,0.83,0.03,366.92547486422745,362.9382874032044,367.30918398566973,363.4665773527281
12,14,Homogenous,0.1,0.88,0.02,594.6121019419388,586.6630680153312,589.9816362686342,592.3630560156162
12,15,Negative,0.0,0.02,0.98,89.83423205991767,90.64093574757442,91.45686822952342,90.82181714078588
12,16,Negative,0.0,0.02,0.98,82.06046914722583,81.57859174447663,81.73123903112321,81.02698371350988
12,17,Homogenous,0.06,0.94,0.0,572.3822574284377,562.4833644004884,569.2916275109574,571.3373887746493
12,18,Homogenous,0.01,0.99,0.0,639.5127695219389,636.0510535782287,642.7493263533306,638.4806173486095
12,19,Negative,0.0,0.02,0.98,94.9967117751795,95.23572327205358,95.6681315239183,96.25604332681412
12,20,Negative,0.0,0.02,0.98,87.84949643336017,87.97540865617145,87.35450340135537,87.46009020431944
12,21,Negative,0.0,0.02,0.98,94.23583753269456,93.56722982447012,94.70965661107316,94.61561449978018
12,22,Negative,0.0,0.02,0.98,93.55142885274093,94.7513066653006,92.84791203446748,92.8316784510564
12,23,Negative,0.0,0.02,0.98,90.18317562833109,90.91400646235758,91.93669343852793,91.88952763885284
12,24,Negative,0.0,0.02,0.98,95.161012663733,93.3069430693344,93.11391357960484,94.87257460450456
12,25,Negative,0.0,0.02,0.98,90.4755442383942,91.32090590495072,90.49368986507916,89.968841274196
12,26,Negative,0.0,0.02,0.98,86.61301189618314,85.47051461406011,87.03660961747573,87.65910371549563
12,27,Homogenous,0.0,1.0,0.0,663.3250154462703,661.9187462054497,666.1468556552827,663.4933426102843
12,28,Negative,0.0,0.02,0.98,91.71988988336926,93.62623350544884,95.77175002520109,93.174681388909
12,29,Negative,0.0,0.02,0.98,97.53517003735448,95.32785765654222,97.1698132483982,95.90357308907625
12,30,Homogenous,0.48,0.52,0.0,792.5371263551706,772.4745634464443,785.6551815701123,774.248152047121
12,31,Aggregated,0.91,0.09,0.0,3552.53194441631,3432.7825617845397,3473.2826230676906,3497.722709974106
12,32,Negative,0.02,0.07,0.91,96.95604561117182,98.40800559076445,96.2786292747026,95.97525069144068
12,33,Negative,0.01,0.04,0.95,88.65966315333895,90.2930091066105,88.40737642046219,90.43167510368984
12,34,Homogenous,0.14,0.84,0.02,363.23568951854986,364.39810526042857,359.2512652095106,359.52013452642404
12,35,Homogenous,0.0,1.0,0.0,601.3007940715752,602.8663329806004,600.8639319287167,606.3758532512729
12,36,Negative,0.0,0.02,0.98,95.456067837163,94.59846701480971,93.00023457125305,93.1716229691857
12,37,Negative,0.01,0.07,0.92,103.18889794111776,101.85409526529388,102.91971335295568,105.33029276981635
12,38,Negative,0.0,0.02,0.98,93.62508784746962,95.55618209158894,93.22661904065755,94.85413336761178
12,39,Negative,0.0,0.02,0.98,97.55795745181018,96.25564878278408,95.46464190602212,96.11089823395776
12,40,Negative,0.0,0.02,0.98,94.26094917788056,96.09076895267113,95.84901809924897,95.3396008852277
12,41,Negative,0.0,0.02,0.98,91.73340945671733,91.91591896571134,93.22626805479696,91.92532794128851
12,42,Negative,0.0,0.02,0.98,93.4559486549357,93.47887666259992,94.13963761760256,93.6362039596118
12,43,Homogenous,0.14,0.85,0.01,810.5312792112736,805.374194633835,819.313116394389,797.0705204733358
12,44,Aggregated,0.94,0.06,0.0,2225.628615770645,2093.52766084859,2150.786953025652,2123.694091137023
12,45,Negative,0.0,0.02,0.98,98.68797860603335,96.51633703214412,95.8127077115571,98.46809668403466
12,46,Negative,0.0,0.02,0.98,91.18152985947556,92.5832901983623,91.01619280225157,91.57363943312538
12,47,Negative,0.0,0.02,0.98,93.62167798844187,95.23959964844732,92.93072376635808,92.9320760178514
12,48,Negative,0.0,0.02,0.98,93.73526343118289,93.39477096413869,93.11893505261884,93.58557339012054
12,49,Homogenous,0.18,0.82,0.0,438.0727445845114,433.9803037557904,438.5286366580185,431.79169221015536
12,50,Negative,0.0,0.02,0.98,91.90917739668043,91.03690596112624,90.46972795328662,90.03966920253015
12,51,Negative,0.0,0.02,0.98,95.01760181917314,93.8918893129428,94.99479348614176,95.40030254410806
12,52,Homogenous,0.16,0.83,0.01,374.52401489805743,373.6681255176359,378.1639859723605,371.7520621784024
12,53,Aggregated,0.94,0.06,0.0,2469.4739782519223,2384.8154514015096,2479.70378385681,2390.783209221656
12,54,Homogenous,0.11,0.88,0.01,401.9919219523458,401.7195511285194,401.82187430580143,402.6440014757891
12,55,Negative,0.0,0.02,0.98,95.99885216253676,96.4779592828924,98.33099520203996,97.52127701188492
12,56,Negative,0.01,0.03,0.96,92.2808357814544,93.5773881463781,92.41281603888724,92.33534496319665
12,57,Negative,0.0,0.02,0.98,94.86453820167202,95.36386160508891,96.65065043210784,93.68076515520278
12,58,Negative,0.0,0.02,0.98,91.56862340599451,92.38246940976563,93.41729742838127,92.49706181084264
12,59,Negative,0.0,0.02,0.98,93.85708635077935,93.92178802934592,93.25226501019137,92.12597641914448
12,60,Homogenous,0.02,0.97,0.01,679.9405551370746,678.5084263414074,686.3059448829299,679.0042578551302
12,61,Negative,0.0,0.02,0.98,86.90648320370087,85.47130919899865,87.02319565648901,87.07159968071846
12,62,Negative,0.0,0.04,0.96,95.2046027181624,94.87906843312489,96.97388706260516,96.32523690748582
