ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,13,Negative,0.09,0.33,0.58,150.13643657014836,151.83952043650436,150.0792985704087,149.4466428599826
26,14,Aggregated,0.96,0.03,0.01,1153.7888353655785,1086.0478789843464,1146.394116013008,1131.2748070799212
26,15,Negative,0.01,0.02,0.97,75.92492443460523,76.72337363118942,77.4190224673159,77.23803433888733
26,16,Negative,0.0,0.02,0.98,78.73977939026389,80.21589315279215,79.87961394795528,79.77425837486467
26,17,Negative,0.0,0.02,0.98,83.28597125944066,81.69081896413553,81.15912061768927,80.92307154938004
26,18,Aggregated,0.92,0.06,0.02,1158.482356993623,1064.7982357484293,1139.1413349637032,1160.204160292436
26,19,Homogenous,0.11,0.87,0.02,368.6477132158184,367.5874852453844,368.96628798699294,364.8680427775407
26,20,Negative,0.02,0.0,0.98,72.26697396536113,73.872066651951,73.34643875978526,73.40068411352874
26,21,Negative,0.0,0.02,0.98,74.7296803447509,74.63825811431474,75.7522985454629,75.74638637983836
26,22,Negative,0.0,0.02,0.98,77.2662224285655,75.50362683408903,76.42422678887445,77.61955339229564
26,23,Homogenous,0.05,0.94,0.01,313.7130976557685,308.5157927598689,313.0930951972248,311.00934613816366
26,24,Homogenous,0.2,0.8,0.0,413.1590294117168,415.5216969010876,418.39578340268827,410.4474801835322
26,25,Homogenous,0.04,0.93,0.03,319.5416300572135,317.66199282822663,318.04635449264765,320.62758524521814
26,26,Homogenous,0.21,0.79,0.0,430.7913482277668,427.8953689635264,426.8616621792971,434.2954442188452
26,27,Negative,0.0,0.02,0.98,78.8045054784904,79.03350170846187,79.93200446944269,78.65884588082724
26,28,Homogenous,0.12,0.87,0.01,396.96766847659546,398.8015833312338,403.0492212574695,395.17681968965326
26,29,Aggregated,0.93,0.06,0.01,1663.425382924619,1601.011008423308,1653.5031547917852,1611.2691299647922
26,30,Homogenous,0.09,0.9,0.01,372.0496396144458,371.2650619271644,373.40196956162026,375.600557377064
26,31,Negative,0.0,0.02,0.98,82.20099345026682,82.56753489524021,82.14922353079362,82.32184586895607
26,32,Negative,0.02,0.07,0.91,88.5835138236929,89.35355251285006,86.90981312312547,86.70658541951599
26,33,Negative,0.0,0.02,0.98,81.26814379516867,80.9210967197858,79.82700708218192,81.04954911201378
26,34,Negative,0.0,0.02,0.98,81.53982461094458,82.06405820589418,82.0001436057048,82.4662179444204
26,35,Homogenous,0.19,0.76,0.05,252.57446065972476,250.1264041607249,250.2761963247028,252.29710052901032
26,36,Negative,0.0,0.02,0.98,76.58212973420669,74.42631277352467,73.70108289784469,78.20963286420508
26,37,Homogenous,0.11,0.87,0.02,410.0556187724992,415.1918159210595,407.1463827191992,409.6012242453271
26,38,Homogenous,0.08,0.9,0.02,368.9352414446844,370.0909360204182,374.1883428400124,363.98529004232114
26,39,Aggregated,0.97,0.02,0.01,1458.2387920804226,1408.2425672532097,1470.66286350802,1426.0002877072534
26,40,Homogenous,0.11,0.86,0.03,346.0200323806864,348.0909070181983,348.42277433955473,343.8432010870358
26,41,Aggregated,0.91,0.09,0.0,2749.0348929268207,2607.2943451064943,2810.316122813965,2737.5117490249713
26,42,Negative,0.02,0.07,0.91,83.28024965504187,84.04907329507586,83.64472152132078,85.0611572874202
26,43,Negative,0.0,0.02,0.98,78.7991528252208,76.72531203545378,77.97216181647329,78.47684480544072
26,44,Negative,0.0,0.02,0.98,76.87902207191016,76.84917191302767,79.18347244137485,76.64423439312631
26,45,Homogenous,0.18,0.81,0.01,407.80777379797064,409.0842729056267,406.01040535309585,404.0155214974352
26,46,Homogenous,0.1,0.89,0.01,358.53972017909655,353.2006970304774,356.02083793903785,355.32213684678845
26,47,Negative,0.0,0.01,0.99,64.51732828812482,66.02536912710224,66.79669750452382,65.39277396648745
26,48,Negative,0.0,0.02,0.98,78.7024821187394,78.97873586673796,79.67728018743708,80.15917359167537
26,49,Negative,0.0,0.02,0.98,79.80445880849587,78.45494075270688,81.0250061732932,80.8207783973784
26,50,Negative,0.0,0.02,0.98,81.88595537907133,78.95515286055166,81.02688894259282,80.45684914928634
26,51,Negative,0.0,0.02,0.98,76.85535710060799,77.02009331951416,77.74976571702393,78.31759904377884
26,52,Negative,0.0,0.02,0.98,75.78221930601163,75.73996399545939,76.7022125526025,76.51040196395866
26,53,Negative,0.01,0.02,0.97,78.47582621088378,75.96634928149464,78.01417027821665,75.04864097254125
26,54,Negative,0.01,0.03,0.96,79.12668066960478,79.54111130327894,81.70477811967052,80.97267684766075
26,55,Negative,0.01,0.02,0.97,79.52585757953162,82.73063702697522,82.38642081065774,82.09469210553334
26,56,Homogenous,0.13,0.86,0.01,344.26532598670656,342.4881277664424,345.2420857515651,345.0910421977501
26,57,Aggregated,0.99,0.01,0.0,2208.219657225389,2180.284431496758,2237.7123453124664,2150.883975215864
26,58,Negative,0.0,0.02,0.98,76.98955926043908,79.09669654190196,78.84502307546731,77.3178640101529
26,59,Negative,0.0,0.02,0.98,76.18999193983962,77.76321001589301,77.13009615945549,77.12715889648075
26,60,Homogenous,0.18,0.79,0.03,280.5364947777757,284.25838266645223,281.29056015520337,281.6038060498954
26,61,Homogenous,0.13,0.86,0.01,365.1903946549396,359.49732039782975,361.5096754348292,360.6912527133795
26,62,Negative,0.0,0.04,0.96,79.67253742681532,81.75225281431773,82.05680568641444,81.35242148845569
26,63,Negative,0.0,0.02,0.98,77.96948863555556,80.23907306294896,79.95570037115891,80.97943444972648
26,64,Homogenous,0.07,0.91,0.02,297.2248062729618,294.93247381547803,297.31428115252106,294.70467112679603
26,65,Negative,0.0,0.02,0.98,73.1216355159244,75.35660659107981,74.73065711007808,76.31336779652858
26,66,Negative,0.0,0.02,0.98,73.56361019878878,75.3151330213017,73.0668121578635,73.74856915413704
26,67,Aggregated,0.86,0.14,0.0,893.4058949798853,891.8386220174727,893.3789875510829,855.4018692116015
26,68,Aggregated,0.95,0.05,0.0,1262.6661635965693,1207.327708281355,1241.9922533754684,1193.157577863419
26,69,Negative,0.01,0.02,0.97,69.2710851012153,69.36937121052298,70.19671400125583,70.64550747726031
26,70,Negative,0.0,0.02,0.98,72.70821706285369,72.38021155325544,73.31340849790556,72.63845986254591
26,71,Negative,0.0,0.02,0.98,76.36965320883445,78.50748403722531,75.731989316703,75.31366839882864
26,72,Negative,0.0,0.02,0.98,76.27119663825252,76.37408942385008,76.5070849036619,77.0638446997688
26,73,Negative,0.0,0.02,0.98,71.27207606147954,72.30043897482872,74.18576706210433,71.5939905233873
27,1,Negative,0.0,0.02,0.98,75.13469672443748,74.62176608200252,77.50690337040331,75.34941322509835
27,2,Aggregated,0.99,0.01,0.0,1247.2395605231743,1184.8271991853337,1227.4659033395744,1193.4453579817018
27,3,Negative,0.01,0.02,0.97,72.24306735830686,73.10879975145025,74.13893685775307,73.44093492214776
27,4,Aggregated,0.88,0.09,0.03,1323.1244798681755,1297.8740646870488,1324.5346979367073,1301.275490490365
27,5,Negative,0.0,0.02,0.98,77.4619213616889,74.2568091354006,76.09051492247505,73.26097855309894
27,6,Aggregated,0.97,0.03,0.0,1621.8891302748934,1619.0576225356042,1653.7486037887788,1531.392604672537
27,7,Aggregated,0.91,0.09,0.0,1325.6654189275007,1267.118795515836,1308.304497152987,1271.6932140671329
27,8,Homogenous,0.11,0.88,0.01,413.1370834917525,403.0064792395292,412.540393973718,408.2106396581321
27,9,Homogenous,0.18,0.8,0.02,374.0457421270253,370.4732541199305,376.9213385032117,378.23330312907274
27,10,Negative,0.0,0.02,0.98,75.90824044218516,75.46442578255119,76.90048187320946,76.9202952448164
27,11,Negative,0.0,0.02,0.98,75.14094658556203,76.47454182049935,75.56195754939401,75.98701965760603
27,12,Negative,0.0,0.03,0.97,79.03321827697872,78.75208932665063,79.48789548842674,77.39507821285028
27,13,Negative,0.0,0.03,0.97,73.85376027666254,74.70929373281433,75.35803675182453,75.89198500017966
27,14,Negative,0.01,0.02,0.97,69.92358721447496,73.01579239438053,71.1337977894996,71.09395494978864
27,15,Aggregated,0.98,0.02,0.0,1527.2492793996491,1488.434707835875,1555.9362247328484,1470.6064762888584
27,16,Homogenous,0.17,0.8,0.03,259.6304540612623,258.5251591641047,259.99593826268665,259.172188789041
27,17,Negative,0.0,0.02,0.98,81.60758760281692,81.32821711888644,80.10524934139579,80.14073014871587
27,18,Negative,0.0,0.02,0.98,80.44658573643275,80.28069419906316,78.66208201871447,79.25896068477789
27,19,Homogenous,0.05,0.93,0.02,298.06805364441607,300.03110398888543,299.0391574055898,300.3501504043584
27,20,Negative,0.0,0.02,0.98,71.76306114215572,74.4247723032943,74.44214291740866,74.09180933689507
27,21,Negative,0.0,0.02,0.98,75.90238135936411,75.2388707514159,74.32628571071331,75.32269617451212
27,22,Aggregated,0.86,0.13,0.01,934.1132686109728,896.5966601079008,936.677250052059,922.1931428165296
27,23,Negative,0.0,0.02,0.98,80.63806883032825,82.54611705152826,80.95712362727105,83.24603598615295
27,24,Aggregated,0.99,0.01,0.0,1274.37333262291,1221.485535837936,1246.5778631346448,1205.57537457028
27,25,Negative,0.0,0.02,0.98,82.20299701735922,81.55745605664413,82.22972337074361,80.81024369288303
27,26,Negative,0.0,0.02,0.98,82.40970255039309,83.24080161204205,83.54187553947497,82.65805537348018
27,27,Negative,0.01,0.02,0.97,80.70257508416546,80.34013113286909,79.91841587372815,81.39277048588363
27,28,Negative,0.01,0.02,0.97,79.31622116583864,78.43179573426957,78.12539342346938,78.47771414542291
27,29,Aggregated,0.98,0.02,0.0,1381.5555579969978,1310.8391044962605,1377.0289001346082,1331.6274857216004
27,30,Negative,0.01,0.02,0.97,76.24847538088687,77.05872337154844,76.15912611288343,77.79084079907477
27,31,Aggregated,0.99,0.01,0.0,2525.9678888441563,2471.438095727377,2578.892374727773,2481.581290831651
27,32,Homogenous,0.06,0.91,0.03,303.67435920438265,307.1957918839455,305.1222709184942,307.15867489109837
27,33,Homogenous,0.2,0.79,0.01,419.6169040791228,415.4882413303985,414.61205540473793,419.4189852088534
27,34,Negative,0.0,0.04,0.96,82.94559875957896,81.83341456781397,84.16962440277189,81.32767025401506
27,35,Homogenous,0.07,0.92,0.01,317.1527874948338,316.30192662567697,314.0103159679438,315.18944922213245
27,36,Homogenous,0.03,0.94,0.03,299.9117974175151,296.8726830308158,297.39008920048445,298.84185584967486
27,37,Homogenous,0.2,0.79,0.01,400.43133951406344,397.91882320018976,398.9454128943634,402.0063761897963
27,38,Negative,0.0,0.02,0.98,76.45610254138683,76.25062486350075,75.81348139097511,77.25266720548146
27,39,Homogenous,0.2,0.8,0.0,415.58562701365736,418.8696983984696,421.6428166646783,416.9624972797865
27,40,Negative,0.0,0.02,0.98,78.29768471052961,77.70124201257622,76.7455437003442,77.51617826425615
27,41,Negative,0.0,0.02,0.98,81.62594996344387,82.95583322497123,81.45940907197325,81.85611860928444
27,42,Negative,0.01,0.02,0.97,88.04129099494571,84.86647292221784,84.70873659708269,85.48942156715964
27,43,Negative,0.0,0.02,0.98,83.0390095689362,84.04791923500363,83.92803831108722,85.25083977437077
27,44,Homogenous,0.09,0.9,0.01,395.8568633104019,389.1850733547153,394.02190935936096,391.1646314675072
27,45,Negative,0.01,0.02,0.97,79.64816175889268,79.25935827746042,77.8167460834139,79.02633003670553
27,46,Negative,0.0,0.03,0.97,76.80202899277046,76.54597465088014,78.21564681117283,77.89061867023992
27,47,Homogenous,0.17,0.81,0.02,399.03338822278965,399.42185764434817,399.4539939909386,394.02832259293064
27,48,Negative,0.0,0.02,0.98,79.88739440346222,79.13103144029475,79.5692802048901,79.82907177271892
27,49,Negative,0.0,0.02,0.98,83.85689833842741,83.04958025694049,83.84667421089847,83.977555620658
27,50,Negative,0.0,0.02,0.98,81.17638585847317,81.77407519164865,81.95211430793478,83.29508440881284
27,51,Aggregated,0.99,0.01,0.0,1259.6722246423565,1193.86691647118,1240.877471141268,1240.8455345045454
27,52,Aggregated,0.92,0.07,0.01,1179.2369815065745,1135.6235900314473,1158.524785292013,1150.8200323300653
27,53,Negative,0.0,0.04,0.96,78.32700199782624,77.54794938987064,80.27403325239914,79.26123596338624
27,54,Negative,0.01,0.02,0.97,76.07436047202984,74.69118655586843,75.70617155808344,75.84365907333122
27,55,Homogenous,0.2,0.79,0.01,395.3047036274179,394.1601252611126,398.6977837167297,395.6406835214798
27,56,Aggregated,0.98,0.01,0.01,1529.663092128083,1499.3822960293087,1547.9678795014215,1505.0902005850212
27,57,Negative,0.0,0.02,0.98,80.70756962815727,82.56698864617198,82.4579338530666,82.32673614965057
27,58,Negative,0.01,0.02,0.97,79.75200499892026,79.23612177687755,80.82794798405064,81.02963159140535
27,59,Negative,0.0,0.02,0.98,72.45802008886434,73.86859229940177,73.2639387056343,73.0345554215397
27,60,Homogenous,0.07,0.91,0.02,353.7706864018028,348.7133706213367,349.15624024213184,350.65377385396005
27,61,Negative,0.0,0.02,0.98,78.23240182536,80.17834244512781,80.97195670258952,78.68775463466011
27,62,Negative,0.01,0.02,0.97,78.08633752856446,77.76791554597511,78.67831037346625,77.39593030515994
27,63,Negative,0.0,0.02,0.98,74.01401744974387,71.29996160454053,72.92517537496659,72.87279298151361
27,64,Aggregated,0.88,0.08,0.04,2122.661115981302,2025.7488241224216,2118.469376825884,2119.774702316266
27,65,Negative,0.0,0.02,0.98,76.50582676812755,78.33691841463664,75.04744664228514,76.45510081885504
27,66,Negative,0.0,0.02,0.98,78.9440448688066,78.87460830886053,77.42504728129455,79.49026748926062
27,67,Negative,0.0,0.02,0.98,76.31557231494011,77.5882234893717,77.66466625099505,76.26275512820365
27,68,Negative,0.0,0.02,0.98,77.24423965265996,79.36747156335758,78.18565393371298,79.4757170859449
27,69,Negative,0.0,0.02,0.98,76.70127788454045,74.91184493710773,75.24846425501872,76.46801670530476
28,1,Negative,0.0,0.02,0.98,72.44816484854908,72.52925094659221,69.71648046179172,70.47602536831369
28,2,Homogenous,0.12,0.86,0.02,290.93259736027676,295.69997378586777,294.22977652988266,294.9693854893601
28,3,Homogenous,0.05,0.93,0.02,326.22848290596403,328.3145936114115,328.1489996080272,328.1653603983582
28,4,Homogenous,0.08,0.89,0.03,340.9070400650626,337.04107660445766,340.8674395511041,343.1132699137877
28,5,Negative,0.0,0.02,0.98,77.44759206266377,77.30571777503167,78.37912913212958,78.01280512656226
28,6,Negative,0.0,0.02,0.98,72.53996330825072,72.75942759282108,72.5629583998601,72.9331161442799
28,7,Negative,0.0,0.02,0.98,81.59760932569384,82.02551963168486,82.20597385753416,80.63164524278943
28,8,Homogenous,0.16,0.84,0.0,417.1038185343973,415.8658567464531,416.87575015099264,417.6619918157835
28,9,Negative,0.01,0.02,0.97,72.54172263298696,74.00676147844271,72.48423117526664,71.81982115455617
28,10,Homogenous,0.48,0.52,0.0,547.6064104076386,531.0102633954425,543.1967101080663,537.826039077227
28,11,Negative,0.01,0.01,0.98,73.72123785191698,74.68029962766073,74.90654649355903,73.32443685612964
28,12,Homogenous,0.21,0.77,0.02,429.008579155367,426.7075045026645,432.5823732832373,432.26063960583497
28,13,Homogenous,0.09,0.89,0.02,372.1107761904027,370.0985371307843,370.90816198631455,368.8966847750866
28,14,Negative,0.02,0.01,0.97,76.1302031290574,77.79181649024787,76.6600820865169,76.76706754738458
28,15,Aggregated,0.82,0.17,0.01,1066.064194225043,1067.726317406436,1081.2366758701048,1057.992050754011
28,16,Negative,0.0,0.02,0.98,76.38496204812623,77.55321122748339,77.6255484453892,79.87571639440671
28,17,Homogenous,0.13,0.85,0.02,382.20736786892894,385.4833591638562,383.17790316906394,384.8011997796221
28,18,Negative,0.0,0.02,0.98,78.79222485040282,80.81990914136878,81.33553534758178,81.15646805419675
28,19,Homogenous,0.17,0.82,0.01,399.165242723288,396.6072358727324,398.0731675382558,400.2507643497852
28,20,Negative,0.0,0.02,0.98,82.65823239427243,82.81835166414038,82.169179468587,83.32144308662373
28,21,Negative,0.0,0.02,0.98,81.46838207453169,82.32502047246004,80.38803321738055,82.65955877143483
28,22,Negative,0.0,0.02,0.98,78.64539971137378,78.70203873257645,79.95908651850976,79.13745417781524
28,23,Negative,0.01,0.08,0.91,75.86353845120496,78.63575661037717,80.4785736980892,83.8143414053975
28,24,Homogenous,0.2,0.79,0.01,391.532883299059,386.1443377494952,390.219994689995,392.4578651710085
28,25,Aggregated,0.94,0.05,0.01,1115.4665817879904,1060.1011733840137,1089.4002130291638,1100.4946344764633
28,26,Homogenous,0.1,0.89,0.01,420.0450142193472,416.1055608285987,416.82990925767535,414.92064714001935
28,27,Negative,0.0,0.02,0.98,80.79520069405532,81.71833947542109,79.80940549675546,81.32783420641377
28,28,Homogenous,0.09,0.89,0.02,321.54758154404453,320.88463123352244,317.6973699765372,320.95402308550706
28,29,Aggregated,0.94,0.05,0.01,2154.593175775905,2093.5755917638844,2140.670085530384,2089.718033687001
28,30,Homogenous,0.12,0.87,0.01,418.61047052057575,424.43933313552816,422.95520179988034,422.81296497225503
28,31,Negative,0.0,0.02,0.98,80.00029276776374,80.55927506834462,79.60268910046995,78.45310881554263
28,32,Negative,0.02,0.01,0.97,80.97553916005072,79.17145262266561,79.13446819172395,80.5203304242863
28,33,Negative,0.01,0.02,0.97,77.3289196330588,76.4701718730511,75.0204439418118,77.34263420940451
28,34,Homogenous,0.13,0.87,0.0,462.2668405687218,458.2959849109966,457.49063790244554,456.8979427950221
28,35,Homogenous,0.17,0.82,0.01,418.582789666445,414.7270960056171,417.1786786424118,413.1690915407212
28,36,Negative,0.0,0.02,0.98,84.31415322771022,83.56178776234668,86.23138474510961,85.37024896867689
28,37,Homogenous,0.14,0.84,0.02,372.9045721795919,373.29359411936593,370.3615653231045,367.0716991692884
28,38,Aggregated,0.93,0.05,0.02,2093.471764279867,2090.953227197299,2182.778544200601,2067.694592850349
28,39,Homogenous,0.1,0.9,0.0,455.9715605753795,454.3933046002017,451.9683582132088,457.9941788853894
28,40,Homogenous,0.1,0.9,0.0,428.04881131272987,423.3401769419561,428.2755302708447,419.9019384172957
28,41,Negative,0.01,0.02,0.97,79.70993082929189,79.97163309055767,79.31611632830217,78.26764290033236
28,42,Negative,0.0,0.02,0.98,81.85162502364972,84.43368401583541,83.60682656617149,83.90938224131543
28,43,Homogenous,0.12,0.87,0.01,400.7033511910927,403.3955239017864,407.8896948911106,401.2336917339039
28,44,Aggregated,0.98,0.02,0.0,1747.6272833650196,1691.241424676482,1724.8763322291484,1670.1673743288495
28,45,Negative,0.0,0.02,0.98,81.81152597092876,82.45911833699256,81.77305470609122,81.4112087937022
28,46,Negative,0.0,0.02,0.98,82.47190232039571,79.74955483975799,79.07965709269325,81.20890267497185
28,47,Negative,0.01,0.02,0.97,80.6370760653121,80.80853108102292,81.5256886697681,81.30735467748406
28,48,Negative,0.01,0.02,0.97,77.68751331507562,77.48278047194401,77.09673262009565,78.2907496585145
28,49,Negative,0.0,0.02,0.98,83.46517386466388,82.54837336955512,83.7732306944203,84.67267059100794
28,50,Negative,0.0,0.02,0.98,80.72083546461863,81.64456335299428,83.04279691120871,81.33112428426699
28,51,Negative,0.0,0.02,0.98,77.75427375791423,78.11189415192024,76.03734976935937,77.783533869358
28,52,Negative,0.0,0.02,0.98,81.02452099553005,83.61828679178723,83.19191829471038,83.546658987282
28,53,Negative,0.02,0.01,0.97,76.85236613359527,77.13315924057778,77.18640135085184,76.13798858443226
28,54,Negative,0.01,0.02,0.97,82.05165377128992,80.29553625972198,80.13480095536016,80.6623380218087
28,55,Homogenous,0.07,0.91,0.02,330.7622844079697,326.1202359992956,325.8857224898336,327.07769612615243
28,56,Negative,0.0,0.02,0.98,75.13225633568507,74.92263373037164,74.5876808959373,78.37101397108745
28,57,Homogenous,0.21,0.75,0.04,305.05258783767044,302.90847881140894,302.02582324412606,302.63359829533647
28,58,Negative,0.0,0.02,0.98,77.78495740435133,76.40151652300304,77.50910380477686,77.76798195960689
28,59,Negative,0.0,0.02,0.98,82.03872219769625,81.05569521824657,80.3616281607786,82.07316150016862
28,60,Negative,0.0,0.02,0.98,77.41248929454349,76.96720454804,75.1655340555061,76.04841942587566
28,61,Negative,0.0,0.02,0.98,75.68951212251474,77.11236225542902,77.80384304166407,76.67872777762054
28,62,Negative,0.0,0.02,0.98,79.54080664794188,78.94573641851721,80.83114423612469,79.4220405799201
28,63,Negative,0.01,0.02,0.97,74.57576614847744,74.52876215175019,76.79167752741643,74.38696345361333
28,64,Negative,0.0,0.02,0.98,72.88339798487343,72.29634367039557,72.29125549476677,72.20864215275788
28,65,Homogenous,0.05,0.93,0.02,332.25217139257643,333.7835500002468,333.83368454380684,334.70506806345566
28,66,Negative,0.0,0.02,0.98,73.92307025763736,73.97197550555663,72.2681667733589,73.08328021237057
28,67,Aggregated,0.89,0.11,0.0,641.1288392988172,622.5655350313175,646.473052097024,643.059417445
28,68,Aggregated,0.93,0.07,0.0,1321.8673479301883,1241.5561383437962,1303.8229243824414,1278.2445751895907
29,1,Negative,0.0,0.04,0.96,75.661080518007,73.9425645083424,72.72167777475659,73.59159755871892
29,2,Homogenous,0.08,0.88,0.04,294.2075617981079,298.74716842062253,296.8530653843943,296.9548136734438
29,3,Aggregated,0.97,0.02,0.01,1827.502850986076,1799.6124908934137,1829.0635319022836,1761.855486772597
29,4,Negative,0.01,0.02,0.97,73.98269600298642,74.49376562161004,73.68538256467443,73.30947389355688
29,5,Negative,0.0,0.03,0.97,82.39626911206113,83.34416207258991,82.59735912854171,81.31497254958384
29,6,Negative,0.01,0.04,0.95,73.56442753991416,75.22997323979803,74.45059370669486,75.42523184417075
29,7,Negative,0.0,0.02,0.98,80.33441412930904,78.73359270043801,80.34824379824315,80.60289958982591
29,8,Homogenous,0.06,0.93,0.01,319.9522416712857,316.5381453217469,318.8692522647698,314.9639846107682
29,9,Negative,0.0,0.03,0.97,83.693136719868,83.10513355582344,82.95753208850806,83.24022824884747
29,10,Homogenous,0.16,0.83,0.01,411.2187353395716,405.24047611287097,413.011440716622,412.58997409754875
29,11,Aggregated,0.98,0.02,0.0,762.7213693541653,723.7015505812199,754.135005238275,742.2965402733057
29,12,Negative,0.0,0.02,0.98,82.58814337008448,81.12389978352815,80.69648569278291,83.07227603756644
29,13,Negative,0.02,0.01,0.97,79.58743265886338,82.01135788473567,78.94274188851395,79.92982102311325
29,14,Homogenous,0.17,0.83,0.0,454.9769983330102,449.06869418688075,451.8069246445739,453.415169030573
29,15,Negative,0.0,0.02,0.98,78.49077343466564,79.87675483441285,78.51706724635474,77.99391306298267
29,16,Negative,0.0,0.02,0.98,82.34500906704383,81.29117931435624,81.8120914901173,80.90106364840793
29,17,Negative,0.02,0.08,0.9,81.34527258267218,79.08483821962412,86.04773404959917,85.82805578613392
29,18,Negative,0.0,0.02,0.98,82.5301287324641,82.87530398899304,83.13171864426647,82.96000285680907
29,19,Negative,0.0,0.02,0.98,80.83723188256766,80.38878646286025,80.39535325409645,80.65673362189676
29,20,Negative,0.01,0.02,0.97,78.91377771209099,78.77742408197136,79.80917037377532,79.40594369421927
29,21,Negative,0.0,0.02,0.98,85.40782314674425,84.37173703324652,84.98584275732469,84.83542568198692
29,22,Negative,0.02,0.01,0.97,79.05104868854926,81.09900407844461,80.96761109732981,77.45907244667507
29,23,Homogenous,0.16,0.81,0.03,408.6864582545204,413.31821704972026,414.0929824015448,413.99144745781905
29,24,Negative,0.0,0.02,0.98,77.49936322593004,78.24175136093834,77.0045507538299,77.02788274348018
29,25,Negative,0.0,0.02,0.98,81.8845063642903,82.13803284799786,82.37910912700846,82.61139392345137
29,26,Negative,0.01,0.02,0.97,81.48584921268088,80.724289140547,79.65676892068825,79.87982764159051
29,27,Negative,0.0,0.02,0.98,80.03997531997942,81.0722822421439,79.95617118941033,80.90722187431334
29,28,Negative,0.0,0.02,0.98,83.36176417833042,84.4153430362137,83.22983175754348,83.2684029268496
29,29,Negative,0.0,0.02,0.98,76.3079452824959,77.49275360596795,76.26873490389445,76.54902229912352
29,30,Negative,0.0,0.02,0.98,87.2953928200572,89.19583008427628,86.41399751643536,87.03644869876143
29,31,Homogenous,0.16,0.82,0.02,405.2598212879925,408.03786485375895,404.7136971533823,404.495746863819
29,32,Homogenous,0.06,0.92,0.02,338.14890775275285,338.45997716020247,340.41968705092586,336.13973942888265
29,33,Negative,0.0,0.04,0.96,79.98794007443524,79.71460080537423,80.86636649237738,82.96011654835286
29,34,Negative,0.02,0.01,0.97,80.127205195123,78.30898063154243,79.0137403252348,79.72703937677457
29,35,Aggregated,0.99,0.01,0.0,1342.6241183658983,1275.0814504072678,1334.704220558674,1335.0446277649694
29,36,Negative,0.0,0.02,0.98,84.77272586112286,83.93099250555639,85.75342842906974,82.83018101970043
29,37,Negative,0.0,0.04,0.96,79.38766966899192,82.60959560751417,80.58824576123857,80.15151524541548
29,38,Negative,0.02,0.01,0.97,76.88276656247533,76.35047804255782,77.42003304279967,77.59794373080126
29,39,Negative,0.0,0.02,0.98,82.07315075047853,85.13943264390184,84.33769017424669,85.35512221823018
29,40,Negative,0.0,0.02,0.98,83.27443411268058,81.5674032937024,84.15090335932257,82.85952414246572
29,41,Negative,0.0,0.02,0.98,80.52327534165397,80.85525896966891,81.23933843689156,79.75127081854595
29,42,Negative,0.01,0.02,0.97,80.15676247397658,80.02214861952933,80.68327351749662,79.71531898031597
29,43,Homogenous,0.16,0.83,0.01,415.640422148821,412.88242284931493,412.2613216413679,418.95893715317834
29,44,Negative,0.01,0.02,0.97,79.95521105687169,78.52818706689902,77.82208664258306,77.08649349214008
29,45,Negative,0.01,0.02,0.97,89.00168413666063,88.48496712365471,89.03098829493217,89.50627638012145
29,46,Aggregated,0.97,0.02,0.01,1510.4423328224807,1443.6163585037905,1487.5152385186711,1488.657609225234
29,47,Negative,0.0,0.02,0.98,81.39563836338715,79.93266602534214,81.57546129643367,81.96592319002002
29,48,Aggregated,0.99,0.01,0.0,974.3340373147372,957.8585040665398,995.0582855309711,933.6987304837598
29,49,Homogenous,0.04,0.94,0.02,310.94498818371244,312.26323878520134,313.993933247089,316.6579091413862
29,50,Negative,0.0,0.02,0.98,81.6473816139756,81.65262769267258,81.56273819785577,82.84980204864047
29,51,Homogenous,0.07,0.91,0.02,310.2015636642559,313.61980480067336,311.51770411949747,309.2639573021388
29,52,Negative,0.0,0.02,0.98,77.27267808323685,79.13018883451105,75.79617467141628,76.60937070655908
29,53,Negative,0.01,0.02,0.97,78.39614658352158,78.74578334841826,77.21031009478156,78.06407218486237
29,54,Negative,0.0,0.02,0.98,77.69048515408807,77.4138494506584,78.02203393891824,77.03637416793953
29,55,Negative,0.0,0.02,0.98,74.88181188910983,75.29036794090459,75.41526581813221,75.31629563411465
29,56,Negative,0.0,0.02,0.98,78.5882558971995,78.2276984580821,79.017999869654,76.93894094469081
29,57,Negative,0.0,0.02,0.98,80.53355786894201,80.54456314654416,80.92187438876613,80.93683662354363
29,58,Negative,0.0,0.02,0.98,79.42603141809431,79.69865219975532,80.70880926497404,79.31623419370422
29,59,Negative,0.0,0.02,0.98,75.39416232679312,74.37087964349323,75.2572677019858,75.09411650455954
29,60,Negative,0.0,0.02,0.98,69.33280004214839,69.50359296662222,69.28575116640738,71.8193220618113
29,61,Negative,0.02,0.01,0.97,70.36983396519614,72.04214494511038,72.61063761227584,71.88543845396768
29,62,Negative,0.0,0.02,0.98,78.72255999822718,77.92415700650378,78.20730452820243,79.55443245725081
29,63,Homogenous,0.08,0.9,0.02,337.53533035101873,338.2707024648182,338.6156658547782,336.254816966896
