ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,24,Negative,0.0,0.0,1.0,64.92591927241102,65.39627589851162,66.39959220505719,64.15193451904082
12,25,Homogenous,0.06,0.9,0.04,294.7006011033902,297.29797854873254,295.4856001532519,295.8308323957583
12,26,Aggregated,0.64,0.36,0.0,432.7232004469861,418.7706983880016,427.20879793197855,420.9305575901567
12,27,Negative,0.0,0.0,1.0,64.07728476454409,61.52068406717996,62.245298700624545,61.29037321971279
12,28,Negative,0.0,0.0,1.0,63.54296096518621,64.03328141380558,64.81509140946054,64.19772622263585
12,29,Homogenous,0.16,0.81,0.03,265.85246405899284,259.94169232072795,264.6382554971872,267.0370777461135
12,30,Negative,0.0,0.0,1.0,64.68794424552547,64.84934709571459,63.25821612071502,64.45557930666664
12,31,Aggregated,0.93,0.07,0.0,787.7977633337846,752.6161142459819,792.2259924456871,784.5935435169024
12,32,Negative,0.0,0.0,1.0,63.32351982193447,65.97300475545845,64.21677511338982,64.45752509336668
12,33,Aggregated,0.98,0.02,0.0,1302.9554468941233,1277.5981514245473,1349.2032278800234,1252.420198341351
12,34,Negative,0.0,0.0,1.0,64.04187973555489,64.73156090353737,63.75097328488039,63.7726656626333
12,35,Negative,0.02,0.02,0.96,66.6587772240747,68.65289083710528,65.75255848424936,68.50384126571748
12,36,Negative,0.01,0.0,0.99,65.21501928356867,64.47712076633121,64.92541705140042,61.85695654305874
12,37,Negative,0.0,0.0,1.0,64.55237951224336,64.77541514064083,65.19605396134881,64.55556699344365
12,38,Negative,0.0,0.0,1.0,62.314853754854795,62.23592884145992,62.864020990520714,60.56887728105161
12,39,Aggregated,0.97,0.03,0.0,718.8159618173813,635.9337567550233,714.8741929250893,687.8667668498006
12,40,Aggregated,0.98,0.02,0.0,915.8312779123404,841.8051058166004,910.4676404138306,869.7433131707105
12,41,Negative,0.0,0.0,1.0,64.4959486024328,65.03782233302314,65.63868611101216,63.63539278783671
12,42,Aggregated,1.0,0.0,0.0,743.7423442148001,682.2143655476109,731.77764444127,707.8559187184915
12,43,Negative,0.0,0.0,1.0,63.52083647699686,61.8675291347958,63.445588119021465,63.49711237868095
12,44,Aggregated,0.99,0.01,0.0,888.9113921563371,831.2373186717232,905.8155410186682,867.1900976524062
12,45,Aggregated,0.98,0.02,0.0,1130.5201690433146,1077.185493210322,1138.8742474860148,1088.8894464619027
12,46,Homogenous,0.14,0.81,0.05,263.1674703686331,267.4866225373057,266.6940981370619,267.15845155078773
12,47,Homogenous,0.1,0.86,0.04,282.7051240848157,283.85040063277575,283.2755411917203,284.9248456610276
12,48,Negative,0.0,0.0,1.0,66.35252483894419,65.30446396741951,66.37874590069652,65.0142561819053
12,49,Negative,0.0,0.0,1.0,64.48091720665147,67.16063777312681,64.8536991064841,67.0565387007681
12,50,Negative,0.0,0.02,0.98,70.6389904932561,69.20560392642679,68.70422135685439,67.1496525950981
12,51,Negative,0.01,0.01,0.98,69.19886494770526,66.98196071527985,68.99154011922994,66.60677934300011
12,52,Negative,0.0,0.0,1.0,61.52646285454307,62.53319431573186,60.42651236970676,61.39356939910061
12,53,Aggregated,0.91,0.09,0.0,758.8386106150213,717.5737914381918,766.5323976826248,733.763755240338
12,54,Homogenous,0.15,0.8,0.05,264.18678857353666,263.60698765013854,262.3978315795655,263.7619297027584
12,55,Negative,0.0,0.02,0.98,71.50791254787833,72.22226049073333,72.37842452671353,73.51386525086298
12,56,Negative,0.0,0.0,1.0,66.4927438408699,65.07558866956413,64.50920795911941,67.57905128406927
12,57,Aggregated,1.0,0.0,0.0,962.2401626101868,868.1244654199668,962.585070083393,953.6913951603128
12,58,Aggregated,0.92,0.08,0.0,609.9177076040162,596.4213287067839,628.4642705317419,599.5239257408168
12,59,Negative,0.0,0.01,0.99,58.39293526654714,58.74078717174848,59.52001107253622,58.80600884382755
12,60,Aggregated,0.95,0.05,0.0,849.7262678238242,799.3949124510093,839.0391439436039,806.047055665998
12,61,Homogenous,0.2,0.76,0.04,241.45779071005657,244.00370071645443,243.51621868024836,241.9087002686315
12,62,Negative,0.0,0.0,1.0,64.62022307963565,66.05841914587461,61.98231197080813,66.50171939510071
12,63,Aggregated,0.96,0.04,0.0,684.4327682940136,654.7532092580857,690.3518127516118,644.9354794069329
12,64,Negative,0.0,0.0,1.0,70.78018694433109,72.43016688633227,70.96760048951583,72.82009652258722
12,65,Negative,0.0,0.0,1.0,59.99172180745285,61.922696016975635,62.04848727418448,60.77435215994282
12,66,Negative,0.0,0.0,1.0,67.58552631929791,69.73140478154158,70.02928972128842,68.8461265328396
12,67,Negative,0.0,0.01,0.99,57.48492817080543,56.460787212307,55.33368641240136,57.50953699344325
12,68,Aggregated,0.99,0.01,0.0,1006.6790219969448,917.4358533982244,1013.3108857922692,969.741748284716
12,69,Negative,0.0,0.01,0.99,57.55216749872835,57.09239300567367,57.923116836087075,56.349029008096295
12,70,Negative,0.0,0.0,1.0,66.47161571919182,66.92163529502747,66.58339999662618,66.79432632305532
12,71,Homogenous,0.18,0.78,0.04,257.3019515810097,256.164640216884,260.3421858235315,255.0176102598348
12,72,Negative,0.0,0.02,0.98,65.04897939522792,66.17302094671487,62.24898936877773,65.75440470834849
13,1,Homogenous,0.18,0.78,0.04,249.36707407562972,250.68952687453316,250.4917904659951,247.68412560881097
13,2,Negative,0.0,0.0,1.0,63.41523190640606,63.7716269399273,62.673080089269746,61.60575291101205
13,3,Aggregated,0.99,0.01,0.0,872.6791501885882,791.5361848545763,843.1951008595468,828.7292260773504
13,4,Negative,0.0,0.0,1.0,63.8191610064832,62.788517164477554,62.747392111091955,62.28813585965355
13,5,Aggregated,0.99,0.01,0.0,921.3318213588632,854.691492002909,890.0295022184507,859.5193120227461
13,6,Negative,0.0,0.0,1.0,62.20027046437306,63.260022508725,61.4526074726393,62.703526927564155
13,7,Aggregated,0.91,0.09,0.0,925.6466864490652,893.1799429412526,904.1764386430276,862.9079400932085
13,8,Negative,0.0,0.0,1.0,62.87561760382607,61.48260821816899,60.66334514459871,60.91321891087935
13,9,Homogenous,0.08,0.88,0.04,287.4012408333317,286.84991096987665,288.44990069903906,286.02801120944105
13,10,Negative,0.0,0.0,1.0,62.47448541526725,64.01918483927594,64.09592491962673,63.280462796900025
13,11,Negative,0.0,0.0,1.0,62.23122075859277,62.51394147071406,61.896226991721875,63.68534642532035
13,12,Negative,0.0,0.0,1.0,62.36115622503226,62.44574657159558,63.17408398677102,64.19203371564032
13,13,Negative,0.0,0.0,1.0,60.59797309161965,60.69346701082293,62.4824568859174,61.48403411929047
13,14,Negative,0.0,0.0,1.0,62.10665189153113,62.00858125453888,61.79314999190689,61.07099680879949
13,15,Homogenous,0.06,0.92,0.02,288.40053676981483,287.4928214854483,290.284164809696,293.281353590706
13,16,Aggregated,0.91,0.09,0.0,781.4579802067049,730.6861812502311,786.5144524042698,735.1227921447526
13,17,Negative,0.0,0.0,1.0,66.03894131254583,64.39411101189032,66.66542228583162,66.89133181703573
13,18,Negative,0.0,0.0,1.0,65.02089107489468,63.982291629903386,66.7225864026839,65.16266692077369
13,19,Aggregated,0.93,0.07,0.0,640.1099850042447,613.9459833441003,658.1505247859477,614.475979257043
13,20,Negative,0.02,0.05,0.93,62.20577245257482,63.151845280373976,73.52098879870985,68.30566371367044
13,21,Negative,0.0,0.0,1.0,63.45715109005425,62.46436398152841,61.50485830005934,62.950066299425885
13,22,Aggregated,0.88,0.11,0.01,731.7502458644981,668.8532828429861,705.2835511816509,685.0561202665774
13,23,Homogenous,0.08,0.9,0.02,278.9796238483482,281.03706734736716,281.08984009167716,281.7698899071122
13,24,Negative,0.0,0.0,1.0,64.78921999873842,65.93768437383346,65.09930744404605,65.69695993460408
13,25,Negative,0.0,0.0,1.0,65.09117639447112,64.4734937940425,66.18880984457692,64.85981627782382
13,26,Negative,0.0,0.0,1.0,65.92151199719689,65.46422673938156,67.1376898919477,65.28549067545202
13,27,Aggregated,1.0,0.0,0.0,948.1479266251316,863.5723910612944,897.886902441099,858.6309615235891
13,28,Negative,0.0,0.0,1.0,66.02347388115504,64.11138286791669,64.16116152973899,65.5918238198075
13,29,Homogenous,0.14,0.81,0.05,262.126678996779,262.1560610456179,262.93836454730763,263.8728084262416
13,30,Negative,0.01,0.0,0.99,63.5029055578035,63.87412646249541,63.623522987612574,64.82812581741115
13,31,Negative,0.0,0.0,1.0,58.78001163059787,61.44205171495045,61.53391499743955,60.71355065335601
13,32,Negative,0.0,0.0,1.0,65.97876331008737,66.09652684806605,65.17199616362748,66.41224335307251
13,33,Negative,0.0,0.0,1.0,63.23505670804164,64.86564881442433,65.40924073790475,64.08480594299229
13,34,Homogenous,0.12,0.84,0.04,279.9848057777733,282.5758533490839,282.6103031401508,282.9349136117562
13,35,Negative,0.0,0.0,1.0,65.03154555953398,64.8865665266764,64.41267792890508,64.8103023190053
13,36,Negative,0.0,0.0,1.0,62.34325933633943,61.81878990605264,61.80594809007141,61.974603764777385
13,37,Aggregated,0.95,0.05,0.0,1723.3590711669972,1626.7759352048297,1638.4827170357771,1608.332777889453
13,38,Negative,0.0,0.0,1.0,62.354916044627174,62.31110928211456,64.22590906080532,62.27310827485991
13,39,Negative,0.0,0.0,1.0,64.88706062754486,66.22911956436985,64.58506056816765,64.56083167275332
13,40,Negative,0.0,0.0,1.0,65.25808045394962,65.29695458921313,63.66528588964502,64.24265947402682
13,41,Aggregated,1.0,0.0,0.0,1013.7399308794224,962.9170693785796,1004.7813332539004,960.9190506845752
13,42,Negative,0.0,0.0,1.0,62.830779858328185,63.71370536668803,64.62651881610088,62.19530133589751
13,43,Negative,0.0,0.0,1.0,65.54929264275302,64.28467495938551,66.38042637940404,66.0713493053448
13,44,Aggregated,0.98,0.02,0.0,953.8174784995624,875.8622663068891,923.595164648834,901.3595156705024
13,45,Aggregated,0.86,0.14,0.0,620.2346673185734,575.5719239720156,630.463961838775,592.0044663947529
13,46,Homogenous,0.16,0.81,0.03,270.9544520038512,267.55606841851886,271.4347922167001,268.61018287009665
13,47,Aggregated,0.99,0.01,0.0,842.3839485957099,793.7275549213487,862.4062155294309,806.8514754525581
13,48,Homogenous,0.12,0.86,0.02,275.7634870607653,280.13081404077934,275.96721584188026,275.79848915903585
13,49,Negative,0.0,0.0,1.0,63.54442069333328,62.16126617384546,63.507661057891,61.97578169344209
13,50,Aggregated,0.95,0.05,0.0,639.5247855212915,583.770484061775,620.0981322007597,596.6095732719
13,51,Negative,0.0,0.0,1.0,65.65120590267247,64.57135925168228,65.83575862561139,64.30096256964097
13,52,Negative,0.02,0.0,0.98,61.81967947891758,64.59054539004111,62.88958203064118,62.28387972242555
13,53,Negative,0.0,0.0,1.0,62.559147738934854,62.732546078612984,61.15121319336802,62.23305187545773
13,54,Aggregated,0.95,0.05,0.0,916.1344295541973,878.384057773653,943.8824665864216,895.6780079987077
13,55,Negative,0.0,0.0,1.0,59.92014833126413,62.06380991461245,60.9215769939245,62.56791959400181
13,56,Negative,0.0,0.0,1.0,64.65083094882948,64.1517715950742,63.69259032502853,63.220650946519896
13,57,Aggregated,0.99,0.01,0.0,1077.3569838473145,1007.0452189153098,1058.277836550645,995.7856330262388
13,58,Negative,0.01,0.0,0.99,62.55853013746335,63.845753502388845,61.47400989695612,61.91643997091461
13,59,Negative,0.0,0.0,1.0,60.994672362050125,61.62792074921171,61.13044671849926,60.098496866928656
13,60,Negative,0.0,0.0,1.0,59.68556563953357,60.143182573559926,58.731268832649306,59.848253910422926
13,61,Negative,0.0,0.01,0.99,58.36246012385064,57.965052086806594,57.694763400892185,59.03554917021566
13,62,Aggregated,0.6,0.39,0.01,355.1466987920842,350.720704166637,355.08285368155975,347.5328809908556
13,63,Negative,0.0,0.01,0.99,58.52522366464194,59.17221558809976,60.912111293022605,58.25572970993446
13,64,Negative,0.0,0.01,0.99,58.28972863402271,60.16674786664154,58.08191973658333,60.76778586912795
13,65,Aggregated,0.81,0.18,0.01,461.79148736036905,443.5793322311918,463.9965352077396,456.17587725672377
13,66,Negative,0.0,0.01,0.99,60.08356896711609,58.97146101423516,60.698171274579494,61.764853659009816
13,67,Homogenous,0.2,0.76,0.04,234.56347607949945,234.81853506556797,235.6424177364745,233.29641175381153
14,1,Aggregated,0.71,0.28,0.01,508.4813672883552,440.63452322018907,486.0883065185549,493.596854914226
14,2,Negative,0.0,0.0,1.0,60.87366365976354,60.38273577548589,62.4906060109567,62.08377853531522
14,3,Negative,0.0,0.02,0.98,61.87073288858153,61.230263348745126,62.520982677587256,60.72121755555795
14,4,Negative,0.0,0.0,1.0,63.961525130876,62.06779236866157,61.45891718216785,63.02184592831807
14,5,Aggregated,0.82,0.18,0.0,574.2362220912692,535.4424586935563,566.0257934680151,542.4306867183948
14,6,Negative,0.0,0.0,1.0,63.71859468949475,64.61888844016144,64.55215335963791,65.11557261690163
14,7,Negative,0.0,0.0,1.0,65.40557767166032,66.28534164329292,63.370371807115475,65.7682450289854
14,8,Negative,0.0,0.0,1.0,61.77908197688444,64.23945002670763,62.35824105772508,62.54944001779032
14,9,Negative,0.0,0.0,1.0,64.13841572724644,66.22904247449392,64.69627328194801,64.56481292931696
14,10,Aggregated,0.98,0.02,0.0,1035.106226712609,951.3389674128548,1010.2861873987972,977.4501403247532
14,11,Negative,0.02,0.05,0.93,64.00522550475691,66.35651965323945,67.21674213792298,64.49597603015204
14,12,Aggregated,0.94,0.06,0.0,889.5255510734887,824.2212882293554,881.5028595435028,858.311755859705
14,13,Negative,0.0,0.0,1.0,60.48506701825872,61.62309070581151,61.020800409613145,63.00792029347437
14,14,Aggregated,0.92,0.08,0.0,889.2761358607113,841.8083759790547,898.1811217219997,889.5768267498984
14,15,Aggregated,0.92,0.08,0.0,706.2219691460468,668.573602291571,714.6702047554204,674.1034122844276
14,16,Negative,0.0,0.0,1.0,60.75904940855702,62.996814679081695,61.95753793807407,62.984497516145495
14,17,Negative,0.0,0.0,1.0,67.74744691525052,66.33807530796045,66.79919046883376,66.9573271389506
14,18,Homogenous,0.16,0.81,0.03,268.3806162666199,267.46268828717893,265.30365660547136,270.27123995937086
14,19,Homogenous,0.05,0.92,0.03,288.0088904671386,286.32015988462877,286.1310827995803,283.06641048462757
14,20,Negative,0.0,0.0,1.0,64.9629233384212,63.203766765441,67.30604096132248,64.28927626843813
14,21,Negative,0.0,0.0,1.0,62.811095688039416,61.35848946497208,62.28074469376716,61.68312056768963
14,22,Negative,0.0,0.0,1.0,65.2993899247816,65.04854589415345,65.24952599580413,63.85684427880019
14,23,Negative,0.0,0.0,1.0,64.09485925116513,63.745036675394175,63.91295322980989,64.1061575114347
14,24,Negative,0.0,0.0,1.0,61.76922562033735,61.90152993864882,60.78810547005923,60.68948015593483
14,25,Negative,0.0,0.01,0.99,66.76864150984653,65.85679699760539,65.062885269151,65.96357372344872
14,26,Negative,0.0,0.0,1.0,61.71088707135351,62.7707428089918,64.27783330997866,60.90527042986298
14,27,Negative,0.0,0.0,1.0,60.59254462507613,62.35532747186613,61.471350419146574,60.76738550276144
14,28,Negative,0.0,0.0,1.0,59.941115749168546,63.65648273712105,62.27880821745717,63.112382633619234
14,29,Negative,0.02,0.05,0.93,66.0072201553939,68.30793838454329,67.84051783220423,66.86391757939828
14,30,Negative,0.0,0.0,1.0,60.9617395579113,59.460342369553814,59.63882264577825,59.88346877777454
14,31,Aggregated,0.95,0.05,0.0,971.976380366052,934.9821444643652,979.0246687881184,928.3327210115528
14,32,Negative,0.0,0.01,0.99,63.379160840487145,63.197089654888885,64.9196326132651,66.5638550323176
14,33,Aggregated,0.75,0.25,0.0,515.6534261839531,477.0522270997092,490.7357782520578,485.4022761525878
14,34,Homogenous,0.07,0.91,0.02,284.31828416087933,282.2852686372812,282.7877631859908,283.4630772267635
14,35,Negative,0.0,0.0,1.0,64.84526819282826,63.568418861001334,62.81678113383509,63.801622559187535
14,36,Homogenous,0.16,0.79,0.05,258.9038151072782,257.86172224574375,259.2368583610096,260.1563603955883
14,37,Negative,0.0,0.0,1.0,65.30327599478804,64.12156759117886,63.59115083974913,64.6978964820342
14,38,Negative,0.0,0.0,1.0,65.89391026209762,65.28237627866099,64.92918106773308,66.28600894221867
14,39,Negative,0.0,0.0,1.0,64.89480450969396,66.13768222322489,64.41830336479626,64.82774798165215
14,40,Negative,0.0,0.0,1.0,63.380893263952885,64.0685070351131,61.882528825689405,63.9984035306434
14,41,Negative,0.0,0.0,1.0,63.909663659399,64.6957617971706,63.2595604290797,65.97332975674883
14,42,Aggregated,0.92,0.05,0.03,4790.238726122983,4528.039787354578,4772.966455077634,4703.225047335525
14,43,Aggregated,0.98,0.02,0.0,1122.766369297073,1083.5692551169786,1120.442527452811,1036.5274398574095
14,44,Negative,0.0,0.0,1.0,64.38202797533873,64.86462736023981,62.57228764189276,62.6245864738884
14,45,Aggregated,0.98,0.02,0.0,1227.7939455087085,1132.9546702345551,1192.9306321037825,1160.9845467365535
14,46,Aggregated,0.98,0.02,0.0,1026.4665102988602,943.8448658779128,1032.9717464549703,1003.0439215406544
14,47,Negative,0.01,0.0,0.99,63.788774855199165,62.155911560179874,61.95784130400611,64.20435273035847
14,48,Homogenous,0.17,0.79,0.04,235.3481795032244,230.02420041160255,233.63047742469735,233.5487968032137
14,49,Homogenous,0.15,0.83,0.02,291.142398566411,293.0406668980911,292.62600230582166,297.2809370561333
14,50,Negative,0.0,0.0,1.0,64.26173516296967,63.89943260949505,65.22195413118123,64.45945200426942
14,51,Aggregated,0.86,0.14,0.0,676.7730839177193,621.7391194818672,648.8688034580834,621.3034860478394
14,52,Negative,0.0,0.0,1.0,63.43727334465618,65.14973432450552,65.49663670870015,63.63118319510744
14,53,Negative,0.01,0.01,0.98,57.900614792740726,59.31556705956291,59.71558474266851,59.07481651030707
14,54,Homogenous,0.06,0.92,0.02,336.6467062425638,336.70563095248804,332.6714045121523,333.2980718034844
14,55,Aggregated,0.97,0.02,0.01,841.0938053169878,819.6966660137743,860.788852355952,806.9846134299228
14,56,Homogenous,0.14,0.81,0.05,267.6751272179465,268.40074426920273,265.50339686402003,265.5157016458329
14,57,Negative,0.02,0.05,0.93,61.75966208187168,67.17838727995812,66.09212234460443,60.916077633006466
14,58,Negative,0.0,0.0,1.0,61.65191390127191,59.62335096293444,57.58419288089593,61.57975012185102
14,59,Negative,0.0,0.01,0.99,58.67454959299408,58.62120807496856,59.201886779252845,60.16695813461055
14,60,Negative,0.0,0.0,1.0,59.20207457502502,58.66853153145093,58.68513578161537,59.44688680325925
14,61,Aggregated,0.85,0.15,0.0,648.9197054452632,598.0961008125871,643.6680846581844,613.4026452014059
15,1,Aggregated,0.89,0.11,0.0,653.8517931249314,589.4511122771869,643.4021678732015,636.6394820865705
15,2,Negative,0.0,0.02,0.98,72.48936423341453,72.07626872447631,72.63550479128006,71.64505313683793
15,3,Negative,0.0,0.01,0.99,57.50315089901627,57.5120491665551,59.6484646726806,56.763349634035194
15,4,Negative,0.0,0.01,0.99,58.91810256877443,58.46108412730092,57.48733709502946,59.932843630139075
15,5,Negative,0.0,0.0,1.0,61.79505718079213,63.07194656437298,62.946504672559286,61.681048815464095
15,6,Negative,0.0,0.0,1.0,59.04944355363159,57.1176001950696,56.83113867003681,57.240582002514174
15,7,Negative,0.0,0.0,1.0,63.06877812543138,60.75869747990083,62.23626336318799,62.4451618855619
15,8,Negative,0.0,0.0,1.0,62.70871215637354,60.84878977213515,60.59717887271296,62.42525602539053
