ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,10,Homogenous,0.13,0.48,0.39,181.5174734755168,179.53544737629522,181.0193033177484,178.59339585756663
22,11,Negative,0.0,0.02,0.98,83.24379628052009,84.03136826414982,83.27622852878136,82.03946053796375
22,12,Negative,0.01,0.02,0.97,90.6016323864638,93.0815363161842,91.54532890050932,91.051668970741
22,13,Negative,0.0,0.02,0.98,93.14050749894948,93.22949202182885,93.1948908264834,93.6909862304459
22,14,Negative,0.0,0.02,0.98,94.49736954296816,94.11108816489065,91.68967237676026,92.94958784895272
22,15,Negative,0.0,0.02,0.98,94.7027883264696,95.0825598079328,95.52519671400415,96.383876588825
22,16,Negative,0.0,0.04,0.96,99.25981627658577,98.67228192575465,99.93034029919426,98.73909384000058
22,17,Negative,0.03,0.07,0.9,98.4978196398173,94.88613227507732,95.37090984826597,98.6434966136452
22,18,Negative,0.03,0.07,0.9,103.23859310515326,103.0530885551296,101.00490719309738,106.42469703543613
22,19,Negative,0.0,0.02,0.98,90.91027635339331,91.62337411725866,92.91913609114556,91.0061822502572
22,20,Negative,0.0,0.02,0.98,88.87825658887459,90.57234796687834,90.9927434102234,90.8762550066624
22,21,Negative,0.0,0.02,0.98,93.94824591265336,95.58257267808466,93.74866536736192,96.05128824401032
22,22,Negative,0.0,0.02,0.98,94.72182381239418,94.30311537058026,95.63020913161154,95.91211610498748
22,23,Negative,0.02,0.01,0.97,96.54725371419931,96.77024407173678,96.09165690445673,94.98656044250588
22,24,Negative,0.0,0.02,0.98,94.7236051787151,96.40110039261782,96.02768778161555,95.8023604312488
22,25,Negative,0.05,0.18,0.77,143.03743011041917,141.55123027505306,139.9566954042848,143.45454991237688
22,26,Negative,0.0,0.02,0.98,90.73025799773204,89.38273616648445,88.52965615473028,91.22909774055262
22,27,Negative,0.0,0.02,0.98,96.52090763681548,94.81020716659606,96.29315148290038,99.07903515271404
22,28,Negative,0.0,0.03,0.97,96.6291227412654,97.47556638050702,97.3878757275703,97.76649943662352
22,29,Negative,0.0,0.02,0.98,91.2608749508417,90.517682741613,92.72129042811332,91.4253258249073
22,30,Negative,0.0,0.02,0.98,99.3531027921632,99.60459075445806,98.9510535906628,98.5020210325032
22,31,Negative,0.0,0.02,0.98,94.81047617630384,94.05319165369669,95.90718234769992,94.72079802130644
22,32,Negative,0.0,0.02,0.98,94.61515351971605,94.56683266008469,95.17874436305031,96.312596639788
22,33,Negative,0.0,0.02,0.98,96.33659913892468,95.05201745196877,94.7146203186187,94.84756909402556
22,34,Negative,0.01,0.02,0.97,87.70680395922676,86.87235519647032,87.74729377348467,87.06654056187301
22,35,Negative,0.01,0.02,0.97,94.0567125604714,94.96984941710798,93.61152043299604,93.83616423626016
22,36,Negative,0.0,0.02,0.98,98.47639270005658,97.74596113166336,96.4336660456093,98.96331470187005
22,37,Negative,0.0,0.02,0.98,94.95609321435552,95.19531988056248,93.66755765741816,93.80739782944396
22,38,Negative,0.02,0.09,0.89,103.91413496300731,103.4425650790214,102.89170209689524,101.83798140289672
22,39,Negative,0.01,0.02,0.97,98.28505559769502,96.2891780786423,96.54457572756024,97.82478411255973
22,40,Negative,0.0,0.02,0.98,95.49504227531249,96.06429017021816,95.63253112917543,94.12383346905062
22,41,Negative,0.0,0.02,0.98,94.15676591781198,93.2895493400274,94.59318360869491,95.69199397101228
22,42,Negative,0.0,0.02,0.98,91.3105990684947,91.52347691968664,91.27907992922452,92.9950877228938
22,43,Negative,0.04,0.07,0.89,103.08572226352834,102.36619724483675,103.33731267104385,102.78554456545191
22,44,Negative,0.01,0.02,0.97,92.90369109464535,91.79230643181478,94.62889721356709,93.97962767678308
22,45,Negative,0.02,0.01,0.97,93.74275870143452,92.2166783247756,92.73862667932497,93.63257941793664
22,46,Negative,0.04,0.07,0.89,100.29899113861768,98.11629873103284,99.06664065372188,98.85462800904526
22,47,Negative,0.04,0.06,0.9,101.84423825611702,102.83794168451384,101.87745473361372,100.4806928538594
22,48,Negative,0.0,0.02,0.98,94.25737434182707,93.5798384361736,94.39893433067056,95.28336419127066
22,49,Negative,0.0,0.02,0.98,91.1031573318657,92.23686742200726,93.4643528735865,90.61870074425592
22,50,Negative,0.02,0.03,0.95,95.7282715168576,95.416435841963,95.13277758770414,93.33120132560748
22,51,Negative,0.02,0.01,0.97,90.57354381712582,90.57459857386482,91.86891266980116,90.31458070279324
22,52,Homogenous,0.14,0.86,0.0,496.959782916806,494.0105381006797,496.7874782232384,491.6170821246851
22,53,Negative,0.0,0.02,0.98,98.11223163686668,96.56239023714863,98.50894062258146,97.63738557599628
22,54,Negative,0.0,0.02,0.98,95.15111383952052,96.57348183261638,96.90316097572116,97.05311374240624
22,55,Negative,0.0,0.02,0.98,99.03302198399712,96.8002854435736,98.07986768896023,98.46157173921416
22,56,Negative,0.0,0.02,0.98,95.0929191433064,94.68990561069636,93.90715005755096,95.51563215649514
22,57,Negative,0.0,0.02,0.98,90.536892940381,91.7695804272123,91.52011564077856,91.2679457362422
22,58,Negative,0.0,0.02,0.98,87.80499636413026,88.48342018313468,86.95202941009018,88.57968066812413
22,59,Negative,0.02,0.01,0.97,94.93266777319984,93.97169695995052,93.8372819803618,92.74711067216248
22,60,Negative,0.01,0.02,0.97,91.66549909202767,92.97566662338238,94.32330538612314,92.07220873538635
22,61,Negative,0.0,0.02,0.98,95.2730950685833,96.50445406548108,94.67934925718492,95.5874871127172
22,62,Negative,0.0,0.05,0.95,98.81358467685207,100.61491770588292,99.56995062979776,99.0963171825814
22,63,Negative,0.02,0.07,0.91,97.26815137654688,95.86645239197576,97.14869981667368,98.13236021633446
22,64,Negative,0.0,0.02,0.98,92.59233088011428,91.9299847974974,92.58946014259828,90.91826031002466
22,65,Negative,0.0,0.02,0.98,87.73603141039132,90.66307620103782,87.92210661591184,89.69676332109304
22,66,Negative,0.0,0.02,0.98,84.97769449172927,85.78183802200283,84.63152990411663,83.86906150558065
22,67,Negative,0.01,0.02,0.97,89.87858821811221,90.38985926715084,89.86642935106846,85.86398885388348
22,68,Negative,0.02,0.01,0.97,91.93914561147892,91.16875992694396,91.73834219831495,91.69441526892916
22,69,Negative,0.02,0.01,0.97,80.43126281579913,81.74209921380549,81.56853816067394,80.25160334735818
22,70,Negative,0.0,0.04,0.96,92.06079527438015,91.1256343024554,92.14078659436971,91.49496425906204
22,71,Negative,0.0,0.02,0.98,90.91253469259442,90.68974316417184,89.8864185101342,88.86035594568881
22,72,Negative,0.0,0.02,0.98,87.06263970188951,85.7152618290583,87.03836228300389,87.87110544695287
22,73,Negative,0.04,0.2,0.76,141.40324341345098,143.80897118295547,142.60958354600507,142.53319681082746
22,74,Negative,0.0,0.02,0.98,80.67278858920258,79.10283271471684,80.78173325773815,78.50727608603825
22,75,Negative,0.0,0.04,0.96,81.4732904728944,83.67463048674017,82.66682714113716,84.05293162872209
23,1,Negative,0.01,0.02,0.97,81.97350915266662,84.55221228911569,80.79445573586185,81.54117550310144
23,2,Homogenous,0.16,0.53,0.31,183.40792664145215,188.77767259629863,185.78209134633937,185.95609092150687
23,3,Negative,0.01,0.03,0.96,93.25825046248622,93.76474003890009,91.02675711782685,92.82502130673991
23,4,Negative,0.02,0.01,0.97,81.80774709740882,82.22089768261026,81.87198333815212,82.31850696833106
23,5,Negative,0.0,0.02,0.98,89.3776668713997,88.05897474721564,88.41024459678289,88.84631758213271
23,6,Negative,0.0,0.02,0.98,91.70039577966196,93.21915541074505,93.13773409586936,91.95686904933984
23,7,Negative,0.0,0.02,0.98,90.9226885311772,90.64542042623918,91.44563067196697,93.4696226242216
23,8,Negative,0.0,0.05,0.95,87.35595960684742,89.504449642704,89.94978636533216,89.06709447554357
23,9,Negative,0.0,0.04,0.96,90.59725334971046,92.49737872647188,91.26966605136062,90.5454892879875
23,10,Negative,0.0,0.02,0.98,91.11169105747558,93.40620211273692,91.34286023233368,92.408277529376
23,11,Negative,0.0,0.04,0.96,92.37554444324992,92.18943477695753,91.4127242123343,92.35192885191908
23,12,Negative,0.02,0.08,0.9,95.11869891927309,91.9926453112356,92.2987718986658,91.6077891203082
23,13,Negative,0.0,0.02,0.98,93.25946982248512,93.23861404700084,95.28201190316396,95.1875610310197
23,14,Negative,0.02,0.07,0.91,97.0783551519902,96.11831440010384,96.27833254720092,98.60377855482557
23,15,Negative,0.0,0.02,0.98,89.92391835593617,92.16300879015084,93.01725087317448,90.11596766773482
23,16,Negative,0.0,0.02,0.98,96.7173147875274,95.2502810219097,95.80436080201277,96.20329259658024
23,17,Negative,0.0,0.02,0.98,91.19002892000196,90.61105841011111,91.06180538336396,92.186393205922
23,18,Negative,0.0,0.02,0.98,95.31952856364444,95.66556362263202,95.74072621008708,95.9695357551446
23,19,Negative,0.01,0.04,0.95,89.46183197686366,90.217670149289,90.38281724328584,89.14565088623357
23,20,Negative,0.01,0.02,0.97,94.86796507763933,96.03379011651263,95.5365555839349,95.78037657536788
23,21,Negative,0.0,0.02,0.98,94.54181214409031,94.44105594348316,94.8677637357162,94.6343650370249
23,22,Homogenous,0.13,0.48,0.39,177.5910350512304,177.2847529060689,178.93124709904976,176.44318359998124
23,23,Negative,0.0,0.05,0.95,99.3754323690966,98.95653450725696,99.2244133417687,99.14515404367752
23,24,Negative,0.0,0.02,0.98,93.43698668024052,94.0726067574771,92.23708418235152,93.28563389214912
23,25,Negative,0.0,0.02,0.98,96.8383872081166,96.5550958435664,94.5988018369804,97.80318868847326
23,26,Negative,0.0,0.02,0.98,93.00348135397456,94.49573948532912,92.47640814338048,93.96118099094502
23,27,Negative,0.0,0.02,0.98,92.67124278404124,93.6676835430494,93.28812835960042,95.13625733886828
23,28,Negative,0.01,0.02,0.97,95.93530840707496,94.96885998767414,96.2655245069626,96.13300263287658
23,29,Negative,0.0,0.02,0.98,91.97823587664236,92.96894024066262,93.5350796704709,93.00391811497452
23,30,Negative,0.0,0.02,0.98,93.78661901031046,93.02189027529325,94.06282736103827,95.84247246706258
23,31,Negative,0.0,0.02,0.98,94.12031229308224,94.08381698178728,94.75065947921468,96.19376126134205
23,32,Negative,0.0,0.02,0.98,91.21578788384926,93.89550910248464,94.91272616398584,92.76703441640518
23,33,Negative,0.0,0.02,0.98,95.92051661621628,98.28232642858012,97.53170103701046,96.24110929505082
23,34,Negative,0.02,0.07,0.91,98.620845734088,98.40360225225773,98.73981276256984,97.06575902394776
23,35,Negative,0.02,0.02,0.96,92.94427822004326,93.01775339279334,93.73688299360016,94.45455595856316
23,36,Negative,0.0,0.02,0.98,94.2087183358238,96.13028761764934,96.78326202065932,96.81185133204389
23,37,Negative,0.02,0.01,0.97,98.799254095859,100.00527791950788,98.2310492419681,100.47936271148104
23,38,Negative,0.0,0.02,0.98,97.39498812428484,95.44215344092316,98.10381096073512,95.62211883048565
23,39,Negative,0.0,0.02,0.98,99.3875592249898,98.62594521444328,97.68191581513504,98.75148592642957
23,40,Negative,0.0,0.04,0.96,100.94684376393415,103.11701733705412,100.16607413505074,98.84696770087692
23,41,Negative,0.03,0.06,0.91,103.06710946336932,99.72472505792206,101.75209077813037,102.42830787722698
23,42,Negative,0.0,0.02,0.98,97.81025898228172,98.80260883699692,97.21910087586195,99.95661611384998
23,43,Negative,0.0,0.02,0.98,94.65386891489374,94.48898487234844,93.11794280632222,94.14659351430164
23,44,Negative,0.02,0.01,0.97,93.64678279298698,92.83198411648124,91.48617885352712,92.19535190779736
23,45,Negative,0.0,0.02,0.98,98.89551111729207,99.01751237172216,97.71265094248582,98.37461801238716
23,46,Negative,0.0,0.02,0.98,99.41908855381683,99.41049687222016,99.49362549312804,98.70739009341952
23,47,Negative,0.0,0.03,0.97,91.93554925077363,92.07959158282556,93.08444929103467,91.65643143838275
23,48,Negative,0.02,0.06,0.92,97.85713354423252,98.01176106804375,100.53739950076567,100.58893841203064
23,49,Negative,0.0,0.02,0.98,98.37538892912228,95.2012630025867,96.5767972598074,96.50543662782984
23,50,Negative,0.03,0.07,0.9,102.23762675694616,106.0831302286656,103.7634751925707,104.3058910987013
23,51,Negative,0.01,0.07,0.92,99.17998699015544,98.7097963915964,98.39985621638787,98.79961134714512
23,52,Negative,0.0,0.02,0.98,91.20394475252306,92.4767900866023,93.030569999654,92.70462223694284
23,53,Negative,0.02,0.01,0.97,99.23097817715144,98.08086814757364,99.22884358880344,97.59552957968936
23,54,Negative,0.01,0.05,0.94,98.34306886688124,99.28165324982206,98.4114594182082,97.92505070591454
23,55,Negative,0.0,0.04,0.96,93.49345261413538,96.39217467540097,92.87749784268112,95.96876362654632
23,56,Negative,0.01,0.02,0.97,94.4609350981525,94.11411186230754,94.6313729410079,93.34624683367042
23,57,Negative,0.02,0.08,0.9,104.5151729154606,106.75722894359508,106.47993294424026,105.8369642158632
23,58,Negative,0.0,0.02,0.98,87.7325748930923,89.3603959910202,89.27916673581558,89.8418381296998
23,59,Negative,0.0,0.02,0.98,94.61667361843348,94.4829926987572,96.86882418416906,95.75767060032224
23,60,Negative,0.01,0.02,0.97,98.8764462620196,97.24798630743106,97.49220058583684,98.33683146960824
23,61,Negative,0.0,0.02,0.98,89.84165663339422,93.45281785672444,90.30418707966804,88.7179590942988
23,62,Negative,0.0,0.02,0.98,96.31948672951997,96.67093009069704,95.99070501942322,95.94395588378518
23,63,Negative,0.02,0.01,0.97,95.07274976209118,97.4930906437158,95.84912682027851,96.12717685357592
23,64,Negative,0.0,0.02,0.98,96.42614506851396,97.3860886401182,97.3036562249752,97.20027755283223
23,65,Negative,0.0,0.02,0.98,93.37498669201472,90.38236679724032,91.24040237960418,92.89700994264147
23,66,Negative,0.0,0.04,0.96,103.42468316089004,102.86721766500852,102.6164731905996,101.26952999366802
23,67,Negative,0.0,0.02,0.98,85.51917031902298,85.35080680110946,83.3055821635096,86.51253700819757
23,68,Negative,0.0,0.02,0.98,94.97780141402684,93.46051049040976,94.23539411328328,92.81117841842372
23,69,Negative,0.01,0.02,0.97,91.48607365652782,92.30746695052188,93.89203639891406,93.74452120000784
23,70,Negative,0.0,0.02,0.98,94.4704620714835,92.40162974305184,93.09401659933746,93.158971106512
23,71,Negative,0.01,0.02,0.97,85.99101110476732,85.00527028325217,85.36943342492515,84.69466988120047
23,72,Negative,0.0,0.02,0.98,93.36346988995604,92.75512841698304,93.01772602635714,94.54260642497474
23,73,Negative,0.0,0.02,0.98,87.3735282866017,86.49202209237438,83.7072522115493,84.93043960276538
23,74,Negative,0.0,0.02,0.98,89.15646516240338,87.25433556391442,88.84070633958339,89.9079997036402
23,75,Negative,0.0,0.04,0.96,91.55057721677508,92.05397641367308,91.6327381580627,90.67860032853385
23,76,Negative,0.0,0.02,0.98,81.33010769972628,81.36254949406612,81.94956817666065,80.00071338374434
23,77,Negative,0.0,0.02,0.98,86.48924432065957,88.13256660654338,88.69934443934653,87.65548161276547
23,78,Negative,0.02,0.01,0.97,85.59581598957811,85.62034654797202,85.09808347453253,85.38586488842662
23,79,Negative,0.0,0.02,0.98,87.67705026486874,88.23653615312281,87.85817399532021,88.0034649564883
23,80,Negative,0.01,0.02,0.97,76.91995060861126,79.89492726465025,78.83326500894219,79.26150924355022
23,81,Negative,0.01,0.02,0.97,84.50380048966429,86.13156334424866,85.53092700622165,84.88312877073201
24,1,Negative,0.0,0.02,0.98,81.12498792640673,82.71846256878155,81.89849295252691,83.1011890608628
24,2,Negative,0.0,0.02,0.98,89.39121594165618,89.43728242009075,87.11473525541118,88.80425757587335
24,3,Negative,0.0,0.02,0.98,93.069203639289,91.56802377919058,90.96672944322636,89.82919614916347
24,4,Negative,0.0,0.02,0.98,81.11819415369973,83.80755009284303,81.72041324837744,82.00167947265618
24,5,Negative,0.0,0.02,0.98,92.0942821489706,94.6558785052834,93.80389350627009,94.21811384219876
24,6,Negative,0.04,0.09,0.87,115.30458361928288,116.60548064729096,114.25025612442148,113.40390376112305
24,7,Negative,0.0,0.04,0.96,86.26140595050157,86.30423221689006,85.36944607297869,86.94354395732302
24,8,Negative,0.0,0.02,0.98,87.00398457837292,87.18894117915085,86.54678956221869,89.74226537022525
24,9,Negative,0.0,0.02,0.98,95.48136339572744,92.92548595650948,93.38398281297395,93.44296086288182
24,10,Negative,0.0,0.03,0.97,92.48566340361776,92.83173543387,93.18268787823985,92.42285457925368
24,11,Negative,0.0,0.02,0.98,87.94413326434574,88.55965847044337,89.9350721598521,88.31715353304088
24,12,Negative,0.0,0.05,0.95,95.78938456226768,94.69651512144463,94.76214460820734,93.70538967011412
24,13,Negative,0.0,0.02,0.98,93.70006384710416,96.0028771738818,95.62701970627104,92.89352841953178
24,14,Negative,0.0,0.04,0.96,91.2537550502928,91.80251495225554,91.20636350010768,92.47258542123711
24,15,Negative,0.01,0.02,0.97,84.27593661822164,84.26678791844427,83.73558557905227,83.84477835456568
24,16,Negative,0.0,0.02,0.98,94.74888427839846,92.76238254794362,94.20548977862455,91.71875595901469
24,17,Negative,0.0,0.02,0.98,91.07140120980772,94.72505645857548,91.7950953907623,92.0564237301266
24,18,Negative,0.0,0.02,0.98,89.93247946586155,90.3691916003848,91.1362011175376,90.65544196235597
24,19,Negative,0.0,0.02,0.98,96.73460196391773,95.64318596464511,96.2129576804196,94.96720521959804
24,20,Negative,0.0,0.02,0.98,94.05575385414436,93.44072958273568,93.08761149311933,93.7140180681103
24,21,Negative,0.0,0.02,0.98,88.940286517787,87.99667350330424,90.15554533547235,87.83387535840183
24,22,Negative,0.0,0.02,0.98,94.82644605205928,94.57236475872764,94.2379837460182,94.52689931579324
24,23,Negative,0.0,0.02,0.98,95.81119484455913,94.91216669819568,96.1780873147992,95.54817944280842
24,24,Negative,0.0,0.02,0.98,89.25859963014045,91.19441908078886,89.1931579499734,90.72370802474916
24,25,Negative,0.0,0.02,0.98,97.54097566450672,97.30961428950371,98.07319030637598,97.03448767668874
24,26,Negative,0.0,0.04,0.96,96.03129611222562,95.08145345725922,98.08980957593012,97.14768771416988
24,27,Negative,0.0,0.02,0.98,97.65506783242478,94.42240700716512,96.31990071972184,96.3028454416343
24,28,Negative,0.0,0.02,0.98,90.99524308513168,90.41831086515026,90.60151042189898,91.09497053089376
24,29,Negative,0.0,0.02,0.98,95.61281887602225,96.09980447695705,95.2380477444268,95.91076884291414
24,30,Negative,0.0,0.02,0.98,97.20655053633868,99.75624094168133,97.1632121547571,96.85498071288993
24,31,Negative,0.0,0.02,0.98,97.31669376648324,95.27684006714952,94.38612348677005,95.1047989329482
24,32,Negative,0.0,0.02,0.98,96.61150064662138,96.51916802870778,95.68012268054925,96.08996555474393
24,33,Negative,0.03,0.17,0.8,130.98101097919965,132.2579271435236,132.33022443746984,133.47801377048893
24,34,Negative,0.02,0.07,0.91,99.651665538747,99.73380678231172,100.88279559304402,100.33949066736318
24,35,Negative,0.02,0.08,0.9,103.7690794136032,105.46512020773564,102.81442543422548,103.106125561856
24,36,Negative,0.0,0.02,0.98,96.87714049441549,97.2295093316493,97.93061031348708,99.31605357891408
24,37,Negative,0.02,0.08,0.9,102.39775949806692,100.87351266022456,102.85144101460622,101.973532627657
24,38,Negative,0.01,0.02,0.97,97.14142755587729,98.15265565268452,97.87129476853136,96.50908568687804
24,39,Negative,0.0,0.02,0.98,97.9378841280036,98.81872235960242,98.42836885438294,98.2756639193488
24,40,Homogenous,0.15,0.84,0.01,327.11878525358657,324.1528413106869,323.83345844824544,323.8027291710382
24,41,Negative,0.04,0.05,0.91,99.82998093482678,100.83440561707948,100.38202834207806,101.230549260058
24,42,Negative,0.0,0.02,0.98,99.05206948439336,98.2922836988392,99.66252236013452,99.14846630079478
24,43,Negative,0.02,0.09,0.89,103.79130623923244,103.72317575293437,104.79781741562203,104.9933600474676
24,44,Negative,0.0,0.02,0.98,95.08910235114844,99.20450754180268,98.21783821678918,97.83313487881536
24,45,Negative,0.0,0.02,0.98,96.27488953160643,97.25344283164776,97.57744128465322,97.02130565188924
24,46,Negative,0.01,0.02,0.97,91.59958604452572,94.46337298897402,92.4211897505561,93.58214837130532
24,47,Negative,0.0,0.02,0.98,97.99399730706205,97.44507037196836,97.56365224732248,97.2078481442884
24,48,Negative,0.02,0.09,0.89,104.06648564650982,104.59062280451428,103.69789919743688,103.59293613739004
24,49,Negative,0.0,0.02,0.98,90.92422056793254,91.85551075026429,90.60641905407476,90.538875342217
24,50,Negative,0.0,0.03,0.97,97.5710113785371,98.79516819313602,99.44985456598636,97.46280503100314
24,51,Negative,0.0,0.02,0.98,97.09195207834529,95.76815874693654,96.6863208340938,95.94253561173724
24,52,Negative,0.0,0.02,0.98,93.4651833343442,93.52934538527188,94.89269907486636,93.30637655029142
24,53,Negative,0.01,0.02,0.97,98.0505912858166,96.8717340588674,97.00084129977732,96.34047923313682
24,54,Negative,0.1,0.31,0.59,167.02907508932833,166.6683674343376,171.1430085272101,172.17708933173367
24,55,Negative,0.0,0.03,0.97,98.93982751770328,97.01000240789124,96.71988808354848,98.84941481167748
24,56,Negative,0.02,0.09,0.89,98.3276282088446,100.1605765822748,98.8617294598098,98.2293449330707
24,57,Negative,0.0,0.02,0.98,94.52055734844794,95.41818315045634,93.93306607338246,93.77823661043914
24,58,Negative,0.02,0.09,0.89,107.67658434353255,109.11654122516968,108.5793100495585,107.9176268309468
24,59,Negative,0.02,0.09,0.89,105.9404878051272,106.3431187564504,105.54499850100945,103.93263547383066
24,60,Negative,0.01,0.02,0.97,89.23809791038576,89.10794111621954,89.76926905805811,89.20537295206549
24,61,Negative,0.0,0.04,0.96,93.06734648048968,94.339813735569,89.95403271601612,94.96431850731368
24,62,Negative,0.01,0.02,0.97,99.23531862393912,101.1475716944098,100.66306210737032,100.60623407450396
24,63,Negative,0.0,0.02,0.98,94.92809085561862,92.75233531091992,94.49238533766275,95.04742130507508
24,64,Negative,0.0,0.02,0.98,93.19522655317024,94.08324636416496,92.23614771172362,93.05967926037364
24,65,Negative,0.09,0.28,0.63,155.78802620662475,154.94471615661075,157.05960482462592,156.62650746963072
24,66,Negative,0.0,0.04,0.96,101.53600474528524,100.53278361525912,100.2698349033098,99.88484583861566
24,67,Negative,0.02,0.01,0.97,93.14628522860528,93.97306571926076,94.3480532988147,93.74919529729146
24,68,Negative,0.01,0.02,0.97,86.25572727733288,86.00502368540583,87.04011732873835,85.5616272422219
24,69,Negative,0.0,0.02,0.98,91.99852441443824,93.22592253590716,93.3065940152801,92.71855470379036
24,70,Negative,0.0,0.02,0.98,86.962624956605,89.46684626096345,88.40113585279215,86.3869940637353
24,71,Negative,0.0,0.02,0.98,92.51425925455412,94.99299676384707,92.31677299084528,92.81348375217205
24,72,Negative,0.0,0.02,0.98,84.52720317186373,87.04358380677178,85.56387952730665,85.7231129501115
24,73,Negative,0.0,0.02,0.98,91.6018962288374,89.67898848012084,90.73304170459352,92.13945210146544
24,74,Negative,0.0,0.02,0.98,87.8729208111925,88.09678577745387,86.36805071413067,85.51312974019646
24,75,Negative,0.01,0.08,0.91,87.79291310603867,87.48251298424663,88.31340312617834,89.23076194018813
24,76,Negative,0.0,0.02,0.98,92.65408475145,92.53287856996856,91.5863088576254,92.52949175414602
24,77,Negative,0.02,0.01,0.97,87.73948830735901,86.40559546084131,85.98298562076883,86.0579924893558
24,78,Negative,0.0,0.02,0.98,77.3957725629968,77.08239515528487,76.91759910247902,77.9869864179004
24,79,Negative,0.01,0.03,0.96,95.68418690510693,96.31456267063732,96.52073162741976,94.79639969635036
24,80,Negative,0.02,0.09,0.89,107.73659250027156,106.7976116821967,105.54083393177552,106.66365172755144
24,81,Negative,0.0,0.02,0.98,88.7660484292719,90.7446949736228,89.71589520647342,89.29892488673784
