ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,62,Negative,0.0,0.0,1.0,67.3314341392734,65.99742559115828,66.07341927931776,63.922096748949514
11,63,Negative,0.23,0.01,0.76,167.9583756667671,166.8829224098831,169.68452723515395,165.64997854720042
11,64,Negative,0.0,0.0,1.0,60.88859235780603,60.78922531764587,61.33627198411784,60.18755845909266
11,65,Negative,0.17,0.0,0.83,141.27945649138604,136.55008596177032,139.717863012363,137.95907313402836
11,66,Negative,0.0,0.0,1.0,68.87915585525928,69.2963196452468,68.59682129784372,70.33638713999241
11,67,Negative,0.33,0.06,0.61,257.50814959103735,251.2007735020826,259.2919270430584,246.61907131727477
11,68,Negative,0.02,0.0,0.98,63.07358977207937,64.84880341677592,65.61602868121298,64.08076766419524
11,69,Negative,0.26,0.07,0.67,240.57983496061593,216.06246816561097,233.5059224488889,220.8604140080093
11,70,Negative,0.25,0.01,0.74,189.64386719580497,186.22407852404513,190.79680315602695,188.32492696213643
11,71,Negative,0.0,0.0,1.0,65.51339262362788,66.88404887508199,66.63723940699464,68.63245459646976
11,72,Negative,0.45,0.06,0.49,305.53152580326196,296.26722928875256,300.41369087840246,294.69620164851995
11,73,Negative,0.06,0.08,0.86,123.76103866026892,122.87773836816643,124.52676797251814,121.57066227409018
11,74,Negative,0.02,0.05,0.93,101.06797141863166,103.44769036338408,105.40639602467344,102.11871582281918
11,75,Negative,0.16,0.0,0.84,153.47175239455356,147.97724397983467,154.42517542846724,153.09037280958927
11,76,Negative,0.0,0.0,1.0,64.59371075055077,64.59481533657873,66.33690736094678,63.46917310937496
11,77,Negative,0.02,0.0,0.98,72.63906468321383,73.31263838048255,73.04137513407383,72.98435220191334
11,78,Negative,0.0,0.0,1.0,61.53790955998798,61.9782481359108,60.732254145900384,60.475696201001114
11,79,Negative,0.0,0.0,1.0,63.88342697728129,64.77339353372855,63.04294122301545,62.13655493400745
11,80,Negative,0.0,0.02,0.98,55.16179032425751,54.45378001941216,54.259228707099,54.58825366380947
11,81,Aggregated,0.49,0.1,0.41,361.1965018009503,362.2486745533273,363.3805771467156,335.2326818098711
11,82,Negative,0.0,0.0,1.0,59.941138561966625,61.38095590782368,60.23058687273851,60.2291872455159
12,1,Negative,0.0,0.0,1.0,65.24216671605737,65.50152583154647,64.2389741629386,64.30384328845093
12,2,Negative,0.26,0.04,0.7,184.37439081667952,175.84606940024827,183.24715770020657,181.3335481371708
12,3,Aggregated,0.47,0.11,0.42,352.1985280199142,335.62865907233015,370.09928500655576,351.11669979841156
12,4,Negative,0.0,0.0,1.0,63.20555680781925,62.933217528505565,64.10570731950801,62.29778410418041
12,5,Negative,0.02,0.0,0.98,58.69147789247026,61.09772560440797,61.138551442577125,60.54197165877159
12,6,Aggregated,0.51,0.1,0.39,340.48909329245566,313.65149364697584,320.33534198909774,321.3128913766426
12,7,Negative,0.0,0.01,0.99,61.39765783710848,66.2787983089859,62.330015984271824,64.25322856784044
12,8,Negative,0.0,0.02,0.98,70.9368897319352,72.01507824843469,71.56142642531773,73.50659339699868
12,9,Negative,0.0,0.01,0.99,69.90122352102003,66.94500894921165,66.54611935555954,67.4626196182216
12,10,Negative,0.0,0.0,1.0,64.00337942116678,62.4113870883815,62.00085987847967,63.5810865664163
12,11,Negative,0.08,0.29,0.63,157.60089940610692,155.2521234848523,154.5341264572411,154.3994549989444
12,12,Negative,0.0,0.01,0.99,66.90581384101168,65.53449930332184,65.55338642899483,65.07862978358719
12,13,Negative,0.06,0.09,0.85,124.54594060612273,124.14144185226183,125.26541061990912,124.0088415525898
12,14,Negative,0.0,0.0,1.0,63.630374877299886,62.18058190176825,62.261619570671286,63.48967290838033
12,15,Negative,0.0,0.01,0.99,65.87965206749547,66.40826594210833,67.2963749068947,65.01599495781085
12,16,Negative,0.01,0.02,0.97,88.88871653178222,87.88201369504162,88.01059027672318,88.26584900425075
12,17,Negative,0.0,0.0,1.0,64.95723914987599,66.15209903124347,65.31365739452383,64.12078409626685
12,18,Negative,0.01,0.02,0.97,66.99993716249878,66.98262135634525,66.63934180131548,66.03300504307865
12,19,Negative,0.32,0.07,0.61,231.32549610549364,221.8020242171316,223.58435626890872,223.85439717945047
12,20,Negative,0.0,0.01,0.99,67.59855283051735,68.8511295572643,69.03379325159946,66.83611827698553
12,21,Negative,0.0,0.02,0.98,66.70036965462566,65.78989895578977,66.46113804013518,69.92268302667978
12,22,Negative,0.45,0.09,0.46,290.266466954235,271.80113260615883,284.65154737655814,278.6907054085406
12,23,Negative,0.0,0.0,1.0,62.765716653607285,64.58035445268081,64.85156102541308,63.16072460216358
12,24,Negative,0.05,0.07,0.88,126.23874832434132,124.01718894298176,123.62725501969766,123.96319685085616
12,25,Negative,0.02,0.09,0.89,106.83334783281413,105.20547237568178,105.55602462650576,106.34661901294992
12,26,Negative,0.0,0.0,1.0,67.65527550285822,69.58600574527449,69.15509022277595,68.15512350347427
12,27,Negative,0.18,0.01,0.81,156.44120980473423,151.07052548780445,154.86058520499046,154.69882303345338
12,28,Negative,0.0,0.01,0.99,70.97062153604804,68.1941643633514,70.93025730414627,66.61802922544493
12,29,Aggregated,0.57,0.12,0.31,368.8579360209776,358.8481385733521,359.38361306007266,349.77618377831595
12,30,Negative,0.36,0.07,0.57,243.72935035677105,235.57146918229552,239.72884651327183,229.69021301378984
12,31,Negative,0.0,0.01,0.99,68.14001239462237,67.0475068356333,67.67819812608076,67.39500416828685
12,32,Negative,0.35,0.06,0.59,272.106315879261,249.60897241866144,262.1490577578108,267.5062949086389
12,33,Negative,0.01,0.0,0.99,63.713592196464674,65.37949653514497,65.51936289891339,62.05742757096576
12,34,Negative,0.0,0.02,0.98,70.09435688307587,71.1503162262072,68.95918143055911,70.37390634850473
12,35,Aggregated,0.64,0.12,0.24,620.2192177165313,567.6367429011154,611.1341452073387,611.4462583088709
12,36,Negative,0.0,0.02,0.98,68.84708811530305,69.86488106097076,69.1735838395208,68.31274456207203
12,37,Negative,0.0,0.0,1.0,68.24778559801538,68.47911007960141,68.34035490019474,67.38400043745838
12,38,Negative,0.0,0.0,1.0,68.08897583681795,66.35501820435036,66.80804978186555,66.54567616646173
12,39,Aggregated,0.64,0.15,0.21,499.9094384097969,450.8176159333047,505.25692023144666,510.40832940434586
12,40,Negative,0.0,0.02,0.98,68.82999932537555,70.2202173290132,68.17637561576774,70.11725258690447
12,41,Negative,0.0,0.02,0.98,68.97639209238702,68.1958645758611,67.7588530008286,68.9159432079247
12,42,Aggregated,0.63,0.14,0.23,492.069830529244,481.4699768146692,500.4520744618886,480.07693587578945
12,43,Negative,0.0,0.0,1.0,66.73394777754646,66.13231777467752,68.45399563639918,69.36871822360786
12,44,Aggregated,0.47,0.09,0.44,271.84118877279775,264.7802682436188,262.5029823177215,254.64709035422663
12,45,Negative,0.0,0.0,1.0,65.1465962294572,66.9553343680731,65.7012394246957,65.23019553120139
12,46,Negative,0.14,0.3,0.56,168.21563709909094,165.61397179338212,166.71699228539808,169.09672044685715
12,47,Aggregated,0.59,0.13,0.28,392.92008161129706,367.83023325534066,386.152721582366,385.4663694641466
12,48,Negative,0.0,0.02,0.98,63.35355813958705,64.82031522240032,65.02525707961377,66.78410028099003
12,49,Negative,0.37,0.09,0.54,250.1574280115495,234.9137043038624,246.58377437417852,246.2685909368116
12,50,Negative,0.07,0.25,0.68,148.96871843405256,147.43790713040107,147.85211722727195,146.2876667831922
12,51,Negative,0.0,0.02,0.98,75.74396395669689,76.05502047373614,75.25887528471827,75.07879723369416
12,52,Aggregated,0.51,0.1,0.39,353.4480082194484,344.4398907024795,350.3355200113807,333.9411554956515
12,53,Negative,0.0,0.0,1.0,70.11292355247807,69.71949846669739,70.16073555856659,68.00897516670528
12,54,Aggregated,0.59,0.12,0.29,342.0324928612853,331.7525618733182,339.0755350388097,333.2195804523833
12,55,Aggregated,0.52,0.1,0.38,349.20210888006216,338.5177433300381,345.59990590119855,328.5280738797352
12,56,Negative,0.0,0.0,1.0,66.62365155852214,68.03042781098915,68.23841222358831,67.98118185582572
12,57,Negative,0.0,0.01,0.99,56.21984031752871,55.91015913677998,56.57542989901444,57.002097858232446
12,58,Negative,0.0,0.0,1.0,67.06607051973998,68.4367830535941,66.94964433246204,65.20392956296863
12,59,Negative,0.05,0.15,0.8,123.37904692431287,123.31870347269135,124.48658948516992,123.53832227728113
12,60,Negative,0.0,0.01,0.99,68.01380965269178,65.94034939325581,65.72943451532765,68.39031107002151
12,61,Negative,0.01,0.0,0.99,67.89972826670387,65.34543066194783,68.62544942167537,69.38281641038279
12,62,Negative,0.03,0.01,0.96,122.59131138315178,122.87398319162456,122.7712866305552,121.3081093127634
12,63,Negative,0.0,0.0,1.0,63.67476087003459,65.10540738310587,63.76417369476533,65.87403843820528
12,64,Negative,0.01,0.03,0.96,92.93233169306484,92.48829755770078,91.9223394609345,92.2848415933518
12,65,Negative,0.0,0.0,1.0,60.87592334019976,59.54800517714472,59.300929560331696,57.97777466352349
12,66,Negative,0.03,0.09,0.88,111.12915487289848,113.09045075778108,111.22630006799908,110.60563456097016
12,67,Negative,0.03,0.01,0.96,108.44141429232695,106.43676474243154,109.19528142524882,108.36943028571432
12,68,Negative,0.0,0.0,1.0,61.27344630725642,62.02931305911392,62.668303951581095,62.877923317360114
12,69,Negative,0.0,0.02,0.98,88.92546754003666,87.20488962045482,87.51945217588991,88.27706770346958
12,70,Negative,0.06,0.09,0.85,138.18647526004503,137.88536026093857,139.40870819663553,137.42763258721726
12,71,Negative,0.0,0.01,0.99,59.86302120053625,58.15447005530325,58.71178755752083,59.429553735795935
12,72,Negative,0.0,0.01,0.99,63.08159422570108,63.853192629647594,64.8319749527075,64.15168073817759
13,1,Negative,0.09,0.0,0.91,127.57806843066464,126.23872134912756,126.70530626409028,126.240811664398
13,2,Negative,0.02,0.0,0.98,61.9120931345154,64.16034353648135,63.46479640780569,62.50607583616778
13,3,Negative,0.04,0.19,0.77,139.56093583207644,141.0876731383467,138.21138770692977,136.15034438759454
13,4,Negative,0.0,0.01,0.99,66.19734639570208,66.26498501114716,64.62917314293813,66.38639051389401
13,5,Negative,0.0,0.0,1.0,60.41586819873973,61.43685459286263,61.85256023230326,61.97729150756314
13,6,Negative,0.02,0.01,0.97,90.3335940962719,90.65935167208757,91.05997194953368,89.96022488259194
13,7,Negative,0.0,0.0,1.0,65.7003916423674,65.75656040139836,64.81353826285672,64.60354833912209
13,8,Negative,0.01,0.01,0.98,64.9981205231413,65.21579301926025,64.85626736258251,65.60401196056992
13,9,Negative,0.02,0.0,0.98,64.90599234813035,63.90224234297011,61.86556245712512,64.1093901914659
13,10,Negative,0.01,0.0,0.99,65.26772816720816,64.72980368522587,66.16030266867295,65.09401781470876
13,11,Negative,0.32,0.06,0.62,234.29322712984123,221.9943334048992,242.01542558546635,237.81108918175377
13,12,Negative,0.24,0.02,0.74,225.48155307073972,202.37186286548865,219.02845218431275,223.99775499867127
13,13,Negative,0.0,0.02,0.98,68.53669213987416,67.48220709809712,66.90870483047368,68.21397841296701
13,14,Negative,0.01,0.0,0.99,63.56697772952538,65.86479698060685,67.5945554936458,65.22295237096762
13,15,Negative,0.06,0.0,0.94,108.77260738323965,106.1586075347618,108.11983951550089,106.80826327702827
13,16,Negative,0.0,0.0,1.0,69.15117311433028,67.87385213846062,67.33459214344356,66.57876741925318
13,17,Negative,0.0,0.0,1.0,67.75508942566967,65.33698636458402,66.53281632450643,67.0603827215744
13,18,Negative,0.02,0.04,0.94,102.34005681186778,101.02388692839156,102.66129789109276,101.3249610405084
13,19,Negative,0.28,0.03,0.69,203.65519408825708,200.7588393555231,205.32185218436905,193.33058998902865
13,20,Negative,0.06,0.08,0.86,121.08338313138428,119.8705790609468,121.18775673462028,120.20133253253078
13,21,Negative,0.0,0.0,1.0,65.81663454345403,66.78753019707722,68.86914737729896,65.82638696462564
13,22,Negative,0.25,0.06,0.69,178.6806028447739,174.04924522182972,177.8528224990074,175.9573293230108
13,23,Negative,0.01,0.0,0.99,68.01724823078419,66.42520390437602,69.64673949274325,68.70197561459602
13,24,Aggregated,0.52,0.12,0.36,381.79607938371873,363.94228318658134,395.19609270259184,369.59099457860225
13,25,Negative,0.03,0.01,0.96,84.40465995422448,85.62545556864114,87.65385338568166,86.32125402612803
13,26,Negative,0.15,0.01,0.84,138.92768110955876,136.73398066765822,138.29761172168242,138.01874766294725
13,27,Negative,0.0,0.0,1.0,68.44833007750131,68.30077598086842,67.90291653754235,68.96656568035829
13,28,Negative,0.02,0.0,0.98,66.61296247773132,67.75081640760743,68.22360795220732,66.60913985908707
13,29,Negative,0.02,0.06,0.92,75.07143203795601,69.13014651081471,74.96080178700538,73.64439130709795
13,30,Aggregated,0.72,0.15,0.13,681.567960147786,647.6363921386668,672.1696623695668,657.1890432469435
13,31,Negative,0.22,0.04,0.74,189.42604621877655,182.39725530944295,184.04690829629635,181.30574274335711
13,32,Negative,0.0,0.02,0.98,70.13713407485804,68.71070783693963,68.92711568668577,71.36931193737695
13,33,Negative,0.0,0.02,0.98,66.92782948878457,69.03538214673802,68.723061992955,68.81521164149402
13,34,Aggregated,0.51,0.1,0.39,344.58275711114925,333.1282560175937,342.73215760819255,331.9215378384325
13,35,Aggregated,0.63,0.12,0.25,452.3338046006197,424.503655646355,446.12971913425906,439.554417000709
13,36,Negative,0.0,0.02,0.98,67.702564501696,68.38658523869304,68.81023913301237,70.4845676859706
13,37,Negative,0.34,0.05,0.61,211.78609794401132,202.1369612718916,214.3372883974695,211.20001667084696
13,38,Negative,0.01,0.0,0.99,66.92803295799143,66.33376915169242,65.69723238371296,66.06109533393081
13,39,Aggregated,0.52,0.1,0.38,347.4639786312496,323.9704496280999,336.67137011278373,338.39001288949214
13,40,Negative,0.43,0.07,0.5,263.6651282438494,254.554432699593,266.7333199092394,261.8426016007123
13,41,Negative,0.02,0.02,0.96,110.66469234954758,106.26877341256947,108.23682556183128,109.23953369032428
13,42,Negative,0.0,0.02,0.98,67.49774331770473,67.68482646615482,66.59656048245225,66.59252226995076
13,43,Negative,0.01,0.0,0.99,65.1360288426271,64.84541061824481,66.13907824300207,66.74094812300856
13,44,Negative,0.0,0.0,1.0,68.27108411572618,66.17194063256258,68.04584880036211,66.28898172632967
13,45,Negative,0.33,0.06,0.61,245.95929184315048,241.4579048444246,248.25527714714136,238.9434337289431
13,46,Negative,0.02,0.15,0.83,124.33891085119312,124.2800705885282,125.26563373003324,124.37789145596793
13,47,Negative,0.0,0.0,1.0,66.79933328874137,68.67368929304297,67.79962181467846,69.18953060374727
13,48,Negative,0.0,0.0,1.0,66.07364871010634,64.85954154279997,64.64953582961016,64.53249641848043
13,49,Negative,0.29,0.03,0.68,222.0372343006274,218.39791533256948,222.42419966147224,218.61716936310555
13,50,Negative,0.01,0.0,0.99,67.99710016775705,68.2533535371592,68.02431719166196,69.54624362323005
13,51,Negative,0.0,0.0,1.0,67.55098336623911,67.56470196842332,65.25915425718051,67.12625877447056
13,52,Negative,0.0,0.02,0.98,64.19368689344188,64.88067836525673,64.05200926761862,64.04978269351696
13,53,Aggregated,0.46,0.09,0.45,293.0878874449379,293.77969298831454,292.82017296289246,279.04972182092627
13,54,Negative,0.0,0.0,1.0,64.706563053402,64.80289028347889,64.54561090075893,64.83060104652387
13,55,Aggregated,0.48,0.09,0.43,349.22036761260085,332.49988667786624,342.8971159992219,335.5327220399946
13,56,Negative,0.0,0.01,0.99,64.86570113571366,64.21870701668044,64.3762920579027,64.9095517946144
13,57,Negative,0.0,0.0,1.0,60.79469470154663,59.98359417144289,61.132343502213814,61.03764485178272
13,58,Negative,0.09,0.0,0.91,130.41790405787737,124.48076380877892,131.3176652602678,135.42255606210148
13,59,Negative,0.01,0.0,0.99,65.94417545691817,64.38516570542694,63.147186708805805,64.93355260238746
13,60,Negative,0.0,0.0,1.0,61.27416644939424,62.31138203544816,60.96569083041143,59.16792674151691
13,61,Negative,0.0,0.0,1.0,59.865693165963734,64.07188792791817,61.80882619687324,64.25249399389315
13,62,Negative,0.0,0.0,1.0,60.76634112549792,61.45317687997792,60.96749449423373,60.524249805363326
13,63,Negative,0.02,0.05,0.93,71.19301823843128,80.80482769512065,68.99625812314656,78.2722678881041
13,64,Negative,0.16,0.0,0.84,144.65983172378844,134.6705106902553,141.00814040934245,145.47074216431116
13,65,Negative,0.31,0.08,0.61,290.92385203982354,286.367982361465,288.76180643942996,261.9911794793421
14,1,Negative,0.01,0.02,0.97,104.9741158013793,104.70495222443554,104.86763845948848,104.7839500925458
14,2,Negative,0.36,0.08,0.56,278.8331220121818,247.44191041454584,269.91095153096893,273.0124907502192
14,3,Negative,0.0,0.0,1.0,65.33863701229771,64.91651578628998,63.94420970216734,65.65002433481433
14,4,Negative,0.01,0.02,0.97,83.65028411967887,85.17690909910783,83.56389712816178,84.24908354536632
14,5,Negative,0.0,0.0,1.0,64.34620772853592,65.79863278337535,65.6601142857634,66.08600579293241
14,6,Negative,0.01,0.0,0.99,64.11666072327188,66.55944770047296,65.26651370998493,66.24809698084161
14,7,Negative,0.0,0.0,1.0,63.18819392321646,62.69232023579042,64.15749136032142,62.54142640513044
14,8,Negative,0.0,0.0,1.0,60.837558526474055,61.54214479971108,63.52257043339992,60.520876981810545
14,9,Negative,0.0,0.0,1.0,64.4133798922679,63.545455161648135,64.79611184186092,66.03930664139207
14,10,Negative,0.01,0.02,0.97,65.30858078511875,66.14559498971423,65.14044768638473,66.20627536975852
14,11,Negative,0.0,0.0,1.0,66.70576848019391,67.2200851851718,67.98446813580244,69.32476018439243
14,12,Negative,0.01,0.02,0.97,66.2701263048611,65.96962121080685,63.65415800631814,64.35791842195908
14,13,Negative,0.35,0.06,0.59,240.38656249608073,236.25122654241596,236.56592034495645,228.03120149269097
14,14,Negative,0.0,0.0,1.0,64.76306315388013,64.45669550881584,67.01222538396257,65.59794969417186
14,15,Negative,0.0,0.02,0.98,79.449372234332,78.5542832039244,76.34462774371931,78.76921915286113
14,16,Negative,0.42,0.09,0.49,368.5924839423678,342.6563226717423,377.42305975989194,357.6579550124861
14,17,Negative,0.0,0.0,1.0,65.97094156920537,68.47618454620365,65.79821840339079,66.71108611029632
14,18,Negative,0.0,0.0,1.0,67.161819566773,67.54058525485974,68.41343910480637,68.20749162569177
14,19,Negative,0.04,0.2,0.76,140.9227165432481,142.04261107780314,144.04745669732785,141.1601220125773
14,20,Negative,0.0,0.0,1.0,65.99784800485355,68.26461696543339,65.1194499869182,68.35392010875975
14,21,Aggregated,0.49,0.11,0.4,358.1641597259535,340.3046629541045,361.1760089983625,350.4769206894347
14,22,Negative,0.0,0.0,1.0,70.16224616204778,68.82205635267474,69.97719023691994,71.02561418851724
14,23,Negative,0.01,0.0,0.99,64.64891468771555,65.78523488497652,68.18368270700824,66.71203606971181
