ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,40,Negative,0.03,0.01,0.96,85.30502183191857,84.89436999648501,84.44599564910169,84.45373218864336
25,41,Negative,0.03,0.01,0.96,88.79816075485121,90.85114805999252,89.5454837133205,91.34540259374688
25,42,Negative,0.03,0.02,0.95,90.40755849672138,89.02341627819942,90.40968386019875,90.491980330999
25,43,Negative,0.01,0.02,0.97,93.23302678274206,94.3072173134364,93.1470390903346,93.05319691568964
25,44,Negative,0.01,0.02,0.97,91.26113503699474,95.33976467729484,93.33338908135818,91.40654277082784
25,45,Negative,0.01,0.02,0.97,92.79093733282627,92.66554812257124,93.26934232912174,94.20341845817222
25,46,Negative,0.01,0.03,0.96,88.70814597568614,91.00150806372476,89.0530062248065,89.87370022294891
25,47,Negative,0.01,0.02,0.97,86.30298171682597,84.39910340682894,84.45182967612254,85.4226866837551
25,48,Negative,0.01,0.02,0.97,87.6087585488765,90.26023759912204,90.74380666820709,89.78482072982007
25,49,Negative,0.02,0.02,0.96,89.194181518618,89.92016483486947,90.30654430431504,89.5735887386466
25,50,Negative,0.01,0.02,0.97,89.89516497976092,88.75669377363533,90.16181182334104,90.86032018095231
25,51,Negative,0.0,0.02,0.98,89.75649725440076,88.22304525882186,89.3541083071799,87.12135161761802
25,52,Negative,0.01,0.02,0.97,88.61276253993606,90.93142919805229,88.8714823441797,91.8024234062418
25,53,Negative,0.0,0.02,0.98,86.93905541786643,87.13431669804123,85.14470782235588,84.17524664575046
25,54,Negative,0.01,0.02,0.97,85.07360488737726,85.34561711507502,84.26443920566953,85.47051513409343
25,55,Negative,0.02,0.02,0.96,85.01092413157369,85.87764468097521,87.50161588636166,86.49321365804752
25,56,Negative,0.0,0.03,0.97,85.39032702222244,86.2995290819423,86.26926539919793,85.4187410976104
25,57,Negative,0.01,0.02,0.97,84.5130231444553,83.01354997259244,85.7434069326033,84.89179324361169
25,58,Negative,0.01,0.02,0.97,85.01807915017406,85.39368513771285,86.23740102202277,85.29931572887847
25,59,Negative,0.01,0.04,0.95,81.33637461052476,79.27889718121125,80.79669957797677,80.293102240839
25,60,Negative,0.0,0.02,0.98,76.22214876683967,76.82187524604802,75.20735744867744,76.44909039496562
26,1,Negative,0.01,0.04,0.95,77.92813889809335,80.21385427259332,78.86925840314183,81.87233936560602
26,2,Negative,0.02,0.02,0.96,80.06624389115487,78.67534114757274,78.49390710335658,77.86127073227999
26,3,Negative,0.01,0.02,0.97,81.17397035085298,80.52895773937064,81.38720502665973,81.96749664272392
26,4,Negative,0.01,0.02,0.97,88.56506625379507,88.91598580215151,87.00607193656805,86.6761234215578
26,5,Negative,0.01,0.02,0.97,86.91120856136388,85.08851674105154,86.33498984619382,85.8231846218901
26,6,Negative,0.0,0.02,0.98,86.58728748870499,85.93436749620662,85.28404231510024,85.44479067112354
26,7,Negative,0.02,0.02,0.96,81.986232518267,83.2955924693232,82.83105615841055,81.68404840863258
26,8,Negative,0.01,0.03,0.96,80.05823006106044,80.8237999779762,79.2360157799364,79.98793461999622
26,9,Negative,0.0,0.02,0.98,85.9428704158235,83.28724545737373,83.92034822454661,86.22085277416659
26,10,Negative,0.02,0.02,0.96,86.37025983077007,85.40996217114275,86.56092227719876,85.00508674023564
26,11,Negative,0.01,0.02,0.97,90.26264755134748,90.83723260676668,90.83105399215702,89.17040352070774
26,12,Negative,0.01,0.02,0.97,87.87454715256854,87.44739659973834,86.11673880956567,85.8821490668102
26,13,Negative,0.01,0.02,0.97,91.58130789000552,90.78277668995094,90.53112079537932,90.636830732293
26,14,Negative,0.01,0.02,0.97,90.08665510357912,88.58972114552853,88.68149890868756,90.81069241800054
26,15,Negative,0.03,0.07,0.9,93.18928737095696,90.86305892027924,90.29578196466105,91.05195927322148
26,16,Negative,0.02,0.04,0.94,88.92358848547804,89.61120116108236,92.69201199515766,91.7378399385322
26,17,Negative,0.01,0.02,0.97,85.50600709365614,85.3392395586672,85.05756029432973,87.85065299275476
26,18,Negative,0.02,0.02,0.96,83.40167061681103,85.22745360190044,83.59073945331733,85.59234300199262
26,19,Negative,0.01,0.02,0.97,90.40102351175358,91.26535353769113,91.32261582535808,90.21710916043328
26,20,Negative,0.01,0.03,0.96,93.30735998910012,91.4117521374722,92.0540254716181,92.2770123871718
26,21,Negative,0.01,0.02,0.97,94.49248671759938,93.62936278283576,93.00818785690603,94.39482128835893
26,22,Negative,0.02,0.02,0.96,92.63472383292776,92.7010219665052,92.54725311480696,94.28583452078324
26,23,Negative,0.03,0.01,0.96,86.19106092342201,88.74145594375926,89.21999966428717,88.72991107739483
26,24,Negative,0.01,0.03,0.96,90.09417121249328,91.38441715883664,89.43623378702557,91.06108008328432
26,25,Negative,0.02,0.02,0.96,89.68466154408947,90.21502946586702,90.17921489738636,90.28966359383026
26,26,Negative,0.01,0.02,0.97,84.21169961845294,85.11886167267409,84.99538853735822,85.54546569155553
26,27,Negative,0.01,0.03,0.96,90.86660617183662,91.46932172260364,90.82768503498404,90.38900257703231
26,28,Negative,0.01,0.02,0.97,92.14705304673151,92.4764720722584,90.87133032349236,91.78790367071934
26,29,Negative,0.01,0.02,0.97,95.02939116500905,94.64383005925691,94.89868745304426,94.48953808000908
26,30,Negative,0.01,0.02,0.97,92.6093734096366,93.02030600971312,91.0523721951335,91.41710712938163
26,31,Negative,0.02,0.02,0.96,93.84504292889652,94.05195936943907,92.73723371450752,92.32015468047048
26,32,Negative,0.01,0.04,0.95,95.73577954714985,95.12529296047592,96.1112472703902,95.6412113730699
26,33,Negative,0.02,0.02,0.96,89.61564014666936,93.03569788610378,90.7608084686114,92.46671604696132
26,34,Negative,0.01,0.02,0.97,88.18184127511921,84.58774755954613,86.50110439961566,87.22461620315568
26,35,Negative,0.01,0.02,0.97,92.28707410756532,92.98839640226448,91.7696332160616,93.57005569428776
26,36,Negative,0.01,0.02,0.97,95.14358681309552,95.12193094574292,93.59804191193064,93.4929690521982
26,37,Negative,0.01,0.02,0.97,95.3960338246046,93.2557370860975,93.62126546726849,95.45621423306504
26,38,Negative,0.01,0.02,0.97,94.4316676022206,94.96002798906916,94.60582884402942,92.10403475706828
26,39,Negative,0.01,0.02,0.97,91.53566273798693,92.97901451634038,93.08559093745038,92.5036851092268
26,40,Negative,0.02,0.02,0.96,88.96441199015595,91.47639067079535,88.73939373592452,89.68890724197661
26,41,Negative,0.01,0.02,0.97,95.42770300886424,94.32818891512149,96.10478501230163,94.6144130844333
26,42,Negative,0.02,0.02,0.96,86.16528649711711,85.64054077039617,85.03427553937064,86.6379535054985
26,43,Negative,0.01,0.02,0.97,90.75567940604589,90.90255064969124,91.187989050039,92.77356913712303
26,44,Negative,0.01,0.02,0.97,93.9114480640406,93.69979189404876,92.23322331654192,94.59317818605588
26,45,Negative,0.01,0.02,0.97,89.22393042049106,87.76658533329504,87.59189039057577,87.4770335352735
26,46,Negative,0.01,0.02,0.97,90.43152182529212,91.13903242965296,89.36368951871532,89.70618733078987
26,47,Negative,0.03,0.01,0.96,92.299224854354,92.17479504824172,93.2365564142728,92.69757617815816
26,48,Negative,0.01,0.02,0.97,95.38552012020348,95.40873028805557,95.02565297916163,94.08559186390664
26,49,Negative,0.01,0.02,0.97,91.59623281865704,91.27089942723342,91.86943731500492,90.370135069149
26,50,Negative,0.03,0.01,0.96,89.03891146281757,85.76648733456716,84.94659212737162,86.69668527640744
26,51,Negative,0.01,0.02,0.97,86.84748701254318,86.20138854647001,85.60415487278175,86.02897489001981
26,52,Negative,0.01,0.02,0.97,90.69245318264495,89.86438367552302,88.9945386762472,90.72847173171796
26,53,Negative,0.01,0.02,0.97,89.067259626051,88.88564781065259,89.78793174661502,88.5454691610264
26,54,Negative,0.01,0.02,0.97,97.37819679333784,97.00665495506558,97.44119852444813,96.87520470056472
26,55,Negative,0.01,0.02,0.97,91.9585201171596,91.86185902318869,91.80502872828822,90.12879739553864
26,56,Negative,0.01,0.02,0.97,91.72230064662456,92.89001716164898,90.69051966641308,92.83695750292156
26,57,Negative,0.01,0.02,0.97,87.20998301622427,87.51439364052908,86.73770360768873,87.58093550339339
26,58,Negative,0.01,0.02,0.97,87.54531247041336,89.75551584627249,88.3454786597693,91.00031478941712
26,59,Negative,0.02,0.07,0.91,87.16572884719835,85.4970763228157,87.2707155864029,85.41689141072032
26,60,Negative,0.01,0.04,0.95,85.96378004517612,87.43703300996748,88.01498661691664,88.9704306688082
26,61,Negative,0.01,0.02,0.97,87.33360010040087,90.7648675311588,88.53220412634045,87.8065798151896
26,62,Negative,0.01,0.02,0.97,84.97569627279364,86.96263373902144,85.7315559581773,86.46766731869621
26,63,Negative,0.01,0.02,0.97,85.2572265365227,88.68328499496431,86.70430700274318,87.58735892788025
26,64,Negative,0.02,0.02,0.96,85.86131167552554,84.88242600879272,85.1082878732671,84.24330496367293
26,65,Negative,0.01,0.04,0.95,85.26467625417996,86.01631010160088,87.17101921710406,86.12255526955568
26,66,Negative,0.01,0.02,0.97,85.03589739068991,85.78926135656434,85.6558384894144,86.14799786467654
26,67,Negative,0.0,0.02,0.98,78.30358322431007,75.70117678581533,75.80492729685352,76.35383457297334
26,68,Negative,0.01,0.02,0.97,76.68512331127837,77.8872020375508,76.98409528133689,76.6859030639643
26,69,Negative,0.01,0.02,0.97,78.13642457073303,78.62407531544167,79.80087305298332,78.79426737314392
26,70,Negative,0.01,0.02,0.97,80.82673597058039,82.00592977269349,81.79830594959463,80.88075657600046
26,71,Negative,0.01,0.02,0.97,82.0727912378913,83.55360400280159,83.81571454674423,83.70478565383536
26,72,Negative,0.02,0.01,0.97,80.07940184787017,78.41238565698086,76.29649753132571,80.11554682370058
27,1,Negative,0.02,0.02,0.96,90.0948518129814,88.67841859508093,89.74608116110943,89.76675105342207
27,2,Negative,0.02,0.07,0.91,83.57895707814862,85.52396452727004,84.38285879369113,84.31084284835447
27,3,Negative,0.01,0.02,0.97,89.60591248638531,90.3282358924883,89.83025961588726,88.95375580273259
27,4,Negative,0.03,0.09,0.88,103.40470409426348,106.04875577146156,105.40700771739677,106.76266560638663
27,5,Negative,0.01,0.02,0.97,90.6673819375714,92.11824179196964,89.94217890966524,90.37017432753908
27,6,Negative,0.01,0.02,0.97,81.07308048389422,84.6219830930375,85.30533212460506,83.27957886377192
27,7,Negative,0.01,0.02,0.97,91.59806042772108,91.68880402857502,90.95405049976432,92.56465419877048
27,8,Negative,0.05,0.06,0.89,104.35536865421837,104.07098064031668,105.38872839164344,106.73229627447546
27,9,Negative,0.03,0.07,0.9,94.6372673517285,93.7674323530361,96.92998346101616,93.92780243859391
27,10,Negative,0.01,0.02,0.97,92.90647758475308,94.01925449406508,93.36819404427166,94.40332153763065
27,11,Negative,0.02,0.02,0.96,95.18187756251535,96.99375983027278,96.02219406981112,96.31182574478852
27,12,Negative,0.01,0.02,0.97,87.36909884953246,86.90003684562998,85.90997117987075,86.62832023126106
27,13,Negative,0.0,0.02,0.98,87.49363931118734,88.2726008038598,87.7386985545607,87.53713881523709
27,14,Negative,0.01,0.02,0.97,91.80705169462112,92.18571221184322,92.09580677203138,91.42906578401266
27,15,Negative,0.01,0.02,0.97,89.6853921393585,91.6995888992007,91.1001796353483,90.06987700349816
27,16,Negative,0.03,0.02,0.95,87.56891513326485,87.34582128935108,88.71149286658715,88.79422183697915
27,17,Negative,0.02,0.02,0.96,90.52672348333664,89.76979992334992,93.08469200000656,90.56473905519675
27,18,Negative,0.01,0.02,0.97,92.93047274202274,94.16716457616695,94.71315976640778,92.40047156925276
27,19,Negative,0.01,0.02,0.97,94.00208820951792,93.33290145678632,92.58219662891032,93.09411900313046
27,20,Negative,0.02,0.01,0.97,96.24793633738818,96.11746326125365,96.0094993569798,96.18952263243398
27,21,Negative,0.01,0.02,0.97,88.55339976175998,89.02031207794136,90.60609348031376,88.55538015054128
27,22,Negative,0.01,0.02,0.97,97.62932947836612,95.12322075920554,97.2394764197618,97.18371791880736
27,23,Negative,0.06,0.09,0.85,104.6931262010255,104.2797035385907,105.74570026592215,106.5002091712687
27,24,Negative,0.02,0.07,0.91,103.70264626845716,104.39682997227396,103.79001550891928,104.09040501218824
27,25,Negative,0.01,0.02,0.97,88.32041352696615,88.79148364014617,88.93912183199154,87.43386591700556
27,26,Negative,0.01,0.02,0.97,94.66849438907197,95.46968987388044,94.24631765711428,94.990238184661
27,27,Negative,0.03,0.08,0.89,100.8067986778522,101.28143947433016,101.4325416079293,100.42060890476938
27,28,Negative,0.01,0.02,0.97,89.31134926567455,89.57707952007837,89.02691859148149,91.70401073294356
27,29,Negative,0.01,0.02,0.97,94.5969466565212,94.32535079586631,95.4441404151314,94.54616583906352
27,30,Negative,0.01,0.02,0.97,92.11174529230992,91.33663035249538,90.53665877310186,92.5132573697312
27,31,Negative,0.01,0.02,0.97,93.6118994590779,94.75612925242336,93.39720106371028,92.53394257007602
27,32,Negative,0.01,0.04,0.95,96.31381340100552,95.8955948879987,98.91900912669304,97.15854327824916
27,33,Negative,0.01,0.02,0.97,91.4164923989025,91.5298956982354,91.20046794852942,90.1729332007634
27,34,Negative,0.02,0.02,0.96,102.01804555761812,101.38394180787624,100.82301699279547,100.40149517886266
27,35,Negative,0.06,0.07,0.87,110.21537146830605,108.82102243548906,113.1491265491835,111.11831748010236
27,36,Negative,0.01,0.02,0.97,89.0477398472247,89.28148111065673,89.94247406113453,90.26783436887484
27,37,Negative,0.01,0.03,0.96,93.11424796901974,92.73809230401616,93.97200734875452,92.8447527284091
27,38,Negative,0.01,0.02,0.97,96.3799504785419,97.30699091765229,96.87667848972706,96.14154770973693
27,39,Negative,0.05,0.11,0.84,114.82515259867388,115.23183909764076,114.93831163037596,117.46563134014916
27,40,Negative,0.01,0.02,0.97,92.26201794524484,91.62538454040532,92.24285138066584,92.84416363873844
27,41,Negative,0.03,0.02,0.95,99.56493432577338,99.0641549670666,98.79141823484076,97.92805848272208
27,42,Negative,0.05,0.02,0.93,99.56927291906317,99.10506349295116,100.25716887541216,98.97886061552396
27,43,Negative,0.01,0.03,0.96,90.7926244736734,91.5479862142658,90.9554006883874,90.32988495932648
27,44,Negative,0.01,0.02,0.97,92.6136002752923,92.15098019923238,91.75283533445418,92.93717493660432
27,45,Negative,0.01,0.02,0.97,92.04165047507117,89.61498906354342,91.9080551569993,90.89899131872409
27,46,Negative,0.01,0.02,0.97,93.55421692874626,95.83875495474872,93.73590907640914,95.66848348245406
27,47,Negative,0.05,0.08,0.87,104.53162405951356,106.5027731738785,106.18265862541551,105.20455862043497
27,48,Negative,0.05,0.09,0.86,112.15681152925724,113.97631482372066,112.64053216874096,110.89329397654132
27,49,Negative,0.02,0.02,0.96,100.59003482424556,102.83166349938232,101.05172940563592,101.70788028795192
27,50,Negative,0.02,0.02,0.96,104.83257210310444,101.67748976964202,103.51590547876508,104.11053234363834
27,51,Negative,0.0,0.02,0.98,85.53136212604676,84.96305082623883,87.28669113521352,86.04492888239355
27,52,Negative,0.01,0.02,0.97,89.5279765760763,87.47611612482194,88.14164656839415,88.28647940493585
27,53,Negative,0.01,0.02,0.97,90.29415873668472,88.62970220935256,88.65548515443095,87.95772078922363
27,54,Negative,0.0,0.02,0.98,89.81380387484785,90.68971101208928,88.78747904530331,91.32106505962793
27,55,Negative,0.01,0.02,0.97,98.47949725013832,97.01727779183136,99.03805198696142,98.79757120808824
27,56,Negative,0.06,0.07,0.87,105.15886225466056,105.87172139328328,103.95059122099268,106.62247440784188
27,57,Negative,0.03,0.01,0.96,88.70788934680121,89.95482741103729,88.6974470770819,88.72489508602484
27,58,Negative,0.01,0.02,0.97,81.43864178411366,81.82852067513812,83.01965690881525,82.35400349745117
27,59,Negative,0.01,0.02,0.97,80.5731661165969,80.39174391597263,78.18015626480633,80.87496645838203
27,60,Negative,0.01,0.02,0.97,93.86475774918546,94.1303635902852,93.024264994644,93.91855479994132
27,61,Negative,0.01,0.02,0.97,93.36071668335312,94.121254137488,92.81247888433752,91.5983083507607
27,62,Negative,0.01,0.02,0.97,89.36115417262391,88.78217707697064,87.78534948340996,90.1905870565442
27,63,Negative,0.01,0.02,0.97,94.54425544084852,95.2269452847462,94.61059056368248,96.47883384595052
27,64,Negative,0.01,0.02,0.97,93.10055093811415,89.29401622357767,91.79008908828108,89.8006735548567
27,65,Negative,0.0,0.02,0.98,74.7695833156026,75.88253718060406,76.06742790347991,73.81977862931362
27,66,Negative,0.0,0.02,0.98,77.09046691844057,77.71647323425694,80.05476337233983,77.79139062521028
27,67,Negative,0.0,0.02,0.98,82.69524335451041,81.93041363000447,81.092213948508,81.57370051229566
28,1,Negative,0.04,0.07,0.89,103.0977474688591,106.47353988786556,104.1420370574486,104.039086364431
28,2,Negative,0.01,0.02,0.97,97.27415216027782,99.06402035447115,97.448212780476,99.22710832262236
28,3,Negative,0.01,0.02,0.97,99.16171927390457,97.3494157429937,97.97117740611242,98.59204004828077
28,4,Negative,0.04,0.08,0.88,107.85451572613324,110.99997131281714,105.21495920301538,106.90371715733386
28,5,Negative,0.05,0.08,0.87,104.41310343482996,102.83812827157249,103.29461021725189,103.8258382120971
28,6,Negative,0.02,0.04,0.94,98.60785932051424,98.59745470283906,101.58518240866096,99.67285261298258
28,7,Negative,0.0,0.02,0.98,97.05211114247254,95.57192828536182,96.88191815707891,97.68272835607058
28,8,Negative,0.02,0.02,0.96,92.56002295509688,94.19478501316952,93.12589175304625,94.72271378364076
28,9,Negative,0.04,0.08,0.88,109.24944119127429,106.65499767742568,107.05107465224262,108.60548481335786
28,10,Negative,0.05,0.08,0.87,108.27655275677114,108.0030770802777,110.67475575436043,109.85305869290336
28,11,Negative,0.03,0.07,0.9,101.65559603703326,98.358967338441,101.0050323571341,102.25399088277028
28,12,Negative,0.05,0.09,0.86,112.9404646379362,113.8661967997968,112.7820489656325,116.51357633513136
28,13,Negative,0.01,0.05,0.94,99.79637991209324,98.78269626012208,100.0850240700442,99.88282318096032
28,14,Negative,0.05,0.09,0.86,117.15709077533576,116.1684677347502,116.64034702011004,115.49323405082532
28,15,Negative,0.06,0.08,0.86,103.0874822493942,107.96640585583008,107.3907957380198,107.90197453903704
28,16,Negative,0.01,0.06,0.93,98.04895200773848,100.6671559597678,101.50388486959412,99.0468209353611
28,17,Negative,0.05,0.09,0.86,113.68801383415844,116.65358261722844,115.92616638043056,116.65414651654788
28,18,Negative,0.02,0.06,0.92,103.89932694562168,104.545612123892,103.5425041700604,103.56631010518169
28,19,Negative,0.03,0.01,0.96,96.14910098260265,99.43664814726765,95.86487707939516,98.00215017262887
