ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,42,Negative,0.01,0.01,0.98,63.17345392650003,63.19662621882111,62.297871428222294,64.42030055281546
22,43,Negative,0.0,0.0,1.0,64.39527615268565,64.53412572728885,63.89249664987358,63.806273867071354
22,44,Homogenous,0.15,0.82,0.03,286.6577874638824,285.5384285062057,286.0037612711517,285.8673404985648
22,45,Homogenous,0.06,0.89,0.05,283.86508973248533,286.15553372788304,282.48296787501613,285.83486425540195
22,46,Negative,0.0,0.0,1.0,64.97854697429281,65.67000514480881,64.85507625382797,62.96538701481609
22,47,Aggregated,0.99,0.01,0.0,958.7583970365426,886.392032665917,940.6133430669722,884.0676958793547
22,48,Negative,0.0,0.0,1.0,68.72152677113647,66.55282108420099,68.04651398403092,68.50813350032345
22,49,Aggregated,0.92,0.08,0.0,626.4177606386172,588.5464390320196,619.4800031448751,584.1555416895706
22,50,Negative,0.01,0.0,0.99,64.30591678648781,64.10547596652202,64.99146448265753,62.101832106850026
22,51,Negative,0.01,0.0,0.99,66.08295413076777,63.60024151940772,62.999812223445105,63.40707347032742
22,52,Negative,0.0,0.0,1.0,64.36354987864323,62.62845406829487,64.3588159516776,64.65417102291113
22,53,Aggregated,0.92,0.08,0.0,757.39525030599,699.4846008433169,748.4417519178221,740.4610816016116
22,54,Negative,0.0,0.0,1.0,61.6333443443977,61.43900517053709,63.79864529562357,60.33731597117685
22,55,Negative,0.0,0.0,1.0,63.55521477416835,64.63634676350986,62.841358048226994,64.09617936140242
22,56,Negative,0.0,0.0,1.0,63.376498175999586,63.54565100874581,62.936589906929385,62.791364903380355
22,57,Negative,0.0,0.0,1.0,61.22149416781514,62.795154635382374,64.37813850956888,63.35117489765517
22,58,Aggregated,0.98,0.02,0.0,1046.8942772669882,997.999241320221,1068.0562059942044,1037.0912517469133
22,59,Negative,0.01,0.0,0.99,63.8812038679869,62.17930747510468,65.12821945304302,65.40594628622841
22,60,Negative,0.0,0.01,0.99,59.63385524379467,57.95468790574816,58.252462012437434,60.076439641846434
22,61,Negative,0.0,0.0,1.0,58.94645664856225,59.40884544210337,61.39780934633493,60.552491939977955
22,62,Negative,0.0,0.0,1.0,59.67212861931293,61.26631323374724,61.04250236447603,59.359775734880515
22,63,Negative,0.0,0.0,1.0,60.66576752372205,61.59740448012309,60.104591581617,60.10030185708115
22,64,Aggregated,0.87,0.13,0.0,639.7092992106866,577.74310688784,613.5456382359391,614.8797487204051
22,65,Aggregated,0.78,0.22,0.0,532.9355829845172,489.87458544449896,529.8471721386504,503.8525724884205
22,66,Negative,0.0,0.0,1.0,60.47554413947125,60.34333962859793,61.93002831926398,61.80479882454699
23,1,Negative,0.0,0.0,1.0,64.50109084507523,62.73717534450509,63.3017263747912,62.450014591788374
23,2,Aggregated,0.98,0.02,0.0,843.7704747975922,781.1033358417417,824.8133569551862,806.6861719475257
23,3,Aggregated,0.87,0.13,0.0,636.6790272716021,611.7345596385608,657.7669856449183,626.4397891160227
23,4,Negative,0.0,0.0,1.0,61.424505619700824,62.96882237962171,62.378444617221646,63.70172804171321
23,5,Negative,0.0,0.0,1.0,62.208913090322085,63.98587610377501,62.888846864733495,62.15183120636635
23,6,Negative,0.0,0.0,1.0,60.42891961047158,62.40501474563757,61.044083919466374,59.4341777247017
23,7,Homogenous,0.14,0.8,0.06,229.4826191851696,227.7444724115512,227.14145725770615,226.0933655683515
23,8,Homogenous,0.12,0.85,0.03,282.32865219500377,283.6144935400948,286.4330661412587,284.0412956769012
23,9,Negative,0.0,0.0,1.0,60.48690370902472,61.36958435831747,64.66068896647616,62.565700769051176
23,10,Negative,0.0,0.0,1.0,62.11398972809178,63.72566769442264,61.94565796553045,62.1131541561995
23,11,Negative,0.0,0.0,1.0,63.06684688612364,64.33613501059824,64.28628122325009,61.14545301947177
23,12,Negative,0.0,0.0,1.0,62.35254161345799,62.365596681265345,63.34109043201266,63.24935762162349
23,13,Negative,0.0,0.0,1.0,62.99916163452144,63.78033377500845,62.41910703991309,62.56059875955927
23,14,Aggregated,0.93,0.07,0.0,1189.087551254744,1142.6010030470522,1184.188314275016,1154.936253470549
23,15,Negative,0.0,0.0,1.0,64.40407738958876,64.84143217195424,64.03664038153616,64.21563402974007
23,16,Negative,0.0,0.0,1.0,64.43389062746701,64.3645459019584,63.76849585841654,63.885041481671465
23,17,Aggregated,0.99,0.01,0.0,971.7458528032088,888.0103165395135,957.6018134570908,912.7061823066588
23,18,Aggregated,0.99,0.01,0.0,1014.483522867548,962.0533900765716,1027.9908455810878,968.080632079831
23,19,Homogenous,0.14,0.84,0.02,279.3526967176815,281.3566282904451,277.30138228765463,276.737050903675
23,20,Negative,0.02,0.0,0.98,65.76125250667997,65.89906332103934,65.29344659846043,65.21236482616547
23,21,Negative,0.0,0.0,1.0,61.4618303259756,63.41352347725618,62.49572449663174,64.21614437869823
23,22,Aggregated,0.91,0.08,0.01,796.3954284006445,723.859489776363,752.2606511025124,731.6404191214383
23,23,Aggregated,0.99,0.01,0.0,921.3739344686288,839.221052589924,896.8649932396074,851.3860750823819
23,24,Negative,0.0,0.0,1.0,65.46045507178764,65.5332721504337,65.68974092142287,66.369757487535
23,25,Aggregated,0.97,0.03,0.0,784.9325289398835,760.6774480673428,782.0126959058412,759.8924120290003
23,26,Negative,0.0,0.0,1.0,65.70492351960246,66.76445974476647,65.3261439820011,64.4769376181475
23,27,Negative,0.01,0.0,0.99,66.14508432739373,64.68473873205187,64.2645226483011,66.22943448706346
23,28,Negative,0.0,0.0,1.0,65.22850977333528,65.66040656688779,65.76316045896019,66.1954707477891
23,29,Negative,0.01,0.0,0.99,62.80833850986761,62.45815455592572,63.379826917518585,64.9043755327196
23,30,Homogenous,0.14,0.81,0.05,247.35206788088297,249.4709471037595,248.534772356654,249.39063485808492
23,31,Aggregated,0.9,0.1,0.0,652.7702173267755,623.8303115032825,670.0481808018098,621.1720927715216
23,32,Negative,0.0,0.0,1.0,65.90315036276425,66.18541923942115,66.08952434854842,65.11020676365504
23,33,Aggregated,1.0,0.0,0.0,811.3720404159426,747.9355760999836,825.7987460862432,775.5935375015852
23,34,Aggregated,1.0,0.0,0.0,855.7535315692116,804.9465413262274,885.7244553876681,832.1435173726891
23,35,Negative,0.0,0.0,1.0,64.4662507967422,67.20183759093052,64.9290133339658,66.74519618723943
23,36,Homogenous,0.17,0.81,0.02,264.4408826756094,265.85906732934654,266.9894280427143,264.9818198742221
23,37,Aggregated,0.98,0.02,0.0,910.7028295575078,837.3397871152415,868.2600826476437,826.285153732402
23,38,Aggregated,0.98,0.02,0.0,900.991881428174,848.456051931618,898.0320516106369,829.6522006521411
23,39,Negative,0.0,0.0,1.0,64.90424933977224,64.00248249710117,63.09058299607935,67.4415101655456
23,40,Negative,0.0,0.0,1.0,66.90755956850174,67.20023058154487,63.85959881906061,66.25896904977728
23,41,Homogenous,0.04,0.94,0.02,301.127552938088,300.8754015325642,300.9652124218869,295.6758509601327
23,42,Negative,0.0,0.0,1.0,65.54077426270311,68.0819860593744,65.90466987400802,66.15771565907357
23,43,Negative,0.0,0.0,1.0,64.4691826391466,66.69667200244942,63.85713464527194,64.82562957219517
23,44,Negative,0.0,0.01,0.99,63.884043704150855,61.985381265731434,63.91005831607307,63.107412877845405
23,45,Negative,0.0,0.0,1.0,66.08318282918376,64.1680067642697,64.8773610772835,67.45743176709092
23,46,Negative,0.0,0.0,1.0,66.29775734370597,64.94186945554256,62.44179101181257,62.57011035141508
23,47,Aggregated,1.0,0.0,0.0,970.8666515277856,883.9434316619845,976.9867890613232,915.1584707460416
23,48,Negative,0.0,0.0,1.0,65.82853251262244,63.85673518129312,63.682074349968104,63.148107938473544
23,49,Negative,0.02,0.05,0.93,63.24008052955239,67.2411399753974,63.94127443433268,71.47038048514605
23,50,Aggregated,0.97,0.03,0.0,1024.8675788759813,981.4627999545198,1046.6382990902073,979.4679968276072
23,51,Negative,0.02,0.0,0.98,63.71366376990096,64.8847219785813,65.58949598430397,64.62253696544502
23,52,Negative,0.0,0.0,1.0,61.68582395055304,62.930436244961726,61.85484613374521,63.24552534344778
23,53,Negative,0.0,0.0,1.0,68.12919349813876,67.44529311426365,66.19648149397315,67.25194250479439
23,54,Aggregated,0.99,0.01,0.0,1021.905880295682,964.2579894314058,1027.074388891121,992.7773687731328
23,55,Negative,0.0,0.0,1.0,63.297051595020434,65.1844472309399,64.22201751460568,64.21241726743605
23,56,Homogenous,0.15,0.81,0.04,281.49284292365996,277.4287282774585,280.9032255152397,278.82969596501994
23,57,Negative,0.0,0.0,1.0,65.04352869645604,64.20478292019004,63.97703038426354,66.39580711712517
23,58,Negative,0.0,0.0,1.0,61.76645990659304,61.07516889983361,59.740802255425194,62.11628423489887
23,59,Negative,0.0,0.0,1.0,63.05324835961733,64.14335424534843,64.63478288220875,63.715538786115985
23,60,Aggregated,0.94,0.05,0.01,702.8675626313589,660.6259546630872,695.2281788376413,664.9951995688202
23,61,Aggregated,0.98,0.02,0.0,1021.5467744804396,947.1078343937122,990.9207824362672,960.5719318746916
23,62,Negative,0.0,0.0,1.0,61.411544861125606,63.378982408688074,61.8649944355632,63.45963375280513
23,63,Aggregated,0.99,0.01,0.0,885.6058663454451,823.57447774205,890.2145686119277,853.3761048251793
23,64,Negative,0.0,0.01,0.99,59.11276943510296,57.90208625775551,58.957041509956014,59.50833037139682
23,65,Aggregated,0.93,0.07,0.0,777.089012525136,757.2443034733112,768.2775996951495,716.1883131671434
24,1,Negative,0.0,0.0,1.0,62.16598754078299,64.14489386316302,61.37958291489903,62.36954542822778
24,2,Negative,0.0,0.01,0.99,64.01754725027524,64.1834557878907,62.90890921600803,66.3488920345107
24,3,Negative,0.0,0.0,1.0,62.78014065903912,63.2161418815769,64.850169097249,61.836189527554495
24,4,Negative,0.0,0.0,1.0,61.56973402759138,63.2767817284134,63.71150622301181,62.376816614154734
24,5,Negative,0.0,0.0,1.0,58.96828278814681,60.06663458420184,60.64244131389643,57.45363051267219
24,6,Homogenous,0.18,0.78,0.04,251.47751074743817,251.27329041100757,252.85226969228597,249.4543784264683
24,7,Negative,0.0,0.0,1.0,64.25214968960026,63.804120281506414,62.65361084518429,61.560322421226715
24,8,Negative,0.0,0.0,1.0,66.63279681836005,65.80993134511456,66.38888228821722,64.99060139114664
24,9,Negative,0.0,0.0,1.0,63.4611663614362,63.85339527169546,62.381782675863064,62.11458890807
24,10,Negative,0.0,0.0,1.0,63.24522068449335,61.59234684365117,62.14374086700471,63.968070290588685
24,11,Negative,0.0,0.0,1.0,62.59459209977862,64.16306500886643,62.52990198560363,60.86265045167576
24,12,Homogenous,0.16,0.81,0.03,256.1458011390732,254.40668465252568,254.57297488981567,256.91629428530973
24,13,Aggregated,0.77,0.23,0.0,582.3899017374767,517.9102417537817,563.9929678706185,553.0621561419041
24,14,Negative,0.0,0.0,1.0,59.947389124131405,59.16993683107978,60.874697579254985,62.39637503734804
24,15,Negative,0.0,0.0,1.0,64.11028283708421,63.86140855815955,64.33352632158747,64.2485943233915
24,16,Negative,0.0,0.0,1.0,67.30142344264081,66.29956543438007,65.77107473993794,67.40644696105218
24,17,Aggregated,1.0,0.0,0.0,850.9908441912457,762.3074984798664,827.4521934266654,797.0701102784546
24,18,Homogenous,0.15,0.82,0.03,273.6574149846931,273.3977525051657,272.0438641159444,274.46306228489493
24,19,Negative,0.0,0.0,1.0,68.26157810587088,67.53848690814797,67.36690391327289,67.48100209605406
24,20,Aggregated,0.97,0.02,0.01,845.2615894274918,778.639694326554,815.3963030036193,783.9859494224283
24,21,Homogenous,0.18,0.77,0.05,252.17239417622,253.546960705168,250.61408893250336,253.0018014278594
24,22,Aggregated,0.75,0.24,0.01,443.9312746510634,424.69008721880846,438.05035075011256,436.19978402008314
24,23,Homogenous,0.13,0.84,0.03,287.2613195132144,284.9812524049232,283.56210806101376,286.66073110870957
24,24,Negative,0.0,0.0,1.0,67.92066577408286,66.91493167855387,67.46173881608473,65.79498541424078
24,25,Negative,0.0,0.0,1.0,64.00463666918168,63.76904820855924,64.76681411587882,64.62362236600185
24,26,Aggregated,0.98,0.02,0.0,982.7333258192514,927.8477910126246,997.2238070113268,931.403860774152
24,27,Negative,0.01,0.0,0.99,64.75146669951135,66.24724926699017,64.92195706073801,65.69617328814616
24,28,Aggregated,0.99,0.01,0.0,1331.3080503776491,1226.8365886612546,1306.1796889161114,1264.9047818903969
24,29,Negative,0.0,0.0,1.0,64.03781638239008,62.907438427512574,62.780828822006384,63.43603513495279
24,30,Negative,0.0,0.0,1.0,64.31299452146149,64.26322938168585,65.23730447485488,63.554915501465615
24,31,Aggregated,1.0,0.0,0.0,891.1026825618678,820.821947073413,903.8538151650988,844.5211060268193
24,32,Negative,0.0,0.0,1.0,66.2081979557122,65.41529772781607,66.07810656670367,64.67372764243711
24,33,Aggregated,1.0,0.0,0.0,939.2259147426666,878.0181313646685,913.2153768685794,880.0444559525645
24,34,Aggregated,0.98,0.02,0.0,717.727791505928,675.5127554685068,712.4119776805583,678.3712540096387
24,35,Aggregated,0.74,0.26,0.0,512.9444737702365,488.0106739652678,516.2659956007626,498.6371074318081
24,36,Aggregated,0.99,0.01,0.0,795.8614151653546,758.3185646706809,804.1479522826801,762.8056398039776
24,37,Negative,0.0,0.0,1.0,68.52255784487338,67.8250863692449,67.11486919723885,68.57497207240701
24,38,Homogenous,0.05,0.92,0.03,285.5607703566973,289.19448075415585,285.77674422187806,287.21759590697366
24,39,Negative,0.0,0.0,1.0,64.06493121130285,63.34554859545236,64.16873530248273,61.89407810327077
24,40,Negative,0.01,0.0,0.99,65.56767889894084,67.16893194316538,66.94406810258565,66.05383621109115
24,41,Aggregated,1.0,0.0,0.0,885.1994038582457,785.9106242664384,848.704555632864,815.156803973055
24,42,Negative,0.0,0.0,1.0,64.38231454632935,64.70255990718931,65.47033674695012,65.89142056880203
24,43,Homogenous,0.14,0.83,0.03,273.2899865431591,271.540260465619,271.87026194368013,269.99927202050526
24,44,Aggregated,0.97,0.03,0.0,754.983289699275,664.4796490963977,737.9958064715106,746.3507971964877
24,45,Negative,0.0,0.0,1.0,64.58829312649522,64.56680980606853,63.772557131677246,65.93315365125758
24,46,Negative,0.0,0.0,1.0,63.627832556828565,64.1079940789227,64.66246614678661,65.67001079277867
24,47,Aggregated,0.99,0.01,0.0,800.1953697876081,741.015153190978,797.1017584224169,752.070687259041
24,48,Negative,0.0,0.0,1.0,67.63065343493153,66.5814085541221,65.85155995660747,66.17438016383022
24,49,Negative,0.0,0.0,1.0,66.7842821256682,65.95223227369692,67.21817292382721,65.96670770276245
24,50,Negative,0.0,0.0,1.0,58.53291415189727,58.33811885392535,59.40748859802843,61.999556834856605
24,51,Negative,0.0,0.0,1.0,61.50542233851951,62.44628475442093,61.969747811497854,62.441475610118744
24,52,Negative,0.0,0.0,1.0,65.44692019741305,65.1802985263007,66.07837148370945,63.399348011723305
24,53,Negative,0.0,0.01,0.99,64.19557144344728,63.14008240525311,64.77683403561892,64.48175363364578
24,54,Negative,0.0,0.01,0.99,67.27301950748972,66.80491430874875,68.72346376575123,67.72980893583028
24,55,Negative,0.0,0.0,1.0,65.08005753864447,64.30841951198656,63.966168279524595,65.32480890460624
24,56,Negative,0.0,0.0,1.0,65.74516728105684,64.185170441769,63.63290971492211,65.92880478504009
24,57,Negative,0.01,0.0,0.99,63.925365045313896,64.63216417555273,64.67144181482152,64.38936157717026
24,58,Negative,0.0,0.0,1.0,59.718005617902605,60.95518452693176,57.717591369822344,61.07899133127188
24,59,Negative,0.0,0.01,0.99,66.00596067735711,64.85381148753447,65.19375687211144,65.7372122967707
24,60,Negative,0.0,0.01,0.99,58.27207493695096,59.31324802798693,57.62164626770925,58.28155051531499
24,61,Negative,0.0,0.0,1.0,62.54990220131367,62.14253349318287,62.26492299467705,61.306460872874936
24,62,Negative,0.0,0.0,1.0,61.583449909906875,61.75538118601091,62.78101134126035,63.211475535206745
24,63,Negative,0.02,0.0,0.98,57.50546475319072,57.98365921989583,57.37819104271651,59.91245342546233
25,1,Negative,0.0,0.02,0.98,67.56957834042024,68.69262204483243,67.69437575398217,68.24011205202402
25,2,Negative,0.0,0.0,1.0,60.52916057077499,61.935820498276144,63.55502522286082,63.43740511031828
25,3,Homogenous,0.19,0.77,0.04,263.9028332850296,262.33269053386084,265.45201519299053,265.4196513674633
25,4,Negative,0.01,0.0,0.99,66.96828815579713,67.98434910893388,67.10914220956104,68.59547967321873
25,5,Homogenous,0.2,0.76,0.04,251.51754720073131,252.2948366791361,253.0999558454964,253.00011745166057
25,6,Aggregated,0.88,0.12,0.0,611.8890808838464,567.7747160116821,612.7913049407291,581.2856065561732
25,7,Negative,0.01,0.0,0.99,65.15406355109698,64.81209538124816,64.05014164132783,65.59832238655267
25,8,Negative,0.01,0.01,0.98,59.02621830881637,59.61674682216005,58.89050418113359,58.00760460010568
25,9,Negative,0.0,0.0,1.0,63.16728689625688,62.03873498527008,62.59699374719267,63.21907986219691
25,10,Aggregated,0.88,0.12,0.0,609.3424896603904,568.1321664324907,598.546521822331,567.1876496863852
25,11,Aggregated,0.87,0.13,0.0,595.6697414197272,569.8142783073915,603.7404853310268,587.9604874969821
25,12,Negative,0.01,0.02,0.97,64.94418791763042,66.41344380751352,64.74984264845097,63.84024476644649
25,13,Negative,0.02,0.05,0.93,73.63117882517147,73.77209528550239,77.96611290162397,77.46970003414674
25,14,Homogenous,0.16,0.8,0.04,260.0511799012479,259.79022559151053,260.94079233326306,261.49328995191945
25,15,Aggregated,0.67,0.33,0.0,527.7560968831083,493.6843455585188,517.7833312633704,489.66000719463455
25,16,Negative,0.0,0.0,1.0,60.837340621725275,60.484740133467966,63.7086031716108,61.93254685230454
25,17,Negative,0.0,0.0,1.0,61.09261281755451,61.99613095794945,60.83663084680171,62.35945968460908
25,18,Aggregated,0.99,0.01,0.0,1084.555946750716,1014.5573103366684,1065.0074107192197,1032.974825929139
25,19,Aggregated,0.62,0.38,0.0,578.2145504830173,534.2360541304176,571.6244589902876,545.7248119900437
25,20,Negative,0.0,0.0,1.0,72.19107304317657,70.9001283341023,72.73789944830006,70.39822089845958
25,21,Aggregated,0.56,0.44,0.0,404.7886335061419,391.5517563922472,402.22209704483225,393.500193581149
25,22,Negative,0.01,0.02,0.97,73.66778186696112,73.44135880735291,74.79931638001008,73.25125979069048
25,23,Negative,0.0,0.0,1.0,65.7130542254666,66.88892533072004,67.69091557708123,65.17802464759382
25,24,Aggregated,0.55,0.45,0.0,398.6781745555268,382.9766886191478,400.182193366609,390.0696025705779
25,25,Homogenous,0.19,0.77,0.04,257.5412047720033,252.9563530571529,254.9166008138675,254.32569699698
25,26,Negative,0.0,0.01,0.99,66.93604141143206,66.86087005279896,67.64344634970928,67.07049958906222
25,27,Negative,0.01,0.02,0.97,73.67655529095515,73.60361719492886,75.08160461768017,75.9597578575432
25,28,Negative,0.0,0.0,1.0,65.00105990042269,63.974144920865,66.97551979106555,64.9332021847047
25,29,Negative,0.01,0.01,0.98,68.91949345919798,66.983771626466,65.27670067006554,67.64745406500145
25,30,Negative,0.0,0.0,1.0,67.57771997387559,66.37096276871722,65.39312770281865,67.51228145841011
25,31,Negative,0.0,0.0,1.0,68.64812818277147,69.48964070186858,70.08082533210725,69.07641366452262
