ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,9,Negative,0.0,0.02,0.98,86.2761998509144,87.0540689237767,88.68980845209074,87.92967322907299
13,10,Negative,0.05,0.08,0.87,103.91930917000656,103.74321084295076,104.14977662327315,105.00754054591312
13,11,Negative,0.01,0.02,0.97,88.27391058313685,88.71099607388754,87.7257901225575,90.00792500661458
13,12,Negative,0.02,0.02,0.96,89.47335529890006,88.47654944757949,89.809977007817,89.12878396979835
13,13,Negative,0.05,0.06,0.89,100.12363022202636,101.65978705781856,100.49590237610936,101.0219162764826
13,14,Negative,0.0,0.02,0.98,82.87394239371076,82.85963064955905,82.35511166439426,82.39475242442353
13,15,Negative,0.02,0.02,0.96,82.54709166661587,79.8597292125632,80.94452892745096,82.03014090993219
13,16,Negative,0.01,0.02,0.97,89.71251033668045,89.67528032456181,86.40728673295297,86.78952023015023
13,17,Negative,0.01,0.02,0.97,92.03614360356642,91.3523919437108,90.11696735332372,90.15132107809728
13,18,Negative,0.01,0.02,0.97,91.29880515485728,93.21451078034784,91.76912595429042,91.35827391767548
13,19,Negative,0.01,0.02,0.97,90.31659958303668,89.53402751553011,91.05959432513669,89.87446461191911
13,20,Negative,0.03,0.01,0.96,87.8413983964146,89.63174960297403,88.58593408037007,89.9485631382675
13,21,Negative,0.02,0.04,0.94,86.91215031906154,87.56643835015234,87.06944735842973,86.6268735609508
13,22,Negative,0.02,0.02,0.96,92.2147655011458,92.07633267959756,92.5066380007699,92.34408756220311
13,23,Negative,0.01,0.02,0.97,90.76856101172012,89.71104483204988,90.34032011684462,90.50648058639348
13,24,Negative,0.01,0.03,0.96,91.22738161574938,91.33369489458288,91.2148606755344,92.08805358630286
13,25,Negative,0.01,0.02,0.97,91.70517073395308,92.03252545991944,92.94214592264689,92.77908020650568
13,26,Negative,0.01,0.02,0.97,92.85149086159134,94.58512478303822,91.73109468122352,92.00554746281512
13,27,Negative,0.05,0.06,0.89,103.61413505553396,102.78722047634864,105.33495263157891,102.88237993804309
13,28,Negative,0.02,0.04,0.94,86.29124380266524,87.1904973222185,85.78749625124766,86.68125259331572
13,29,Negative,0.03,0.02,0.95,98.4904621406692,99.78289594500342,101.14045567462574,99.3650268169369
13,30,Negative,0.01,0.02,0.97,86.25970683663098,86.14691959395446,86.85738927166136,85.82458263706519
13,31,Negative,0.01,0.02,0.97,95.07162627811522,93.71299235276716,95.59375950890283,94.99581417005696
13,32,Negative,0.01,0.02,0.97,90.630676750941,91.08037671958716,90.58325069252244,91.30973270470037
13,33,Negative,0.02,0.02,0.96,91.04063389565653,92.27219678412598,93.1092882888292,93.02853444163075
13,34,Negative,0.01,0.02,0.97,89.55477756886353,90.15355975402603,88.22402246371496,89.67317128008375
13,35,Negative,0.03,0.01,0.96,85.79931327089133,86.90552427012705,85.39870144436844,85.70690966389867
13,36,Negative,0.02,0.02,0.96,88.54353088212929,90.3854602330764,87.63964102143586,89.93452270600852
13,37,Negative,0.03,0.07,0.9,92.8607760788094,94.34180401249722,93.95660186353996,92.38438229845208
13,38,Negative,0.01,0.03,0.96,84.8514910937638,85.01666309756297,86.67064313801194,85.01783370164071
13,39,Negative,0.0,0.02,0.98,90.94168649765038,90.1670397134829,90.69368285404984,88.08374225667632
13,40,Negative,0.02,0.03,0.95,93.40605667432892,93.07363934486528,93.95192285786544,92.48893350348276
13,41,Negative,0.01,0.04,0.95,90.64428762006249,90.52916176572722,90.37292429518892,92.07134724814512
13,42,Negative,0.02,0.02,0.96,96.12402649714652,96.5621489742718,98.35746406145478,95.93413298554754
13,43,Negative,0.03,0.01,0.96,87.72977836388748,88.33472924474387,87.63503282266862,89.73375604223565
13,44,Negative,0.0,0.02,0.98,83.32621610569458,84.4003601280715,83.6194707417186,84.23713906794575
13,45,Negative,0.01,0.02,0.97,95.05096354871604,95.02817174667824,97.88575836434842,96.54725919306492
13,46,Negative,0.03,0.09,0.88,111.97925909646376,113.2398225012048,114.37311115529144,113.84829184577296
13,47,Negative,0.01,0.02,0.97,88.80156759114067,88.99419637539,88.3727547939568,88.41706100950893
13,48,Negative,0.1,0.19,0.71,132.58006632939362,130.66308082929385,133.12755986838124,129.54832200799495
13,49,Negative,0.02,0.02,0.96,96.2329102228681,93.650208420612,93.56263064985228,94.74385696556028
13,50,Negative,0.04,0.12,0.84,104.823335950949,106.96027883571963,105.49212976966597,102.20184777208452
13,51,Negative,0.01,0.02,0.97,86.17399822696751,85.3884994639414,87.14150870555602,88.01177187315398
13,52,Negative,0.0,0.02,0.98,84.11142087264608,85.19361626257654,85.10217410658902,84.53303586790378
13,53,Negative,0.03,0.11,0.86,103.85331685910728,104.36659845409037,101.86301405890504,102.89792198391427
13,54,Negative,0.01,0.02,0.97,94.8885518712463,94.51311706907126,93.6465742351192,94.0463254895718
13,55,Negative,0.01,0.02,0.97,79.95397164584975,79.49672153491923,76.67379372637387,79.12279054041488
13,56,Negative,0.01,0.02,0.97,83.20974855722608,83.91401795481562,84.59607435657472,82.97710598866763
13,57,Negative,0.01,0.02,0.97,78.05435536499857,77.86560904156426,79.33426066350299,77.90578397244974
13,58,Negative,0.01,0.02,0.97,76.88221490541738,75.69738066583383,78.38194738794536,77.00811236443198
14,1,Negative,0.01,0.02,0.97,92.4576297134896,90.85537004036928,91.57176710161656,92.05231585101006
14,2,Negative,0.01,0.02,0.97,89.5270924195164,88.16280059018618,85.01602090660839,86.37805563905374
14,3,Negative,0.01,0.02,0.97,93.47386323513253,93.9648105330818,93.57860384288546,93.16611824105507
14,4,Negative,0.0,0.02,0.98,86.47885099828602,86.55949552933401,84.24510800228035,88.51457304437145
14,5,Negative,0.01,0.02,0.97,83.42446305628465,82.49421449356669,84.30580873038713,85.10257336753966
14,6,Negative,0.02,0.02,0.96,88.31501706045134,87.2990136445938,88.0513266995269,88.97644213283729
14,7,Negative,0.02,0.02,0.96,86.89473485164257,84.54727842417867,86.7800004120707,86.46349250209823
14,8,Negative,0.01,0.02,0.97,85.13228264611018,85.31278378697988,86.45475578704674,86.37906978616326
14,9,Negative,0.01,0.02,0.97,84.4643731711929,84.05681091437748,85.79826767246766,85.13291354939554
14,10,Negative,0.01,0.02,0.97,90.1799284516452,90.6253409406898,90.2559397446774,90.82365044489154
14,11,Negative,0.01,0.02,0.97,97.11910437921904,98.56276955624406,98.02620449753177,97.6748376430698
14,12,Negative,0.02,0.02,0.96,87.12170287688997,88.39220004434367,87.21496228706519,86.50679530037905
14,13,Negative,0.01,0.02,0.97,82.4083893964434,85.93743519448265,83.96283605258992,84.5043293220184
14,14,Negative,0.03,0.01,0.96,97.4280924194934,96.49103610768644,96.80624267918222,96.19440669245624
14,15,Negative,0.01,0.02,0.97,87.86064073120315,87.4524753818634,88.74763902748776,88.47602082230918
14,16,Negative,0.01,0.02,0.97,88.477926424852,86.60605684489525,88.14994189743453,87.8675852873572
14,17,Negative,0.04,0.08,0.88,104.73162289413176,103.30089122787638,103.56341643160032,104.22776709772978
14,18,Negative,0.01,0.02,0.97,88.06057672634711,89.31025849622722,88.00398068431127,88.8628708542721
14,19,Negative,0.03,0.01,0.96,87.90182300854121,87.17660545598682,87.06529696740603,86.70716687681607
14,20,Negative,0.03,0.01,0.96,92.37571353246165,92.8839110342646,95.53932456605662,93.92098082744076
14,21,Negative,0.03,0.08,0.89,96.6349135912701,96.05695205800193,96.42204460571544,93.60778545210974
14,22,Negative,0.01,0.04,0.95,91.85974194601118,91.22875097862476,91.80590761388235,91.93853309878654
14,23,Negative,0.01,0.02,0.97,90.32354402906044,91.4271462193343,92.78542682419726,91.96276162381956
14,24,Negative,0.03,0.09,0.88,103.48761506886116,103.56675715157962,103.39537784303924,102.35154549048347
14,25,Negative,0.0,0.02,0.98,89.39271285254097,87.01639676911196,87.82381117907101,88.01726229180866
14,26,Negative,0.01,0.02,0.97,87.16273565527081,86.68885519382928,86.82332532082097,87.33189373588044
14,27,Negative,0.02,0.03,0.95,104.24315886805384,104.20927427054164,104.748987425334,104.24570360239346
14,28,Negative,0.02,0.02,0.96,83.38607577482804,85.24050608900609,83.68262962436916,85.69476032568377
14,29,Negative,0.03,0.07,0.9,94.314871695051,93.30715931034804,95.1544234154137,96.30376313485448
14,30,Negative,0.04,0.05,0.91,104.205017524727,104.04504974780906,104.21374646606996,103.76274315569088
14,31,Negative,0.02,0.01,0.97,85.06354588206364,86.41291841791082,85.6762611894759,84.554924374032
14,32,Negative,0.03,0.09,0.88,117.26038903356744,119.07641555610547,114.9462682893489,115.53117634047032
14,33,Negative,0.06,0.08,0.86,122.07092503843684,122.39346177537942,123.14667472127805,124.35434847039448
14,34,Negative,0.01,0.02,0.97,88.65309954971474,88.76343703387857,87.43220858373343,88.40727332988314
14,35,Negative,0.01,0.02,0.97,90.78728081971832,92.33836317121774,91.20649357561928,91.42329427835136
14,36,Negative,0.01,0.02,0.97,88.55942220003811,88.90399013797162,89.03271531668963,90.2227276947657
14,37,Negative,0.03,0.01,0.96,88.63119389412424,88.53418394495958,86.41911967988602,88.23321726872831
14,38,Negative,0.02,0.02,0.96,86.30780267133161,86.6337965087161,86.8200741980815,86.26042973429708
14,39,Negative,0.01,0.02,0.97,92.36907474433212,94.37081668444068,92.72561098507038,93.98768225801284
14,40,Negative,0.01,0.02,0.97,78.14358335123518,79.96304430819652,79.42515531103294,80.16595912927971
14,41,Negative,0.01,0.02,0.97,83.76493173259524,84.09491213743661,82.65068320606048,84.1439694121326
14,42,Negative,0.01,0.02,0.97,93.57394882012512,92.24777729464142,91.77943752076482,92.34617958141013
14,43,Negative,0.01,0.02,0.97,83.02912083227051,83.3794799386963,81.97447323389224,81.65953953905228
14,44,Negative,0.02,0.03,0.95,81.61178438531823,81.29950507782479,80.2051587531563,81.4637842063604
14,45,Negative,0.02,0.02,0.96,77.36860196188584,76.7338545637806,77.13803206202545,77.98841232496329
15,1,Negative,0.01,0.03,0.96,82.8344568658203,82.84968577824185,83.57613484207809,82.9509920882619
15,2,Negative,0.01,0.02,0.97,83.98728767930646,86.7491424398346,85.32900482685147,84.43372005220334
15,3,Negative,0.01,0.02,0.97,83.81064830740672,84.02369905572397,86.43348389476529,84.43305515630618
15,4,Negative,0.01,0.02,0.97,85.4308892866344,86.49858424211169,85.80803803444667,84.92480716577359
15,5,Negative,0.03,0.08,0.89,98.9986542106709,99.7920036247544,99.69156989926012,99.61932307662072
15,6,Negative,0.06,0.05,0.89,105.9287654547336,105.58872316220294,106.83798466693388,106.0788261217964
15,7,Negative,0.01,0.02,0.97,85.82751057989162,84.74277365225788,85.05370230950604,83.74884476377844
15,8,Negative,0.0,0.02,0.98,90.079505697687,88.2362055667353,88.21550070805137,88.29142768218776
15,9,Negative,0.01,0.02,0.97,88.42473584514869,88.01355227501722,87.55516619397355,87.48672302054547
15,10,Negative,0.0,0.02,0.98,90.84696551204256,89.01717911370815,91.11546816328548,91.53478659569907
15,11,Negative,0.0,0.02,0.98,87.9423084491865,90.13862734146898,89.23581425633375,88.1394575508582
15,12,Negative,0.01,0.02,0.97,86.79127858795567,87.70884615168109,87.05728845280146,90.06353621028279
15,13,Negative,0.02,0.02,0.96,88.89639294068672,89.6585139828183,88.82334758754092,89.30572916708167
15,14,Negative,0.01,0.02,0.97,84.84490423331152,85.3856819426963,86.42425047432272,85.83726153817656
15,15,Negative,0.0,0.03,0.97,90.60448845748611,90.27643323090253,88.91521927361896,89.86812191877004
15,16,Negative,0.03,0.11,0.86,110.11814436780963,108.79887730864374,108.28658255031525,107.80081829577796
15,17,Negative,0.02,0.02,0.96,88.53158486350088,89.3866376933671,88.70410606416652,89.98516032254656
15,18,Negative,0.01,0.02,0.97,87.4197136571492,86.15786269674061,86.76722643255289,88.18165052125897
15,19,Negative,0.02,0.02,0.96,86.31289993172021,87.5645735539199,87.9023983129004,86.82287405720763
15,20,Negative,0.01,0.02,0.97,88.41055879197063,89.70426741123566,90.27065139754744,90.6584773317349
15,21,Negative,0.01,0.02,0.97,92.38161752982944,92.33872540338842,91.88880526262513,92.93663628007448
15,22,Negative,0.01,0.02,0.97,90.49862122899492,89.64517632480135,89.4189438533378,89.99211824093373
15,23,Negative,0.03,0.01,0.96,85.0511512490753,83.7062144229746,84.13855603042589,83.0106882154069
15,24,Negative,0.03,0.03,0.94,98.22340585383428,99.6469640624236,98.89584935164834,98.78634275094736
15,25,Negative,0.01,0.02,0.97,90.16595435963694,89.09585046667871,88.69110729591665,90.93666723014104
15,26,Negative,0.01,0.02,0.97,92.53691979243138,91.25302091719726,91.62456044697848,90.5362388760238
15,27,Negative,0.02,0.02,0.96,91.28401963901354,92.45941814773846,90.9375956862218,93.55662670362562
15,28,Negative,0.03,0.07,0.9,105.92220587260924,105.05431236378644,104.71294693115198,105.57270880847284
15,29,Negative,0.02,0.02,0.96,95.25115769728058,96.15694168445322,96.86981329739206,96.85823558602004
15,30,Negative,0.03,0.1,0.87,100.02175067850214,97.86628053195084,101.33377679510738,101.53236032960876
15,31,Negative,0.06,0.07,0.87,109.48428317605384,107.83279809559563,105.51958023472844,107.5311103442544
15,32,Negative,0.02,0.02,0.96,90.55752075852922,91.54496238552588,90.29805713456231,92.8302280754823
15,33,Negative,0.01,0.02,0.97,86.28122945872161,85.8925014170697,85.60941910769975,85.7324016776929
15,34,Negative,0.02,0.02,0.96,87.33473104699323,86.61782530231568,87.0799905546508,87.62406576518947
15,35,Negative,0.01,0.02,0.97,90.13412714317332,88.4209631298666,91.81416036010772,90.60885219921856
15,36,Negative,0.03,0.09,0.88,106.9044224054848,106.45707931749432,106.28621014506064,107.56447298530684
15,37,Negative,0.02,0.02,0.96,88.2841475593201,89.15519692566295,88.81222205515377,89.32327706555498
15,38,Negative,0.01,0.02,0.97,86.47852657888336,86.29570754504226,86.45422806083553,86.36617121868898
15,39,Negative,0.02,0.02,0.96,91.2425268615936,92.57343173307116,90.75217269899356,91.50944355100388
15,40,Negative,0.03,0.08,0.89,88.80532896879907,87.9948383681288,83.8148296120105,83.59786387826017
15,41,Negative,0.05,0.07,0.88,101.88628402048424,104.38810211040015,103.78329591264868,105.06158705996404
15,42,Negative,0.01,0.02,0.97,87.05924409633883,85.80024685980743,88.04050976677433,87.55023460810418
15,43,Negative,0.0,0.02,0.98,84.20466607751547,84.07109036038304,84.51023641498068,84.41110266219647
15,44,Negative,0.03,0.12,0.85,118.28164523517565,118.89898218679394,120.14364890054372,117.13669485109524
15,45,Negative,0.03,0.01,0.96,87.30716493701789,87.79048599444911,86.33792334029795,90.13336569364418
15,46,Negative,0.01,0.02,0.97,84.91451138790757,85.05630700293216,83.92455548639595,85.42460005118659
15,47,Negative,0.02,0.01,0.97,81.96928562188538,80.91697435111047,81.88796449698458,80.99710087340895
15,48,Negative,0.0,0.02,0.98,79.62427637961864,77.91773065708142,78.87257517212961,78.54556774503979
15,49,Negative,0.0,0.02,0.98,80.98815033340816,82.85490356887874,80.74214709022561,81.64553759222525
15,50,Negative,0.01,0.02,0.97,95.58221565674604,93.93009632820848,93.74426691460496,95.11353332802004
15,51,Negative,0.01,0.02,0.97,85.30709574230417,84.72021033582092,85.10391271753605,86.23375948264146
15,52,Negative,0.01,0.02,0.97,84.69717121126223,86.68440185300597,86.41041976943518,85.23725812153288
16,1,Negative,0.0,0.02,0.98,83.6910818067667,83.4227692655221,84.55705994185405,82.80180206469328
16,2,Negative,0.02,0.02,0.96,105.74185207144126,104.26469741846968,104.5160161134196,105.1407185818154
16,3,Negative,0.0,0.02,0.98,94.37949503501837,93.1316028905124,92.90011775341316,94.6997432621182
16,4,Negative,0.03,0.02,0.95,83.82082259791406,83.94775635528265,83.677877382621,83.23678979977055
16,5,Negative,0.01,0.05,0.94,105.77160660381873,104.05022132677266,104.17708510669188,103.57948373482014
16,6,Negative,0.02,0.02,0.96,82.3027050012289,81.92780182595095,82.96398651767538,82.28780678491262
16,7,Negative,0.01,0.03,0.96,79.11090010765608,79.11938596255052,79.91017467425434,78.88879778001521
16,8,Negative,0.02,0.02,0.96,86.42168842327902,86.72067169805263,85.78873244750577,85.4470942871967
16,9,Negative,0.0,0.02,0.98,84.83418051819388,84.9106607571785,85.27623306450266,85.0596304694314
16,10,Negative,0.03,0.1,0.87,115.43689206878965,116.19543568913934,115.48019818047992,113.7463945269954
16,11,Negative,0.02,0.03,0.95,100.61620171716451,100.12560050547928,101.37542350165523,100.25762939487828
16,12,Negative,0.02,0.02,0.96,95.4004257094836,95.50912332864254,96.1186258875743,93.91190290674903
16,13,Negative,0.0,0.03,0.97,85.79266023340978,87.81474532978172,87.2822196408926,87.2435773523303
16,14,Negative,0.01,0.02,0.97,81.75111327113677,80.30095249023162,81.75956093444557,82.51590451786211
16,15,Negative,0.0,0.02,0.98,88.23303797951866,89.78876298988075,87.60798155235221,87.59646141535717
16,16,Negative,0.0,0.02,0.98,89.91072945875948,90.9271460189088,89.31678823291935,90.82605838595396
16,17,Negative,0.01,0.02,0.97,89.77739433056092,89.36118967528466,91.11941764781176,91.17219322820448
16,18,Negative,0.01,0.02,0.97,88.07704870519404,88.1282903376079,88.63460141633908,88.41921113472307
16,19,Negative,0.02,0.02,0.96,89.50509141699376,89.03128401284891,89.1263118800228,88.89759725085008
16,20,Negative,0.01,0.02,0.97,85.48592729537864,84.88220528539796,86.8073657570759,86.2319437037043
16,21,Negative,0.03,0.01,0.96,83.83014714305983,84.36220499061409,83.87136016430424,83.74397610597191
16,22,Negative,0.01,0.02,0.97,91.1591219574845,91.2700084845082,90.09127708404634,91.50629602473124
16,23,Negative,0.01,0.02,0.97,90.57088638414592,89.94517083669808,90.9260997106158,91.00339409659432
16,24,Negative,0.01,0.02,0.97,92.97683161469337,92.28815238396282,93.17071895574338,92.86823270278929
16,25,Negative,0.01,0.02,0.97,92.85654259340976,92.75832033170542,92.46323391708783,91.82571150310524
16,26,Negative,0.01,0.02,0.97,89.11534612118851,88.07156110206137,88.35449674470544,88.69209125933332
16,27,Negative,0.03,0.08,0.89,89.45666993097649,91.26607553783988,92.1762730407354,90.26520695547714
16,28,Negative,0.01,0.02,0.97,93.20001515843586,92.53090666564214,94.49148983041972,94.04392287959882
16,29,Negative,0.02,0.02,0.96,102.86935525380636,103.20258219878178,100.5830746633543,99.96488844585218
16,30,Negative,0.0,0.02,0.98,91.8791423616301,91.21088274110298,92.36889382994168,92.3067212707004
16,31,Negative,0.03,0.09,0.88,102.3429192059216,103.68066813818432,103.14855609685264,102.94247693680188
