ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,78,Negative,0.01,0.02,0.97,78.98112648590921,80.59317027362621,78.62262237780851,82.04791726069729
18,79,Negative,0.01,0.0,0.99,59.37035284498404,60.39803572968856,59.26051694239291,59.8650301871734
18,80,Negative,0.0,0.0,1.0,60.63176545462565,61.65944692383985,60.16302031436416,62.20058844773288
18,81,Negative,0.0,0.02,0.98,65.2079887741047,67.0401085724356,66.13914975727835,69.01733178060687
18,82,Negative,0.01,0.0,0.99,60.212396008762,60.936359830170574,62.80946175305766,61.706002490167776
18,83,Negative,0.0,0.02,0.98,71.92798423472331,67.36532987242421,69.94730490482644,71.80957099143018
18,84,Negative,0.01,0.02,0.97,75.7905213538304,76.0304320507943,74.21487996207046,72.48679271773602
18,85,Negative,0.0,0.01,0.99,56.18500920867021,56.25866416163189,57.06681362887659,57.871420837998784
18,86,Negative,0.0,0.0,1.0,61.451217021504334,62.78138579051824,61.81832547546148,63.14182831918097
19,1,Negative,0.01,0.0,0.99,64.11100473377297,66.2432547939718,61.61732237224581,66.5630397882235
19,2,Negative,0.01,0.02,0.97,77.5740354369278,77.24790037618592,79.3699106509714,78.1371377580794
19,3,Negative,0.0,0.01,0.99,63.97198857434384,62.350461163846745,62.86590567030561,63.87000054671225
19,4,Negative,0.01,0.0,0.99,67.17560707377618,66.03321669880745,66.29691280763825,65.53483049190837
19,5,Negative,0.01,0.0,0.99,68.83796451106409,67.31682713741301,68.81032299028823,66.77984519236546
19,6,Negative,0.01,0.0,0.99,63.57004589800633,61.31791402884039,64.04151828206238,64.88095816648186
19,7,Negative,0.01,0.0,0.99,65.38626170084649,65.67985442160196,64.8189167075181,64.17684936326043
19,8,Negative,0.01,0.02,0.97,69.61757779737334,69.08660985066393,69.80944652595787,70.63277084112644
19,9,Negative,0.01,0.02,0.97,64.23995737389745,64.26337109836172,64.36147951855202,65.8544515050626
19,10,Negative,0.01,0.02,0.97,74.91861743970301,75.02611339419573,75.3794099200334,76.51749948666406
19,11,Negative,0.01,0.01,0.98,65.66562334213845,65.15880299478374,66.70526780724546,65.70329189938488
19,12,Negative,0.01,0.02,0.97,78.68502671842322,82.7849152932126,78.94294180927048,82.24585342056935
19,13,Negative,0.0,0.0,1.0,61.56217208297994,57.958769499731034,58.21525971646736,60.59732713086231
19,14,Negative,0.01,0.02,0.97,72.19380835962241,71.29904814513625,70.39489559747943,71.56537463807314
19,15,Negative,0.01,0.0,0.99,62.28956606222218,60.64212977699657,61.61908767270103,62.84402474242401
19,16,Negative,0.01,0.03,0.96,73.85211413397954,72.68414853567387,72.8799187155808,72.08652854998954
19,17,Negative,0.01,0.0,0.99,65.88707863774331,67.40432167197471,67.09804243739362,65.843097926506
19,18,Negative,0.01,0.02,0.97,75.39103081874103,75.72024071114484,77.74674114253361,78.43374196647903
19,19,Negative,0.01,0.0,0.99,67.36570462622979,66.60393827546449,66.30103193096448,65.50876346912148
19,20,Negative,0.02,0.0,0.98,64.48362217475008,66.01798986069957,66.98001484192415,67.47227350947949
19,21,Negative,0.02,0.01,0.97,64.22282047308033,61.732108761564405,64.91922173014945,63.25804868442319
19,22,Negative,0.01,0.0,0.99,61.63100181960641,61.90098019037052,62.5235795048325,61.16664407858079
19,23,Negative,0.01,0.02,0.97,68.39048948308758,67.66036445024125,68.51396280356437,68.7065495295397
19,24,Negative,0.01,0.02,0.97,81.90594729764337,82.5022918616333,83.04481791655638,81.4242260004196
19,25,Negative,0.01,0.02,0.97,67.01041681547113,67.33025016104574,67.13040613147948,66.9711207441959
19,26,Negative,0.02,0.02,0.96,66.64657343624572,66.70448409320059,65.66566062546883,69.1250980418805
19,27,Negative,0.03,0.0,0.97,65.36238516481109,64.77282578502462,67.48139040177583,63.84653261117896
19,28,Negative,0.03,0.06,0.91,72.79021506865232,73.33096863638028,68.8252606483411,70.74732169835124
19,29,Negative,0.02,0.01,0.97,65.2080317885854,66.13518723796707,64.91400187887706,65.07682444268528
19,30,Negative,0.01,0.0,0.99,62.24206466912355,61.67124728842438,62.96479229219267,61.999797316419006
19,31,Negative,0.01,0.0,0.99,68.91021422572402,67.07789368952743,67.43149279002515,68.25838891500183
19,32,Negative,0.01,0.02,0.97,70.13195948581031,69.2890792767482,68.95888579119847,68.81401213387755
19,33,Negative,0.02,0.03,0.95,82.0553361272029,81.97584384902655,82.24306162100834,83.26226931501742
19,34,Negative,0.01,0.0,0.99,64.56990303826925,67.51488988755753,66.48008154515762,65.94843869790637
19,35,Negative,0.01,0.02,0.97,84.93027916717836,84.07791751718915,82.96020002122421,83.7474896448463
19,36,Negative,0.01,0.0,0.99,65.74821650330901,66.81232093134983,65.50583861892747,64.727455888165
19,37,Negative,0.01,0.02,0.97,76.2493538387881,78.41472919724944,78.00793919367297,79.42837750632918
19,38,Negative,0.01,0.02,0.97,77.81194225939598,79.28317764191942,80.90168678473745,78.5788492690643
19,39,Negative,0.01,0.0,0.99,65.29497296242846,64.89971716352395,66.29161214638359,66.13637114495805
19,40,Negative,0.01,0.02,0.97,77.14457852141098,74.25437226144697,74.75639147973686,76.34616021553992
19,41,Negative,0.03,0.01,0.96,73.13768145950829,75.50277020807746,73.41299360704326,72.72222794602152
19,42,Negative,0.01,0.0,0.99,69.0163041165809,69.2492890967277,69.64873724489794,69.64958869792517
19,43,Negative,0.01,0.0,0.99,68.6311073004799,66.824129049992,66.56772846364623,67.021595936755
19,44,Negative,0.01,0.01,0.98,72.45851195222968,70.25854263708061,71.33146496200885,73.01732216670604
19,45,Negative,0.01,0.0,0.99,65.32654788191661,67.35209919708129,65.59089313061594,66.6880716512166
19,46,Negative,0.01,0.0,0.99,66.79439522715285,66.01763788808947,65.55630620115281,66.81826375338403
19,47,Negative,0.02,0.02,0.96,66.96857707422268,68.18960001549462,66.21554841696573,65.64041942489428
19,48,Negative,0.01,0.0,0.99,66.55140638785647,66.8165589514112,66.40031170787393,66.37570425451392
19,49,Negative,0.02,0.01,0.97,68.06233491927972,65.27473094665325,66.9715335090477,65.29564592952318
19,50,Negative,0.01,0.01,0.98,69.53908436180603,68.2771537450906,67.96355944921527,66.17235960532193
19,51,Negative,0.01,0.02,0.97,68.97620398149542,65.73643436488823,67.1367153280564,67.49047532590478
19,52,Negative,0.01,0.02,0.97,69.80463663975388,70.77781082371942,71.6200953449773,71.48390048663543
19,53,Negative,0.01,0.0,0.99,65.15753819919775,63.914010467476714,65.32525863295402,65.82622558663783
19,54,Negative,0.01,0.01,0.98,65.9537544187688,66.40515113465318,66.26660344763624,64.179212923764
19,55,Negative,0.01,0.01,0.98,66.91897015894838,67.24078473527777,65.67630992911234,66.14114631315854
19,56,Negative,0.01,0.0,0.99,65.79093204937539,66.05345231865533,64.68181515961254,66.16285573018658
19,57,Negative,0.02,0.02,0.96,79.74862110286529,80.02887493678665,77.75541274205335,78.45048916161642
19,58,Negative,0.01,0.0,0.99,61.673951860090426,63.213249653176774,60.55094733792444,60.481410064671536
19,59,Negative,0.01,0.0,0.99,67.83412423158654,67.33566003450622,67.92635863417954,67.035000175389
19,60,Negative,0.02,0.0,0.98,61.64264541489459,61.19246299654077,60.81912137128691,61.990829249933
19,61,Negative,0.01,0.0,0.99,61.59459675907968,63.06545876816608,61.84176858544524,60.984522185126025
19,62,Negative,0.01,0.02,0.97,75.34255051159491,73.0141027711204,74.00923408354856,73.98962118622822
19,63,Negative,0.01,0.0,0.99,64.75546585862392,64.69705424554485,63.34356813589201,63.077083810283824
19,64,Negative,0.01,0.0,0.99,63.31889011312714,61.24506760583159,63.93364577854098,62.68018000871342
19,65,Negative,0.03,0.06,0.91,64.3598620624849,60.682304210321064,67.99811452232848,63.0292606622987
19,66,Negative,0.01,0.02,0.97,78.87664040642144,80.78747704665983,82.74022199992135,82.51313619681903
19,67,Negative,0.02,0.0,0.98,57.123372440598416,58.935251922483104,60.10105755606361,59.134484632871334
19,68,Negative,0.01,0.0,0.99,58.84604191384278,60.03446693339097,62.207415591138016,60.39571086155746
19,69,Negative,0.0,0.02,0.98,67.35329869922211,66.02996344679391,67.98036130062556,66.00747603804601
20,1,Negative,0.0,0.0,1.0,63.42398209558971,62.08746345797721,65.55702054129227,63.212881565513186
20,2,Negative,0.0,0.02,0.98,71.46586570558313,75.3474939205482,75.27162932835947,74.92402686201581
20,3,Negative,0.0,0.0,1.0,65.82581442653733,65.61461370758693,64.9566475615751,63.953965133600065
20,4,Negative,0.0,0.0,1.0,65.26767247865655,66.1920770351368,65.89771512750642,65.17774631384688
20,5,Negative,0.0,0.0,1.0,63.278369456770065,62.1182760592836,63.01050860261011,62.298063015895366
20,6,Negative,0.01,0.0,0.99,64.10228726685574,61.40645655520544,63.36481511374012,63.52465855497397
20,7,Negative,0.0,0.0,1.0,62.71132681408599,64.47550777701704,61.81765682253359,62.464818932532665
20,8,Negative,0.0,0.01,0.99,63.85900017901898,62.717623401563856,63.800593033374014,64.37807781270803
20,9,Negative,0.01,0.0,0.99,65.68834390902174,66.63256459672306,69.00021947816768,65.60042873356403
20,10,Negative,0.02,0.02,0.96,74.49678191763667,75.58250801932161,74.94482189467041,76.07348312329606
20,11,Negative,0.01,0.0,0.99,63.357252846744075,63.66802123017516,64.15980132981878,65.0243011131947
20,12,Negative,0.01,0.01,0.98,65.9559901463021,69.15237897231307,65.748869394119,66.65053528158029
20,13,Negative,0.0,0.02,0.98,68.75379499686463,69.99273056504143,68.33973161644585,68.69909187404912
20,14,Negative,0.01,0.04,0.95,80.2669432532611,81.69544212144717,81.67692608383504,78.93761768378405
20,15,Negative,0.01,0.0,0.99,65.80064831271642,63.24667349089802,68.03623707913079,63.21241876203064
20,16,Negative,0.0,0.0,1.0,63.62843033305782,63.47861976016097,61.57248957220503,63.274317843137936
20,17,Negative,0.01,0.02,0.97,72.75030972437375,72.93622339326848,71.86036645430187,75.38275403743401
20,18,Negative,0.0,0.02,0.98,69.02331787333381,67.83623589531359,67.15054129464284,66.76972268764177
20,19,Negative,0.01,0.0,0.99,65.03558070733234,65.59925665509263,65.59839198261835,64.22244571544468
20,20,Negative,0.02,0.01,0.97,68.56126984685045,68.03694302171635,66.29831014153345,69.79819593517249
20,21,Negative,0.01,0.0,0.99,66.8147721858061,65.3664214431488,67.13864174932448,65.42205665598482
20,22,Negative,0.01,0.0,0.99,65.96352119748644,64.98362210430298,65.1442668357364,65.51808366487842
20,23,Negative,0.01,0.0,0.99,65.91984379313644,65.6976237603063,65.02690238296285,68.23760023917833
20,24,Negative,0.02,0.01,0.97,66.8899682990872,67.98949148530224,65.22875738402135,66.15073567247714
20,25,Negative,0.01,0.02,0.97,75.32273806437331,77.37538785603996,76.54342124585116,76.27054532703232
20,26,Negative,0.02,0.02,0.96,70.99348941631561,68.8911752531697,69.6783649062777,72.71931860464557
20,27,Negative,0.01,0.0,0.99,61.631972204512834,63.092129028893595,61.95050150098487,63.00698555004771
20,28,Negative,0.0,0.02,0.98,74.90405718969049,73.81706284634836,72.42059397931826,74.59299052418271
20,29,Negative,0.02,0.0,0.98,68.88737379240496,68.08531993575647,67.12618172044864,67.60912726289678
20,30,Negative,0.01,0.01,0.98,65.30393846735305,67.30525100082261,63.17721754773535,64.30086488348559
20,31,Negative,0.01,0.0,0.99,65.5548979120457,66.37468338513838,65.74591873661404,66.59771156316313
20,32,Negative,0.02,0.03,0.95,68.74667498622469,71.32387368860154,70.91338461925113,70.67296483981858
20,33,Negative,0.02,0.01,0.97,62.85166933333332,62.51089426521955,67.22303610723174,63.184431068877075
20,34,Negative,0.01,0.02,0.97,69.36496962194173,68.10026109121014,68.63812783615231,67.74172608538291
20,35,Negative,0.0,0.0,1.0,63.05008917953228,64.15540978032018,65.38168582547132,64.34367905650885
20,36,Negative,0.01,0.02,0.97,73.14492697849337,72.9377625104768,73.8145647721876,74.84973258004689
20,37,Negative,0.02,0.0,0.98,66.2772971526573,67.25525258705252,65.1733460029447,65.48383819666975
20,38,Negative,0.01,0.02,0.97,74.05783750681132,74.84127788852297,74.20649889479475,74.2276344822971
20,39,Negative,0.01,0.02,0.97,65.78568337114302,66.498785539733,64.62951350908071,65.08949375018261
20,40,Negative,0.01,0.0,0.99,65.74963974869053,66.19037205585354,67.53040453361419,67.3622852249471
20,41,Negative,0.01,0.02,0.97,85.68596382677305,84.20473837719237,82.86973685436436,86.37848594357757
20,42,Negative,0.02,0.0,0.98,66.88864934580678,69.88228631039817,69.22699085299357,68.57426205534048
20,43,Negative,0.01,0.0,0.99,65.05977679867212,63.16889970892052,65.75038691368317,66.21013342776419
20,44,Negative,0.0,0.0,1.0,66.4897431152528,65.08088687348513,66.80471113075765,65.94641989554981
20,45,Negative,0.01,0.0,0.99,69.26168744044321,68.30268741165884,67.74847166365996,67.86489892165801
20,46,Negative,0.01,0.02,0.97,68.66754936205564,68.86578765980096,68.42948176127214,69.66817420055878
20,47,Negative,0.01,0.0,0.99,63.751007487970895,63.84892746091654,62.45210719751614,62.98791762213773
20,48,Negative,0.0,0.02,0.98,63.33008188089488,64.10941267032027,65.22631320537718,64.77953879875554
20,49,Negative,0.01,0.02,0.97,77.76017451179618,78.85264677196807,79.76876102344409,76.17377002746406
20,50,Negative,0.02,0.0,0.98,66.69209209894663,66.74505466696371,66.06075287365368,65.57093774252553
20,51,Negative,0.01,0.02,0.97,69.2160797914905,70.66715749982592,69.03268978422417,69.3307104875974
20,52,Negative,0.01,0.01,0.98,64.41464187536144,63.00470336604735,62.09096617972088,64.99479239481619
20,53,Negative,0.0,0.0,1.0,62.94226755233905,62.04650075479003,64.30433568716214,63.18802272994145
20,54,Negative,0.0,0.02,0.98,73.62061199059858,72.18776553707161,70.67779058175745,73.49374818817239
20,55,Negative,0.0,0.0,1.0,65.52411400563034,66.04300822436929,65.05539789776174,63.66793047853656
20,56,Negative,0.0,0.0,1.0,62.194900788960865,60.89947346535635,62.76854358555724,61.79249406948267
20,57,Negative,0.02,0.02,0.96,91.41212468228406,89.38651403779272,90.62692178742668,92.19549547813756
20,58,Negative,0.01,0.0,0.99,64.33146905407921,63.80015889145153,64.65289534453214,65.01339937023951
20,59,Negative,0.01,0.0,0.99,61.02218288839259,61.94492020966746,60.47912844659277,58.82725794438019
20,60,Negative,0.0,0.01,0.99,56.68331666563938,58.42383111325282,56.353495314833765,58.96583777477349
20,61,Negative,0.0,0.03,0.97,83.02843119581536,82.58874919412187,84.8580615233821,81.2573885146223
20,62,Negative,0.01,0.02,0.97,70.88713411988431,71.56262342614272,70.94039073626058,72.53151349646026
20,63,Negative,0.0,0.01,0.99,57.22541359653215,58.42029386145259,60.14262845836751,59.81561666029077
21,1,Negative,0.01,0.0,0.99,63.1913642494078,63.71038561764351,61.93115453851601,65.6404243815139
21,2,Negative,0.01,0.02,0.97,69.8397600782746,71.69460751985486,71.47829813729479,72.64831739300601
21,3,Negative,0.01,0.0,0.99,62.13357326619638,59.41772875282149,60.329248403979165,60.04514787732424
21,4,Negative,0.01,0.0,0.99,68.47038269543398,67.10956741516469,67.39507420286259,67.16505790847859
21,5,Negative,0.01,0.0,0.99,61.10892802232212,63.077614129327145,61.772122160651406,61.14645533153012
21,6,Negative,0.01,0.0,0.99,66.70257461138249,66.19475049001332,65.00062824333443,64.6590502703142
21,7,Negative,0.01,0.0,0.99,66.58008672026588,67.46539821235936,66.88932067246591,65.45421173016223
21,8,Negative,0.01,0.0,0.99,63.71606124983418,65.92886814238489,64.63202381011399,67.02843427966536
21,9,Negative,0.01,0.0,0.99,63.0102268222183,63.34784522907472,65.43509629829933,65.56833327461476
21,10,Negative,0.01,0.0,0.99,65.37386153576148,67.44371324151172,64.50003278859026,66.85129362270948
21,11,Negative,0.02,0.0,0.98,65.62308393683224,64.81287699859172,64.67763935212932,65.07587540382684
21,12,Negative,0.01,0.0,0.99,62.55188050832339,62.13572056209691,64.69440423767028,62.96353639149845
21,13,Negative,0.01,0.0,0.99,62.51786501387895,63.90790785060193,63.36667145315877,61.75540173800104
21,14,Negative,0.02,0.0,0.98,61.99561506330664,62.64978704623229,61.91389278266914,61.32051222674312
21,15,Negative,0.01,0.0,0.99,60.936766287898195,58.97096051007409,60.03341508645784,62.40921300768474
21,16,Negative,0.01,0.02,0.97,70.81283551026223,70.23462668085,71.15617802313233,69.55840098802855
21,17,Negative,0.01,0.0,0.99,67.31990064034088,65.78413580268628,67.8188562752604,65.56867947376463
21,18,Negative,0.01,0.01,0.98,66.69034176017246,65.27509879913637,66.14299255208624,67.50158465501707
21,19,Negative,0.01,0.02,0.97,66.9115737380541,66.60870729698479,66.37462509218642,65.75611357596262
21,20,Negative,0.01,0.0,0.99,65.04113093983821,68.22304697343353,65.77691747977426,67.53835591339185
21,21,Negative,0.01,0.0,0.99,68.3158307673122,68.41278152971012,67.70003329194398,65.48586841741565
21,22,Negative,0.02,0.0,0.98,66.05935730257369,66.4113393104812,65.2572170434064,64.17320147401583
21,23,Negative,0.03,0.0,0.97,64.03241080987578,64.7969666489791,62.8128592157085,65.21747596710517
21,24,Negative,0.01,0.02,0.97,80.6382338988727,78.76468640555714,81.67463903431309,79.60569418020643
21,25,Negative,0.01,0.02,0.97,84.24651020185382,82.82425509471284,83.75550410285706,81.24462641850926
21,26,Negative,0.01,0.01,0.98,65.4349657461054,65.20199415292996,66.93087225097773,65.45417021535951
21,27,Negative,0.02,0.02,0.96,71.65390623484987,70.58663450373302,69.89463553496708,71.85483820064258
21,28,Negative,0.01,0.02,0.97,81.56266404897525,81.00097402955726,79.99567883286787,82.39723862675629
21,29,Negative,0.01,0.0,0.99,65.59118606894657,65.47404058376799,66.16514201974704,64.54838486369508
21,30,Negative,0.01,0.01,0.98,66.49628749642432,66.74426206613566,67.38132624519173,67.00583461350018
21,31,Negative,0.02,0.02,0.96,73.17619899160351,72.25226710222057,75.96499791344351,71.88228802101497
21,32,Negative,0.01,0.02,0.97,87.47038838414466,87.82671433874532,89.06316563176,88.00774246308674
21,33,Negative,0.01,0.0,0.99,67.22544772397555,67.29340541709277,69.35543396448043,68.01285156255514
21,34,Negative,0.01,0.02,0.97,67.62839698695763,65.40406830099005,67.95117036563042,68.26498796774035
21,35,Negative,0.01,0.02,0.97,64.23808596751348,67.44041776489885,66.70292988396702,65.93500264202387
21,36,Negative,0.01,0.02,0.97,69.05797501404987,68.46580206352019,68.87923282319181,69.18465547411941
21,37,Negative,0.01,0.02,0.97,65.94370423016375,68.59674965473212,66.44358001262086,67.78940747087111
21,38,Negative,0.02,0.0,0.98,62.37047983763787,63.80551384583714,64.85699120135311,63.024788258494226
21,39,Negative,0.02,0.02,0.96,74.57279928336862,71.13175428934042,71.76318200510545,71.90189940798004
21,40,Negative,0.01,0.02,0.97,69.05647215072028,69.26039238034772,68.05435816259526,68.20495373243199
