ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
32,56,Negative,0.03,0.07,0.9,91.6999556557426,89.9749796958697,86.62076299992094,90.99390772974247
32,57,Negative,0.01,0.02,0.97,77.00396025640535,78.60733297433583,78.25667066322518,76.11216733569879
32,58,Negative,0.03,0.01,0.96,83.53331942003979,85.55453563757982,84.29810208301888,83.07419892495591
32,59,Negative,0.01,0.04,0.95,88.19521237736905,87.5154273684854,87.55957843407111,87.18485759362255
32,60,Negative,0.01,0.02,0.97,85.47072563269359,86.01327211847865,86.94313800243805,85.78576922357172
32,61,Negative,0.01,0.02,0.97,85.66439077245695,86.14920846835633,86.24008555002507,86.01699159149558
32,62,Negative,0.01,0.02,0.97,84.73815981926708,86.07733387132083,85.08775669714538,85.70997909246421
32,63,Negative,0.01,0.02,0.97,84.23572136415123,82.9243168213439,82.20492128635982,83.54380561474687
32,64,Negative,0.0,0.02,0.98,78.48705357950294,77.72456410932472,78.51603376578043,78.0344845838442
33,1,Negative,0.02,0.07,0.91,88.4506436991843,88.56609578504754,90.34279512241318,88.8723670377438
33,2,Negative,0.01,0.02,0.97,88.2375579074236,86.8405663230838,88.43869442161281,88.1616673439467
33,3,Negative,0.01,0.02,0.97,89.39871539398786,89.60896981106487,90.17470296940382,89.39894980350027
33,4,Negative,0.03,0.07,0.9,82.72084489765439,81.4956260662837,84.59359464470003,86.09377228772519
33,5,Negative,0.01,0.02,0.97,82.07713512858402,81.85216448780238,82.87017137700809,83.53022949071175
33,6,Negative,0.01,0.02,0.97,87.8353052212006,88.38096895915214,87.46615091490492,88.64102170903442
33,7,Negative,0.01,0.02,0.97,89.93288259469398,91.83741199033716,90.49144968106174,91.28329088647524
33,8,Negative,0.01,0.02,0.97,89.7655633910179,90.71949023316,89.75447114808372,88.36262971696863
33,9,Negative,0.01,0.02,0.97,92.01191023569334,90.8970082126874,91.97694440236144,91.75855562031812
33,10,Negative,0.01,0.02,0.97,91.43841086552266,93.55303412101524,89.95769552603866,93.79623124800014
33,11,Negative,0.01,0.02,0.97,96.2794593850162,97.51438223425548,95.93880611228798,96.91659346158777
33,12,Negative,0.02,0.02,0.96,82.83741764736317,84.53818771000726,84.35956583349093,85.57552032748964
33,13,Negative,0.02,0.02,0.96,89.69414365692563,89.3084152411792,88.8403590812772,88.54828930813812
33,14,Negative,0.02,0.02,0.96,90.86858489444222,90.41930686366231,90.26439337409964,89.92277427026767
33,15,Negative,0.02,0.02,0.96,91.7065312033804,92.5676980470937,90.36412585483193,91.69274433207336
33,16,Negative,0.01,0.02,0.97,95.56638565826309,94.48579844301857,93.83334399005967,94.3809419682363
33,17,Negative,0.02,0.02,0.96,92.92360630304768,93.54220905992752,94.26067463092544,93.7800063247268
33,18,Negative,0.02,0.01,0.97,84.62366937117343,83.47039405367633,86.03626544732572,85.05010160377714
33,19,Negative,0.01,0.02,0.97,97.89953685874347,98.16251413459696,96.68921038803347,97.51428386694744
33,20,Negative,0.04,0.15,0.81,130.80103685537108,130.18449024831114,130.89633080766913,129.57840073649385
33,21,Negative,0.01,0.02,0.97,89.74140323970818,89.72908618762244,90.55243187177577,88.56388402167119
33,22,Negative,0.02,0.02,0.96,92.73979940202132,93.54820626885372,90.92214166017226,93.1036257042179
33,23,Negative,0.01,0.02,0.97,93.73206830748626,93.7281668540378,93.30013429853808,94.43166150883695
33,24,Negative,0.01,0.02,0.97,94.61238137141328,95.281181408446,94.51621459622628,94.66004797128272
33,25,Negative,0.02,0.02,0.96,87.78933651656723,89.02990475297759,86.31524595815887,86.76478367917707
33,26,Negative,0.01,0.02,0.97,96.65121753554791,96.03224983883018,95.87968992899346,96.63909108515968
33,27,Negative,0.01,0.02,0.97,93.39738416105558,93.3059273166964,93.95926204469596,95.19292163060776
33,28,Negative,0.02,0.02,0.96,92.78102777436312,92.32550052062264,94.67658050127297,93.75851888482596
33,29,Negative,0.02,0.04,0.94,94.34248012819212,93.41776857145676,93.5243877250266,95.70158954392662
33,30,Negative,0.01,0.02,0.97,93.91713106600258,92.73775789716608,94.92659142363236,96.63548528280648
33,31,Negative,0.01,0.02,0.97,94.03063212186242,94.48712055097964,94.38079414582393,92.45687544928882
33,32,Negative,0.01,0.02,0.97,97.00395831591624,97.49076747054733,97.45358830759449,96.8322999292401
33,33,Negative,0.03,0.01,0.96,91.27067476099694,89.61767704483339,91.79040783086486,89.81493296929858
33,34,Negative,0.01,0.02,0.97,94.18247335135815,92.00352459737036,93.6029735382166,92.17778781496644
33,35,Negative,0.03,0.01,0.96,92.08133312329868,92.40366431829364,93.97654386138232,93.3721527944657
33,36,Negative,0.02,0.02,0.96,95.69999480257589,94.55621840550616,94.91238039104178,97.37630872746728
33,37,Negative,0.01,0.02,0.97,96.33306449360192,96.85781095179834,96.15857654430032,96.68703167011176
33,38,Negative,0.01,0.02,0.97,89.78557473306432,90.47614879972927,90.00197072221994,90.0318279874154
33,39,Negative,0.01,0.02,0.97,93.35653192676769,93.42143502405996,93.75707554240164,93.27439338702207
33,40,Negative,0.01,0.02,0.97,95.19665894309514,94.60677848725813,98.53304922908636,97.5516757443022
33,41,Negative,0.03,0.02,0.95,88.49566756240955,89.38427631381683,87.98350721194441,88.12896554380967
33,42,Negative,0.02,0.02,0.96,92.70627499999996,91.24051951955482,91.73034473571788,89.73513662425586
33,43,Negative,0.04,0.01,0.95,96.1434577476731,96.01227132660564,97.04899159547443,95.4331323898258
33,44,Negative,0.01,0.02,0.97,95.47902913321082,97.05762557341836,96.12918944577456,95.71229937042813
33,45,Negative,0.01,0.02,0.97,88.86542596439347,89.31370203821325,89.4655376438107,89.85578953978529
33,46,Negative,0.01,0.02,0.97,91.53837943590328,90.16699010639928,89.57311973415614,90.28197345104884
33,47,Negative,0.01,0.02,0.97,92.7759319944928,92.2458761036807,93.33527470151296,95.19829125275044
33,48,Negative,0.01,0.02,0.97,91.09224352249775,91.46944512870584,93.20301970546342,91.42289536081029
33,49,Negative,0.03,0.01,0.96,88.82079049920026,90.43664994393106,87.69599703633605,89.22699291972236
33,50,Negative,0.01,0.02,0.97,90.80339478598682,92.325728461981,92.30901228754806,92.46216564507188
33,51,Negative,0.03,0.07,0.9,97.77147638276608,96.23590694115006,93.309396133434,95.20604013460849
33,52,Negative,0.01,0.02,0.97,93.72631553525764,97.64036015855038,95.0278528767202,94.48894872097289
33,53,Negative,0.0,0.02,0.98,83.70986175440572,82.89367090361276,82.66761155359632,84.15490585877677
33,54,Negative,0.01,0.02,0.97,87.8741372519608,86.00163988083176,87.62661269420494,87.14852607212532
33,55,Negative,0.01,0.02,0.97,91.60536148227402,90.57301460317274,86.33195551641273,90.42015734355031
33,56,Negative,0.01,0.02,0.97,86.82922417066919,86.24806935325785,85.77667883989443,86.48026141116117
33,57,Negative,0.01,0.02,0.97,86.81187898646402,87.91501488303106,87.75414409234315,88.77323663235512
33,58,Negative,0.01,0.02,0.97,91.5478418793009,92.966930473552,91.24943367846816,90.95265400939206
33,59,Negative,0.01,0.02,0.97,86.92766491900426,87.03467435284222,85.05378203734267,85.94480188231836
33,60,Negative,0.01,0.02,0.97,83.55888978038053,83.51925296921917,84.08205089324326,81.9480152521565
33,61,Negative,0.01,0.02,0.97,87.97209390127074,87.72539295222208,87.15899018539943,87.69731749312876
33,62,Negative,0.0,0.02,0.98,80.23181104997025,78.13701723712256,78.8522346610203,79.44076630080332
33,63,Negative,0.01,0.02,0.97,78.1788894183415,80.37976138450657,78.06145782479814,78.41822586215122
33,64,Negative,0.01,0.02,0.97,82.1116953521497,82.37586114898221,83.30454279651536,84.08922659687863
33,65,Negative,0.01,0.02,0.97,80.22966743267335,82.0131318594166,80.56880049983437,80.95321637142064
33,66,Negative,0.01,0.04,0.95,94.53798951342247,95.97623878350204,96.22108293182322,93.6550996464241
34,1,Negative,0.01,0.02,0.97,89.95679199642927,92.27471658598552,87.74068424198413,89.52525085089457
34,2,Negative,0.03,0.01,0.96,83.84045403803526,83.98323572348818,83.33476162055501,83.23989477936584
34,3,Negative,0.03,0.07,0.9,93.70904455934584,91.44254870217782,89.51870319304624,92.32422612668712
34,4,Negative,0.05,0.06,0.89,93.95714780903694,92.23150023089454,92.80888851822124,92.6943925453266
34,5,Negative,0.0,0.02,0.98,89.1619815422967,89.4111026477517,90.51919516206806,89.11364280281163
34,6,Negative,0.0,0.02,0.98,88.59824561213077,91.60931067605856,88.54737950363159,88.83742025107307
34,7,Negative,0.02,0.02,0.96,85.42987892207606,85.30342430243911,86.2152068135079,84.05372214096906
34,8,Negative,0.03,0.01,0.96,87.06829981539761,87.69778186154093,89.14678818463523,88.0023169863544
34,9,Negative,0.05,0.08,0.87,111.42428111795311,109.79806456580776,109.28936007749223,107.48064760098949
34,10,Negative,0.02,0.02,0.96,98.08191861223035,98.13916664441363,98.442043870249,97.26739504167584
34,11,Negative,0.0,0.02,0.98,90.95538882534834,93.2263319385383,92.95577387129056,93.36601794432391
34,12,Negative,0.01,0.02,0.97,93.01107233191097,91.16675029293162,90.54107596386469,91.95492756264856
34,13,Negative,0.03,0.01,0.96,85.95484091609461,85.89059263028673,86.04921661962476,85.8390648711785
34,14,Negative,0.01,0.02,0.97,91.11211616302889,88.49531775261539,90.21977343414346,89.91383768528522
34,15,Negative,0.02,0.02,0.96,86.80611963206138,88.76886455736741,86.2387722003889,87.23981686594135
34,16,Negative,0.03,0.08,0.89,104.04216015257464,104.57552460250594,103.16172766933596,104.18150575556616
34,17,Negative,0.01,0.02,0.97,90.54751723920197,90.5467908702284,91.11603046025112,93.14929122706847
34,18,Negative,0.01,0.02,0.97,93.27863580545124,95.2023335182119,93.17734093504912,94.8629878473136
34,19,Negative,0.01,0.02,0.97,99.29700089644284,100.00882569447616,100.90895109884671,99.41029906872512
34,20,Negative,0.01,0.03,0.96,96.35247665914812,98.39783715041432,97.78425130248304,97.39021674731316
34,21,Negative,0.03,0.02,0.95,90.52961832875344,91.57811813284104,90.26364291438068,92.36213291448432
34,22,Negative,0.02,0.01,0.97,90.98730276690094,91.85681163202032,93.0848826861075,92.33966663245644
34,23,Negative,0.01,0.02,0.97,92.3719489092428,94.55222356294598,94.901504096934,95.25311595273996
34,24,Negative,0.02,0.02,0.96,97.66977004862474,98.88833221911938,98.05323997908056,96.79916476962006
34,25,Negative,0.01,0.02,0.97,97.48024838446248,97.35400132013945,97.4901193093873,96.62384135208124
34,26,Negative,0.03,0.05,0.92,102.95606232832546,103.73007734506648,104.33531119539232,102.12160588615431
34,27,Negative,0.0,0.02,0.98,93.45064262985808,94.43377140575244,93.7000275310716,93.59818460109877
34,28,Negative,0.01,0.04,0.95,93.3484900313315,94.26984253064784,94.77196223503672,93.61771277629845
34,29,Negative,0.01,0.03,0.96,93.05799010491808,91.99892053940005,92.10142542361793,91.59322854345164
34,30,Negative,0.02,0.01,0.97,92.76450923624692,93.4722913931194,92.62722170427064,93.96261271199933
34,31,Negative,0.04,0.09,0.87,110.9889373477556,111.17828574002029,111.53629068162796,111.72630057296284
34,32,Negative,0.02,0.02,0.96,95.5974078148622,95.2661743503848,94.60524697432987,95.58083778996678
34,33,Negative,0.01,0.02,0.97,93.8605341695502,94.88988088280148,95.3858572008997,94.91619662973358
34,34,Negative,0.02,0.07,0.91,96.41760353347638,98.05574702555532,96.0653564516598,95.52476339013748
34,35,Negative,0.01,0.02,0.97,97.89134510284232,98.62212636679568,98.62718021365072,98.40359465994716
34,36,Negative,0.01,0.03,0.96,94.65106374081478,95.84818320855436,93.06221030361246,94.7015438201106
34,37,Negative,0.02,0.02,0.96,89.16174330842648,90.1991598484626,88.95401707957217,90.03807611784288
34,38,Negative,0.03,0.01,0.96,91.24366389003715,89.64468399039077,90.34096627431023,89.0757869126515
34,39,Negative,0.03,0.09,0.88,107.43537633333368,106.94554641778832,106.66480301033327,107.35126217959782
34,40,Negative,0.05,0.13,0.82,123.2684431236466,124.50115440137728,124.77431190573752,122.54106718933514
34,41,Negative,0.06,0.22,0.72,140.82366964481344,142.43884869156398,142.58989351284356,144.02299821794224
34,42,Negative,0.0,0.02,0.98,101.8124534482124,98.83056289291676,99.07877246018518,99.13548235030088
34,43,Negative,0.01,0.02,0.97,90.84736077152252,90.00880163843982,89.3749557304634,88.23949333458097
34,44,Negative,0.0,0.02,0.98,92.07047132196324,94.28018737421274,93.37722299394176,93.42357431271016
34,45,Negative,0.01,0.02,0.97,97.72189320491827,94.5941414033606,94.55913373713116,95.09714245417558
34,46,Negative,0.01,0.02,0.97,95.11869665378822,95.67625854258785,96.89652174489017,97.35134187970856
34,47,Negative,0.03,0.01,0.96,89.97594086516932,89.47569147672584,90.6428221302395,90.3520797676876
34,48,Negative,0.01,0.04,0.95,91.0411838021771,92.37045914538952,91.4380242016552,91.92786559010068
34,49,Negative,0.01,0.02,0.97,95.4584125344557,96.48726939211213,98.18693416257742,96.9255888079888
34,50,Negative,0.01,0.02,0.97,88.30866396637413,89.03537400456713,86.3184395720553,88.47455703713189
34,51,Negative,0.04,0.15,0.81,127.6746817866598,130.36363604562615,125.3442828995303,126.21932609561476
34,52,Negative,0.01,0.02,0.97,92.41080673301047,93.11331650952428,94.42009503458472,93.25392015485612
34,53,Negative,0.04,0.08,0.88,107.67397470661552,108.45890907315732,110.53651079742356,109.42428301022932
34,54,Negative,0.0,0.02,0.98,90.82524005990882,91.27914964989844,89.57237399974696,91.14725857944046
34,55,Negative,0.02,0.02,0.96,93.19307587540028,92.60115445673743,93.39893782337488,92.6786775154971
34,56,Negative,0.0,0.02,0.98,87.71938414486948,88.13889162123479,87.96769832780944,89.42545443286718
34,57,Negative,0.02,0.02,0.96,92.87455969667724,92.59226054893288,93.97186676229607,92.27576269389137
34,58,Negative,0.01,0.02,0.97,89.71240619662132,89.68359116424756,89.10987818030924,91.07073945409728
34,59,Negative,0.01,0.02,0.97,87.58720699869252,87.57734029997329,88.04787372698462,88.42203072734992
34,60,Negative,0.01,0.02,0.97,86.84032263532947,88.50105998855554,88.55577478397748,86.27171627208253
34,61,Negative,0.01,0.02,0.97,87.1159115847401,86.8058205316051,87.30533087187729,89.68116844667833
34,62,Negative,0.0,0.02,0.98,79.05558880125534,79.4875383186428,79.25287652993848,77.7049862222222
34,63,Negative,0.01,0.02,0.97,84.0841717879041,85.95354585726676,85.88759561511915,85.83406620344994
35,1,Negative,0.01,0.02,0.97,87.36783023495639,86.43904033709748,87.21801762884337,87.17625323122695
35,2,Negative,0.01,0.02,0.97,97.56070032598802,95.1274008698067,94.7312195140916,95.6130778170566
35,3,Negative,0.01,0.02,0.97,88.78402616529905,89.61738990686632,89.6674247146932,88.41554942106183
35,4,Negative,0.03,0.01,0.96,84.82955842156332,84.1473115753418,83.9291185101502,83.80832427208566
35,5,Negative,0.03,0.14,0.83,121.96532151738135,120.2713404568844,119.24995637221524,121.13985207257132
35,6,Negative,0.0,0.02,0.98,91.98901573729204,90.94377002516144,90.93237548507808,91.16057097679128
35,7,Negative,0.01,0.04,0.95,97.34124308798914,96.04884407116396,96.31348520502166,95.57891858786871
35,8,Negative,0.01,0.02,0.97,89.10561828646394,87.1471207156352,87.55458536781066,89.08547887109381
35,9,Negative,0.02,0.02,0.96,92.51889016773303,91.55047082499776,93.22012732003084,91.54880367322238
35,10,Negative,0.01,0.03,0.96,88.71692826922629,89.7289291340416,88.75992057348003,87.92129710086903
35,11,Negative,0.02,0.01,0.97,84.90380664962976,84.10454680267463,86.52872372538758,86.02368108658482
35,12,Negative,0.01,0.02,0.97,94.63179632000912,92.7621392482156,94.12146672675031,93.2795741416117
35,13,Negative,0.01,0.02,0.97,96.96438705517755,95.63895860743372,96.94295385139368,97.29702433629645
35,14,Negative,0.01,0.04,0.95,90.73317004029336,90.76459835298618,90.71014265040516,91.28007134804112
35,15,Negative,0.02,0.02,0.96,85.88446003559403,84.98894874395518,85.83128381446352,85.74386960955314
35,16,Negative,0.01,0.02,0.97,92.57843695835452,92.47363211185724,94.23811129328362,93.74232782695924
35,17,Negative,0.01,0.02,0.97,99.2357699592489,99.69982485207096,100.05130865367556,100.93335871146252
35,18,Negative,0.02,0.03,0.95,95.92046644148672,97.24359155532044,97.98746766592848,95.77652474265597
35,19,Negative,0.01,0.02,0.97,88.45589088645318,88.8146887035191,86.49795611242519,86.31486061621814
35,20,Negative,0.03,0.01,0.96,85.96599957097891,86.1629046219656,85.8596824536803,85.1267556497798
35,21,Negative,0.03,0.14,0.83,118.35803480035707,120.40013452444305,117.89052366111008,121.82539286603584
35,22,Negative,0.01,0.04,0.95,91.90462607671292,91.2294014596381,93.61541982819011,94.0126876950476
35,23,Negative,0.01,0.02,0.97,96.070998672349,95.93049713001182,95.10468610703327,97.43766591175722
35,24,Negative,0.03,0.01,0.96,91.43735351914904,91.32136795394932,92.293540242615,91.33809568684684
35,25,Negative,0.01,0.02,0.97,94.34148063486242,92.69475013993792,95.13447837091331,93.52953684905452
35,26,Negative,0.01,0.04,0.95,94.30849271952768,96.0076587377763,94.41278821197004,95.05750431623818
35,27,Negative,0.06,0.05,0.89,100.90819019061456,102.12884546045228,101.11455637400805,102.59940566355964
35,28,Negative,0.02,0.01,0.97,91.14658633426762,91.54204556089866,93.39498074558736,91.60172114431964
35,29,Negative,0.06,0.07,0.87,105.6049111451356,105.19054494585812,107.2753147074277,105.2153767864894
35,30,Negative,0.01,0.02,0.97,95.33314415540002,95.54165468218024,96.9521460992828,97.50705453409392
35,31,Negative,0.01,0.02,0.97,95.00791179953268,95.44909729669696,96.35819322859597,96.36956654956232
35,32,Negative,0.01,0.02,0.97,91.42699218012024,92.0588018667852,93.670725506773,91.39985048500216
35,33,Negative,0.02,0.02,0.96,92.58612645237172,91.7869206825253,92.44618675927006,91.95718440644816
35,34,Negative,0.01,0.02,0.97,93.48995211265088,93.04055146886452,93.11226197102206,94.87113978186044
35,35,Negative,0.03,0.08,0.89,101.73120245941745,100.84314014488068,102.00749060464756,101.03479711947232
35,36,Negative,0.02,0.02,0.96,94.8086164890052,95.33859128004576,96.13189413884204,97.5736926399686
35,37,Negative,0.04,0.06,0.9,101.92056983058262,101.0597470785092,100.51880493808056,103.73655765975776
35,38,Negative,0.01,0.02,0.97,92.51917891885353,93.49945674379074,93.26292011783973,92.04804837623068
35,39,Negative,0.04,0.06,0.9,103.0901944041438,105.9954596299484,103.185247356778,104.55441292215151
35,40,Negative,0.01,0.02,0.97,88.9376141591917,89.05856147960367,90.18549349832762,89.89022363770596
