ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,51,Homogenous,0.19,0.8,0.01,550.678164369343,550.3320565846366,549.1522223558654,550.274032778555
14,52,Negative,0.0,0.02,0.98,90.4728672860238,89.80360858746786,90.60567377751715,90.25730050352826
14,53,Negative,0.0,0.02,0.98,89.65864136556883,88.95220072070879,88.54027245791707,90.29875774101504
14,54,Homogenous,0.09,0.91,0.0,634.6570931977712,626.0108853569809,632.4718894555954,628.4471377964173
14,55,Negative,0.01,0.02,0.97,89.28557708952809,88.53048081430683,90.48316321658577,90.44287940687344
14,56,Homogenous,0.13,0.87,0.0,561.7703824359028,559.1363385883719,563.2243101104632,558.9870552013972
14,57,Negative,0.01,0.02,0.97,83.92717407331912,84.85327984581346,83.2049387953449,83.64056639199777
14,58,Negative,0.0,0.02,0.98,79.85583514613234,81.41612282367072,80.57188548615085,78.73771445386643
14,59,Negative,0.0,0.04,0.96,85.20879499536721,85.71405158387483,86.05407383962307,84.55216671924472
14,60,Homogenous,0.16,0.84,0.0,533.443882337735,535.0403622621448,535.9819300505537,527.6350689687629
14,61,Homogenous,0.16,0.83,0.01,436.5210504673055,437.0277660298875,433.4354153807867,431.54739596573654
14,62,Negative,0.02,0.07,0.91,85.18169183869259,84.07057236052123,84.26858923805696,86.09411138174522
14,63,Aggregated,0.92,0.08,0.0,1273.2184237707188,1231.6697166539357,1283.7119524500235,1239.4929533467907
14,64,Aggregated,0.99,0.01,0.0,2429.544133780573,2365.151555982037,2454.5037291778663,2326.175005230083
14,65,Negative,0.0,0.02,0.98,81.11642614001383,81.16231292080221,78.80835543358651,80.45501939762528
15,1,Homogenous,0.13,0.87,0.0,558.0478763431456,556.4083635992624,559.6049688645344,558.2544509539421
15,2,Negative,0.01,0.02,0.97,82.98901527534338,82.26871855932285,80.51917524648695,81.36555039024483
15,3,Homogenous,0.17,0.83,0.0,463.168871807045,456.7677272175224,459.2662934654067,456.13965457542054
15,4,Aggregated,0.9,0.09,0.01,2198.7631354463583,2103.147300659836,2182.678760877845,2186.33604762092
15,5,Negative,0.03,0.07,0.9,95.38225012237685,93.96226043660744,93.99794039131432,93.27846854118786
15,6,Negative,0.01,0.02,0.97,89.13192142693077,87.94030515879297,88.06976944045289,89.9467556701685
15,7,Negative,0.0,0.02,0.98,85.02248762601062,86.45279572360289,83.92242872657062,86.5920482714688
15,8,Negative,0.0,0.02,0.98,84.81551660987515,86.54033602012134,83.13316909683283,86.980672805381
15,9,Negative,0.0,0.06,0.94,108.26432598347373,106.21005796131612,106.1717098169044,105.36048825499012
15,10,Aggregated,0.89,0.11,0.0,1386.6327902684825,1296.7763735267831,1363.1182422880352,1330.4930002675435
15,11,Negative,0.01,0.02,0.97,93.0723917396826,93.22407649993346,89.93110210166304,91.58680962946364
15,12,Negative,0.01,0.06,0.93,104.36872308887736,103.8210635016535,103.71546114975872,103.99733639195529
15,13,Homogenous,0.18,0.79,0.03,261.3483633057019,262.3247841145719,265.13298239607616,260.90234875653755
15,14,Aggregated,0.82,0.17,0.01,1233.3857037641842,1219.1761095610564,1223.4935061140957,1186.6691335521073
15,15,Negative,0.01,0.02,0.97,91.61728542178643,93.85432902928652,91.89625389414932,93.39176038320676
15,16,Homogenous,0.11,0.88,0.01,563.3460595266383,557.1445126961239,555.2471714675885,561.0962076565688
15,17,Negative,0.0,0.02,0.98,94.83509117504462,94.10212821567497,94.3208848595317,91.96211570147368
15,18,Negative,0.0,0.02,0.98,91.62728699859434,92.02333662896795,92.195691237081,92.65805034255146
15,19,Aggregated,0.78,0.22,0.0,4992.60662756744,4592.999827211306,4934.880252582057,4894.393233412504
15,20,Negative,0.02,0.01,0.97,90.24581041201918,90.75689175685903,90.5912810197354,90.00619694510453
15,21,Negative,0.02,0.1,0.88,115.5514854477351,116.53707344324177,116.1327340726682,116.35093558190503
15,22,Negative,0.01,0.02,0.97,84.79543463579495,84.28263531306789,84.351425623664,84.39793281079557
15,23,Aggregated,0.91,0.08,0.01,3939.148270600696,3745.8905711047464,3944.9061491621983,3846.010678304683
15,24,Negative,0.0,0.04,0.96,92.3531678516581,91.49508971248684,93.2879418007322,92.90659441343058
15,25,Negative,0.02,0.07,0.91,92.75200866785345,95.59406136237322,95.5833498633429,94.98564589623072
15,26,Negative,0.02,0.01,0.97,89.28451091247865,88.1505816833805,89.56614796596222,89.44631601018159
15,27,Negative,0.0,0.02,0.98,97.02855224765456,94.62406394121854,95.82311245496754,96.71370078114433
15,28,Homogenous,0.08,0.9,0.02,358.84444255235076,359.33531434517545,361.51754887168454,365.3271785569391
15,29,Negative,0.0,0.02,0.98,91.4767634540744,93.67691740043335,91.30488730842433,91.72035389723436
15,30,Homogenous,0.12,0.88,0.0,607.3452830726001,608.4878097457822,608.8057837712549,606.6381163285305
15,31,Negative,0.02,0.02,0.96,98.61810058893224,97.98432609785316,98.87295944246364,98.84420162220164
15,32,Homogenous,0.06,0.94,0.0,752.040886906625,749.0994477923423,747.4988993470051,742.3330160666037
15,33,Negative,0.0,0.02,0.98,93.18846069069144,92.64807814353594,92.72490133170498,94.13127450895252
15,34,Homogenous,0.09,0.91,0.0,618.6373321521796,613.3293821684729,612.0537970040841,607.8496855119774
15,35,Homogenous,0.09,0.91,0.0,601.7946002541357,603.8095391285642,610.0701654526629,596.220743102981
15,36,Negative,0.0,0.02,0.98,98.8815860620586,99.80735235600724,98.71438545916078,98.7464881952058
15,37,Homogenous,0.0,1.0,0.0,651.3546583624266,652.9232828562554,655.5199719323755,648.2681874709251
15,38,Homogenous,0.1,0.9,0.0,784.7996965085022,773.3251733215029,782.8122282193581,786.5498108278107
15,39,Homogenous,0.07,0.91,0.02,355.980065949308,355.25317158299436,355.3666363323248,354.474113041239
15,40,Negative,0.0,0.02,0.98,89.57480266461488,89.2453793246824,90.44658722782732,90.45934564174756
15,41,Homogenous,0.02,0.98,0.0,674.2180363668149,668.3864998714098,667.419462793855,670.9574831560612
15,42,Negative,0.0,0.02,0.98,93.07725117034846,94.24030472436756,93.7520591189026,92.9869773505593
15,43,Negative,0.0,0.06,0.94,102.01951995610324,103.6357315729054,104.0508425114079,103.57811775931884
15,44,Homogenous,0.06,0.94,0.0,624.29859549306,627.8920133862512,631.1605282125565,622.2990008467568
15,45,Aggregated,0.91,0.09,0.0,2047.5318923081131,1945.5988136835877,2051.4395800271404,1980.5488895356684
15,46,Aggregated,0.89,0.1,0.01,2804.4960978974823,2635.6522423539072,2839.13296239434,2827.119348554932
15,47,Negative,0.0,0.02,0.98,91.16768592455249,91.02204649223398,91.10731072788008,90.27604641399996
15,48,Aggregated,0.88,0.12,0.0,3579.370368560856,3493.182501755902,3594.4448816422964,3494.093254632354
15,49,Negative,0.0,0.02,0.98,92.01531891206014,92.91195632775822,93.44453137800592,94.01294228326356
15,50,Aggregated,0.71,0.28,0.01,1379.3115336256687,1342.5598717034964,1372.7720827789844,1355.3268977295274
15,51,Aggregated,0.95,0.05,0.0,1473.0639367170534,1415.74826980454,1456.0520594893817,1429.8273540009836
15,52,Negative,0.01,0.02,0.97,89.17672640723544,91.45884585099208,90.4629978533406,91.60590774371455
15,53,Homogenous,0.1,0.89,0.01,613.0646596460201,608.2958573237493,610.7618883348414,611.3015019585982
15,54,Homogenous,0.08,0.92,0.0,538.6352841990752,538.7651717623257,534.9739681634642,535.0298472502682
15,55,Homogenous,0.06,0.94,0.0,652.2861971080865,653.568412823528,665.2403872058394,654.850878907996
15,56,Homogenous,0.15,0.85,0.0,553.0573070780983,556.6031415940597,557.3251487399812,551.4767940414022
15,57,Negative,0.0,0.02,0.98,90.00636409938966,87.55722327101824,88.68176265347518,88.31864522684793
15,58,Homogenous,0.08,0.92,0.0,602.1490006238273,596.7976951598002,602.756440314638,601.2703998541547
15,59,Negative,0.01,0.02,0.97,92.10515625627704,91.00568013862136,90.20119643337564,91.98992703946044
15,60,Negative,0.0,0.02,0.98,81.94251212425348,83.83027895167498,81.48998973416911,83.62755172665771
15,61,Negative,0.0,0.02,0.98,84.94978757885013,84.19321832945406,84.08309330594847,82.5920417433706
15,62,Aggregated,0.68,0.32,0.0,2594.727982628089,2494.2588944138533,2629.902564729792,2595.4768321648608
15,63,Negative,0.0,0.02,0.98,85.095552770334,85.11919697383314,84.91125289629076,84.33988433700017
15,64,Aggregated,0.97,0.03,0.0,2448.1149422384774,2340.4648199140315,2392.9259299344058,2413.4806700899203
15,65,Negative,0.02,0.01,0.97,88.9306931088401,85.967795584849,86.3497765710726,87.20630133275193
15,66,Homogenous,0.16,0.83,0.01,440.8297911401046,442.6291052047936,442.5633391186857,440.5542239512879
15,67,Negative,0.0,0.02,0.98,84.36440727084727,84.22932848357766,84.41046430240891,83.7927761618804
15,68,Negative,0.0,0.02,0.98,83.6527151545522,82.16142257782985,82.09006860716875,81.72814148237507
15,69,Negative,0.01,0.02,0.97,74.98084493469037,75.6886873890681,73.48814212709465,73.81571408167375
16,1,Negative,0.0,0.02,0.98,85.8640904956955,85.61839884109702,86.46912085502385,86.48507018580307
16,2,Aggregated,0.83,0.16,0.01,1598.7733877957044,1559.7923601631455,1584.0186414229738,1552.5009533966177
16,3,Homogenous,0.0,1.0,0.0,639.6175889220276,633.1996924703844,641.2846941116477,638.3598619798577
16,4,Negative,0.03,0.07,0.9,86.57526957411858,88.35306742120787,84.76940498858187,85.66893557568346
16,5,Homogenous,0.11,0.89,0.0,516.2947545877228,510.5140586024063,519.3412874032924,516.0288468371227
16,6,Aggregated,0.93,0.07,0.0,988.1405244460766,881.302914287211,960.94900124255,876.781857596095
16,7,Aggregated,0.8,0.2,0.0,4904.384410085078,4594.595939837307,4863.602304991857,4796.524615884109
16,8,Negative,0.02,0.01,0.97,84.948335063017,85.24843869595935,85.08539500371359,85.19426811127488
16,9,Aggregated,0.71,0.29,0.0,1001.8834849789592,972.6782468711252,983.7366750561068,978.840819774372
16,10,Negative,0.0,0.02,0.98,90.40433585368412,89.41833327048477,89.78295420242205,89.34594936820002
16,11,Negative,0.01,0.02,0.97,87.0896797166576,88.07670188307873,86.69900211811193,87.89712158932025
16,12,Homogenous,0.0,1.0,0.0,674.2330138819052,664.6459792851019,671.7265791747377,659.1789224898075
16,13,Negative,0.0,0.02,0.98,82.36340258694975,81.15580131745884,82.2219270571689,82.56732587397227
16,14,Homogenous,0.06,0.94,0.0,807.2099656944638,797.6250688782156,803.5338768502825,805.1124532849226
16,15,Negative,0.0,0.02,0.98,92.72115328227892,91.7594727908948,91.72611878932162,90.8538606516816
16,16,Aggregated,0.76,0.24,0.0,1250.4415363586277,1101.1258160476727,1202.959713922698,1139.5743393416024
16,17,Negative,0.01,0.02,0.97,85.93208173390366,85.93564178870707,85.64011996872512,85.78233276555221
16,18,Aggregated,0.86,0.14,0.0,2927.560648804006,2807.1507942557328,2896.6117313761033,2857.996255957115
16,19,Negative,0.0,0.02,0.98,92.8088675590285,92.10552969889466,91.3614742403214,91.58321525639474
16,20,Negative,0.0,0.02,0.98,94.37859498341965,92.1942658927308,93.768095610326,91.9124301196794
16,21,Negative,0.02,0.01,0.97,85.82150275489425,85.89444211533964,86.98883020629358,86.02574028492245
16,22,Negative,0.01,0.02,0.97,91.74882317241315,90.47859257002231,89.91138904709271,91.51706302989533
16,23,Negative,0.0,0.02,0.98,94.79739855503766,94.69790950085844,95.95380835911544,96.33832608342414
16,24,Homogenous,0.09,0.91,0.0,738.5188119864297,740.4199401812584,739.0355477162339,734.4567458175607
16,25,Negative,0.0,0.02,0.98,96.42564071364096,95.31775636734228,95.9804901936509,95.98905766350305
16,26,Negative,0.01,0.02,0.97,96.17785197660707,94.51370536271708,93.5363184726728,93.45652736600032
16,27,Negative,0.0,0.02,0.98,96.15520849829568,97.05084066258549,96.64528006476638,96.03379694961676
16,28,Negative,0.0,0.02,0.98,93.70673261379034,93.55357817467524,95.76323299560904,93.27906220983692
16,29,Aggregated,0.89,0.11,0.0,3378.8751307848133,3224.6722918747037,3343.3685653316106,3318.969227746603
16,30,Negative,0.0,0.04,0.96,101.82801102067702,105.04759471058838,101.7375471144436,102.29928791001016
16,31,Homogenous,0.15,0.83,0.02,377.5861335127461,378.1539598233826,376.1196223102447,379.5100673576912
16,32,Aggregated,0.9,0.1,0.0,4431.621319283271,4354.420508088355,4468.772389370936,4253.450451257452
16,33,Homogenous,0.0,1.0,0.0,696.043509315612,699.8308078724986,697.1892453339588,694.4680190581448
16,34,Negative,0.01,0.02,0.97,90.14655239142718,92.65091042648976,92.89813811251535,93.3439063374404
16,35,Negative,0.0,0.02,0.98,92.9060988198964,91.75947170125932,91.85155028178622,92.69102800746924
16,36,Negative,0.0,0.03,0.97,94.27659962719514,96.11145209767278,96.4558417825438,94.79941766246831
16,37,Aggregated,0.91,0.08,0.01,2925.9573705255434,2769.302829599861,2813.646328547453,2685.304548169761
16,38,Negative,0.01,0.02,0.97,91.33178082160764,89.67505724628359,89.79215546724191,89.82120067215408
16,39,Homogenous,0.13,0.87,0.0,547.9410755398007,547.5457395929543,543.9209879734312,544.2430482696932
16,40,Homogenous,0.08,0.92,0.0,611.4087201279644,611.8753909333318,611.8043059636157,613.6817186721146
16,41,Negative,0.03,0.08,0.89,107.73147102044192,107.84334133137338,109.80706908428532,107.3797916412799
16,42,Homogenous,0.14,0.85,0.01,438.5770849045325,440.2367577168879,440.37723184940614,436.0242420800646
16,43,Negative,0.01,0.02,0.97,91.13664625942562,90.93805663329562,89.56458245517717,89.94050588540392
16,44,Negative,0.0,0.02,0.98,90.41600187020936,90.3732911447297,89.56581955159658,89.67840666015059
16,45,Negative,0.01,0.02,0.97,96.8022786425467,97.7261035495427,96.12497978687998,97.32962943364026
16,46,Negative,0.0,0.02,0.98,92.56076904948532,94.0925769736018,92.80409654085628,93.8449829277086
16,47,Negative,0.04,0.06,0.9,94.04517621885128,95.42933307865457,93.43081284721842,94.41955124238224
16,48,Negative,0.02,0.02,0.96,93.92994035012242,94.72568917791308,94.7161939371561,95.77201032438325
16,49,Aggregated,0.91,0.09,0.0,3665.570148666733,3530.575923074709,3650.001790495769,3469.563404614746
16,50,Homogenous,0.01,0.99,0.0,645.0279402789147,640.457156754449,641.5854069709958,635.9965593139686
16,51,Homogenous,0.17,0.82,0.01,562.3268517323554,560.1367331061224,560.4023909563543,566.1494522348762
16,52,Negative,0.02,0.11,0.87,119.01996942841056,117.92217282163875,119.94261964783306,121.7178152521983
16,53,Aggregated,0.9,0.09,0.01,4318.917420586532,4275.969761767432,4398.242544621769,4198.18551526146
16,54,Negative,0.02,0.1,0.88,113.85589485702268,113.7433384578041,111.36870550009684,113.1845576645274
16,55,Homogenous,0.06,0.92,0.02,313.15533618361246,309.61334982552285,311.31457210466806,313.49218611022684
16,56,Homogenous,0.12,0.87,0.01,540.5110288689261,542.1339407284395,538.38800892165,538.1668221183986
16,57,Negative,0.0,0.02,0.98,86.49512395554837,85.84672195110056,87.46446869254015,85.86627539281591
16,58,Negative,0.0,0.02,0.98,88.18245730367431,88.32755046583884,87.05704190744558,87.88693260425146
16,59,Homogenous,0.14,0.83,0.03,292.343522781051,293.9536170501867,293.51386484970567,290.453944159392
16,60,Homogenous,0.15,0.84,0.01,504.10617535870233,502.8919419630729,501.6775158603537,504.6949898339053
16,61,Negative,0.0,0.02,0.98,84.11624976569794,84.42925047289822,85.55549364227596,84.27638951094917
16,62,Negative,0.02,0.09,0.89,106.72527060827844,104.75464169543444,103.97716202865688,104.71425133413096
16,63,Homogenous,0.11,0.88,0.01,574.6560106854258,569.4444782686451,577.6929746230853,572.880978493461
17,1,Homogenous,0.08,0.92,0.0,561.6039437455893,555.9087849681105,557.7430349582792,548.796884164341
17,2,Negative,0.0,0.05,0.95,92.34941357997803,90.49720063966396,90.59184012991778,92.36294710571632
17,3,Negative,0.01,0.02,0.97,83.25056363005314,84.59230231227065,83.24295484026493,84.08773433946442
17,4,Homogenous,0.14,0.86,0.0,609.1558617277087,600.8693459305086,600.5429760291709,595.5104734921861
17,5,Aggregated,0.89,0.11,0.0,2741.686520714922,2668.9731884998455,2757.3688099457813,2684.1932303017948
17,6,Negative,0.02,0.01,0.97,80.4828441068372,80.9627494102734,79.87419820058832,81.98364070687916
17,7,Homogenous,0.01,0.99,0.0,667.0288856952338,665.3081167943319,675.1589410797942,668.4092984070139
17,8,Negative,0.01,0.02,0.97,88.60380733098361,89.81029244881341,90.7704166252579,89.53371725881442
17,9,Negative,0.0,0.02,0.98,95.67152642119332,96.29085774354456,95.520389800958,94.4724301760557
17,10,Homogenous,0.14,0.85,0.01,578.0102117326092,572.8783505855322,577.2220160223192,577.0977827476927
17,11,Negative,0.0,0.03,0.97,87.74637827344446,86.00093694170607,86.63104175612182,86.8914905264042
17,12,Negative,0.0,0.02,0.98,93.68587337515775,92.0324873080408,92.1240413474905,93.74753904232324
17,13,Negative,0.0,0.02,0.98,94.04128581363229,93.8058220734278,95.07260603030625,93.22006375123829
17,14,Negative,0.0,0.02,0.98,85.4050309591774,87.1616366385864,86.8957344409668,85.80964565778612
17,15,Negative,0.0,0.02,0.98,92.46894231465616,93.60163767996994,93.6633435233814,95.28276634655792
17,16,Homogenous,0.1,0.88,0.02,346.8457460920524,347.43591847111225,346.03714987189346,346.08549752056274
17,17,Negative,0.01,0.02,0.97,91.22082353428108,91.28943010446125,89.13478336562963,91.07891653367898
17,18,Negative,0.0,0.02,0.98,98.37512877354952,96.1752673364344,97.56228191267417,97.80207954023864
17,19,Negative,0.0,0.04,0.96,96.07214074075812,97.8491182905002,96.95158359704315,95.5546228758601
17,20,Homogenous,0.11,0.89,0.0,604.493708146389,599.6609253441638,599.0022843623938,603.2112140847635
17,21,Negative,0.0,0.03,0.97,96.6605544259648,95.57938929480416,95.571048246727,96.04432478958311
17,22,Negative,0.0,0.02,0.98,95.55686227373587,95.99490043281804,96.1698508016969,96.1938594327575
17,23,Homogenous,0.09,0.91,0.0,920.9150549152292,907.0129569812834,899.6058439913268,915.7057080347148
17,24,Negative,0.01,0.04,0.95,90.81933052290252,90.70769932403329,90.54267017410808,91.58429029676654
17,25,Negative,0.0,0.02,0.98,98.1711652253158,96.53882365625532,98.41911334431614,98.4396571784468
17,26,Negative,0.0,0.02,0.98,95.57873138530698,96.44491203140252,95.24231771438065,95.32758934736349
17,27,Negative,0.0,0.02,0.98,95.75006242732708,98.54901267910684,97.3919622705538,95.71276995339628
17,28,Aggregated,0.84,0.15,0.01,5372.966487855578,5026.631127948267,5363.6069218665225,5299.29064528922
17,29,Homogenous,0.08,0.92,0.0,685.2396269175852,680.2618794607206,680.2167629024707,680.8810269753467
17,30,Negative,0.01,0.02,0.97,88.21406032932458,89.84520104066428,86.12442187842987,89.2308213574741
17,31,Aggregated,0.9,0.09,0.01,3097.662023554846,2969.6615637973628,3103.9581848993485,3032.816376798405
17,32,Homogenous,0.09,0.91,0.0,621.9530671227822,622.0393125562596,624.4195416857519,616.8343401120501
17,33,Aggregated,0.71,0.28,0.01,1443.3652117136817,1406.983922927701,1417.7292754657774,1337.236763719833
17,34,Negative,0.0,0.02,0.98,95.23005212029528,93.5095169151407,94.4306198326093,93.35158685475255
