ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
21,68,Negative,0.01,0.0,0.99,61.35947489919724,62.64044156789777,63.05962510724672,62.63702865173019
21,69,Negative,0.01,0.0,0.99,67.01870643676895,66.67915223380024,67.60213651336647,66.0044217739063
21,70,Negative,0.01,0.02,0.97,64.61138774416762,64.17630060397903,64.98558913841475,66.46294741718663
21,71,Negative,0.01,0.0,0.99,62.51681362631791,61.00042507736629,61.447474811172015,62.602124271215985
21,72,Negative,0.01,0.0,0.99,61.956382592765834,62.94509346502153,63.38816816018016,61.600471966991506
21,73,Negative,0.01,0.0,0.99,64.43791495181407,67.3130396811317,65.91015042270203,65.44559993310065
21,74,Negative,0.01,0.0,0.99,57.49576954423634,57.19414641653782,58.835641355712625,57.660578161817114
21,75,Negative,0.01,0.0,0.99,64.89483325494231,63.01418326557456,63.68022632528695,64.75453285758573
21,76,Negative,0.01,0.0,0.99,62.46719487684811,61.35440466162166,62.865274114421226,63.007030197115114
21,77,Negative,0.01,0.0,0.99,60.8668348259082,61.82086832772325,62.363257415845055,61.72564563305491
21,78,Negative,0.01,0.0,0.99,61.72714738573518,59.13091394934793,61.002383102454615,59.671276962405074
21,79,Negative,0.01,0.0,0.99,61.45085541430481,64.15275067845235,62.82251400376279,61.33621272008625
21,80,Negative,0.01,0.0,0.99,62.442658126369594,62.30304293592539,63.13238409631228,62.03190354034189
22,1,Negative,0.02,0.0,0.98,60.52819269605422,60.045564602525474,59.340324107680175,60.413253840794056
22,2,Negative,0.01,0.0,0.99,63.451756985332395,65.4624279570834,65.04453670745366,65.96303533390326
22,3,Negative,0.01,0.0,0.99,62.236390415152584,64.16138023949452,61.06886144968436,63.60469669460792
22,4,Negative,0.01,0.0,0.99,61.316440629579745,62.547141824656904,61.72223079205341,62.47815594008196
22,5,Negative,0.01,0.0,0.99,65.22166699559298,66.11416442001328,66.14661977202317,64.62194375222498
22,6,Negative,0.01,0.0,0.99,65.06541609302121,65.44446097662791,65.0613863390875,68.18919485040553
22,7,Negative,0.01,0.0,0.99,64.50953240430911,65.28202581044187,62.26721554345676,63.42994187032488
22,8,Negative,0.02,0.0,0.98,63.11234298223994,63.232550803811336,62.32996807577766,64.21722433642398
22,9,Negative,0.01,0.02,0.97,62.89748045269812,65.67640910498378,62.56815862615176,63.12505847462705
22,10,Negative,0.01,0.0,0.99,64.28390872724145,65.53332154997821,65.45312078544316,65.5820764330141
22,11,Negative,0.01,0.0,0.99,64.70277426236731,64.66218756912824,64.95508141277335,64.60960837719523
22,12,Negative,0.02,0.0,0.98,60.661989117550576,60.44077454702992,60.51561748117524,60.12633195583422
22,13,Negative,0.01,0.0,0.99,67.51489294993351,66.65638327278847,66.17748591733428,65.58098902176542
22,14,Negative,0.01,0.0,0.99,63.95954097486626,62.83643901303287,64.62646568054703,64.24422585416636
22,15,Negative,0.01,0.0,0.99,65.12670805300112,64.62091626021055,64.05869428852407,63.195056502723645
22,16,Negative,0.01,0.0,0.99,66.1888057390297,65.73223762105769,66.88496231873759,65.19118077340227
22,17,Negative,0.01,0.0,0.99,66.11965137021332,68.1580549739787,66.56472199867082,66.05319414507792
22,18,Negative,0.01,0.0,0.99,63.4452000049653,64.52403472595296,61.88075584699618,66.45472451305855
22,19,Negative,0.01,0.0,0.99,63.53894867957138,64.20438033452308,65.17987206395148,65.87771170398014
22,20,Negative,0.01,0.0,0.99,65.29175431002002,67.12592708096611,66.36179795766444,67.47970444903473
22,21,Negative,0.01,0.0,0.99,71.56984887093327,66.92693176004335,67.28463189596178,68.89676590013377
22,22,Negative,0.01,0.0,0.99,64.08635805588355,63.297925565950266,64.18527781184784,64.41656293474469
22,23,Negative,0.01,0.0,0.99,64.59393955315136,63.80126952078666,63.55139118035612,63.47041598912895
22,24,Negative,0.01,0.0,0.99,64.5392548369544,66.1253597500731,64.29044389993183,66.98365879189885
22,25,Negative,0.01,0.02,0.97,66.81204576414876,64.08387860756409,64.80223699094537,65.61476228510108
22,26,Negative,0.01,0.0,0.99,67.99293048045368,67.07555491367978,67.60319098169444,70.09017581008973
22,27,Negative,0.01,0.0,0.99,70.53342439458714,69.90944256000003,69.55933090353045,70.66397503771447
22,28,Negative,0.01,0.0,0.99,66.21891120260642,64.64065435537964,63.13085653583917,63.67924307241685
22,29,Negative,0.01,0.0,0.99,65.7348796609337,64.26298156690368,64.81304542677879,64.42167578352908
22,30,Negative,0.01,0.0,0.99,68.06760685269685,69.75486319503474,66.51231716016886,67.71474445165083
22,31,Negative,0.01,0.0,0.99,71.39164531493535,70.99398015367129,70.68456786459538,70.66496757298887
22,32,Negative,0.01,0.01,0.98,67.73206689114446,67.4653656401785,66.88031269496943,67.09278866356081
22,33,Negative,0.02,0.06,0.92,67.9228258659358,62.73530350554876,66.81724777124381,69.08026756702787
22,34,Negative,0.01,0.0,0.99,65.58752761566274,64.40859824841536,64.99741422057451,66.11370669510211
22,35,Negative,0.01,0.0,0.99,68.39911429456339,67.89499140745622,67.30145447215594,70.18610749086096
22,36,Negative,0.01,0.0,0.99,69.86166933436868,71.23133990842527,70.51757921341013,69.95666515250926
22,37,Negative,0.01,0.0,0.99,69.27505928233163,68.30564778252455,69.97282775678832,68.01078200248998
22,38,Negative,0.01,0.0,0.99,69.80072891748861,66.90862692841938,67.4138529378445,66.52176158761552
22,39,Negative,0.01,0.0,0.99,66.39260597243643,68.65560109061491,67.79217709490251,68.82707348914815
22,40,Negative,0.01,0.02,0.97,66.79476896778428,67.82504979497497,68.20051024822538,70.3172420396142
22,41,Negative,0.01,0.02,0.97,68.97699714102706,68.30132387143567,68.52120107537999,69.28104569281561
22,42,Negative,0.01,0.0,0.99,65.18383109512882,65.62462956173908,66.05765834333641,66.93612189265647
22,43,Negative,0.01,0.0,0.99,66.13043736635473,64.66659340497432,65.85893214377552,64.64852358063538
22,44,Negative,0.01,0.02,0.97,64.43367690319585,65.11201675293339,64.68116222647444,68.38652528307745
22,45,Negative,0.01,0.02,0.97,70.43672524948141,70.87934898791454,70.38082755601661,68.65763492605106
22,46,Negative,0.01,0.01,0.98,66.99961719927296,68.65918377685892,68.09009338828784,67.64294499853838
22,47,Negative,0.01,0.02,0.97,66.25572137853732,67.47751670581093,67.09171600184374,69.0580755061288
22,48,Negative,0.01,0.02,0.97,67.53121078941055,66.11968104581945,67.25827147207906,66.70353033142857
22,49,Negative,0.01,0.02,0.97,65.72238786098458,69.21409713603626,67.31206545626083,68.76094802495143
22,50,Negative,0.01,0.01,0.98,69.1765131860086,70.56904628840408,69.34135589722058,72.06490307249905
22,51,Negative,0.01,0.02,0.97,68.11696174724992,68.06052234910203,69.01080042558209,69.82457883377575
22,52,Negative,0.01,0.0,0.99,67.30529263492943,67.69039187315406,68.84078202057316,66.55166377672293
22,53,Negative,0.01,0.0,0.99,68.23292950928646,66.98675990026271,68.51738525273765,66.33434397126334
22,54,Negative,0.02,0.0,0.98,70.47185489674877,70.6793514289507,68.80851088084086,69.92234455258057
22,55,Negative,0.01,0.02,0.97,69.34409086161031,70.15352523938628,67.77481321831354,70.63006046410175
22,56,Negative,0.02,0.06,0.92,68.87391648900837,69.63226565229039,73.00406103629905,70.68846437786425
22,57,Negative,0.01,0.0,0.99,66.84310222628247,65.99415604165705,65.96582682947749,66.78791964887742
22,58,Negative,0.01,0.02,0.97,66.24701156977946,65.65155080996493,66.28809698345682,64.26317557198658
22,59,Negative,0.01,0.0,0.99,69.58155135691962,68.19309051575897,70.1189678224201,70.10981043348934
22,60,Negative,0.01,0.0,0.99,68.25676083241174,67.78388881082668,70.53535639858262,66.2144957692511
22,61,Negative,0.01,0.0,0.99,67.87217673504668,66.8507643901142,67.45375606902499,66.52491931574298
22,62,Negative,0.01,0.0,0.99,63.39598388927337,62.462175101029175,64.82941661530575,63.78663452220519
22,63,Negative,0.01,0.0,0.99,65.0384939216554,66.84828590413628,65.38262323102083,63.252260331619624
22,64,Negative,0.01,0.01,0.98,67.4879548696824,67.55930417403215,67.7717231690076,68.94027284792745
22,65,Negative,0.01,0.0,0.99,68.4806720373166,68.38302161473163,68.97593177946624,67.2724550296787
22,66,Negative,0.01,0.01,0.98,67.7481631463773,66.90719053358654,66.66346940955711,65.32879706498466
22,67,Negative,0.01,0.0,0.99,63.67208930961195,64.46158046880728,63.29738386270816,65.03441209565935
22,68,Negative,0.01,0.01,0.98,65.92516130241253,66.93211227215554,66.31253758718623,66.33407597296011
22,69,Negative,0.01,0.0,0.99,63.20666101803599,64.56979005960272,64.08866439094808,63.19144122635055
22,70,Negative,0.01,0.0,0.99,65.97572373866853,63.96214767498586,66.87983333248715,66.1498278150556
22,71,Negative,0.01,0.0,0.99,63.605448603747675,64.91630520185055,64.83821801720771,63.30505634052338
22,72,Negative,0.01,0.0,0.99,62.34306489771541,61.07076507848333,63.30900458940536,62.634435314587904
22,73,Negative,0.01,0.0,0.99,59.99112758065996,64.0163847300112,61.094381300762336,62.302857047818605
22,74,Negative,0.01,0.0,0.99,63.194494289193784,64.2264315037543,63.672157022474266,65.28570623850018
22,75,Negative,0.01,0.0,0.99,65.59625409971144,64.18050887362116,65.78401508307707,64.71614183761582
22,76,Negative,0.01,0.0,0.99,64.4510215952802,64.60246170441093,65.97023434155005,65.05652506833621
22,77,Negative,0.01,0.0,0.99,62.9935327054032,62.82850250379852,61.30253454018785,61.33906528455171
22,78,Negative,0.02,0.0,0.98,63.23950034972296,63.68460459584029,62.98778470264875,60.83467703674333
22,79,Negative,0.01,0.0,0.99,65.22986057296976,65.50873115363041,64.61216188786949,65.86856905260245
22,80,Negative,0.01,0.0,0.99,62.45371252122479,62.71481520800117,61.91309893023123,61.11010896782781
22,81,Negative,0.01,0.0,0.99,62.03005183603472,60.66986495001888,62.550449848640056,61.03663233388269
22,82,Negative,0.01,0.01,0.98,56.379611871853825,58.24620630047213,57.833207216871955,56.15296663397896
