ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,39,Negative,0.0,0.0,1.0,65.22711838470599,66.51051224751058,67.10308920907428,66.38332183780852
24,40,Homogenous,0.17,0.81,0.02,253.11471898110017,255.08912393513128,254.72774231862627,253.75292994328265
24,41,Aggregated,0.99,0.01,0.0,810.0110079230276,760.8524963126717,815.5098283816371,753.1457970426625
24,42,Aggregated,0.76,0.24,0.0,523.6075269956702,479.1144816684037,517.2168891090869,484.91274840504343
24,43,Homogenous,0.21,0.77,0.02,297.10765530495314,291.2282454567394,299.0463872111775,293.22230410264956
24,44,Homogenous,0.14,0.82,0.04,255.64128721066936,255.12485918556055,252.3206468942658,253.3076827016791
24,45,Aggregated,0.97,0.03,0.0,752.0482293453522,727.8417606432645,776.5237182922554,704.2481896575341
24,46,Negative,0.0,0.0,1.0,64.24839979984196,65.56858910182413,66.83010266233669,64.6869156428074
24,47,Negative,0.0,0.0,1.0,63.06095756910736,64.31474003528419,63.78487841735856,62.55389583721481
24,48,Negative,0.0,0.0,1.0,63.977816723985825,63.66653631317482,63.10078496555903,64.27371279210155
24,49,Negative,0.0,0.0,1.0,61.72099785345867,61.74924169572472,63.1391887215203,61.57991826240698
24,50,Homogenous,0.16,0.82,0.02,242.14727184740013,241.0701217959695,241.49355644696357,242.21433468223063
24,51,Homogenous,0.14,0.82,0.04,262.99269153248724,262.6780670828657,261.8091889716334,264.45478104138806
24,52,Negative,0.02,0.0,0.98,60.54966669169784,61.0865585266846,61.43965036639926,61.39564095329269
24,53,Negative,0.0,0.0,1.0,63.54094268707144,64.7889862943886,67.32094839305964,64.07144420007245
24,54,Aggregated,0.97,0.03,0.0,842.0701704525106,764.670895212256,800.3681003849078,785.7209075758726
24,55,Negative,0.0,0.0,1.0,63.722833548868664,62.884404315746195,65.7049387766429,63.79390057259582
24,56,Aggregated,0.92,0.08,0.0,725.758503671057,678.1162702663933,731.000001347825,691.3525708763068
24,57,Negative,0.0,0.0,1.0,61.406379764851835,61.69231688560487,61.748350965278945,61.61763930194584
24,58,Negative,0.0,0.0,1.0,59.46942480357373,60.001833168771725,58.24342236369006,60.74713218225031
24,59,Homogenous,0.19,0.77,0.04,247.90496915211045,245.99342523663427,245.97848287501935,247.35310385955245
24,60,Aggregated,0.98,0.02,0.0,751.0649565853394,710.8982655872603,751.4801972909563,706.6897888463006
24,61,Aggregated,0.92,0.08,0.0,807.5016151561858,731.2356286245788,786.7970363382613,779.099685915194
24,62,Negative,0.0,0.0,1.0,60.245558221208825,60.48536814404429,59.599399035886705,60.640481265558776
24,63,Aggregated,0.79,0.21,0.0,530.6930320780205,502.0494350126223,518.0185935187405,493.3851295634868
24,64,Negative,0.0,0.01,0.99,60.31222471222816,59.03074828924037,58.68720592130731,59.704346254205234
24,65,Aggregated,0.8,0.2,0.0,508.5424734131295,479.93491860650965,503.2334416990702,488.4067639430782
24,66,Homogenous,0.17,0.76,0.07,215.9927353099459,214.2752143149371,213.8705363976044,214.1404682381975
24,67,Negative,0.0,0.02,0.98,59.907277236592336,61.89913984630133,60.901710086076235,61.94252433893567
24,68,Aggregated,0.8,0.2,0.0,645.3001861861778,589.0347148104609,622.2490326957759,597.4739514924534
25,1,Negative,0.0,0.0,1.0,62.54353782796852,60.972921421268666,62.53006491585222,61.57160609358374
25,2,Homogenous,0.23,0.75,0.02,253.36737168899344,250.7155819238112,252.08833920875713,251.85893083592327
25,3,Negative,0.0,0.0,1.0,61.74122219641876,61.95641817118536,60.19033661776399,61.30711311293501
25,4,Negative,0.0,0.0,1.0,60.826589866868915,64.10448594467644,60.99677610055858,61.306610053555005
25,5,Negative,0.0,0.01,0.99,60.569170535837685,60.03323635938767,58.63579254275649,59.33226955536344
25,6,Aggregated,0.64,0.36,0.0,447.6696191495933,424.54975409914937,447.24509331463673,429.98184419078734
25,7,Aggregated,0.9,0.1,0.0,718.6970290399659,661.1865628199228,695.3464768758151,670.1673442698941
25,8,Negative,0.0,0.0,1.0,64.48439501172956,63.44049039362539,62.65767757158636,64.58286741504065
25,9,Negative,0.0,0.0,1.0,63.630355431333385,63.576020023310264,64.74763667273041,63.19066804921741
25,10,Negative,0.0,0.0,1.0,61.54466237138374,61.503654965708705,62.096755959635146,61.10538693747315
25,11,Homogenous,0.18,0.8,0.02,267.3111807640712,264.7871587492282,264.5370486908205,264.5872823342206
25,12,Negative,0.0,0.0,1.0,61.33137310305082,62.828429566333,63.28481984167777,60.29458019649701
25,13,Aggregated,0.84,0.16,0.0,590.6221425564797,567.9236786159145,600.1993375445475,565.1062546787539
25,14,Aggregated,0.9,0.1,0.0,875.6502018157544,830.9577643699604,865.1071329660083,816.9897678265365
25,15,Aggregated,0.92,0.08,0.0,775.9571552513723,760.456218669558,835.9759426443218,739.435146691507
25,16,Negative,0.0,0.0,1.0,63.853223518457526,64.16781337770104,63.212529877023286,63.54927555563603
25,17,Negative,0.0,0.0,1.0,64.87688891737878,64.02445414760189,63.95387282272344,62.58124148473899
25,18,Homogenous,0.19,0.77,0.04,264.8876781569006,264.84261639487613,262.4909202990789,260.39586977503654
25,19,Aggregated,0.99,0.01,0.0,824.603978984115,771.7429766088026,819.9703875711966,729.8091441808194
25,20,Negative,0.0,0.0,1.0,59.329638165417435,61.06763309834997,60.01696373374182,60.92692694862464
25,21,Negative,0.0,0.0,1.0,64.37295761782588,66.73655646310553,63.790651644708305,63.573131863768424
25,22,Aggregated,0.68,0.32,0.0,439.194028119316,422.0990705716851,444.5098687440577,417.4978722012431
25,23,Aggregated,0.97,0.03,0.0,1075.4756430076543,1036.5692544326685,1129.976641345304,1019.0655413217004
25,24,Homogenous,0.21,0.78,0.01,346.8077454136303,332.4249889934001,348.55815202551526,335.5267982812136
25,25,Aggregated,0.82,0.18,0.0,521.8857395646103,503.8041460064694,525.8166646388986,514.5826213942012
25,26,Homogenous,0.16,0.79,0.05,250.51242497947396,247.1959023264858,250.3904710451461,250.65766351129105
25,27,Homogenous,0.16,0.8,0.04,261.13409508349764,263.3976019817885,262.01644495155097,263.0207644780578
25,28,Negative,0.0,0.0,1.0,65.18182799580569,63.63184625246157,64.11829631063654,64.85209812311402
25,29,Aggregated,0.83,0.17,0.0,576.460104331333,539.9486023551319,576.2007820324741,542.6372019722558
25,30,Negative,0.0,0.02,0.98,64.57769552215024,65.97423659445155,67.54900101121368,64.38142561830458
25,31,Negative,0.02,0.0,0.98,63.558710129953624,63.32044647884919,62.82654047122426,61.50019347183789
25,32,Aggregated,0.87,0.13,0.0,754.6349759442005,664.3050045992916,741.0392864463638,721.3344422013552
25,33,Aggregated,0.98,0.02,0.0,860.7244310188591,811.4211865751245,851.4046246632549,789.3385560314655
25,34,Homogenous,0.16,0.8,0.04,269.84839494503944,273.2046679738303,270.5692471492366,269.36795312479353
25,35,Negative,0.0,0.0,1.0,65.53052070314425,65.21787330186032,65.04502779672711,64.40954014108158
25,36,Negative,0.0,0.0,1.0,65.79453983216007,64.69576075398754,64.5273311064517,64.59115139906257
25,37,Aggregated,0.98,0.02,0.0,1220.2208364220946,1147.0695644069733,1181.5625164627031,1123.8549758219906
25,38,Aggregated,0.96,0.04,0.0,774.0948003390849,707.6908748918565,755.0828345248733,727.2234346620439
25,39,Aggregated,0.93,0.07,0.0,713.8300076116232,654.0255033266724,719.885828145869,690.0305183193286
25,40,Negative,0.0,0.01,0.99,64.80557264769644,64.93436913398264,64.4628841057995,63.37109229660612
25,41,Negative,0.0,0.0,1.0,64.08119783098567,64.68048329075813,64.65854532440054,64.44365384870528
25,42,Aggregated,0.96,0.04,0.0,1252.831019484537,1165.791662720776,1229.8490738325136,1201.0122367053546
25,43,Aggregated,0.87,0.13,0.0,738.8922466548877,665.6352892421294,734.1318415254143,723.5794681071238
25,44,Aggregated,0.97,0.03,0.0,853.6051431240121,786.937334435951,841.0024722089458,807.6066460244888
25,45,Negative,0.0,0.0,1.0,65.13448167577769,64.34758561295988,66.45464487536313,67.65236580035412
25,46,Negative,0.01,0.0,0.99,62.578353062755866,63.94383389024651,63.59336034718774,63.757809301111706
25,47,Negative,0.0,0.01,0.99,68.0268519619818,66.27412216067071,66.36661283631926,64.42827486595891
25,48,Aggregated,0.92,0.08,0.0,622.0401512510916,571.5103118374236,636.1508874291617,620.8638750279365
25,49,Aggregated,0.99,0.01,0.0,982.7727766024134,828.565492180772,923.2605750473044,894.2512785883914
25,50,Aggregated,0.95,0.05,0.0,770.0951289169552,702.4710533748821,733.0987331682545,683.1985633708939
25,51,Aggregated,0.69,0.31,0.0,502.8101102493001,463.2444621493123,491.9727592697768,481.7062724157768
25,52,Negative,0.0,0.0,1.0,61.069823246324574,59.63908812817891,62.36499983797157,59.74756327358628
25,53,Negative,0.01,0.0,0.99,60.212086873746415,62.31018592649443,62.58137779088915,62.59152533546819
25,54,Negative,0.0,0.0,1.0,64.45531334060914,64.28812365660403,64.00117113835773,62.91232104382817
25,55,Aggregated,0.97,0.03,0.0,929.5793256178342,868.6641425167272,932.8741351230406,908.4764953339422
25,56,Negative,0.0,0.0,1.0,62.93886844064474,64.255260862136,63.89896440933924,64.82877755737334
25,57,Negative,0.0,0.0,1.0,66.68061564229322,63.67597143763621,65.37316428149711,66.31356018659255
25,58,Aggregated,0.98,0.02,0.0,944.9789153813635,872.8066578159066,939.4514418794212,887.6100725372203
25,59,Homogenous,0.4,0.6,0.0,505.35791725265744,470.1609745508126,494.3255501545127,467.0818905569231
25,60,Negative,0.0,0.0,1.0,59.72283798291349,58.17078676240868,59.962756328442595,61.01150317973742
25,61,Negative,0.0,0.0,1.0,61.15829974046724,63.45570284272574,62.9567600630692,62.56727623347609
25,62,Homogenous,0.19,0.78,0.03,261.7795211598175,253.01693569720692,255.54670792485857,255.76018209065523
25,63,Homogenous,0.19,0.78,0.03,245.253568510871,245.51524523156627,244.9543992509182,239.42387237058483
25,64,Homogenous,0.22,0.73,0.05,236.94241870571045,236.14964335626655,237.1435085337605,235.4155259732304
25,65,Negative,0.0,0.01,0.99,60.286681419325504,60.16982569777477,60.10588507451334,59.37286357534458
25,66,Negative,0.0,0.01,0.99,57.559002680534206,59.23279543132281,56.36423401237363,57.52020042669298
25,67,Aggregated,0.87,0.13,0.0,578.8070141733253,544.0244048745394,582.6251728358104,546.9165749279598
25,68,Negative,0.0,0.01,0.99,59.2178195443112,60.93302409140648,63.849636115784875,61.98748889899798
26,1,Negative,0.0,0.01,0.99,58.76627448996618,60.71459528579629,57.36058436558719,61.466726022029434
26,2,Negative,0.02,0.0,0.98,61.47755883622219,62.637304695723174,61.81490022074223,61.67737142203836
26,3,Aggregated,0.78,0.22,0.0,517.9412138267121,479.14866790890665,521.3816585152708,485.6535180182436
26,4,Negative,0.0,0.01,0.99,66.04388065303056,64.1751025774374,63.617476707888954,61.68605456232669
26,5,Homogenous,0.19,0.78,0.03,246.30285046321112,245.94192421689468,247.9265495868656,244.54724681244784
26,6,Negative,0.0,0.0,1.0,64.38876056634086,64.72978988903068,62.38452606507599,63.34078344474554
26,7,Negative,0.02,0.0,0.98,56.64985524733186,57.214263880746415,59.00786026756833,59.444897925480205
26,8,Homogenous,0.15,0.81,0.04,273.368582031859,270.17806435073794,270.7455856304905,268.44768481957226
26,9,Negative,0.0,0.0,1.0,61.605194918407705,62.25077781082689,61.700847786796174,60.321097654792055
26,10,Negative,0.0,0.0,1.0,64.31731865141694,64.30458481007352,61.08534503110724,61.5312149439427
26,11,Negative,0.0,0.0,1.0,65.34656027799014,63.89799140571736,64.26824035696083,65.17620030539982
26,12,Aggregated,0.89,0.11,0.0,576.801752687408,543.0340840724623,585.2449201634665,554.2490851566579
26,13,Negative,0.0,0.0,1.0,63.88608575292142,63.119386369365856,63.83874109042128,63.354188522560776
26,14,Homogenous,0.18,0.8,0.02,304.823365782217,288.95169228156465,293.2703979802943,297.07840498599535
26,15,Aggregated,0.9,0.1,0.0,802.0249294856069,712.3973801068225,764.9823358670565,742.4186001840749
26,16,Negative,0.01,0.0,0.99,62.123323711379555,64.52903817131065,62.31349457042455,62.87256033683414
26,17,Negative,0.0,0.0,1.0,66.73984421296521,65.34891544129755,66.73016848882801,66.2274251574905
26,18,Homogenous,0.17,0.79,0.04,272.7785592208552,275.3589505739999,275.8107893656829,273.3592289807377
26,19,Negative,0.0,0.0,1.0,66.53135806698091,64.67633611719569,67.56167398271202,66.75370556628042
26,20,Homogenous,0.18,0.78,0.04,245.93971361706372,247.52133583155592,246.16479543216587,243.6027409212329
26,21,Negative,0.01,0.0,0.99,61.429207575183995,61.79049914418172,63.13919344438057,62.40511224389769
26,22,Aggregated,0.97,0.03,0.0,779.7014626240677,746.5621186289447,779.4147437807301,736.9368424674574
26,23,Aggregated,0.94,0.06,0.0,723.1430741771869,650.3236577728446,697.6580102134019,662.2880720458083
26,24,Aggregated,1.0,0.0,0.0,861.7925576937075,765.6283960905157,831.189307754044,784.4583470508533
26,25,Aggregated,0.98,0.02,0.0,864.9944175247053,805.3094580961636,884.8743651899565,824.7605431482377
26,26,Aggregated,0.9,0.1,0.0,926.9460368895604,856.2609329998745,934.8399844547127,901.901411379082
26,27,Aggregated,0.72,0.28,0.0,487.90253455098787,451.0569254556749,467.9591124005256,461.6985282914675
26,28,Homogenous,0.17,0.79,0.04,259.956578691598,258.0131978289769,255.93693714140863,256.42627711728323
26,29,Aggregated,0.95,0.05,0.0,854.1910616902717,783.1644448265524,850.2229429636538,807.607272513198
26,30,Negative,0.01,0.01,0.98,63.56899603494949,65.22894588791004,64.94055718783827,64.5735067418567
26,31,Aggregated,0.98,0.02,0.0,735.1929443881213,637.4931579789572,686.6355691630997,677.206703598868
26,32,Aggregated,0.95,0.05,0.0,723.3436669934422,660.3778897974507,743.3503854189303,713.6945732603076
26,33,Homogenous,0.18,0.79,0.03,261.1757584710856,258.63829218976775,261.1191150831314,257.7451658370446
26,34,Aggregated,0.57,0.43,0.0,472.9045992565009,424.3175436581578,452.5702384313179,452.9857974106851
26,35,Negative,0.0,0.01,0.99,70.01012933766705,67.83070823519054,68.09292190327162,70.49666287871526
26,36,Negative,0.0,0.0,1.0,68.20528513405282,66.94088975478459,67.58090404644116,65.26311569624423
26,37,Negative,0.0,0.0,1.0,63.95979721166756,62.59914258300719,64.49659943653754,64.38681536144773
26,38,Aggregated,0.73,0.27,0.0,523.7511132196039,489.6144548664177,522.3745131400112,489.7934070462315
26,39,Negative,0.0,0.0,1.0,61.9583858922465,60.94403378571093,60.99795170332962,62.51104449895831
26,40,Negative,0.0,0.0,1.0,64.13844791564051,63.43950878681218,65.44654341378885,65.40740477668732
26,41,Negative,0.0,0.0,1.0,66.43623834467718,61.47689619577366,63.09972233385608,65.09578034682082
26,42,Aggregated,0.98,0.02,0.0,1198.1442451690282,1135.1633941278033,1154.772158473044,1116.8365471155876
26,43,Homogenous,0.14,0.81,0.05,244.01857723194823,245.8985466300578,243.85163501077363,246.01269541982424
26,44,Homogenous,0.17,0.81,0.02,294.6943053842001,293.89071681312134,293.00109289716715,295.8414329637467
26,45,Negative,0.0,0.0,1.0,63.38545255478354,64.38801737740116,65.01058518930401,64.21284352563785
26,46,Negative,0.0,0.0,1.0,64.9076184326488,63.814678869715635,64.40413326772591,64.06671128131211
26,47,Aggregated,0.91,0.09,0.0,710.4449513637969,635.2907802528293,666.7065011542152,636.8449471598603
26,48,Negative,0.02,0.0,0.98,65.14882664017537,64.3303917462716,68.20255620165395,65.8313310053309
26,49,Aggregated,0.97,0.03,0.0,1068.3855831881483,1034.8975936087877,1105.7422252853908,1041.631237286037
26,50,Negative,0.0,0.0,1.0,64.48215533545445,65.715329352699,66.04673862705289,64.34381521260778
26,51,Negative,0.0,0.0,1.0,65.19170969761035,67.36604826647388,64.67999368917452,67.0491719271553
26,52,Negative,0.0,0.0,1.0,66.16401742556164,64.54617474505315,63.483715814691834,65.31755223551252
26,53,Aggregated,0.94,0.06,0.0,650.5131271254027,634.3649903263336,652.8844318199965,612.5003574864347
26,54,Homogenous,0.16,0.8,0.04,251.8000730586816,253.1495448279661,251.71717836123048,250.92231692713972
26,55,Negative,0.01,0.02,0.97,72.62201988994727,73.20062038917567,76.2988158543861,70.16840006484244
26,56,Aggregated,0.99,0.01,0.0,1296.8701181202696,1224.8472512961362,1274.3864792605318,1213.8299436556072
26,57,Negative,0.0,0.0,1.0,65.79245605845284,65.29107023239573,65.10963018998737,65.54329386564453
26,58,Negative,0.0,0.01,0.99,64.61206091108451,64.34028641220874,63.39971615572779,65.07744351483973
26,59,Negative,0.0,0.0,1.0,63.32685919040512,63.23783431145458,61.951727279573106,62.07460570214391
26,60,Negative,0.0,0.0,1.0,61.692022816345,62.06117028219384,61.8299527688817,61.53187198374641
26,61,Negative,0.0,0.0,1.0,61.30744807292314,61.321976626514754,60.09405778501792,63.01832161883243
26,62,Negative,0.0,0.0,1.0,58.05740506356904,62.294560287383405,57.96211936084251,58.425797563391654
26,63,Homogenous,0.31,0.67,0.02,325.21376598872484,310.9546249056432,323.3932633595132,318.32245242539625
26,64,Homogenous,0.17,0.78,0.05,241.86361874292584,236.57480189522695,240.7800389528636,239.6260682863558
26,65,Negative,0.0,0.0,1.0,62.07821825074606,62.70743047453627,62.32212539198551,61.87422719601162
26,66,Homogenous,0.45,0.55,0.0,377.78958670546376,366.41116143407567,386.31135215444647,364.881883117547
26,67,Negative,0.0,0.0,1.0,59.07962280041775,59.59824402202045,59.82281073776477,59.730146331203514
26,68,Homogenous,0.19,0.78,0.03,239.5521267036356,236.752753874832,236.2038991051527,236.9459433237737
26,69,Negative,0.0,0.01,0.99,60.96275933609732,57.04627448439345,56.519652995025325,59.88760679571388
26,70,Homogenous,0.46,0.53,0.01,334.7682082686729,314.78541778410647,329.42486621408045,315.10862500323947
26,71,Negative,0.0,0.0,1.0,64.02961956428851,63.5772515712587,62.54188609658928,63.476124955366
27,1,Aggregated,0.83,0.17,0.0,562.0974735103293,528.5970066770992,551.3561881663411,521.2367860387237
27,2,Aggregated,0.69,0.31,0.0,451.2589301860628,415.28663732626046,458.48397767062966,429.6331581493257
27,3,Homogenous,0.21,0.79,0.0,392.93575956257087,369.6013883735527,380.8859099004107,374.8254360083772
27,4,Homogenous,0.21,0.76,0.03,252.77699493815496,248.69124232957347,250.18706158063017,249.32275149685847
27,5,Homogenous,0.16,0.81,0.03,279.21525100249755,278.7003654923826,279.528419789483,277.63960541941856
27,6,Negative,0.01,0.02,0.97,71.65559852102442,72.90190590368317,72.71711685874678,73.08528684136107
27,7,Negative,0.0,0.0,1.0,64.21157779980717,64.61409245772464,65.00368620613068,64.30241587421926
27,8,Negative,0.0,0.0,1.0,72.80599958645658,75.35365607876068,75.17411198700762,73.53719002178349
27,9,Aggregated,1.0,0.0,0.0,897.052843803941,870.7329069570596,929.057392840332,885.0533213423946
27,10,Negative,0.0,0.0,1.0,66.63645039757603,67.73712296662816,65.24317226533276,67.44496862582287
27,11,Negative,0.0,0.0,1.0,67.22224819489762,68.52697923007082,64.98771240376558,67.90436973455266
27,12,Homogenous,0.17,0.78,0.05,279.5557592214043,278.10633114913026,282.4174059327968,276.80828990436703
27,13,Negative,0.0,0.02,0.98,72.4482064178103,70.49272006739486,69.65727449400981,70.48797868039571
