ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
34,30,Negative,0.0,0.03,0.97,99.30776276350826,101.16978659496824,100.6172180272759,101.32113236871784
34,31,Negative,0.02,0.01,0.97,90.96569180260576,90.62333738999324,90.1652058976838,89.19675230924003
34,32,Negative,0.04,0.09,0.87,109.61616769725958,111.56488931683305,108.85290110699384,109.9419720584869
34,33,Negative,0.06,0.07,0.87,106.34449708535578,108.08800697300194,109.38024747810658,106.83457813622113
34,34,Negative,0.01,0.03,0.96,95.17046573923152,98.6292856840995,97.48405817909696,95.92478756302484
34,35,Negative,0.04,0.19,0.77,131.53337754711765,131.79745034450076,130.89778699417155,131.22294449527766
34,36,Negative,0.0,0.02,0.98,91.9137043340706,90.96805506537412,91.17254845895906,91.53548740283584
34,37,Negative,0.0,0.02,0.98,96.58455624411503,94.30224418327704,96.34188912865125,93.6318992487171
34,38,Negative,0.02,0.02,0.96,89.58352669035452,88.89724674763517,89.30304300345949,90.25227864662224
34,39,Negative,0.02,0.02,0.96,90.30175882322207,87.49620582555843,88.55457061978484,88.07908347848911
34,40,Negative,0.06,0.07,0.87,106.81649681735117,105.14424808354325,106.29576585155304,106.68623786684827
34,41,Negative,0.0,0.02,0.98,95.70962204923012,94.92452641383642,96.4250288207283,95.36928836711058
34,42,Negative,0.0,0.02,0.98,87.85225163812419,88.3268306481616,88.4275744600235,88.28213231420659
34,43,Negative,0.01,0.03,0.96,86.87322568206548,87.1269893232651,86.39171704142433,85.96044471511101
34,44,Negative,0.02,0.08,0.9,101.03974533284088,102.12623581471011,102.4266818759304,100.67180927578482
34,45,Negative,0.05,0.08,0.87,111.802607059104,111.6923031086028,111.72351957649852,111.57573016361208
34,46,Negative,0.06,0.08,0.86,116.7398168900512,115.9515873058059,118.47014689258998,116.80838151757268
34,47,Negative,0.0,0.04,0.96,87.14670850393941,88.3260864370319,87.72263649683163,88.5194662732236
34,48,Negative,0.01,0.02,0.97,88.63130340868565,91.26533434971752,88.50710772423236,89.34864416423153
34,49,Negative,0.0,0.02,0.98,84.46988536176246,83.80483733452576,84.5375305540569,85.18688211831119
34,50,Negative,0.05,0.1,0.85,115.34594200071882,114.66939384632047,117.2527916551727,114.27426243518244
34,51,Negative,0.04,0.15,0.81,126.69141476624544,126.30537040282428,126.15431048544748,129.04254700865744
34,52,Negative,0.01,0.02,0.97,97.28828567015604,97.4872991543258,96.0957698296014,95.63252279651516
34,53,Negative,0.04,0.21,0.75,136.79426107769564,136.46742611305189,136.99429713236208,135.30448857487931
34,54,Negative,0.01,0.02,0.97,88.52655747010243,88.22967463580153,86.7317772229718,87.47214532692885
34,55,Negative,0.0,0.03,0.97,81.23861603930135,83.25674432996186,82.73073860028717,83.99591075252835
34,56,Negative,0.0,0.02,0.98,75.67457009938133,76.18082675153184,76.94791271154662,75.0495033333078
34,57,Negative,0.05,0.08,0.87,113.4876773615378,112.620942775863,110.25828323580106,112.4564257287032
34,58,Negative,0.01,0.02,0.97,96.37773244721076,95.5036631362994,94.85856582463488,95.2140702804836
35,1,Negative,0.02,0.01,0.97,97.6265743933061,96.01295936693332,97.43217690379872,95.86742520704308
35,2,Negative,0.01,0.04,0.95,100.7227625510808,98.34676438800268,99.55102515720915,99.59914920529587
35,3,Negative,0.04,0.15,0.81,125.01009893089372,124.05921624987144,124.56243970117303,125.9155818214017
35,4,Negative,0.01,0.04,0.95,85.64322463847947,86.79884490350912,85.58690718557193,85.9959284026159
35,5,Negative,0.0,0.03,0.97,91.5960321011521,92.30707569314268,90.43028893277084,92.43575842621522
35,6,Negative,0.0,0.02,0.98,80.42728041510432,79.81677063854781,79.09100816549989,80.51425306827088
35,7,Negative,0.03,0.01,0.96,82.97612285796754,81.75798817085803,83.78641501616545,82.75223676270997
35,8,Negative,0.03,0.01,0.96,97.56655165519646,97.14970804372098,98.2885406089153,98.59802090773805
35,9,Negative,0.0,0.02,0.98,87.92045562807618,88.79897438958494,89.61867755696858,88.96276729326843
35,10,Negative,0.01,0.02,0.97,89.76699854929399,89.80236352139673,90.72403181257648,90.60380949401326
35,11,Negative,0.03,0.01,0.96,109.17091027014152,107.01933153009566,107.0735022767998,105.46115586914637
35,12,Negative,0.04,0.19,0.77,132.5348435925642,132.4128077489218,129.5266730510512,131.2549614960654
35,13,Negative,0.08,0.13,0.79,130.0842092229517,130.1624802353902,128.96591384124622,130.59126999642325
35,14,Negative,0.03,0.01,0.96,103.70188812625372,102.37185268585456,103.64997517097822,103.64935566621403
35,15,Negative,0.01,0.04,0.95,100.66321656367364,101.5684021299778,100.93254617050944,101.82696534225244
35,16,Negative,0.01,0.02,0.97,87.86097094438549,87.62071078534058,86.83686888839617,86.13264548460774
35,17,Negative,0.07,0.08,0.85,106.58428376449147,106.88194244833475,103.0242656844635,103.15091435560834
35,18,Negative,0.02,0.02,0.96,83.36623007720812,83.19629039100033,82.08319514544195,82.96532335152563
35,19,Negative,0.01,0.02,0.97,100.7714080065948,99.3772529783662,99.66230971562744,99.14602700344238
35,20,Negative,0.0,0.02,0.98,87.7840199544018,86.9332147162055,87.05727464237503,87.1569429548843
35,21,Negative,0.02,0.03,0.95,89.20167427554986,90.94554541465146,90.06072832478867,89.32492971214799
35,22,Negative,0.01,0.02,0.97,85.7176024995482,85.93108321394021,85.73966759758531,85.91308485494949
35,23,Negative,0.01,0.02,0.97,90.03854926537355,91.02179316062836,90.1004162946066,92.38415009218926
35,24,Negative,0.01,0.02,0.97,93.90583413417812,96.1944980914771,94.426919084965,94.47826416801524
35,25,Negative,0.08,0.11,0.81,109.1118168022566,104.71359346990756,103.8158383181336,105.9564131584434
35,26,Negative,0.01,0.02,0.97,84.57787651807706,83.1708397480985,81.8097572642613,81.78351795325523
35,27,Negative,0.03,0.01,0.96,90.66419820145956,89.79302957117392,90.3377995381474,89.62562901345558
35,28,Negative,0.05,0.15,0.8,127.05651804704831,125.365628914105,127.0459800948944,126.2271373768782
35,29,Negative,0.05,0.08,0.87,104.14323416817376,103.2035415712574,103.92426666666664,105.0538002104526
35,30,Negative,0.06,0.09,0.85,104.41846805758718,103.43612749295238,99.820516648641,102.84000670092756
35,31,Negative,0.02,0.02,0.96,91.28826293560364,89.3285019768793,89.97827324430483,89.43416892399443
35,32,Negative,0.03,0.13,0.84,107.77483887550198,108.9571950021342,107.4661857648494,106.88462979826944
35,33,Negative,0.01,0.02,0.97,94.36783805970504,95.8768499401312,93.29289319951316,95.54089209491316
35,34,Negative,0.0,0.02,0.98,90.0826563793899,92.51020161449412,91.54978336412228,93.2892661525218
35,35,Negative,0.05,0.06,0.89,92.3696609157186,91.85364550925392,93.46467927803212,94.25520542602862
35,36,Negative,0.05,0.08,0.87,106.22200348058328,106.2538709777678,104.74866099487872,107.49056539056328
35,37,Negative,0.03,0.01,0.96,92.82855425387868,92.79314444615297,92.31756959182376,93.630490553418
35,38,Negative,0.05,0.08,0.87,110.29305325313288,108.80710275208116,110.34625494117137,109.08821369688786
35,39,Negative,0.06,0.06,0.88,107.5261970416206,108.72842148794945,106.40843293057624,106.28268544761364
35,40,Negative,0.01,0.02,0.97,92.458862022662,91.23449476970256,92.70469280131556,92.53476143803276
35,41,Negative,0.01,0.02,0.97,84.20805258015702,84.86310465407405,84.50585507122173,86.00564330657357
35,42,Negative,0.0,0.02,0.98,94.08750157151673,95.81896384146484,93.33268880721988,95.63414371678743
35,43,Negative,0.05,0.09,0.86,116.09319250492672,114.95449100634562,114.1121947882288,115.13401881201725
35,44,Negative,0.03,0.07,0.9,99.34260726469256,102.94505633272752,101.49949059514428,102.04547706517089
35,45,Negative,0.05,0.18,0.77,136.54094991295165,137.4496616676152,136.30017906972506,137.33756722521048
35,46,Negative,0.03,0.09,0.88,105.03825911561728,104.69644485656812,104.31756670648429,104.09565532654392
35,47,Negative,0.0,0.02,0.98,81.29418817598986,81.82695448231465,81.29817762081154,81.60864817022912
35,48,Negative,0.01,0.04,0.95,93.61797851129684,95.2407787839228,93.51394570856098,93.13743668628848
35,49,Negative,0.13,0.37,0.5,160.3646774521378,163.0463135524692,161.87572881251185,164.6547761475205
35,50,Negative,0.04,0.13,0.83,126.23189248456129,123.74199257778967,124.08469794408784,124.04417900233484
35,51,Negative,0.02,0.09,0.89,104.94073587916188,106.75503758163978,107.64406760488896,108.48127803153652
35,52,Negative,0.0,0.02,0.98,88.16590237379154,88.03923119058231,85.50964947014859,85.43429834106473
35,53,Negative,0.02,0.01,0.97,73.91912188212748,75.09964257916988,74.87086434490419,74.46906698836005
35,54,Negative,0.04,0.08,0.88,110.4802865461154,109.6318386044412,109.906698679153,111.48118461137722
35,55,Negative,0.02,0.03,0.95,86.10757319367679,88.45387994220664,88.42763167356611,88.24041935698011
35,56,Negative,0.0,0.02,0.98,101.33671372888404,101.53028799132068,98.45663161431236,101.33477761933553
35,57,Negative,0.03,0.1,0.87,112.28711943493886,113.7960618918051,114.178754697498,112.873322816479
35,58,Negative,0.0,0.02,0.98,82.68325334892069,84.47833448058441,84.76266464111558,86.5447935578087
35,59,Negative,0.03,0.09,0.88,119.99103297087862,118.2073877412916,119.2934687641407,116.93463448812008
35,60,Negative,0.0,0.02,0.98,85.65273371730285,84.93122226190661,85.90958016019528,83.7745979989665
35,61,Negative,0.0,0.02,0.98,79.5282755774312,79.3249183768657,77.79877442401528,77.84425082455877
35,62,Negative,0.02,0.02,0.96,87.71972129139397,89.37522054100913,89.32749129230467,90.10015257409252
36,1,Negative,0.0,0.02,0.98,84.36142821860722,84.32893940298044,82.19571341439979,83.6622807046229
36,2,Negative,0.02,0.01,0.97,76.04997940253787,74.45544182113375,75.55354921227831,74.02352424534828
36,3,Negative,0.0,0.02,0.98,78.50562427773218,79.8428357936657,79.69481841687923,81.54910616911496
36,4,Negative,0.02,0.03,0.95,79.98074577493057,82.07846040466325,78.97922719116357,81.41524195714356
36,5,Negative,0.01,0.02,0.97,100.39011861158916,100.89205470738602,99.26772092133211,100.09450583285076
36,6,Negative,0.05,0.15,0.8,118.28852559491968,118.71275056363736,116.88117306285096,118.4167888850984
36,7,Negative,0.02,0.02,0.96,97.58531604844312,96.28150247282178,97.96963183255052,96.25261326569051
36,8,Negative,0.01,0.02,0.97,97.7386310874029,102.68511948216104,101.37872117034608,100.3865434454894
36,9,Negative,0.06,0.21,0.73,141.355245710551,145.53792744803388,142.81284563446252,144.67666623502453
36,10,Negative,0.02,0.01,0.97,85.75933811521537,84.09771728158984,85.53351004454316,85.97460580975456
36,11,Negative,0.03,0.09,0.88,107.95600898927484,106.87024099434784,106.89669650714382,105.89932820559665
36,12,Negative,0.01,0.02,0.97,99.21515703226764,99.8488818968388,100.46184031232912,99.35445625896485
36,13,Negative,0.01,0.02,0.97,93.36482962251448,92.85333456239216,91.2355415322288,91.59800634977444
36,14,Negative,0.02,0.02,0.96,90.58174729304136,88.41540008629744,90.09038817838734,90.90941442973872
36,15,Negative,0.02,0.02,0.96,88.07578168887801,89.66950417722211,88.4176939744944,88.6103774186119
36,16,Negative,0.0,0.02,0.98,85.8299327356819,87.57257445651794,88.4897477014838,87.48262337307608
36,17,Negative,0.05,0.11,0.84,121.81750198828314,118.4071873205868,120.62071405344744,121.65721934874084
36,18,Negative,0.01,0.02,0.97,83.53267332016276,84.55898991793214,84.5007547026799,84.89785811553736
36,19,Negative,0.01,0.05,0.94,100.43390057868704,100.67482251149198,102.70564331013436,100.85140114111972
36,20,Negative,0.01,0.02,0.97,85.8575527121522,87.96636031910333,87.88300944837073,86.14832075001516
36,21,Negative,0.02,0.01,0.97,86.4379685676924,87.7913557543825,87.0995030307642,87.11639227644213
36,22,Negative,0.05,0.08,0.87,110.4026249953164,108.02374711470576,110.70748670318876,110.9000662215455
36,23,Negative,0.01,0.02,0.97,90.6028231955038,91.04585623412676,90.74078022594767,90.6475103860514
36,24,Negative,0.01,0.02,0.97,94.47718339859034,93.31678432489952,93.28906214767004,96.6087440390428
36,25,Negative,0.0,0.02,0.98,94.5594507776766,93.65665525700672,94.52859297539273,94.49608404071564
36,26,Negative,0.04,0.08,0.88,107.3234451330361,108.09838902356336,106.5760912459462,108.74689829795943
36,27,Negative,0.05,0.08,0.87,112.72272118783816,113.06307857659463,113.79817584091802,111.47768868210954
36,28,Negative,0.01,0.02,0.97,99.36767183639915,100.14117182150012,99.4659894098209,100.64720303665558
36,29,Negative,0.04,0.08,0.88,114.09726048894264,112.78374510149392,112.24912392112208,114.84301563583648
36,30,Negative,0.06,0.17,0.77,130.91426665975513,131.5224263769921,132.97577334837257,132.24625351894986
36,31,Negative,0.05,0.08,0.87,107.89229313898312,106.9488623815176,108.05484951427036,109.13787919651652
36,32,Negative,0.03,0.11,0.86,111.5012472306234,112.21582748877717,110.8751200704338,112.11108511793395
36,33,Negative,0.04,0.13,0.83,122.76765382602974,121.6525951307408,119.9507752982836,121.57167409643972
36,34,Negative,0.08,0.17,0.75,142.89440544871002,140.77309973495034,139.35556237813176,142.3880141876304
36,35,Negative,0.01,0.02,0.97,86.50661432189128,88.08414046756013,88.54677938898402,87.1688265369749
36,36,Negative,0.05,0.08,0.87,115.71604006552955,114.84013142442136,116.41410864606296,115.70117152501264
36,37,Negative,0.03,0.06,0.91,102.58529656412612,102.74266341988232,101.54959920006252,101.8845030857904
36,38,Negative,0.06,0.1,0.84,118.84353193420566,117.8727759220086,117.40196000053628,119.06526860273198
36,39,Negative,0.06,0.07,0.87,108.96632475859792,111.21721741502898,108.50568360737653,109.3541273860651
36,40,Negative,0.0,0.04,0.96,101.14342537012988,100.3461616402156,99.02923564246196,102.00546612998846
36,41,Negative,0.06,0.08,0.86,126.20902645016122,123.60952857911622,126.97819454324592,126.46655031517014
36,42,Negative,0.04,0.11,0.85,115.21879575389936,114.20546206507748,114.24818735519877,115.58145260706692
36,43,Negative,0.01,0.02,0.97,91.98976450614911,94.77577266992957,93.31865253194157,91.88081317182592
36,44,Negative,0.02,0.04,0.94,96.64633308580454,97.68764827966606,96.80918782053068,97.0583105787735
36,45,Negative,0.01,0.02,0.97,100.99271713024211,101.2196885382886,100.73380158237188,102.74138080541444
36,46,Aggregated,0.53,0.27,0.2,219.37827962885345,213.0986140791291,214.36836089831513,211.2968374860687
36,47,Negative,0.0,0.02,0.98,87.67474405236038,87.32945011188758,87.33054624919538,86.31913097093184
36,48,Negative,0.01,0.02,0.97,96.43497062305016,98.57811029324768,97.94795208746687,98.90101117943648
36,49,Negative,0.05,0.21,0.74,127.5753164018297,129.0423011922066,128.17784045665206,128.86360220376832
36,50,Negative,0.06,0.13,0.81,104.14231971606966,103.73260108165032,104.96292128649372,105.07280527934311
36,51,Negative,0.07,0.15,0.78,116.3023550329591,115.52496226277566,117.66705723149336,118.7562526018728
36,52,Negative,0.0,0.02,0.98,90.74975603498764,89.96945118334537,91.66180744971126,92.80468702249254
36,53,Negative,0.02,0.02,0.96,100.14602444132896,99.38416083197126,99.01846545117098,101.04706782675328
36,54,Negative,0.02,0.02,0.96,89.23364276298474,86.43933225781183,89.0678081843281,86.40518621581947
36,55,Negative,0.01,0.02,0.97,83.0922108045632,83.69151039982813,82.14503989210061,84.54479427204762
36,56,Negative,0.0,0.02,0.98,96.20673986848932,94.70589276637156,94.34848943718902,95.91559553996495
36,57,Negative,0.03,0.09,0.88,102.87156897352122,101.59445380009016,104.23898143080766,105.5352546539159
36,58,Negative,0.02,0.08,0.9,102.1368435338198,103.90505636874974,102.7526938555028,102.77027504688245
36,59,Negative,0.03,0.16,0.81,121.56432813570945,122.4982057349581,123.02105425648529,122.88659047743836
36,60,Negative,0.02,0.01,0.97,95.71875636195028,94.64122231543962,96.59407613093003,96.3316234155165
36,61,Negative,0.0,0.02,0.98,92.7129207183964,90.82664621688416,90.55936128634367,91.57916353353504
36,62,Negative,0.0,0.02,0.98,86.30010906988139,86.43113199120131,86.18626914611838,85.07721723347089
36,63,Negative,0.01,0.02,0.97,90.9623439133585,90.11032602653466,90.41034681298476,93.86211119189306
36,64,Negative,0.01,0.04,0.95,98.72262328723276,100.90764140803044,98.6993064877409,100.46926853175728
36,65,Negative,0.06,0.16,0.78,131.77176012465776,133.74140953485454,135.31583625166036,134.35180253584826
36,66,Negative,0.01,0.02,0.97,86.20313778825829,85.64354485474485,87.99791111384121,86.66053892421144
36,67,Negative,0.01,0.02,0.97,85.51746098727,86.7277437873459,86.69087594758042,84.22191621203444
36,68,Negative,0.0,0.03,0.97,101.88172262115847,98.66493135889414,100.51457952584906,99.451764573822
36,69,Negative,0.0,0.02,0.98,74.82553633450308,77.20224022791902,77.13252018955612,78.103113714508
36,70,Negative,0.0,0.02,0.98,100.6166158629569,98.6022300589508,98.77982522613098,101.02845923415646
36,71,Negative,0.01,0.02,0.97,95.75719262553564,94.85694917117884,94.9002078912548,94.41981404538149
36,72,Negative,0.01,0.02,0.97,92.42073136480036,93.90748722816596,94.29247681097002,93.34274868321398
36,73,Negative,0.0,0.02,0.98,83.63069052066726,81.8890045898093,82.99537857349645,84.6398447494397
36,74,Negative,0.05,0.1,0.85,105.232930873076,106.71621686478062,104.94199507417238,103.93000290101064
36,75,Negative,0.03,0.01,0.96,85.1219885252338,84.79229248936116,86.21065532702573,85.68117931326907
36,76,Negative,0.02,0.01,0.97,80.7591707654243,82.47420005551999,80.5365205563669,80.39351677860844
37,1,Negative,0.0,0.01,0.99,59.32990109347335,59.90080325854504,58.5612106652992,59.43726505293208
37,2,Negative,0.03,0.01,0.96,90.09693971322602,86.08375688760998,87.9812508106929,89.32116496513024
37,3,Negative,0.0,0.0,1.0,61.75851277352717,60.93254175608115,61.107680866637736,60.21536547191823
37,4,Negative,0.02,0.03,0.95,96.69336550786176,92.62169604184744,93.20017463368646,92.38527104482762
37,5,Negative,0.02,0.02,0.96,76.48676243416278,76.43750980166308,77.50191818110272,77.88839107887185
37,6,Negative,0.0,0.01,0.99,58.49853649747453,58.987205319498315,60.55572922721291,59.26080330708271
37,7,Negative,0.03,0.02,0.95,70.29908259222995,70.40673489388823,71.3094077242456,72.52200915447872
37,8,Negative,0.0,0.02,0.98,64.64565537531789,64.7086996647532,63.90838530807258,64.20642794824118
37,9,Negative,0.0,0.0,1.0,64.9007020004218,65.28655897523998,66.11436513911383,64.61634767376418
